date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_884,Gap_Down_aVWAP_877,Gap_Down_aVWAP_814,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_831,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,176.355,176.355,175.86,176.11,91.0,,,,,,,,,,,,,,,,,,,,,,168.9913255827553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075983093816313,172.40840907869347,2.3025596006818256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19214826483837,0.8578513868233202,True,False,True,False,True,7.026671408335517,0,1.0138408304498272,0.9072428436615284,False,False,False,False,0.30360177206482114,0.2832471625406425,False,False,False,False,17455.0,25700.331712653024,False,False,False,False,846.8823711918743,False,False,False,False
2025-05-12 18:00:00+00:00,176.11,176.14,175.28,175.67,808.0,,,,,,,,,,,,,,,,,,,,,,169.02768450415627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618621279623249,172.47629004565243,1.9731051324686175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00225053378067,0.8578513868233202,True,False,True,False,True,5.830260683953096,0,1.0077728426395938,0.9144987309644668,False,False,False,False,0.2736789687869743,0.2784630656638084,False,False,False,False,16647.0,25559.969980673905,False,False,False,False,846.2795437315351,False,False,False,False
2025-05-12 19:00:00+00:00,175.67,176.26,175.295,176.14,2194.0,,,,,,,,,,,,,,,,,,,,,,169.12737766138028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6353703936193429,172.6115650036333,2.1575754398718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19041562901893,2.253746925718737,True,False,True,False,True,6.9127168524304565,0,0.9979195006801631,0.9239017364167396,False,False,False,False,0.27604685110965743,0.2772549583867329,False,False,False,False,18841.0,25455.799903454154,False,False,False,False,867.174434526395,False,False,False,False
2025-05-13 14:00:00+00:00,175.235,175.87,175.235,175.555,68.0,,,,,,,,,,,,,,,,,,,,,,169.13026622772804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6388920889679222,172.61416401477402,1.794404894026887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70229787119868,2.253746925718737,True,False,True,False,True,5.316359459282676,0,0.9880356928494259,0.9228522268016482,False,False,False,False,0.2589546827219403,0.2681048205543366,False,False,False,False,18773.0,25352.190602625407,False,False,False,False,854.7841332159082,False,False,False,False
2025-05-13 15:00:00+00:00,175.655,176.18,175.655,175.9,236.0,,,,,,,,,,,,,,,,,,,,,,169.14082929619605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6477296747596208,172.6259087480941,1.9870317941464166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78548127946201,2.253746925718737,True,False,True,False,True,6.124120877386716,0,0.9880455712451863,0.9220555198973039,False,False,False,False,0.27181457646888824,0.2699596985116124,False,False,False,False,19009.0,25253.846562274623,False,False,False,False,845.1905807629483,False,False,False,False
2025-05-13 16:00:00+00:00,175.9,176.095,175.64,175.935,98.0,,,,,,,,,,,,,,,,,,,,,,169.14519198635074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6379211390234971,172.6306185187256,2.0174240398682506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.954200956553265,2.253746925718737,True,False,True,False,True,6.2066717121065516,0,0.9801191209693983,0.9322653522283836,False,False,False,False,0.26778491461703513,0.26887230656432376,False,False,False,False,19107.0,25158.54661557269,False,False,False,False,833.6062306736003,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.935,176.19,274.0,,,,,,,,,,,,,,,,,,,,,,169.15789803926728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6189794583282604,173.10805157059454,1.903636524571993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93174668034122,3.414942082803236,True,False,True,False,True,6.814238560743334,0,0.9916238182119755,0.9219190578868801,False,False,False,False,0.29372805486010284,0.2813001807122133,False,False,False,False,19381.0,25068.97224943978,False,False,False,False,824.9301650817614,False,False,False,False
2025-05-13 18:00:00+00:00,176.19,176.335,176.08,176.08,253.0,,,,,,,,,,,,,,,,,,,,,,169.16955082656847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579443019628959,173.1204679724666,1.8737820806151417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.011634880138864,3.908056842075503,True,False,True,False,True,6.497414608001115,0,0.9947286951428693,0.9173743881521145,False,False,False,False,0.294176546575013,0.28773836364361316,False,False,False,False,19128.0,24976.864152549242,False,False,False,False,816.0630307394085,False,False,False,False
2025-05-13 19:00:00+00:00,176.08,176.2,175.29,175.32,354.0,,,,,,,,,,,,,,,,,,,,,,169.18448671707463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5366856870887102,173.11776228348288,1.4331087580371187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.533859018501204,3.908056842075503,True,False,True,False,False,4.33155688509056,0,0.9829066955724174,0.9171600100058367,False,False,False,False,0.2489593110136624,0.2683488373286378,False,False,False,False,18774.0,24880.695716075606,False,False,False,False,808.899262820968,False,False,False,False
2025-05-14 14:00:00+00:00,173.055,173.32,172.775,172.775,464.0,,,,,,,,,,,,,,,,,,,,,,169.19593004604897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5027044748523057,173.03248758218876,-0.17134944794389204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76230845543958,0.44956957481053195,False,True,False,True,False,0.0,0,0.9761237113402064,0.9337731958762886,False,False,False,False,0.019646617489541194,0.1439977274090895,False,False,False,False,18310.0,24778.82446466358,False,False,False,False,803.5519874283948,False,False,False,False
2025-05-14 15:00:00+00:00,172.775,172.775,172.03,172.525,519.0,,,,,,,,,,,,,,,,,,,,,,169.2069118688316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877127374569312,172.96133045105094,-0.2932894503523512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.509843539545955,-4.939850580841295,False,True,False,True,False,0.0,0,0.9695980833574293,0.9377917303482175,False,False,False,False,-0.11019270870130062,0.016902509353894445,False,False,False,False,17791.0,24670.486100870345,False,False,False,False,799.1403287085747,False,False,False,False
2025-05-14 16:00:00+00:00,172.525,172.85,171.83,172.16,1113.0,,,,,,,,,,,,,,,,,,,,,,169.22903786482084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555545427875376,172.8596580457865,-0.4806814346143118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.747314040596386,-8.895790718525667,False,True,False,True,False,0.0,0,0.9653739612188368,0.9482498111306978,False,False,False,False,-0.11655231448865663,-0.04982490256738109,False,False,False,False,16678.0,24546.571587678554,False,False,False,False,804.0063701239455,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.615,171.75,728.0,,,,,,,,,,,,,,,,,,,,,,169.2417449816392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4668366772890042,172.80306441442093,-0.7179152462748584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924950827983604,-12.073976228302563,False,True,False,True,False,0.0,0,0.963758389261745,0.9503355704697988,False,False,False,False,-0.1477321092987232,-0.09877850593305215,False,False,False,False,15950.0,24413.291408024623,False,False,False,False,802.8279767886906,False,False,False,False
2025-05-14 18:00:00+00:00,171.89,171.91,171.06,171.41,591.0,,,,,,,,,,,,,,,,,,,,,,169.25015393019632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4770490790709663,172.7538455324297,-0.9098177924290425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85664226225782,-14.70322312538935,False,True,False,True,False,0.0,0,0.9633408919123206,0.9523389602754685,False,False,False,False,-0.20473107413575053,-0.15175479003440134,False,False,False,False,15359.0,24272.914797047495,False,False,False,False,799.5438221097961,False,False,False,False
2025-05-14 19:00:00+00:00,171.43,171.86,171.01,171.44,2042.0,,,,,,,,,,,,,,,,,,,,,,169.27842219281692,"rgba(239, 83, 80, 1.0)",-1.0,171.21,1.4865988389981053,172.7711416689071,-0.8954276257905718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98354305244596,-16.405618330785188,False,True,False,True,False,0.0,0,0.9644561667922632,0.9473750313991461,True,False,False,False,-0.20997298433813952,-0.18086388718627044,False,False,False,False,17401.0,24166.37348236459,False,False,False,False,818.806708588714,False,False,False,False
2025-05-15 14:00:00+00:00,173.88,174.91,173.88,174.43,580.0,,,,,,,,,,,,,,,,,,,,,,169.2971849307579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4642745398081398,172.83232424282897,1.0911039656404677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76708098430305,-22.626928443807017,False,True,False,True,True,2.2079810042421926,0,0.9701718494271685,0.9370294599018003,False,False,False,False,0.08540141312182897,-0.047731237032220736,False,False,False,False,17981.0,24070.476219072116,False,False,False,False,815.1042789981913,False,False,False,False
2025-05-15 15:00:00+00:00,174.43,175.465,174.43,175.29,959.0,,,,,,,,,,,,,,,,,,,,,,169.33184736286583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4422339403651403,172.92860071782187,1.6373205595066462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09168538845227,-15.300253422206694,False,False,False,True,True,4.188551837088209,0,0.9706758024389249,0.9362943023777478,False,False,False,False,0.14286931911746426,0.04756904104262176,False,False,False,False,18940.0,23990.933952109757,False,False,False,False,817.335220409072,False,False,False,False
2025-05-15 16:00:00+00:00,175.29,175.29,174.72,175.1,326.0,,,,,,,,,,,,,,,,,,,,,,169.34348467877675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417860436086234,172.95402397839155,1.5135312101182925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05005918176025,-11.100714260634447,True,False,False,False,True,3.705779571564154,0,0.9692541357087147,0.9465949673658717,False,False,False,False,0.14889785844837317,0.09823344974549747,False,False,False,False,18614.0,23907.57063502278,False,False,False,False,809.7176200926523,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,175.525,175.02,175.08,503.0,,,,,,,,,,,,,,,,,,,,,,169.36188618378094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896519818404418,172.99235880154265,1.5022762718565768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28789166795154,-8.266288249677366,True,False,True,False,True,3.654274195959186,0,0.9693415637860082,0.9483539094650205,False,False,False,False,0.17709276334239402,0.13766310654394576,False,False,False,False,18111.0,23817.701322851884,False,False,False,False,804.9623081532313,False,False,False,False
2025-05-15 18:00:00+00:00,175.08,175.55,175.08,175.55,396.0,,,,,,,,,,,,,,,,,,,,,,169.37674806587432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3641848273770274,173.0221719746172,1.8529952647568722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.594411363463706,-5.126433471161157,True,False,True,False,True,4.756558195552216,0,0.9678533256597879,0.9488613006659541,False,False,False,False,0.18159695852915927,0.1596300325365525,False,False,False,False,18507.0,23735.364868234028,False,False,False,False,798.6218072516308,False,False,False,False
2025-05-15 19:00:00+00:00,175.58,176.385,175.58,175.87,1108.0,,,,,,,,,,,,,,,,,,,,,,169.42172219200992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343962901006473,173.11504701440126,2.0498727930180265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5561642269288,-2.1386876475349936,True,False,True,False,True,5.50252688949179,0,0.9810923502456343,0.9408413491309913,False,False,False,False,0.25343140738689335,0.20653071996172293,False,False,False,False,19615.0,23671.483242369934,False,False,False,False,803.4183683795125,False,False,False,False
2025-05-16 14:00:00+00:00,175.855,176.335,175.735,175.785,330.0,,,,,,,,,,,,,,,,,,,,,,169.4350117896407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3380623344273888,173.1394715768044,1.9771339160576022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15132185882932,-0.25861620934288254,True,False,True,False,True,5.271470008418312,0,0.9852624606722967,0.934716012584865,False,False,False,False,0.2591820501651633,0.23285638506344314,False,False,False,False,19285.0,23603.475750240166,False,False,False,False,796.0785487147137,False,False,False,False
2025-05-16 15:00:00+00:00,175.785,176.085,175.785,175.995,3.0,,,,,,,,,,,,,,,,,,,,,,169.4351324177258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324115812414894,173.13968822432554,2.1563912679714994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.786157805743784,1.811478501633637,True,False,True,False,True,5.772383886416019,0,0.9811973651296587,0.9425081297423495,False,False,False,False,0.24824255889589952,0.24054947197967133,False,False,False,False,19288.0,23536.56914946125,False,False,False,False,783.7827572617724,False,False,False,False
2025-05-16 16:00:00+00:00,175.995,176.09,175.385,176.09,501.0,,,,,,,,,,,,,,,,,,,,,,169.45490686660267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2933312041414922,173.17292758986383,2.255472071496575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14680719364733,3.7136157319109486,True,False,True,False,True,6.001192502505692,0,0.9868160566109263,0.9406511941367256,False,False,False,False,0.2268043372340787,0.233676904606875,False,False,False,False,19789.0,23478.467302182784,False,False,False,False,779.3985284670163,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.505,175.97,176.17,203.0,,,,,,,,,,,,,,,,,,,,,,169.4633333742695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2756787629763198,173.18808148785453,2.3375152104815653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29905403014999,5.474517762352008,True,False,True,False,True,6.196600888651972,0,0.9892200380469247,0.9326569435637287,False,False,False,False,0.28152476601052945,0.25760083530870226,False,False,False,False,19992.0,23424.413545559793,False,False,False,False,770.462117172954,False,False,False,False
2025-05-16 18:00:00+00:00,176.17,176.55,175.97,176.28,400.0,,,,,,,,,,,,,,,,,,,,,,169.48000259308031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275337574107508,173.64157797901305,2.0688028601629975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42629170587367,7.231552445335815,True,False,True,False,True,6.468912312056286,0,0.9813314099028385,0.9402605116890832,False,False,False,False,0.28402389829584157,0.27081236680227194,False,False,False,False,20392.0,23377.399382062744,False,False,False,False,764.7185184570942,False,False,False,False
2025-05-16 19:00:00+00:00,176.255,176.255,175.42,175.42,2355.0,,,,,,,,,,,,,,,,,,,,,,169.5684282249461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2692857039298513,173.7176111623071,1.3412180034976415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19190182302527,7.231552445335815,True,False,True,False,False,3.975311092537936,0,0.9744167268709361,0.944796226254728,False,False,False,False,0.2376323439370633,0.25422235536966764,False,False,False,False,18037.0,23294.60249241836,False,False,False,False,789.3740453027207,False,False,False,False
2025-05-19 14:00:00+00:00,175.315,175.59,175.01,175.45,74.0,,,,,,,,,,,,,,,,,,,,,,169.5710104677176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2680736188034218,174.01955700244486,1.1280441264166712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.504478692976335,7.231552445335815,True,False,True,False,False,4.052609089526843,0,0.9654220296503973,0.9515738498789347,False,False,False,False,0.18000641931992356,0.2171143873447956,False,False,False,False,18111.0,23214.236562303347,False,False,False,False,778.282974832911,False,False,False,False
2025-05-19 15:00:00+00:00,175.45,175.715,175.45,175.59,121.0,,,,,,,,,,,,,,,,,,,,,,169.5753993144557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2651442320662238,174.03237539146753,1.231183424824676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.387676978785024,7.231552445335815,True,False,True,False,False,4.41839848749197,0,0.9735159033351933,0.9535133278962957,False,False,False,False,0.21012273354756902,0.21361856044618233,False,False,False,False,18232.0,23136.99258459322,False,False,False,False,768.0925411145713,False,False,False,False
2025-05-19 16:00:00+00:00,175.59,176.02,175.59,175.9,42.0,,,,,,,,,,,,,,,,,,,,,,169.57698495199386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267652217347744,174.0379281666145,1.4689137982036073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09529974189246,7.231552445335815,True,False,True,False,False,5.231161183472626,0,0.97258692212291,0.9405978702476159,False,False,False,False,0.2341073553275358,0.22386295788685906,False,False,False,False,18274.0,23061.597350723554,False,False,False,False,756.8352924151205,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.29,175.9,176.29,101.0,,,,,,,,,,,,,,,,,,,,,,169.58099153550103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264093675256042,174.05494226702527,1.7681108423566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.198374697641746,7.231552445335815,True,False,True,False,False,6.247497863181117,0,0.9753207450662804,0.9384936703465327,False,False,False,False,0.2657748330899841,0.2448188954884216,False,False,False,False,18375.0,22988.936926681326,False,False,False,False,746.6673033854287,False,False,False,False
2025-05-19 18:00:00+00:00,176.29,176.43,176.12,176.12,200.0,,,,,,,,,,,,,,,,,,,,,,169.5889872282543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700452464107088,174.07789072114772,1.6079027771833414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.399144646168786,7.231552445335815,True,False,True,False,False,5.7244523862372105,0,0.9772563023423885,0.9374654593376696,False,False,False,False,0.2856919064457452,0.2652554009670834,False,False,False,False,18175.0,22914.30224564751,False,False,False,False,738.1918413174375,False,False,False,False
2025-05-19 19:00:00+00:00,176.12,176.13,175.775,175.915,251.0,,,,,,,,,,,,,,,,,,,,,,169.59856723898577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718024982665763,174.0893802851617,1.4354585065893128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10305288722715,7.231552445335815,True,False,True,False,False,5.090018003808403,0,0.9744002712554041,0.9401966601678394,False,False,False,False,0.25015270229032094,0.25770405162870214,False,False,False,False,17924.0,22836.933218583206,False,False,False,False,730.638479436547,False,False,False,False
2025-05-20 14:00:00+00:00,176.085,176.4,175.465,175.465,417.0,,,,,,,,,,,,,,,,,,,,,,169.61401100613847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2667462824680613,174.10111202326942,1.0766859911941118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.443899590657935,10.95286579659399,True,False,True,False,False,3.7044950740171387,0,0.9719944493503219,0.938396198645978,False,False,False,False,0.24796982642890383,0.252836939028803,False,False,False,False,17507.0,22754.298595039283,False,False,False,False,725.7758673522594,False,False,False,False
2025-05-20 15:00:00+00:00,175.465,176.1,175.3,175.925,395.0,,,,,,,,,,,,,,,,,,,,,,169.62856501665559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2605908024310188,174.11327629655688,1.43720206426167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52499141563885,10.744593280194543,True,False,True,False,False,4.968211944757293,0,0.9708032245937933,0.9413140637400278,False,False,False,False,0.22275740670455263,0.23779717286667781,False,False,False,False,17902.0,22679.069159457278,False,False,False,False,720.6475593312941,False,False,False,False
2025-05-20 16:00:00+00:00,176.17,176.42,175.97,176.31,200.0,,,,,,,,,,,,,,,,,,,,,,169.63645549973816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2694172671744737,174.12616156962423,1.720347191461054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.361705857457764,10.744593280194543,True,False,True,False,False,6.012534472372689,0,0.9801681937994228,0.939793314087277,False,False,False,False,0.27681348828450836,0.25730533057559307,False,False,False,False,18102.0,22608.106846907554,False,False,False,False,712.5755041478632,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.52,175.805,176.1,493.0,,,,,,,,,,,,,,,,,,,,,,169.65555611142872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2676334871169062,174.15208059890114,1.5366582067259738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18336571725608,10.744593280194543,True,False,True,False,False,5.345674847197419,1,0.9810926127332054,0.9366267882539949,False,False,False,False,0.27321882542373227,0.26526207799966267,False,False,False,False,17609.0,22530.601314397358,False,False,False,False,709.1712327657257,False,False,False,False
2025-05-20 18:00:00+00:00,176.1,176.22,175.775,175.775,657.0,,,,,,,,,,,,,,,,,,,,,,169.67998601890903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2625967343201956,174.17530853908053,1.2669852672957969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03420693454463,9.550633352833117,True,False,True,False,False,4.31463951090489,1,0.981347496967923,0.9363891096148219,False,False,False,False,0.25507275858866335,0.260167418294163,False,False,False,False,16952.0,22444.11137153848,False,False,False,False,708.3623764437764,False,False,False,False
2025-05-20 19:00:00+00:00,175.775,176.62,175.485,176.42,2242.0,,,,,,,,,,,,,,,,,,,,,,169.76524108671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248507487341767,174.5513913281621,1.4966739813602434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77233060341709,9.550633352833117,True,False,True,False,False,6.105034332622868,1,0.9830014165486213,0.931464044662945,False,False,False,False,0.26110264581830617,0.2606350320562346,False,False,False,False,19194.0,22393.722047948737,False,False,False,False,732.139703940772,False,False,False,False
2025-05-21 14:00:00+00:00,175.69,175.925,174.765,175.31,474.0,,,,,,,,,,,,,,,,,,,,,,169.78065048624936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239717044875102,174.54350123942342,0.6182852480291615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.466244305499714,7.04171703541062,False,False,False,False,False,2.6511756830838777,1,0.9814930338947809,0.9310043668122274,False,False,False,False,0.1831646379888122,0.22189983502252342,False,False,False,False,18720.0,22336.765116972787,False,False,False,False,728.137537988202,False,False,False,False
2025-05-21 15:00:00+00:00,175.31,175.595,175.18,175.595,56.0,,,,,,,,,,,,,,,,,,,,,,169.7825056858087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2396789507382164,174.54324093931552,0.8484124539326596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95935655464577,5.616650894459092,False,False,False,False,False,3.449474309321637,1,0.9848090642047843,0.9342845153168281,False,False,False,False,0.17602457171785232,0.19896220337018788,False,False,False,False,18776.0,22281.559456244526,False,False,False,False,717.7168009651291,False,False,False,False
2025-05-21 16:00:00+00:00,175.595,175.83,175.58,175.83,40.0,,,,,,,,,,,,,,,,,,,,,,169.7838977746397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235926814213768,174.54377517305892,1.0406965947731484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05343901023399,5.586215652351143,False,False,False,False,False,4.107632530193737,1,0.9794572984008172,0.9422847907451519,False,False,False,False,0.21290538543688453,0.2059337944035362,False,False,False,False,18816.0,22227.82985227174,False,False,False,False,707.2095637408635,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,174.23,174.76,305.0,,,,,,,,,,,,,,,,,,,,,,169.79307577752147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2352963024948538,174.53417243306885,0.182812468939682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933015991178706,1.6168325429911619,False,True,False,True,False,0.86535049691091,0,0.967445002744585,0.9423214964320402,False,False,False,False,0.13676156544832246,0.17134767992592934,False,False,False,False,18511.0,22170.20458324427,False,False,False,False,700.9737565510826,False,False,False,False
2025-05-21 18:00:00+00:00,174.76,174.76,173.67,173.67,33.0,,,,,,,,,,,,,,,,,,,,,,169.79389068454165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2432692228004598,174.53151896695476,-0.6929464279781714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.359488402602516,-3.490029406594914,False,True,False,True,False,0.0,0,0.9564450417909198,0.9553950186904117,False,False,False,False,0.043094447835769836,0.10722106388084959,False,False,False,False,18478.0,22112.961101333505,False,False,False,False,690.6175742789728,False,False,False,False
2025-05-21 19:00:00+00:00,173.645,173.9,173.1,173.1,1246.0,,,,,,,,,,,,,,,,,,,,,,169.81962932983342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259995702839365,174.41227944727143,-1.0414951767805647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.493646967608456,-7.776639976768003,False,True,False,True,False,0.0,0,0.9576688407321696,0.9615400799495059,False,False,False,False,-0.03693204151756409,0.03514451118164275,False,False,False,False,17232.0,22037.287285808954,False,False,False,False,699.2281545227097,False,False,False,False
2025-05-22 14:00:00+00:00,172.69,173.015,172.145,172.905,1082.0,,,,,,,,,,,,,,,,,,,,,,169.8374640549915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2797595213300508,174.30613160300916,-1.0948397567325536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.874157661361004,-10.892661121130232,False,True,False,True,False,0.0,0,0.9502613387287142,0.9693980778958022,False,False,False,False,-0.14075270356751787,-0.052804096192937564,False,False,False,False,16150.0,21946.011513935948,False,False,False,False,705.1626017394119,False,False,False,False
2025-05-22 15:00:00+00:00,172.905,173.065,172.815,173.045,260.0,,,,,,,,,,,,,,,,,,,,,,169.84214428462965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2957343981824032,174.28716772089052,-0.9586592149077704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27641668786246,-12.25773562237272,False,True,False,True,False,0.0,0,0.9542716552133712,0.968779163485196,False,False,False,False,-0.0998902422009913,-0.07634716919696444,False,False,False,False,16410.0,21860.181878060972,False,False,False,False,698.2608559760101,False,False,False,False
