date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_690,aVWAP_OB_bull_504,aVWAP_OB_bull_427,aVWAP_OB_bull_388,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,22.074881499065015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511861969358614,21.83772896582558,-0.5621221795128017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.824197509516125,-9.009355092188706,False,False,False,True,True,0.0,1,0.896034057808649,1.0105310329374861,False,False,False,False,-0.18873110529591933,-0.19114161862084983,False,False,False,False,-712505.0,-341384.0201248563,False,False,False,False,19450.243225227332,False,False,False,False
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,,,,,,,,,,,,,,,,,,,,,,,,,22.071219572436398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116832582338021,21.8382320003567,-0.08448976913164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09028036411409,-2.218218551106091,True,False,True,False,True,0.0,1,0.8997802197802198,1.0004395604395606,False,False,False,False,-0.06375473308794923,-0.12744817585439952,False,False,False,False,-693434.0,-346842.1593477268,False,False,False,False,19444.36348530133,False,False,False,False
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,,,,,,,,,,,,,,,,,,,,,,,,,22.06885648916259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511369015751124,21.838182653036487,-0.01600146427422766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578689703319675,2.549724170137914,True,False,True,False,True,0.04921926590653669,0,0.8970266724967206,1.0072146917358988,False,False,False,False,-0.10530603038481744,-0.11637710311960847,False,False,False,False,-683730.0,-352065.2266446613,False,False,False,False,19293.350097932314,False,False,False,False
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,,,,,,,,,,,,,,,,,,,,,,,,,22.066650846287224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5095463270983929,21.838545338851013,-0.016770484638121058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23762926279006,5.542829759493117,True,False,True,False,True,0.04921926590653669,0,0.8973008558262016,1.0116304586350673,False,False,False,False,-0.10077455400329396,-0.10857582856145122,False,False,False,False,-683730.0,-357207.3161540464,False,False,False,False,19141.406685561273,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,22.065180024613483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093779813929249,21.838317580978742,-0.1831990867048451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35851170745824,5.542829759493117,True,False,True,False,True,0.0,0,0.8999123959702146,1.0074463425317568,False,False,False,False,-0.10168051347178485,-0.10512817101661803,False,False,False,False,-689499.0,-362359.12520592165,False,False,False,False,18934.082550901407,False,False,False,False
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,,,,,,,,,,,,,,,,,,,,,,,,,22.05891993652847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069675078878891,21.834872757594844,-0.305488527736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61218723252334,5.542829759493117,True,False,True,False,False,0.0,0,0.8947944006999126,1.0133420822397203,False,False,False,False,-0.13167977173471088,-0.11840397137566445,False,False,False,False,-709444.0,-367740.28605544224,False,False,False,False,18949.75568964712,False,False,False,False
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,,,,,,,,,,,,,,,,,,,,,,,,,22.048173954933464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009533703642306,21.830013535842276,-0.31941802432815836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45582080493697,9.943816469887281,True,False,True,False,False,0.0,0,0.8922470433639947,1.018396846254928,False,False,False,False,-0.1426444662569973,-0.1305242188163309,False,False,False,False,-743111.0,-373559.9870468307,False,False,False,False,19177.93002004019,False,False,False,False
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,,,,,,,,,,,,,,,,,,,,,,,,,22.044108431841572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49622614540891546,21.827542065563563,-0.4686211472632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698328404021694,6.460537526146631,True,False,False,False,False,0.0,0,0.8852960454446145,1.0201005025125631,False,False,False,False,-0.17575499559491256,-0.15313960720562173,False,False,False,False,-753908.0,-379456.8554647093,False,False,False,False,19047.99312050468,False,False,False,False
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,22.04166830790752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938109113985017,21.826099895708854,-0.5591206863512229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96026448091961,3.0412882430615156,True,False,False,True,False,0.0,0,0.8847167325428195,1.0250329380764165,False,False,False,False,-0.1729821499548911,-0.16306087858025642,False,False,False,False,-760340.0,-385362.02049626416,False,False,False,False,18852.396327938717,False,False,False,False
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,,,,,,,,,,,,,,,,,,,,,,,,,22.038716787611403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933686193857462,21.82406180428695,-0.6872382858664335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.859998560121305,-0.6881506665317687,False,False,False,True,False,0.0,0,0.8797524314765693,1.0309460654288243,False,False,False,False,-0.19803811634696275,-0.1805494974636096,False,False,False,False,-767224.0,-391282.361263764,False,False,False,False,18666.83979572261,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,22.036146067099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48919081926959784,21.82221504046465,-0.7710999994396077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2253792401425,-3.9800527982753593,False,True,False,True,False,0.0,0,0.8696230598669622,1.0372505543237251,False,False,False,False,-0.21112544506360434,-0.19583747126360695,False,False,False,False,-772890.0,-397198.7587635506,False,False,False,False,18465.27638803699,False,False,False,False
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,,,,,,,,,,,,,,,,,,,,,,,,,22.02972137862926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48788067142442954,21.817107638389945,-0.9676703055514955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.885979295863805,-7.937956466118941,False,True,False,True,False,0.0,0,0.8659242761692649,1.0418708240534524,False,False,False,False,-0.24702445042565777,-0.22143096084463237,False,False,False,False,-785159.0,-403213.6462245808,False,False,False,False,18369.210087447267,False,False,False,False
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,,,,,,,,,,,,,,,,,,,,,,,,,22.01495324441745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4831630299531579,21.807504202597286,-0.6985306856569884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95947240706329,-7.937956466118941,False,True,False,True,False,0.0,0,0.8682394836412196,1.034498108168262,False,False,False,False,-0.23846876997932587,-0.22994986541197912,False,False,False,False,-753203.0,-408639.83775598265,False,False,False,False,18579.85799306824,False,False,False,False
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,22.01174633236026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47868130608244497,21.776935696599004,-0.7038831312559578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633446061724335,-7.937956466118941,False,True,False,True,True,0.0,0,0.8688706456623031,1.0308409141335702,False,False,False,False,-0.25179289139506145,-0.2408713784035203,False,False,False,False,-759969.0,-414086.8015117039,False,False,False,False,18396.697404028422,False,False,False,False
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,,,,,,,,,,,,,,,,,,,,,,,,,22.005260263994398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47511899884456904,21.776069179393954,-0.5915763841847584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04249524218811,-7.937956466118941,False,False,False,True,True,0.0,0,0.8751939702948349,1.0259365994236314,False,False,False,False,-0.22145836111995154,-0.23116486976173592,False,False,False,False,-744211.0,-419205.0061394294,False,False,False,False,18355.787366756664,False,False,False,False
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,22.003396910459042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735850713650319,21.775877366700207,-0.529740867838371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67456000161006,-14.318952114929317,False,False,False,True,True,0.0,0,0.8836168307967771,1.0270814682184424,False,False,False,False,-0.20083676563809766,-0.2160008176999168,False,False,False,False,-739174.0,-424165.7657341669,False,False,False,False,18149.294539365084,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,22.000695593671615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474309379400608,21.775191798388935,-0.5274865082893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429269841224695,-12.395490399017596,True,False,False,True,True,0.0,0,0.8813176895306861,1.0270758122743684,False,False,False,False,-0.20457314105573945,-0.21028697937782814,False,False,False,False,-739174.0,-429049.6143274356,False,False,False,False,17980.6388100726,False,False,False,False
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,,,,,,,,,,,,,,,,,,,,,,,,,21.99797422537069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750134848726017,21.77554349233931,-0.34850272173580266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49355194872457,-8.356644891827877,True,False,False,False,True,0.0,0,0.8845025941800135,1.0155650800812093,False,False,False,False,-0.1776050441144461,-0.19394601174613713,False,False,False,False,-730393.0,-433721.6048029792,False,False,False,False,17838.008751001707,False,False,False,False
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,,,,,,,,,,,,,,,,,,,,,,,,,21.98676734787827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768843420324034,21.771116518058136,-0.6523940726009315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.507975152114994,-8.356644891827877,True,False,False,True,True,0.0,0,0.8829499323410014,1.0171402796571944,False,False,False,False,-0.19151974665269902,-0.19273287919941806,False,False,False,False,-761922.0,-438809.9830230881,False,False,False,False,18050.272181218734,False,False,False,False
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.982383559438986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47898000672976887,21.76823683523871,-0.7374772021288151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08604677324722,-8.356644891827877,True,False,False,True,False,0.0,0,0.8728297632468996,1.0272829763246902,False,False,False,False,-0.2375202720295509,-0.21512657561448448,False,False,False,False,-772498.0,-443983.4406506371,False,False,False,False,17934.391992362627,False,False,False,False
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,,,,,,,,,,,,,,,,,,,,,,,,,21.97952016978113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48107810607441565,21.76639853063842,-0.7616196330949722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10222023787762,-8.356644891827877,False,False,False,True,False,0.0,0,0.8732489832806145,1.0289200180750115,False,False,False,False,-0.23846876997932454,-0.2267976727969045,False,False,False,False,-779413.0,-449183.89893512335,False,False,False,False,17763.54870565933,False,False,False,False
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,21.97712988934523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48258886125667216,21.76488267715599,-0.7250119205919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41433056967837,-2.243958453793276,False,False,False,True,False,0.0,0,0.8773928896991795,1.030537830446673,False,False,False,False,-0.2441686750496265,-0.2354831739232655,False,False,False,False,-773638.0,-454214.1950756641,False,False,False,False,17577.679733478566,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,21.97462911126329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48169723398129227,21.76382749357485,-0.5165640905144048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70401946084597,-2.243958453793276,True,False,False,True,True,0.0,0,0.8824065633546035,1.0168641750227896,False,False,False,False,-0.21487762024786602,-0.22518039708556575,False,False,False,False,-766483.0,-459055.5718961964,False,False,False,False,17416.087799626188,False,False,False,False
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,,,,,,,,,,,,,,,,,,,,,,,,,21.96915728989458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48204363190801064,21.761940937878897,-0.5537692445438988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.205043009719645,-2.243958453793276,True,False,False,True,True,0.0,0,0.8889396709323585,1.0127970749542963,False,False,False,False,-0.1952425260296866,-0.21021146155762618,False,False,False,False,-783390.0,-464084.0126419918,False,False,False,False,17408.194965523457,False,False,False,False
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4819169866086737,21.7578758312418,-0.47285287212098137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45564084921548,-7.506585708234326,True,False,False,False,True,0.0,0,0.8868096759470562,1.0109539023277045,False,False,False,False,-0.1887311052959206,-0.1994712834267734,False,False,False,False,-736894.0,-468313.6248490927,False,False,False,False,17859.168686988207,False,False,False,False
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48142073898818544,21.7578758312418,-0.47334028799991557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95603940887937,-5.839907556853888,True,False,False,False,True,0.0,1,0.8896520146520148,1.0123626373626375,False,False,False,False,-0.19338047455028476,-0.1964258789885291,False,False,False,False,-736894.0,-472477.66167313774,False,False,False,False,17582.28235075583,False,False,False,False
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47960111053377247,21.7578758312418,-0.4751361626085171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95630511532196,-4.601411603727641,True,False,False,False,True,0.0,0,0.888608176389527,1.0130914101975197,False,False,False,False,-0.19338047455028476,-0.19490317676940694,False,False,False,False,-736894.0,-476577.1397867325,False,False,False,False,17309.688825937912,False,False,False,False
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47612822862133763,21.7578758312418,-0.4786018083860102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62314891961702,-3.626476153222555,True,False,True,False,True,0.0,0,0.8989875206027786,1.0129503178714387,False,False,False,False,-0.19338047455028476,-0.19414182565984583,False,False,False,False,-736894.0,-480613.0601001165,False,False,False,False,17041.32155731872,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47602404549759303,21.7578758312418,-0.4787065556816544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06771145581373,-2.819206214157525,True,False,True,False,True,0.0,0,0.9035400332620576,1.0061772392492279,False,False,False,False,-0.19338047455028476,-0.19376115010506528,False,False,False,False,-736894.0,-484586.408005541,False,False,False,False,16777.115021546335,False,False,False,False
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709011583134018,21.7578758312418,-0.4839143570127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36408647994486,-2.1248592478049275,True,False,True,False,True,0.0,0,0.9016001910675903,1.0038213518032004,False,False,False,False,-0.19338047455028476,-0.19357081232767503,False,False,False,False,-736894.0,-488498.1536178582,False,False,False,False,16517.004711134763,False,False,False,False
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4661416963553933,21.7578758312418,-0.4888552837548864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56166982936561,-1.5127743611945235,True,False,True,False,True,0.0,0,0.8979836773883823,1.0067210753720595,False,False,False,False,-0.19338047455028476,-0.19347564343897988,False,False,False,False,-736894.0,-492349.25201137975,False,False,False,False,16260.92711871407,False,False,False,False
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,,,,,,,,,,,,,,,,,,,,,,,,,21.95399911556204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4577757427285038,21.751953048628415,-0.015188765981726747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6660301030001,6.209408636500299,True,False,True,False,True,0.918689658234598,0,0.8954480796586061,0.9969179706021812,False,False,False,False,-0.12074646887215701,-0.15711105615556845,False,False,False,False,-726922.0,-495986.038801901,False,False,False,False,16163.424372687494,False,False,False,False
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,21.95247902136453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546972064457315,21.750622914383698,-0.2762781750203929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86796756223573,6.209408636500299,True,False,True,False,True,0.0,0,0.8951861512923881,1.0059283851078966,False,False,False,False,-0.13715802217537904,-0.14713453916547375,False,False,False,False,-734685.0,-499686.7978902436,False,False,False,False,16033.185235126446,False,False,False,False
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,21.951656495667578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516576077014504,21.750256320324745,-0.1444818358243642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.002419555146304,6.376801984786908,True,False,True,False,True,0.0,0,0.888809523809524,1.0166666666666668,False,False,False,False,-0.15180769837498265,-0.1494711187702282,False,False,False,False,-730546.0,-503266.0103260538,False,False,False,False,15848.779262488826,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,21.950795720369342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313995869302686,21.74946375258171,-0.43918389892278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13481294624724,6.376801984786908,True,False,True,False,False,0.0,0,0.8807317652649087,1.0197196483725353,False,False,False,False,-0.15915647079978096,-0.15431379478500457,False,False,False,False,-734216.0,-506846.63032099867,False,False,False,False,15659.960979349466,False,False,False,False
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,21.949456954498817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40670127603430345,21.748229918806334,-0.4751151033763577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.395538747672376,9.456246489881693,True,False,True,False,False,0.0,0,0.8811787072243349,1.0216254752851714,False,False,False,False,-0.1729821499548911,-0.16364797236994783,False,False,False,False,-739551.0,-510454.4500059444,False,False,False,False,15499.884064940947,False,False,False,False
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,,,,,,,,,,,,,,,,,,,,,,,,,21.942330882705846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852464052950989,21.74125388456353,-0.7170836139325425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8763346805553,5.326517247849182,True,False,False,False,False,0.0,0,0.8742316784869979,1.0236406619385345,False,False,False,False,-0.20550811189501103,-0.18457804213247941,False,False,False,False,-762971.0,-514369.43527717004,False,False,False,False,15622.67656005814,False,False,False,False
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,21.938413342775053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651778907490086,21.735953793753048,-1.4128834379726192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.291039287583686,-1.4689920204629061,False,True,False,True,False,0.0,0,0.8711340206185572,1.027647610121837,False,False,False,False,-0.30602946132333814,-0.24530375172790878,False,False,False,False,-771382.0,-518354.1262031054,False,False,False,False,15510.86762114251,False,False,False,False
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,,,,,,,,,,,,,,,,,,,,,,,,,21.93009516811291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34546022313107017,21.725990865973436,-1.566000453164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77114831894569,-6.181029520133144,False,True,False,True,False,0.0,0,0.8704918032786888,1.0288056206088996,False,False,False,False,-0.32084606815596906,-0.2830749099419389,False,False,False,False,-788649.0,-522544.7444015068,False,False,False,False,15538.094479729449,False,False,False,False
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,,,,,,,,,,,,,,,,,,,,,,,,,21.922988624989436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32748890360130534,21.719090977552277,-1.447655087970395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0,0,0.8668407310704963,1.0339425587467368,False,False,False,False,-0.3099675878426998,-0.29652124889231934,False,False,False,False,-772750.0,-526423.8956510958,False,False,False,False,15543.689914152248,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,21.915240607262376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31759332883819485,21.71170904528251,-1.8316160714410878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0,0,0.8695032089374853,1.0311385785595442,False,False,False,False,-0.318862761191981,-0.30769200504215016,False,False,False,False,-789179.0,-530497.6181991408,False,False,False,False,15557.41565191733,False,False,False,False
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,,,,,,,,,,,,,,,,,,,,,,,,21.13333333333333,21.903546272884608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30077487016459,21.669049432392043,-1.792202360845724,1.0,21.175,21.095,0.0,0.0,0.0,0.0,0.0,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0,0,0.8681710213776724,1.0304038004750598,True,False,False,False,-0.34282825441539394,-0.32526012972877205,False,False,False,False,-789179.0,-534508.1822580688,False,False,False,False,15687.905331732565,False,False,False,False
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,,,,,,,,,,,,,,,,,,,,,,,,21.14451075365103,21.886382367774967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847034651406031,21.65598202004202,-1.7069761332269469,0.0,0.0,0.0,0.0,1.0,21.27,21.175,0.0,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0,0,0.8703218116805723,1.0321811680572113,False,False,False,False,-0.33982449677450144,-0.33254231325163675,False,False,False,False,-751732.0,-537875.9933858507,False,False,False,False,16025.255636666943,False,False,False,False
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,,,,,,,,,,,,,,,,,,,,,,,,21.179232022618372,21.882223990579508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26871135590591705,21.6558130449986,-1.04503601662789,0.0,0.0,0.0,0.0,1.0,21.285,21.17,0.0,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0,0,0.8721893491124264,1.02508875739645,False,False,False,False,-0.2655134752801977,-0.29902789426591725,False,False,False,False,-738995.0,-540994.1175194033,False,False,False,False,15974.274929121719,False,False,False,False
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,,,,,,,,,,,,,,,,,,,,,,,,21.211980726125326,21.87626358957915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25049995054935437,21.654671089637645,-1.4358130165250471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0,0,0.8762399622106759,1.0214926783183755,False,False,False,False,-0.2521533973741418,-0.2755906458200295,False,False,False,False,-757484.0,-544350.5498059242,False,False,False,False,16013.262914716732,False,False,False,False
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,,,,,,,,,,,,,,,,,,,,,,,,21.23815153985591,21.871914886301656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218681330621238,21.654425879376824,-0.9439205012744367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0,0,0.8827977315689985,1.0174858223062386,False,False,False,False,-0.2502520944443502,-0.26292137013218986,False,False,False,False,-742188.0,-547417.7970957548,False,False,False,False,16002.142559449805,False,False,False,False
