date,Close,High,Low,Open,Volume,aVWAP_OB_bull_733,aVWAP_OB_bull_711,aVWAP_OB_bull_693,aVWAP_OB_bull_535,aVWAP_OB_bear_845,aVWAP_OB_bear_738,aVWAP_OB_bear_539,aVWAP_OB_bear_455,aVWAP_OB_bear_438,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-26 00:00:00+00:00,389.92,390.92,375.215,385.86,137158,,,,,,,,,,358.2702210414635,354.0922074944487,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.033834844300593,355.4116741796414,1.5661516056649913,69.44592430982456,12.232560986310624,True,False,True,False,True,7.606515214252713,350.86199999999997,0.0,0.0,0.0,0.0,0,0.9854238183771202,0.9912387586316022,False,False,False,False,0.24075866819534186,0.1721255876636051,False,False,False,False,545369,-126585.50579876252,False,False,False,False,123679.61058995924,False,False,False,False
2023-01-27 00:00:00+00:00,392.29,393.81,384.57,386.51,98762,,,,,,,,,,358.3550900025566,355.56225759231216,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.267015865794328,355.7658051392026,1.6402824285451014,71.77036245096541,14.4283867954762,True,False,True,False,True,8.077057277688002,350.93444999999997,0.0,0.0,0.0,0.0,0,0.9958227181113225,0.9713707062167694,False,False,False,False,0.3428282533238238,0.25747692049371446,False,False,False,False,644131,-96361.32910077184,False,False,False,False,122702.449390353,False,False,False,False
2023-01-30 00:00:00+00:00,377.47,394.0881,377.02,388.8,121203,,,,,,,,,,358.43470369987404,356.737661461642,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.331408409446958,356.0911434570017,0.9573447474076171,68.44381318599387,14.4283867954762,True,False,True,False,True,4.5337737080658265,350.9376500000001,0.0,0.0,0.0,0.0,0,0.9825817980794438,0.9492084629290638,False,False,False,False,0.30363234936182093,0.28055463492776767,False,False,False,False,522928,-72075.47305760431,False,False,False,False,122643.64745347641,False,False,False,False
2023-01-31 00:00:00+00:00,388.61,388.79,374.21,377.47,107945,,,,,,,,,,358.50809034231014,357.7108717568163,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.52890419474913,356.3772276934124,1.4307296985221403,67.96656300066581,14.4283867954762,True,False,True,False,False,6.765991684393715,351.00505,0.0,0.0,0.0,0.0,0,0.9915067795853562,0.9506130642686434,False,False,False,False,0.2609667165753982,0.2707606757515829,False,False,False,False,630873,-44508.866271031584,False,False,False,False,122067.22990628127,False,False,False,False
2023-02-01 00:00:00+00:00,401.73,406.27,390.38,391.23,159099,,,,,,,,,,358.68150123344606,359.90435372978885,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.96207615938764,357.0083692561686,1.9476301024961018,69.30226174050851,14.4283867954762,True,False,True,False,False,9.268367721686857,351.1849,0.0,0.0,0.0,0.0,0,1.030059178490561,0.916305557191864,False,False,False,False,0.3428282534533447,0.30679446460246385,False,False,False,False,789972,-11784.126417265641,False,False,False,False,123519.45618446633,False,False,False,False
2023-02-02 00:00:00+00:00,417.0,420.495,400.21,404.83,235779,,,,,,,,,,359.0175526185742,369.840567974459,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.75097125145319,361.1777521690465,2.3503143193581195,71.70117224965605,14.483301584390333,True,False,True,False,False,12.01177438568942,351.48150000000004,-1.0,420.495,400.21,0.0,0,1.0457757125273381,0.9007610381191696,False,False,False,False,0.3428282535833345,0.32481135909289915,False,False,False,False,1025751,28903.525599097717,False,True,False,False,127921.79123605588,False,True,False,False
2023-02-03 00:00:00+00:00,402.99,414.22,400.505,410.11,146470,,,,,,,,,,359.1984965213885,371.1008612548669,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.15462986973952,361.5853123549349,1.7141511945474333,69.72733568903266,14.483301584390333,True,False,True,False,False,8.739721554637374,351.6721,0.0,0.0,0.0,0.0,0,1.0337150834176576,0.8982097259835068,False,False,False,False,0.31814725743809946,0.3214793082654993,False,False,False,False,879281,62251.661850113494,False,False,False,False,128649.17197189684,False,False,False,False
2023-02-06 00:00:00+00:00,395.07,402.2276,393.69,399.26,144825,,,,,,,,,,359.34217436083054,371.7030931852901,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.38279460736265,361.8011824239669,1.3644382488456512,66.65401209701749,14.483301584390333,True,False,True,False,False,6.961791404399051,351.84135000000003,0.0,0.0,0.0,0.0,0,1.0330993054300983,0.9125866415596572,False,False,False,False,0.24276653552578858,0.2821229218956439,False,False,False,False,734456,88612.61628736396,False,False,False,False,129283.51816907736,False,False,False,False
2023-02-07 00:00:00+00:00,377.12,391.54,376.05,391.54,202177,,,,,,,,,,359.4595059257375,371.35711333287793,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.173482306999446,361.72397240813143,0.6368973818642027,61.24612268703871,18.592121265694658,True,False,True,False,False,3.1256886101004753,351.9971,0.0,0.0,0.0,0.0,0,1.0012590253447133,0.9237091053754083,False,False,False,False,0.1338841907663558,0.20800355633099987,False,False,False,False,532279,106011.29800158498,False,False,False,False,132142.08608401552,False,False,False,False
2023-02-08 00:00:00+00:00,369.94,378.47,368.07,375.09,144723,,,,,,,,,,359.5073145670069,370.8037679965215,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.933565640167796,361.57662425601325,0.34944127714720724,56.49314599922198,14.200817939564715,True,False,True,False,False,1.6611923080730016,352.0933,0.0,0.0,0.0,0.0,0,0.9860073464474286,0.9466932497827362,False,False,False,False,0.05510823751807147,0.13155589692453568,False,False,False,False,387556,117052.26670740517,False,False,False,False,132635.45525719138,False,False,False,False
2023-02-09 00:00:00+00:00,364.67,373.06,359.01,372.11,172684,,,,,,,,,,359.53446862914404,369.9659033143182,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.552352223147725,361.3422259154141,0.14129264258010443,52.506222954981865,10.583198540728702,True,False,False,False,False,0.5998018630685706,352.1254,0.0,0.0,0.0,0.0,0,0.9618048675794078,0.9643790651795071,False,False,False,False,0.0014087518936652928,0.06648232440910049,False,False,False,False,214872,120888.3346796638,False,False,False,False,134205.98642357605,False,False,False,False
2023-02-10 00:00:00+00:00,359.98,363.94,355.46,363.94,126450,,,,,,,,,,359.5353134680398,369.05117691580756,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.116651266256845,361.1321211163875,-0.04983944703397551,49.12602560540581,7.516784735543851,False,False,False,False,False,0.0,352.12729999999993,0.0,0.0,0.0,0.0,0,0.9693249372020211,0.9672837846460252,False,False,False,False,-0.04559355087100888,0.010444386769045803,False,False,False,False,88422,119615.14508438286,False,False,False,False,133901.83009323975,False,False,False,False
2023-02-13 00:00:00+00:00,375.0,376.155,358.12,361.85,250002,,,,,,,,,,359.60085425428457,369.45343938786294,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.387085789850598,361.09083189750254,0.6213032027957527,49.683654542968796,7.516784735543851,False,False,False,False,False,2.5989170856328094,352.2041,0.0,0.0,0.0,0.0,0,0.9693752464064276,0.9632095395891935,False,False,False,False,0.00958350931441727,0.010013948041731537,False,False,False,False,338424,128195.88449283844,False,False,False,False,138454.77793272055,False,False,False,False
2023-02-14 00:00:00+00:00,385.65,388.97,371.0,373.27,235914,,,,,,,,,,359.73478853330596,370.6436481309413,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.215386699271445,361.38652505667017,1.0921923292078248,51.735395497174984,7.516784735543851,False,False,False,False,False,4.585567740843924,352.24625,0.0,0.0,0.0,0.0,0,0.969316831664584,0.9528524941766359,False,False,False,False,0.10522743201722036,0.05762069002947595,False,False,False,False,574338,145691.6537284134,False,False,False,False,142276.70820986875,False,False,False,False
2023-02-15 00:00:00+00:00,392.91,396.2,384.17,387.49,264426,,,,,,,,,,359.9447367114236,375.9629568512713,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.397835024076194,361.9387860333376,1.382777127046897,54.15327583019618,7.516784735543851,True,False,True,False,True,5.904394668531285,352.3358,0.0,0.0,0.0,0.0,0,0.990670784400897,0.9425198935017055,False,False,False,False,0.18246687696686317,0.12004378349816956,False,False,False,False,838764,172870.96142533838,False,False,False,False,147066.8765153641,False,False,False,False
2023-02-16 00:00:00+00:00,335.01,348.8,330.3301,340.07,791711,,,,,,,,,,359.51440402761347,363.5691311383415,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.53350702262538,359.92262378927546,-1.1055812911972058,48.196636548873855,6.741138294853222,False,False,False,False,False,0.0,352.0542,0.0,0.0,0.0,0.0,0,0.9609533549858736,0.9467582646057514,False,False,False,False,-0.19737593750137236,-0.0386660770016014,False,False,False,False,47053,167936.92372238394,False,False,False,False,172347.03822064394,False,False,False,False
2023-02-17 00:00:00+00:00,329.04,340.1254,324.175,330.95,373072,,,,,,,,,,359.25381590810923,360.16315256008033,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.855559222809582,358.97576338947766,-1.3097803951172675,43.719625664500846,2.555157984898017,False,True,False,True,False,0.0,351.79329999999993,0.0,0.0,0.0,0.0,0,0.9799362273661137,0.9493494559640486,False,False,False,False,-0.25523089435828916,-0.14694848567994528,False,False,False,False,-326019,148566.10318425126,False,False,False,False,180218.60534924615,False,False,False,False
2023-02-21 00:00:00+00:00,324.78,334.71,322.54,331.81,262633,,,,,,,,,,359.0490225931299,354.31480275353005,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.262492307582377,358.29933614778116,-1.440917667143327,40.366551463998675,-0.5618202533387588,False,True,False,True,False,0.0,351.47390000000007,0.0,0.0,0.0,0.0,0,0.969075420607748,0.9544494051867448,False,False,False,False,-0.28331128462645894,-0.2151298851532021,False,False,False,False,-588652,119655.58933388846,False,False,False,False,183450.54239437377,False,False,False,False
2023-02-22 00:00:00+00:00,334.09,335.31,324.8,324.8,181186,,,,,,,,,,358.9271463835177,353.4865375746459,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.4791291779513,357.91504420649477,-1.0147328730091205,39.70114385574201,-1.259811372741467,False,True,False,True,False,0.0,351.27880000000005,0.0,0.0,0.0,0.0,0,0.9799958796415433,0.9483380365538846,False,False,False,False,-0.2718702687402731,-0.2435000769467376,False,False,False,False,-407466,98984.1544580497,False,False,False,False,183361.7368102807,False,False,False,False
2023-02-23 00:00:00+00:00,336.03,338.0,329.65,334.2,155267,,,,,,,,,,358.83544815695046,352.97424848908054,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.641330779145623,357.63540643276906,-0.9138828365714312,39.586499369429426,-1.6386141671437713,False,True,False,True,False,0.0,351.09700000000004,0.0,0.0,0.0,0.0,0,0.9871784431447556,0.9418750209466531,False,False,False,False,-0.24202938729225992,-0.24276473211949876,False,False,False,False,-252199,85212.26604793011,False,False,False,False,182259.98242556382,False,False,False,False
2023-02-24 00:00:00+00:00,332.03,334.5,325.45,330.46,114721,,,,,,,,,,358.75732406420815,352.4031778882349,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.826686567644316,357.4042238120961,-1.0649497461620754,39.05030453143534,-2.557316217684736,False,True,False,True,False,0.0,350.9622,0.0,0.0,0.0,0.0,0,0.9764860302889875,0.9447991998261813,False,False,False,False,-0.2725084686129202,-0.2576366003662095,False,False,False,False,-366920,67481.5889480113,False,False,False,False,179611.3948794633,False,False,False,False
2023-02-27 00:00:00+00:00,328.2,334.455,324.84,333.78,95724,,,,,,,,,,358.6890167026294,351.89840706105423,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.11342734615608,357.20627243855535,-1.2029095666145213,38.24219837524914,-3.7968318487596306,False,True,False,True,False,0.0,350.80685,0.0,0.0,0.0,0.0,0,0.9684829630411013,0.9632307128607349,False,False,False,False,-0.27512336573570456,-0.266379983050957,False,False,False,False,-462644,46692.350165736345,False,False,False,False,176321.69311948435,False,False,False,False
2023-02-28 00:00:00+00:00,323.8,332.615,323.315,328.41,93797,,,,,,,,,,358.6165485062958,351.345599542016,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.470837596712013,356.9998859780297,-1.3567122844414006,37.17789496935704,-5.293171266610969,False,True,False,True,False,0.0,350.7257,0.0,0.0,0.0,0.0,0,0.9746652683863823,0.9545209680976965,False,False,False,False,-0.28861605082646213,-0.27749801693870957,False,False,False,False,-556441,23040.06192394276,False,False,False,False,173085.4306442105,False,False,False,False
2023-03-01 00:00:00+00:00,318.59,322.88,317.09,321.33,151153,,,,,,,,,,358.474882683941,350.17975495647823,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.892151403875946,356.6041699011103,-1.5271548563372135,35.848059336078386,-7.021349321088977,False,True,False,True,False,0.0,350.5829,0.0,0.0,0.0,0.0,0,0.9795596800043721,0.9563306934372319,False,False,False,False,-0.34282825441539394,-0.3101631356770518,False,False,False,False,-707594,-5612.254229937345,False,False,False,False,172225.3353248297,False,False,False,False
2023-03-02 00:00:00+00:00,317.23,319.85,313.87,316.11,74307,,,,,,,,,,358.4011047733419,345.02370697299443,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.33915099369059,356.4018285295858,-1.5459013815948108,34.7953785394666,-8.461005381116912,False,True,False,True,False,0.0,350.3776,0.0,0.0,0.0,0.0,0,0.9835170026810391,0.9529166399846427,False,False,False,False,-0.34282825441539394,-0.3264956950462229,False,False,False,False,-781901,-36054.95014248882,False,False,False,False,168385.40060620895,False,False,False,False
2023-03-03 00:00:00+00:00,319.14,322.0,315.36,317.58,100393,,,,,,,,,,358.30627604902793,344.51618373735124,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.97475475048388,356.14601244507685,-1.4817367703824953,34.60228031503949,-9.094067577531206,False,True,False,True,False,0.0,350.20079999999996,0.0,0.0,0.0,0.0,0,0.9850152952199024,0.9460404994682747,False,False,False,False,-0.3284773114380872,-0.32748650324215506,False,False,False,False,-681508,-61366.83445062651,False,False,False,False,165719.03195498508,False,False,False,False
2023-03-06 00:00:00+00:00,319.02,320.49,316.7964,317.44,95372,,,,,,,,,,358.2164634921474,343.9746485546551,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.247251276306883,355.90763604930953,-1.4610555282081938,34.45570533470822,-9.709059959699012,False,True,False,True,False,0.0,350.0133,0.0,0.0,0.0,0.0,0,0.9952558631053895,0.9460346700034409,False,False,False,False,-0.328766176364564,-0.32812633980335953,False,False,False,False,-776880,-89426.17427609215,False,False,False,False,162960.3248194955,False,False,False,False
2023-03-07 00:00:00+00:00,318.76,321.1,316.0,316.58,96353,,,,,,,,,,358.1257998151551,343.4341539604736,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.37397199799286,355.67066453644105,-1.4546664014353283,34.31568751759816,-10.32478934070285,False,True,False,True,False,0.0,349.9211,0.0,0.0,0.0,0.0,0,0.9935819175613578,0.9400021582771815,False,False,False,False,-0.3294979953369079,-0.3288121675701337,False,False,False,False,-873233,-120163.6968535003,False,False,False,False,160348.27286578977,False,False,False,False
2023-03-08 00:00:00+00:00,328.14,328.99,316.32,317.12,183708,,,,,,,,,,357.9795700527698,342.97337373935386,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.447157596275872,355.3005472937966,-1.0673312801651182,37.047303032953096,-10.32478934070285,False,True,False,True,True,0.0,349.91595,0.0,0.0,0.0,0.0,0,1.0011155453391736,0.924567289721718,False,False,False,False,-0.2975739037429154,-0.31319303565652457,False,False,False,False,-689525,-142491.5910945395,False,False,False,False,161264.34059654313,False,False,False,False
2023-03-09 00:00:00+00:00,323.1,333.6236,322.95,328.75,206598,,,,,,,,,,357.82672267853115,339.1928098491801,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.58805324914446,354.9268474384764,-1.243816679939905,37.86830209210301,-10.32478934070285,False,True,False,True,True,0.0,349.8854,0.0,0.0,0.0,0.0,0,1.0128336963390552,0.9195581494253401,False,False,False,False,-0.254702287145711,-0.2839476614011178,False,False,False,False,-896123,-172045.76399279287,False,False,False,False,163042.13116138458,False,False,False,False
2023-03-10 00:00:00+00:00,311.97,322.58,305.12,322.19,168335,,,,,,,,,,357.6506359947235,337.39167864555213,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.92407252582618,354.49431097883,-1.6403406886192844,36.488179374336696,-10.32478934070285,False,True,False,True,True,0.0,349.78794999999997,0.0,0.0,0.0,0.0,0,0.982962768257777,0.9387565020231748,False,False,False,False,-0.34282825441539394,-0.3133879579082559,False,False,False,False,-1064458,-207042.32226758532,False,False,False,False,163249.69464525185,False,False,False,False
2023-03-13 00:00:00+00:00,306.13,311.16,303.18,309.03,156295,,,,,,,,,,357.4650105975479,329.8285283369597,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.38847764180844,351.55836819789334,-1.7215228864100582,34.692395580549096,-10.753772433417815,False,True,False,True,False,0.0,349.70300000000003,0.0,0.0,0.0,0.0,0,0.9895512231146054,0.9479880393590356,False,False,False,False,-0.34282825441539394,-0.32810810616182495,False,False,False,False,-1220753,-246795.6821786604,False,False,False,False,162976.96152190864,True,False,False,False
2023-03-14 00:00:00+00:00,309.74,312.11,304.03,312.06,137711,,,,,,,,,,357.30836089865835,329.00188371905745,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.75198396280018,351.25057797367634,-1.55168222406976,34.6503990154075,-10.997631576618716,False,True,False,True,False,0.0,349.58464999999995,0.0,0.0,0.0,0.0,1,0.9872721197410835,0.9486491462683343,False,False,False,False,-0.33638158972488963,-0.3322448479433573,False,False,False,False,-1083042,-279589.65542655607,False,False,False,False,161986.13950144162,False,False,False,False
2023-03-15 00:00:00+00:00,315.48,319.03,306.02,306.03,131985,,,,,,,,,,357.1741309570926,328.72367505940554,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.958192746252784,351.05236785676993,-1.3195383010871347,36.38608078329504,-10.997631576618716,False,True,False,True,False,0.0,349.4486,0.0,0.0,0.0,0.0,0,0.9981364772065857,0.9386221540349088,False,False,False,False,-0.30485259567713147,-0.3185487218102444,False,False,False,False,-951057,-305921.7081549264,False,False,False,False,160809.62422687528,False,False,False,False
2023-03-16 00:00:00+00:00,315.16,316.51,310.77,312.99,91117,,,,,,,,,,357.08328737735474,328.52506157743375,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.104746771543944,350.90011256023257,-1.318592380200891,37.477646199038254,-10.997631576618716,False,True,False,True,True,0.0,349.2331,0.0,0.0,0.0,0.0,0,1.0073754593339368,0.9406730079285712,False,False,False,False,-0.29705483364508817,-0.30780177772766626,False,False,False,False,-1042174,-334794.34705081163,False,False,False,False,158076.58013954686,False,False,False,False
2023-03-17 00:00:00+00:00,310.21,314.33,307.79,314.33,168484,,,,,,,,,,356.9032102096931,327.8274043960716,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.336408104138492,350.52114894335796,-1.47463224831119,37.181362414277004,-10.997631576618716,False,True,False,True,True,0.0,349.00765,0.0,0.0,0.0,0.0,0,1.0194954539052967,0.9405519644046392,False,False,False,False,-0.31515320580272776,-0.311477491765197,False,False,False,False,-1210658,-369141.94128411316,False,False,False,False,158484.7142517215,False,False,False,False
