date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_645,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_437,aVWAP_OB_bull_374,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9654737752527343,43.48177469828242,-0.371534122971133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49450424307053,-0.6666774432438203,False,True,False,True,False,0.0,0,0.8561043065981827,1.0488344527854605,False,False,False,False,-0.16201814119631558,-0.12566268374255946,False,False,False,False,-2983.0,-1743.4741412641188,False,False,False,False,123.59766291158603,False,False,False,False
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9363983654062262,43.48177469828242,-0.4024572115980374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39044189528259,-4.429434404209147,False,True,False,True,False,0.0,0,0.8488344527854604,1.0454365863295143,False,False,False,False,-0.15930644846081057,-0.14248456610168503,False,False,False,False,-2983.0,-1762.6915964383184,False,False,False,False,121.68142007574748,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9056515961481337,43.444794648785646,-0.4387293543642915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.269981772396676,-7.186618015260322,False,True,False,True,False,0.0,0,0.8473979183346679,1.045556445156125,False,False,False,False,-0.16806638071889612,-0.15527547341029058,False,False,False,False,-3096.0,-1783.3630445555536,False,False,False,False,121.54682441565836,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9026795216498504,43.33478409949802,-0.5942041092148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6506813636059,-10.393227424091513,False,True,False,True,False,0.0,0,0.8408694272568621,1.0448992543233382,False,False,False,False,-0.1815651134335301,-0.16842029342191034,False,False,False,False,-3396.0,-1808.3651678957776,False,False,False,False,124.31354031619078,False,False,False,False
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8964162961080646,43.307768567015074,-0.7087270465137873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.386030500716736,-13.26553460920973,False,True,False,True,False,0.0,0,0.8356153541749113,1.0573011476058567,False,False,False,False,-0.2076366836942455,-0.1880284885580779,False,False,False,False,-3459.0,-1833.9564056028198,False,False,False,False,123.36294279190875,False,False,False,False
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8813723785348855,43.150248837255916,-0.40614286649439063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627925650510704,-13.26553460920973,False,True,False,True,True,0.0,0,0.8286359389598258,1.0520087200249144,False,False,False,False,-0.20863997099865775,-0.19833422977836784,False,False,False,False,-3444.0,-1858.918321795024,False,False,False,False,121.68289716722799,False,False,False,False
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8664743356808757,43.103198820845044,-0.4633562576549487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.447551959997156,-13.26553460920973,False,True,False,True,True,0.0,0,0.8415580384854129,1.0522967101179392,False,False,False,False,-0.1855402898957395,-0.19193725983705368,False,False,False,False,-3647.0,-1886.6405183563415,False,False,False,False,122.94362744370507,False,False,False,False
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8494178827034604,43.05358679532368,-0.4188879428914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50920074946,-13.26553460920973,False,True,False,True,True,0.0,0,0.8443582784024818,1.0524234199302056,False,False,False,False,-0.18616193215838694,-0.1890495959977203,False,False,False,False,-3447.0,-1910.8321382267857,False,False,False,False,124.13829988643832,False,False,False,False
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8146771981400875,43.05358679532368,-0.42405814638793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.216966609101895,-13.26553460920973,False,True,False,True,True,0.0,0,0.8452113222179141,1.0521132221791394,False,False,False,False,-0.1885254748046246,-0.18878753540117243,False,False,False,False,-3447.0,-1934.6486942232696,False,False,False,False,122.21367508199741,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7806461236311373,43.05358679532368,-0.26921325549550035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56003525778832,-15.737753301947052,False,True,False,True,True,0.0,0,0.8462723351817625,1.0449014171287743,False,False,False,False,-0.17747164755660055,-0.1831295914788865,False,False,False,False,-3447.0,-1958.0960012895753,False,False,False,False,120.31888942181139,False,False,False,False
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745478884695038,43.026328025452266,-0.32647420107615405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90106497872632,-14.308094536010444,False,True,False,True,True,0.0,0,0.8510768759101712,1.042615160573312,False,False,False,False,-0.16757219582692973,-0.17535089365290812,False,False,False,False,-3647.0,-1984.2805594091167,False,False,False,False,121.55425547728719,False,False,False,False
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708849381743654,43.026328025452266,-0.378879694223394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12805455963637,-13.83871494380282,False,True,False,True,True,0.0,0,0.8490710298952521,1.0472513189081736,False,False,False,False,-0.17908351508997983,-0.17721720437144398,False,False,False,False,-3647.0,-2010.05915538727,False,False,False,False,119.66969337686413,False,False,False,False
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6699075463967485,43.026328025452266,-0.3844058296465645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27938094690973,-13.348720807888775,False,True,False,True,True,0.0,0,0.8481129891178516,1.0591186231380723,False,False,False,False,-0.1815651134335301,-0.17939115890248702,False,False,False,False,-3647.0,-2035.4380832107233,False,False,False,False,117.81434929350189,False,False,False,False
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628550609424575,43.026328025452266,-0.39045397177151653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38026520509197,-12.856053546202787,False,True,False,True,True,0.0,0,0.8375942186650092,1.0663610226124798,False,False,False,False,-0.1815651134335301,-0.18047813616800856,False,False,False,False,-3647.0,-2060.4235392849755,False,False,False,False,115.9877702346879,False,False,False,False
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5846626420043624,43.026328025452266,-0.3970839399978194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44752137721346,-12.375329118999254,False,True,False,True,True,0.0,0,0.836195508586526,1.0609215945294896,False,False,False,False,-0.1815651134335301,-0.18102162480076933,False,False,False,False,-3647.0,-2085.021623947224,False,False,False,False,114.18951023104933,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5374185505944613,43.026328025452266,-0.40447722951021203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49235882529446,-11.91744171262534,False,True,False,True,True,0.0,0,0.836195508586526,1.0609215945294896,False,False,False,False,-0.1815651134335301,-0.18129336911714972,False,False,False,False,-3647.0,-2109.238342955794,False,False,False,False,112.41913022746716,False,False,False,False
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487312439395414,43.026328025452266,-0.41262529354845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52225045734846,-11.489795248952476,False,True,False,True,True,0.0,0,0.8367156519710756,1.0609594899307984,False,False,False,False,-0.1815651134335301,-0.1814292412753399,False,False,False,False,-3647.0,-2133.079608956479,False,False,False,False,110.67619797587852,False,False,False,False
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4341675751237375,43.026328025452266,-0.42163408794897517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54217821205113,-11.096815349231974,False,True,False,True,True,0.0,0,0.8367156519710756,1.0603374543192596,False,False,False,False,-0.1815651134335301,-0.181497177354435,False,False,False,False,-3647.0,-2156.551242926146,False,False,False,False,108.96028792974087,False,False,False,False
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352864751859003,42.981884417122885,-0.9230808593680842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77175632519717,-12.256521040097077,False,True,False,True,False,0.0,0,0.8356560810296249,1.0590967938466227,False,False,False,False,-0.24212202920777506,-0.21180960328110504,False,False,False,False,-3737.0,-2181.054324431167,False,False,False,False,108.66632997734177,False,False,False,False
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268547672089022,42.981884417122885,-1.1293059646234975,1.0,40.84,40.42,0.0,0.0,0.0,0.0,0.0,29.176326184223726,-17.19833046537091,False,True,False,True,False,0.0,0,0.8414978983568975,1.06083301490256,False,False,True,False,-0.2505416352166859,-0.23117561924889546,False,False,False,False,-3737.0,-2205.177513199676,False,False,True,False,106.98158067536748,False,False,False,False
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171742755161065,42.981884417122885,-1.0783433772519715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.863589053129445,-18.10649035932422,False,True,False,True,False,0.0,0,0.8422844760872933,1.0537068565237582,False,False,False,False,-0.24951924412364354,-0.24034743168626949,False,False,False,False,-3737.0,-2228.9266990415413,False,False,False,False,105.32295151760984,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.51333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166423315509219,42.707568342027436,-1.0236080484142098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454038722726022,-19.277353048418938,False,True,False,True,False,0.0,0,0.8422433078762636,1.0568541232739335,False,False,False,False,-0.2559176693633457,-0.2481325505248076,False,False,False,False,-3937.0,-2255.4084556455487,False,False,False,False,106.79081273439108,False,False,False,False
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.54555555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.158219294354143,42.66703120900779,-0.9484815627229273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998923384925355,-19.277353048418938,False,True,False,True,False,0.0,0,0.8428472382713199,1.0577767506355442,False,False,False,False,-0.2518203462649148,-0.2499764483948612,False,False,False,False,-3837.0,-2279.9292547828272,False,False,False,False,106.68552881602842,False,False,False,False
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.54555555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143415671011741,42.66703120900779,-0.6611089151638597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14517558228497,-21.625720301157116,False,True,False,True,True,0.0,0,0.8426189195419967,1.057173595635134,False,False,False,False,-0.23500447738249322,-0.2424904628886772,False,False,False,False,-3837.0,-2304.0698864916208,False,False,False,False,105.03148960957837,False,False,False,False
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1408516197199723,42.66455349636243,-0.3664679462769347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12520547648007,-14.550958954377442,False,False,False,True,True,0.0,0,0.8468666919863278,1.0449677174325867,False,False,False,False,-0.1999999992404058,-0.2212452310645415,False,False,False,False,-3737.0,-2326.2858572436885,False,False,False,False,104.9534820187322,False,False,False,False
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1404165692897403,42.66455349636243,-0.4483022184232309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25521883325151,-11.186272226394713,False,False,False,True,True,0.0,0,0.8529699616050594,1.042385003387789,False,False,False,False,-0.1885254748046246,-0.20488535293458304,False,False,False,False,-3737.0,-2348.1573943406856,False,False,False,False,103.32629625099992,False,False,False,False
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1402147804148717,42.66455349636243,-0.2754646410993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.014999320524055,-7.1346191878883545,True,False,True,False,True,0.0,0,0.8563111144286036,1.0402328879599911,False,False,False,False,-0.18206169770782432,-0.19347352532120368,False,False,False,False,-3737.0,-2369.68983783928,False,False,False,False,101.72433816958906,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105444893175352,42.66455349636243,-0.48899569858116704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25795280465621,-7.083177879043269,True,False,False,False,True,0.0,0,0.8563810088141622,1.0417006147692764,False,False,False,False,-0.1867837166947092,-0.19012862100795644,False,False,False,False,-3737.0,-2390.888445004562,False,False,False,False,100.14721664757992,False,False,False,False
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0683094502472192,42.66455349636243,-0.3213027413683179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40839846849248,-4.976699346426379,True,False,True,False,True,0.0,0,0.8571849451277899,1.0435294984164396,False,False,False,False,-0.1902683641556352,-0.19019849258179583,False,False,False,False,-3737.0,-2411.7583915936384,False,False,False,False,98.59454662203605,False,False,False,False
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.19299363057324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043898496272023,42.65000141624309,-0.36205389729129156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22760825076503,-3.972145593764729,True,False,True,False,True,0.0,0,0.856130869787483,1.0425034689257286,False,False,False,False,-0.19300950400709754,-0.1916039982944467,False,False,False,False,-3965.0,-2435.8396568402486,False,False,False,False,100.60083272091921,False,False,False,False
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.19299363057324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0123379393088916,42.65000141624309,-0.3677321794654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77374810561339,-3.0740094295709923,True,False,True,False,True,0.0,0,0.862411451106405,1.0446943693858177,False,False,False,False,-0.18603759234090506,-0.18882079531767587,False,False,False,False,-3965.0,-2459.547569137299,False,False,False,False,99.04112988803675,False,False,False,False
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9992858679993613,42.68472093189287,0.8379387334856435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.085474087728485,4.905731893721011,True,False,True,False,True,2.5094262919337815,0,0.8636659671466824,1.03516897025834,False,False,False,False,-0.12522640808610527,-0.15702360170189056,False,False,False,False,-3865.0,-2481.337529305713,False,False,False,False,99.055996091323,False,False,False,False
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9840915001786237,42.68472093189287,0.8443557507082251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62662474247188,9.967486989103577,True,False,True,False,True,2.5094262919337815,0,0.8821008281272703,1.0329071625744588,False,False,False,False,-0.06628913825153238,-0.11165636997671147,False,False,False,False,-3865.0,-2502.7896606343065,False,False,False,False,97.52024421393814,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966642934656013,42.68472093189287,0.8493046900754648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28497526454059,13.259554811109233,True,False,True,False,True,2.4911895333443965,0,0.8781740577298709,1.0327714678434494,False,False,False,False,-0.0731699827657467,-0.09241317637122909,False,False,False,False,-3865.0,-2523.909200779511,False,False,False,False,96.0083024431794,False,False,False,False
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9443389228338852,42.68472093189287,0.7407551488029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99803632359516,13.987905654355231,True,False,True,False,True,1.6447281092955492,0,0.8778835063437144,1.033953287197232,False,False,False,False,-0.07237390913250051,-0.0823935427518648,False,False,False,False,-3865.0,-2544.7013061937823,False,False,False,False,94.51980163010685,False,False,False,False
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9175027749372047,42.68548973139799,0.5655847192385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96136200285943,13.987905654355231,True,False,True,False,True,0.34843409516526336,0,0.873019287301929,1.0374274037427405,False,False,False,False,-0.08853877983342506,-0.08546616129264493,False,False,False,False,-3867.0,-2565.202061136514,False,False,False,False,93.0853861009579,False,False,False,False
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9338185326232418,42.68548973139799,1.4631725887763376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72061742864338,14.957403654120327,True,False,True,False,True,6.186089665597713,0,0.8801259622113368,1.0138558432470257,False,False,False,False,-0.030175025362343837,-0.05782059332749438,False,False,False,False,-3867.0,-2585.3849749173432,False,False,False,False,91.6422018203229,False,False,False,False
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9444292522787017,42.68548973139799,1.5631889229397093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89907967702683,17.305600157054883,True,False,True,False,True,6.840609827742952,0,0.8946927374301681,1.0113128491620114,False,False,False,False,0.018657132518646157,-0.01958173040442411,False,False,False,False,-3867.0,-2605.2549753062217,False,False,False,False,90.22139248977525,False,False,False,False
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9626481168642094,42.68548973139799,1.7397465390064364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94480362227074,19.559120811485997,True,False,True,False,True,8.001780217227939,0,0.9028607577142058,1.0055528220988263,False,False,False,False,0.03337587794505206,0.006897073770313976,False,False,False,False,-3867.0,-2624.816913673567,False,False,False,False,88.82261121086401,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986585027990174,42.68548973139799,1.7634379578432804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48271057008667,21.371654270831513,True,False,True,False,True,8.34168706658376,0,0.907663184463297,0.9986678819322725,False,False,False,False,0.04859052332025816,0.027743798545286066,False,False,False,False,-3867.0,-2644.0755661747517,False,False,False,False,87.44551646340875,False,False,False,False
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281786863547757,42.68548973139799,1.6638131005444008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40593329034805,21.74740248246819,True,False,True,False,True,7.757467172745773,0,0.9076235063936837,0.9981832157081968,False,False,False,False,0.06425117967741775,0.04599748911135191,False,False,False,False,-3867.0,-2663.0356349162284,False,False,False,False,86.0897720221156,False,False,False,False
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.07366626554352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047087093302962,42.775685792028526,1.6361366445661953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49522989516339,22.383726973597376,True,False,True,False,True,7.965250199640732,0,0.9174531624172418,0.9989435131708689,False,False,False,False,0.06567918096281239,0.055838335037082146,False,False,False,False,-3766.0,-2680.1358576307052,False,False,False,False,86.32093834735412,False,False,False,False
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.078521634615385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061098495707814,42.776541143221635,1.6318768189791435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59034631129525,23.06388971221955,True,False,True,False,True,8.013992040610393,0,0.9209951370780183,0.9880188878708862,False,False,False,False,0.07026635555483103,0.06305234529595659,False,False,False,False,-3765.0,-2696.9554567372056,False,False,False,False,84.9981331016587,False,False,False,False
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.39615571776156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0700281301130827,43.06455368117072,1.4760409650386543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45804421326925,23.513845314747783,True,False,True,False,True,7.931949996266894,0,0.9194583539036604,0.989562028351788,False,False,False,False,0.0817610973903413,0.07240672134314895,False,False,False,False,-4166.0,-2719.7313411288765,False,False,False,False,89.89738685202056,False,False,False,False
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.39860615883307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0329000010857454,43.06522393050011,1.7264873174407824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5342436194138,25.052837664573445,True,False,True,False,True,9.436147841638387,0,0.9237947122861591,0.9840944436589849,False,False,False,False,0.09360721056548577,0.08300696595431736,False,False,False,False,-4165.0,-2742.138607157886,False,False,False,False,88.5191327922993,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.03572416774752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0266273630020097,43.39039009222394,1.4973694538896094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72472700102452,25.052837664573445,True,False,True,False,True,8.803871182150807,0,0.9280686936936939,0.9800112612612613,False,False,False,False,0.1123588579736997,0.09768291196400852,False,False,False,False,-4473.0,-2768.973667512027,False,False,False,False,91.92193693505435,False,False,False,False
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.771514364082584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0129778823809685,44.462069385127336,1.1142351013910314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98909103667691,25.291692212961877,True,False,True,False,True,9.734767525538093,0,0.9292816132194373,0.9826354852261591,False,False,False,False,0.10891793465057545,0.10330042330729199,False,False,False,False,-1397.0,-2747.702757938197,False,False,False,False,138.1867131066039,False,False,False,False
