date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_784,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bull_2,aVWAP_OB_bear_849,aVWAP_OB_bear_721,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,118.97,119.15,118.465,118.605,1733.0,,,,,,,,,,,,,,,,,,,,,115.48097017690102,113.14168567993636,107.70090204070745,,,113.65485739627755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0466232857742748,114.13315440851969,2.1849871554591136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59241467483982,28.035009196142965,True,False,True,False,False,20.0,0,1.0048539888828003,0.9091834338056834,False,False,False,False,0.3097569176563014,0.324313657336834,False,False,False,False,24250.0,27176.449028406783,False,False,False,False,2641.8702712746585,False,False,False,False
2025-08-28 15:00:00+00:00,118.63,119.29,118.625,119.14,1038.0,,,,,,,,,,,,,,,,,,,,,115.50988117078602,113.15215345573269,107.71169825808373,,,113.67014126852962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110253105949799,114.14848441782915,2.3653634571594333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62923284948347,26.670678950025774,True,False,True,False,False,20.0,0,1.0077821011673158,0.9077821011673148,False,False,False,False,0.3218507227231632,0.3230821900299986,False,False,False,False,25288.0,27147.1707488966,False,False,False,False,2617.004065518462,False,False,False,False
2025-08-28 16:00:00+00:00,119.14,119.19,118.955,118.995,867.0,,,,,,,,,,,,,,,,,,,,,115.53386172154013,113.1609103233242,107.72072269070387,,,113.68290795049745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163124506502162,114.16126171536204,2.234609367194615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10206756707146,24.757837362546326,True,False,True,False,False,20.0,0,1.0233388902119558,0.9065650551718663,False,False,False,False,0.3311845105106444,0.32713335027032153,False,False,False,False,24421.0,27104.90453573541,False,False,False,False,2589.8722195414316,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.115,118.89,119.04,661.0,,,,,,,,,,,,,,,,,,,,,115.5517642695796,113.1675332654417,107.72757405198048,,,113.69254337451393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.219277057434974,114.17085488813795,2.1940230921369412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24132812718135,23.47010823958307,True,False,True,False,False,20.0,0,1.0258716764846372,0.9039961789523961,False,False,False,False,0.3254965391690157,0.3263149447196686,False,False,False,False,25082.0,27073.541674716256,False,False,False,False,2559.9672238896264,False,False,False,False
2025-08-28 18:00:00+00:00,119.02,119.25,118.91,119.125,791.0,,,,,,,,,,,,,,,,,,,,,115.57343652536565,113.1755472439105,107.73581999686363,,,113.70420076582155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749059341011395,114.18248752721084,2.172622787914106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98819281751784,22.71986185922303,True,False,True,False,False,20.0,0,1.025832604721406,0.8998489786185516,False,False,False,False,0.33179515846246493,0.32905505159106674,False,False,False,False,25873.0,27054.92862549585,False,False,False,False,2532.541375457229,False,False,False,False
2025-08-28 19:00:00+00:00,119.125,119.39,119.005,119.255,1444.0,,,,,,,,,,,,,,,,,,,,,115.6136673523699,113.19042086104002,107.75100336729632,,,113.72582990962496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33030694726425,114.20413730913636,2.1674666922283716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33124615944546,22.549802688429423,True,False,True,False,False,20.0,0,1.029278743156392,0.8962945330476869,False,False,False,False,0.34139354186432946,0.3352242967276981,False,False,False,False,27317.0,27058.991747581185,False,False,False,False,2515.664764985024,False,False,False,False
2025-08-29 14:00:00+00:00,119.185,119.615,119.13,119.6,1082.0,,,,,,,,,,,,,,,,,,,,,115.64513623010338,113.20194446335428,107.76258343039417,,,113.74260498847659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3907421065057117,114.22106942026171,2.2498999641580246,0.0,0.0,0.0,0.0,1.0,119.555,119.39,0.0,68.84257809482742,22.549802688429423,True,False,True,False,False,20.0,0,1.0328963051251498,0.8957489074294795,False,False,False,False,0.34282824635381454,0.3390262715407563,False,False,False,False,28399.0,27079.767069324113,False,False,False,False,2493.437404287581,False,False,False,False
2025-08-29 15:00:00+00:00,119.595,120.15,119.555,120.11,928.0,,,,,,,,,,,,,,,,,,,,,115.67514230734473,113.21256682979043,107.77291275743488,,,113.75814320112855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4591364630991266,114.23707866905224,2.388204729210681,0.0,0.0,0.0,0.0,1.0,119.825,119.615,0.0,71.41372001246734,22.549802688429423,True,False,True,False,True,20.0,0,1.0457179141201691,0.8804667037066433,False,False,False,False,0.34282824675407914,0.3409272591474177,False,False,False,False,29327.0,27114.607889954746,False,False,False,False,2469.167056934285,False,False,False,False
2025-08-29 16:00:00+00:00,120.125,120.32,119.825,120.16,243.0,,,,,,,,,,,,,,,,,,,,,115.68322871168783,113.21541021447018,107.77565090799857,,,113.76230625886164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52215184474041,114.24138851097572,2.3466515314558465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26892187840762,18.737314400486042,True,False,True,False,True,20.0,0,1.0667789001122345,0.8717332050665385,False,False,False,False,0.3428282469245459,0.3418777530359818,False,False,False,False,29570.0,27152.675984684127,False,False,False,False,2434.6528389973196,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,120.44,119.865,120.435,269.0,,,,,,,,,,,,,,,,,,,,,115.69243857911694,113.21862131352191,107.7787162519634,,,113.76701364300415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5955496388871944,114.24628644394127,2.3843556922733535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27689857921894,20.801098057018933,True,False,True,False,True,20.0,0,1.070929952659874,0.8603065072614942,False,False,False,False,0.3428282468692135,0.3423529999525976,False,False,False,False,29839.0,27194.32441903011,False,False,False,False,2401.076825989609,False,False,False,False
2025-08-29 18:00:00+00:00,120.445,120.85,120.39,120.82,1735.0,,,,,,,,,,,,,,,,,,,,,115.75661272523944,113.2405542888192,107.79914745365215,,,113.79926256920211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6746190298721904,114.28025860756213,2.4451113670384563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55878698278072,23.069546092774345,True,False,True,False,True,20.0,0,1.0723366591567438,0.8606372706791118,False,False,False,False,0.3428282472123051,0.34259062358245135,False,False,False,False,31574.0,27262.22636602189,False,False,False,False,2390.7500534936457,False,False,False,False
2025-08-29 19:00:00+00:00,120.8,121.16,120.63,121.11,4362.0,,,,,,,,,,,,,,,,,,,,,115.91965936076339,113.29718380693602,107.85133921372278,,,113.8822705706495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.756528854251995,114.72475726400744,2.3164070008348405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69850220498796,25.16625759296504,True,False,True,False,True,20.0,0,1.0793663622403629,0.8549260486543281,False,False,False,False,0.34282824739992995,0.34270943549119065,False,False,False,False,35936.0,27396.7034766262,False,False,False,False,2421.312068168163,False,False,False,False
2025-09-01 14:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,,,,,,,,,,,,,,,115.91965936076339,113.29718380693602,107.85133921372278,,,113.8822705706495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8330782815780133,114.72475726400744,2.253817968078174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12497901979279,26.603854128679714,True,False,True,False,True,20.0,0,1.0899032945418792,0.8529749221439109,False,False,False,False,0.3428282475399462,0.3427688415155684,False,False,False,False,35936.0,27529.095670787035,False,False,False,False,2383.7723461810597,False,False,False,False
2025-09-01 15:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,,,,,,,,,,,,,,,115.91965936076339,113.29718380693602,107.85133921372278,,,113.8822705706495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9047204777832794,114.72475726400744,2.1982296695430823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07596356299601,27.647701834589427,True,False,True,False,True,20.0,0,1.088315780744673,0.8515631478563728,False,False,False,False,0.3428282475399462,0.34279854452775727,False,False,False,False,35936.0,27659.43527279034,False,False,False,False,2346.814635387555,False,False,False,False
2025-09-01 16:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,,,,,,,,,,,,,,,115.91965936076339,113.29718380693602,107.85133921372278,,,113.8822705706495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9737412705451702,114.72475726400744,2.1472085682901287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70995325846482,28.454855453779786,True,False,True,False,True,20.0,0,1.1001867889285115,0.8499745287824759,False,False,False,False,0.3428282474949773,0.3428133960113673,False,False,False,False,35936.0,27787.754105770335,False,False,False,False,2310.4299123582905,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,,,,,,,,,,,,,,,115.91965936076339,113.29718380693602,107.85133921372278,,,113.8822705706495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0321285182773496,114.72475726400744,2.105861508673856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13261305544404,29.11627809443027,True,False,True,False,True,20.0,0,1.0907526881720437,0.8477419354838711,False,False,False,False,0.3428282474949773,0.3428208217531723,False,False,False,False,35936.0,27914.083499479322,False,False,False,False,2274.6092935620377,False,False,False,False
2025-09-01 18:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,,,,,,,,,,,,,,,115.91965936076339,113.29718380693602,107.85133921372278,,,113.8822705706495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085990827495575,114.72475726400744,2.0691061940629565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41438625343018,29.68333559100796,True,False,True,False,True,20.0,0,1.0856051397812128,0.84832436186838,False,False,False,False,0.3428282474949773,0.3428245346240748,False,False,False,False,35936.0,28038.454297937005,False,False,False,False,2239.344033196735,False,False,False,False
2025-09-01 19:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,,,,,,,,,,,,,,,115.91965936076339,113.29718380693602,107.85133921372278,,,113.8822705706495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1363491600989644,114.72475726400744,2.0358838924015346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60223505208761,30.18422348739513,True,False,True,False,True,20.0,0,1.0942454234912857,0.8385740562319348,False,False,False,False,0.34282824741650325,0.342826391020289,False,False,False,False,35936.0,28160.896866961237,False,False,False,False,2204.62552105415,False,False,False,False
2025-09-02 14:00:00+00:00,119.96,120.785,119.96,120.51,2115.0,,,,,,,,,,,,,,,,,,,,,115.98690102473502,113.32240211541868,107.875444941649,,,113.91876840234873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171908059628803,114.75153315524233,1.815458309794632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52539111503037,28.514021588293843,True,False,True,False,False,20.0,0,1.0793319415448859,0.8439457202505221,False,False,False,False,0.2913130688110609,0.31706972991567495,False,False,False,False,33821.0,28248.650403907573,False,False,False,False,2203.2359780920697,False,False,False,False
2025-09-02 15:00:00+00:00,120.515,120.595,120.14,120.165,1285.0,,,,,,,,,,,,,,,,,,,,,116.02571695206082,113.33738278149895,107.88990788215776,,,113.94034471280729,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198692720021185,114.76837862650868,1.6871334153833901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17907200962783,20.307985275986454,False,True,True,False,False,20.0,0,1.0805774278215232,0.8492563429571303,False,False,False,False,0.287993056166462,0.30253139304106846,False,False,False,False,32536.0,28315.1209402811,False,False,False,False,2188.999761377464,False,False,False,False
2025-09-02 16:00:00+00:00,120.25,120.715,120.105,120.7,182.0,,,,,,,,,,,,,,,,,,,,,116.03142129535723,113.33956218268101,107.89198767566724,,,113.9434877909367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.234407084642963,114.77121052276871,1.8330375002519985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12687209903511,18.98562981337956,False,True,True,False,False,20.0,0,1.0708197873649075,0.8572181706352694,False,False,False,False,0.28948527692926607,0.29600833498516727,False,False,False,False,32718.0,28383.382631129454,False,False,False,False,2157.8834860072707,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,120.78,120.425,120.735,322.0,,,,,,,,,,,,,,,,,,,,,116.04179270565085,113.3434900579777,107.89570644972797,,,113.94915971829873,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2674292895427066,114.77665296260366,1.8235580664180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99024567042102,18.19541616576403,False,True,True,False,False,20.0,0,1.0636674559326502,0.8582829080066651,False,False,False,False,0.3039839403329344,0.29999613765905087,False,False,False,False,33040.0,28455.578249251477,False,False,False,False,2129.4201761466925,False,False,False,False
2025-09-02 18:00:00+00:00,120.765,121.19,120.57,121.115,745.0,,,,,,,,,,,,,,,,,,,,,116.06722297050237,113.35294881242964,107.90451223959252,,,113.96285489609832,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3033948385651457,114.79125523946657,1.9143169586352553,0.0,0.0,0.0,0.0,1.0,121.005,120.78,0.0,63.53549724736169,18.19541616576403,False,True,True,False,False,20.0,0,1.065071770334929,0.8514136581122227,False,False,False,False,0.32510678674762994,0.3125514622033404,False,False,False,False,33785.0,28538.204943061533,False,False,False,False,2107.956297446744,False,False,False,False
2025-09-02 19:00:00+00:00,121.165,121.71,121.005,121.655,2378.0,,,,,,,,,,,,,,,,,,,,,116.15475744246832,113.384952082496,107.9336105801455,,,114.00930204412842,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344693198873997,114.84532997602992,2.035962529018382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95957725889471,18.19541616576403,False,True,True,False,True,20.0,0,1.0733264320220852,0.8434265010351968,False,False,False,False,0.34282824686151725,0.3276898545324288,False,False,False,False,36163.0,28656.41881991329,False,False,False,False,2112.143021517337,False,False,False,False
2025-09-03 14:00:00+00:00,122.705,123.33,122.43,123.215,3885.0,,,,,,,,,,,,,,,,,,,,,116.33148347383295,113.4465365330596,107.98624710351872,,,114.09934517773482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.416684279892983,114.9646673374987,2.4147190628803794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83539806122377,15.894327181296944,False,False,True,False,True,20.0,0,1.0806030489345582,0.8341615429967156,False,False,False,False,0.3428282478768142,0.3352590512046215,False,False,False,False,40048.0,28833.032481620063,False,False,False,False,2139.629176222494,False,False,False,False
2025-09-03 15:00:00+00:00,123.29,123.325,122.72,122.745,2936.0,,,,,,,,,,,,,,,,,,,,,116.4579134498879,113.4922589592977,108.02561998769976,,,114.16574090862139,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4707958598713717,115.04408377042398,2.2187753300654856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30105191033441,16.311466048761986,False,False,True,False,True,20.0,0,1.0813681217594924,0.83776551262753,False,False,False,False,0.3428282479580478,0.33904364958133465,False,False,False,False,37112.0,28961.388567176342,False,False,False,False,2151.976010699665,False,False,False,False
2025-09-03 16:00:00+00:00,122.735,122.91,122.545,122.83,1757.0,,,,,,,,,,,,,,,,,,,,,116.52937415317122,113.51892624164104,108.04881796029444,,,114.20424491263134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.520441560910098,115.0874401616228,2.199314973538607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82021342475369,17.027245257949033,True,False,True,False,True,20.0,0,1.090557145261741,0.8422824440329914,False,False,False,False,0.32386294373311714,0.3314532966572259,False,False,False,False,38869.0,29114.994945979808,False,False,False,False,2145.8523516190503,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.165,122.725,122.89,1238.0,,,,,,,,,,,,,,,,,,,,,116.5800683189527,113.53795811395695,108.0653024915491,,,114.23168785346627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.558168038863837,115.11826993319953,2.1841942207097316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32498401476583,17.879092840283533,True,False,True,False,True,20.0,0,1.0927661011226475,0.8370895585380266,False,False,False,False,0.33771291027650036,0.33458310346686315,False,False,False,False,40107.0,29285.413628987873,False,False,False,False,2131.7771213613905,False,False,False,False
2025-09-03 18:00:00+00:00,122.87,123.12,122.86,122.995,962.0,,,,,,,,,,,,,,,,,,,,,116.61930718663194,113.55279595295119,108.07814267323259,,,114.25305224711788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5925262222643513,115.14209921509163,2.1858993641412385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95693942089363,18.927817627864158,True,False,True,False,True,20.0,0,1.0878703469232722,0.8390309783067446,False,False,False,False,0.3406689787109011,0.33762604108888217,False,False,False,False,41069.0,29468.10489055395,False,False,False,False,2113.6410419604385,False,False,False,False
2025-09-03 19:00:00+00:00,122.995,123.565,122.92,123.51,2935.0,,,,,,,,,,,,,,,,,,,,,116.74234091074686,113.59939912923788,108.11807108507234,,,114.32010561233005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634364304923242,115.2175373101309,2.2816817451777855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6898132878051,20.99530138393544,True,False,True,False,True,20.0,0,1.0853084552025558,0.8376197680282402,False,False,False,False,0.3428282478955205,0.34022714449220137,False,False,False,False,44004.0,29693.467605429083,False,False,False,False,2126.3752893719047,False,False,False,False
2025-09-04 14:00:00+00:00,123.91,123.91,123.505,123.865,1768.0,,,,,,,,,,,,,,,,,,,,,116.8189793155562,113.62848455189511,108.14269698094928,,,114.3619189033001,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.679044471764986,115.26496924995794,2.337571838569342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59733627545621,23.15400287803854,True,False,True,False,True,20.0,0,1.0976615074024232,0.8303331090174969,False,False,False,False,0.3428282481519046,0.341527696322053,False,False,False,False,45772.0,29942.747177437934,False,False,False,False,2120.819083335131,False,False,False,False
2025-09-04 15:00:00+00:00,123.82,124.225,123.59,124.19,1137.0,,,,,,,,,,,,,,,,,,,,,116.86907264511649,113.6475456285972,108.15873738923746,,,114.38930030861268,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7244423973489553,115.29608355938812,2.387986037035378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48369694861691,25.230215063909128,True,False,True,False,True,20.0,0,1.0981277164827825,0.8231360748913411,False,False,False,False,0.3428282479382833,0.34217797213016815,False,False,False,False,46909.0,30205.7898568575,False,False,False,False,2105.5660742911755,False,False,False,False
2025-09-04 16:00:00+00:00,124.185,124.23,123.79,124.07,979.0,,,,,,,,,,,,,,,,,,,,,116.91181754253329,113.66394665745852,108.17254746613244,,,114.41282153522816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7628785463995773,115.32257051887218,2.3246643156999007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5691286886958,25.63874787350278,True,False,True,False,True,20.0,0,1.098477840383484,0.8312168867210499,False,False,False,False,0.34282824799582645,0.3425031100629973,False,False,False,False,45930.0,30449.57606062715,False,False,False,False,2088.0999336044906,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,124.66,123.82,124.615,2426.0,,,,,,,,,,,,,,,,,,,,,117.02045707533476,113.70567286916146,108.20738680707804,,,114.47262961852836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8111159570179773,115.39026632360796,2.4204809773381872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75446268274885,27.10954838524769,True,False,True,False,True,20.0,0,1.0934813454636514,0.8280610967364999,False,False,False,False,0.34282824812129903,0.3426656790921482,False,False,False,False,48356.0,30727.195036431378,False,False,False,False,2093.338694323801,False,False,False,False
2025-09-04 18:00:00+00:00,124.64,124.745,124.47,124.72,1612.0,,,,,,,,,,,,,,,,,,,,,117.09359591860218,113.73394271921285,108.23085338961135,,,114.51308789555797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853613921016407,115.43596026179952,2.409177444467964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73887102789224,28.36401103909958,True,False,True,False,True,20.0,0,1.1072925398155915,0.825733445096396,False,False,False,False,0.3428282483119113,0.3427469637020297,False,False,False,False,49968.0,31025.502090130114,False,False,False,False,2085.876078907928,False,False,False,False
2025-09-04 19:00:00+00:00,124.715,125.29,124.58,125.21,14002.0,,,,,,,,,,,,,,,,,,,,,117.70375503298565,113.98186516417023,108.43657733809907,,,114.86417154577218,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9021949794515436,115.81802941632671,2.4068429776395575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21856720359693,30.04356675435895,True,False,True,False,True,20.0,0,1.1084257021418458,0.8149845820485043,False,False,False,False,0.34282824847230375,0.34278760608716674,False,False,False,False,63970.0,31536.26949958546,False,False,False,False,2270.6221862116813,False,False,False,False
2025-09-05 14:00:00+00:00,127.04,127.135,125.52,125.52,1360.0,,,,,,,,,,,,,,,,,,,,,117.7657052452897,114.00756206879103,108.45751679746408,,,114.90036200618863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.950263177456702,116.43157821325592,2.3007129850511574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64575044382059,31.622941793844745,True,False,True,False,True,20.0,0,1.1132106074122134,0.7933663125456167,False,False,False,False,0.3428282490696154,0.34280792757839107,False,False,False,False,65330.0,32060.20330579344,False,False,False,False,2256.504012782043,False,False,False,False
2025-09-05 15:00:00+00:00,125.525,126.135,125.095,125.785,1534.0,,,,,,,,,,,,,,,,,,,,,117.83128082706565,114.0354899270615,108.48055807822566,,,114.93949800923262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995349094558135,116.46145536114122,2.3335994973650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94304305394292,33.048820240481646,True,False,True,False,True,20.0,0,1.1054950336430636,0.8115988465235502,False,False,False,False,0.3051946245435294,0.32400127606096024,False,False,False,False,66864.0,32599.797052990438,False,False,False,False,2245.302400180771,False,False,False,False
2025-09-05 16:00:00+00:00,125.825,126.11,125.77,125.91,3681.0,,,,,,,,,,,,,,,,,,,,,117.98932744507593,114.10343925271353,108.5364244365141,,,115.0344919930497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.036854210758425,116.56080699214328,2.3159600321806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96724125685233,34.2086624710079,True,False,True,False,True,20.0,0,1.1158189827793357,0.8135362434921906,False,False,False,False,0.32225109754951026,0.32312618680523525,False,False,False,False,70545.0,33188.09477309911,False,False,False,False,2267.5612776973485,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.13,125.895,126.055,2692.0,,,,,,,,,,,,,,,,,,,,,118.10242053287058,114.15304489091514,108.57728065890043,,,115.10353741417235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0712139577881645,116.6325795976813,2.3144006922784723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83730838427562,35.228878214797405,True,False,True,False,True,20.0,0,1.1175810073788903,0.8132017965992943,False,False,False,False,0.3260805385171264,0.32460336266118084,False,False,False,False,73237.0,33809.00803243091,False,False,False,False,2274.141723004366,False,False,False,False
2025-09-05 18:00:00+00:00,126.08,126.29,126.01,126.23,3149.0,,,,,,,,,,,,,,,,,,,,,118.23316797367136,114.21127688599948,108.62523991251678,,,115.18430551212474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097774052969277,116.71686330015295,2.3215376389417477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64027982029685,36.19198482847004,True,False,True,False,True,20.0,0,1.1219982330736493,0.8086900650550157,False,False,False,False,0.3333688294603641,0.32898609606077245,False,False,False,False,76386.0,34469.11643502888,False,False,False,False,2287.7054172213525,False,False,False,False
2025-09-05 19:00:00+00:00,126.225,126.235,125.885,126.12,18580.0,,,,,,,,,,,,,,,,,,,,,118.9175029219179,114.54101342895035,108.9014468175952,,,115.63387591855226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.110318364075112,117.15341886736692,2.1814809312588874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72198636716311,36.19198482847004,True,False,True,False,True,20.0,0,1.1201444622792942,0.8085072231139647,False,False,False,False,0.328594494853116,0.3287902954569442,False,False,False,False,57806.0,34830.928583323,False,False,False,False,2540.2991316830366,False,False,False,False
2025-09-08 14:00:00+00:00,126.13,126.42,125.87,126.375,145.0,,,,,,,,,,,,,,,,,,,,,118.92247080851196,114.54354539778309,108.90358548234592,,,115.63728416206752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125929386975174,117.15668155781796,2.234240477135317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59426901711981,36.19198482847004,True,False,True,False,True,20.0,0,1.1213600000000006,0.8050399999999999,False,False,False,False,0.33310320553946826,0.3309467504982062,False,False,False,False,57951.0,35189.3793029614,False,False,False,False,2503.162711036788,False,False,False,False
2025-09-08 15:00:00+00:00,126.375,126.53,126.245,126.45,1147.0,,,,,,,,,,,,,,,,,,,,,118.96253054768891,114.56385505416588,108.92066661221925,,,115.66464152455862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131572903587286,117.18332898206634,2.2428918075940922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6466214192664,36.19198482847004,True,False,True,False,True,20.0,0,1.1273411237393955,0.8027052985433006,False,False,False,False,0.34282824905025366,0.33688749977422994,False,False,False,False,59098.0,35560.05559283797,False,False,False,False,2482.1369325711016,False,False,False,False
