date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,aVWAP_OB_bull_857,aVWAP_OB_bull_495,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_231,aVWAP_OB_bear_704,aVWAP_OB_bear_484,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,8.18,8.295,8.18,8.215,5143.0,,,,,,,,,,,,,,,,,,,,,,,7.688333500782567,7.090311525854444,6.965390185821876,,,6.4919752857513675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24677965515451117,7.505258548884631,2.8760128166602437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953763410445056,-2.3272778525605915,False,False,True,False,True,10.466267694612537,0,1.0117521367521365,0.8703703703703699,False,False,False,False,0.30072864826515733,0.2602811931083527,False,False,False,False,351287.0,359759.7717314065,False,False,False,False,4477.581207623738,False,False,False,False
2025-06-18 15:00:00+00:00,8.215,8.35,8.215,8.33,4323.0,,,,,,,,,,,,,,,,,,,,,,,7.693692956908714,7.095282572406482,6.969937404827534,,,6.49515183509526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23651634612001574,7.5125239643907324,3.4563194004124136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92115526710145,3.0658739357497993,True,False,True,False,True,12.687630314217873,0,1.0124069478908186,0.8702587734845795,False,False,False,False,0.32002252539312764,0.29015185925074016,False,False,False,False,355610.0,359695.43418518314,False,False,False,False,4475.184599753602,False,False,False,False
2025-06-18 16:00:00+00:00,8.335,8.53,8.33,8.48,5787.0,,,,,,,,,,,,,,,,,,,,,,,7.702446038059269,7.102686025273764,6.976650527675743,,,6.4997350551666555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329961914392726,7.525035997639442,4.098624945161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.970345207547396,8.33684249166378,True,False,True,False,True,15.41736071272678,0,1.0179324894514765,0.8621659634317856,False,False,False,False,0.3428282129800058,0.31649003611537296,False,False,False,False,361397.0,359721.8150505291,False,False,False,False,4495.522823013236,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.535,8.475,8.5,2220.0,,,,,,,,,,,,,,,,,,,,,,,7.706001693197874,7.105623485737355,6.979308284923537,,,6.501538562437076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23420938502975674,7.529977945538053,4.141687380882299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24235846690314,11.908932847618836,True,False,True,False,True,15.770378918978107,0,1.0272759475735032,0.8675168260715546,False,False,False,False,0.3428282146485448,0.32965912538195885,False,False,False,False,363617.0,359782.20551486197,False,False,False,False,4460.243399400628,False,False,False,False
2025-06-18 18:00:00+00:00,8.485,8.55,8.38,8.39,6626.0,,,,,,,,,,,,,,,,,,,,,,,7.71560066526403,7.113924097078533,6.986858734121256,,8.44,6.5067325110951595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23174957360229498,7.629901707911519,3.2798260651511915,-1.0,8.55,8.38,510.0,0.0,0.0,0.0,0.0,67.08437568613103,11.908932847618836,True,False,True,False,True,12.849241441969461,0,1.0168717047451667,0.8636203866432333,False,False,False,False,0.3270032163425249,0.32833117086224184,False,False,False,False,356991.0,359738.9310107556,False,False,False,False,4493.821021115347,False,False,False,False
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,,,,,,,,,,,,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23004224053945607,7.662643464521683,3.61827694568795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00219554214621,11.908932847618836,True,False,True,False,True,14.73819180222884,0,1.0146545708304255,0.8670621074668524,False,False,False,False,0.31915008426997377,0.3237406275661078,False,False,False,False,377787.0,360018.7460338446,False,False,False,False,4746.567982028288,False,False,False,False
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22699422542954437,7.662643464521683,3.6668621587321697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61407544615633,12.135296053868174,True,False,True,False,True,14.73819180222884,0,1.0298664792691494,0.8654251581166545,False,False,False,False,0.3388567206966471,0.3312986741313774,False,False,False,False,377787.0,360294.2228395214,False,False,False,False,4672.9777807565315,False,False,False,False
2025-06-19 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22231505118179087,7.662643464521683,3.7440404104609337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02199538216308,12.883015329532455,True,False,True,False,True,14.73819180222884,0,1.0308182784272049,0.8646829613885932,False,False,False,False,0.3388567206966471,0.3350776974140123,False,False,False,False,377787.0,360565.42868697067,False,False,False,False,4600.5285128378255,False,False,False,False
2025-06-19 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206211133950146,7.662643464521683,3.7727873033983363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29394200616758,13.590798070622554,True,False,True,False,True,14.73819180222884,0,1.0288461538461535,0.8632478632478627,False,False,False,False,0.3388567206966471,0.3369672090553297,False,False,False,False,377787.0,360832.429792599,False,False,False,False,4529.202489382976,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22093488910809297,7.662643464521683,3.7674291228447996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47523975550392,14.261026917381841,True,False,True,False,True,14.738191802228851,0,1.0254662840746052,0.867647058823529,False,False,False,False,0.3388567206966471,0.3379119648759884,False,False,False,False,377787.0,361095.2913462021,False,False,False,False,4458.982295749131,False,False,False,False
2025-06-19 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221794422305309,7.662643464521683,3.752828979317358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59610492172814,14.891289982859206,True,False,True,False,True,14.738191802228851,0,1.0255948089401583,0.8648161499639505,False,False,False,False,0.3388567206966471,0.33838434278631774,False,False,False,False,377787.0,361354.07752688107,False,False,False,False,4389.850787287904,False,False,False,False
2025-06-19 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22213211311211967,7.662643464521683,3.747123834626241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67668169921096,15.478016335670517,True,False,True,False,True,14.738191802228851,0,1.0352983988355164,0.8584425036390096,False,False,False,False,0.3388567206966471,0.33862053174148243,False,False,False,False,377787.0,361608.85151871236,False,False,False,False,4321.791085159409,False,False,False,False
2025-06-20 14:00:00+00:00,8.16,8.195,7.845,7.86,6146.0,,,,,,,,,,,,,,,,,,,,7.966666666666667,,,7.747568402272826,7.144386677276062,7.014893750623984,,8.366759810931045,6.5265845936337135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.218676444518762,7.6571038799303155,0.9278371089131036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25085307780607,9.500218960735147,False,False,False,False,False,0.0,0,1.012561060711793,0.8565945568736911,False,False,False,False,0.15947246291317518,0.2490464973273288,False,False,False,False,371641.0,361764.3887044687,False,False,False,False,4350.0733939166275,False,False,False,False
2025-06-20 15:00:00+00:00,7.86,7.95,7.84,7.905,3991.0,,,,,,,,,,,,,,,,,,,,7.9397634079773765,,,7.748687643268182,7.147131853243988,7.0175795009533175,,8.316985054625167,6.528771079137341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21314145368571324,7.653341490790231,1.1807112359327872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.252427098003864,1.8641092760047258,False,True,False,True,False,0.005673179787599736,0,1.0121951219512193,0.8763066202090588,False,False,False,False,0.11433451912864552,0.18169050822798716,False,False,False,False,375632.0,361979.3904299808,False,False,False,False,4344.506364553579,False,False,False,False
2025-06-20 16:00:00+00:00,7.905,7.93,7.815,7.82,3836.0,,,,,,,,,,,,,,,,,,,,7.916493356234643,,,7.74944085316489,7.149600514936712,7.020019345004134,,8.274173732737449,6.530799801198497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21372117054404907,7.649675405809063,0.7969476947808147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37546656225931,-3.717740064439461,False,True,False,True,False,0.0,0,1.0128740431454417,0.8771746694502431,False,False,False,False,0.1038040515749096,0.14274727990144837,False,False,False,False,371796.0,362131.58592719043,False,False,False,False,4336.622544948097,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.825,7.73,7.775,5846.0,,,,,,,,,,,,,,,,,,,,7.875248751198344,,7.776666666666666,7.74973167653667,7.152915645900463,7.023364129359439,,8.212608009991321,6.5336974426506025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21589082159004966,7.684299056999518,0.42012412724387227,1.0,7.825,7.73,0.0,0.0,0.0,0.0,0.0,33.344141617774284,-7.733333084415804,False,True,False,True,False,0.0,0,1.007676203768318,0.8876482903000694,True,False,False,False,0.05802535303450472,0.10038631646797655,False,False,False,False,365950.0,362190.7861453735,False,False,False,False,4360.023745801615,False,False,False,False
2025-06-20 18:00:00+00:00,7.775,7.84,7.775,7.8,3325.0,,,,,,,,,,,,,,,,,,,,7.865156412029036,,7.78693908334242,7.750065430937305,7.154870525549571,7.025324424179795,,8.18580548194439,6.535376945128164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2184079990614673,7.681971957496982,0.5404016474222666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83120088136679,-9.701812327409385,False,True,False,True,False,0.0,0,1.002790373212417,0.8894314614579698,False,False,False,False,0.06514232514516209,0.08276432080656931,False,False,False,False,369275.0,362300.6189183134,False,False,False,False,4343.976866021745,False,False,False,False
2025-06-20 19:00:00+00:00,7.79,7.92,7.79,7.84,9352.0,,,,,,,,,,,,,,,,,,,,7.86079455933038,,7.818777645809713,7.751734463418088,7.16068282781863,7.031100862929433,,8.13339297039287,6.540243650881929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2194089726909024,7.6783841329169915,0.7365964349629791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53851621438588,-9.995452643556249,False,True,False,True,False,0.0,0,1.0013898540653228,0.887769284225156,False,False,False,False,0.08328553811234637,0.08302492945945784,False,False,False,False,378627.0,362553.7411056264,False,False,False,False,4421.620635540788,False,False,False,False
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,,,,,,,,,,,,,,,,,,,,7.908700457638853,,7.904431091942755,7.7564134182335565,7.166706581213139,7.036826228425985,,8.133212805181863,6.54462992906071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21716098151341945,7.685973083841759,1.8144461929220566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740339907144175,-9.995452643556249,False,True,False,True,True,3.7195744469501832,0,1.0016920473773265,0.8710659898477154,False,False,False,False,0.20065005377599102,0.14183749161772444,False,False,False,False,385609.0,362911.1869799578,False,False,False,False,4461.31643964093,False,False,False,False
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,,,,,,,,,,,,,,,,,,,,7.925225474713722,,7.929330921938089,7.7588014170117265,7.170114268793915,7.040092105331566,,8.130058871780449,6.547180393765724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21458396789895334,7.6885170174504776,1.7777795157985028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66718071168678,-19.198380478146717,False,True,False,True,True,3.502131723249743,0,1.0071234735413839,0.8799185888738124,False,False,False,False,0.16132370441119553,0.15158059801446,False,False,False,False,381394.0,363197.7422205786,False,False,False,False,4457.497580111613,False,False,False,False
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,,,,,,,,,,,,,,,,,,,,7.926473361065843,,7.9307427364295995,7.759755927269095,7.172127760452906,7.042065854283979,,8.122704794440393,6.548799765807192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21059262155220915,7.688300507665838,1.1714536364846042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67343019598437,-18.899637840060475,False,True,False,True,True,0.6245182664122453,0,0.9901894451962109,0.896143437077131,False,False,False,False,0.10068364331545678,0.12613212066495838,False,False,False,False,378451.0,363434.2268373138,False,False,False,False,4434.016997474224,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,,,,,,,,,,,,,,,,,,,,7.934354872438311,,7.941396969611467,7.761233884462749,7.1743164767452745,7.044171042705202,,8.120678740000345,6.5504578115855665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20978554042867845,7.689621730989532,2.0515154101232476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61846239617694,-14.778990520020635,False,True,False,True,True,4.250981740629744,0,0.9932682598451698,0.8953214405923928,False,False,False,False,0.1384643402940795,0.13229823047951894,False,False,False,False,381229.0,363710.11479332444,False,False,False,False,4408.34231534284,False,False,False,False
2025-06-23 18:00:00+00:00,8.12,8.17,8.085,8.1,4759.0,,,,,,,,,,,,,,,,,,,,7.950517047237554,,7.962343242122719,7.764155710482805,7.178256845717623,7.047938633180497,,8.120541944972118,6.55338631630672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20883745133730383,7.6927531708836465,1.9500660753544075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834224794273425,-12.29651256838364,False,False,False,True,True,3.826986839924121,0,1.0043859649122804,0.8913630229419698,False,False,False,False,0.172226873393744,0.15226255193663146,False,False,False,False,376470.0,363907.94247094734,False,False,False,False,4413.778868593339,False,False,False,False
2025-06-23 19:00:00+00:00,8.1,8.31,8.085,8.25,12233.0,,,,,,,,,,,,,,,,,,,,7.9992388488991955,,8.021289900126511,7.773442586006765,7.1892623691035515,7.058366770095898,,8.132857089568144,6.561325969375735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20727168052951456,7.704163388343867,2.633435548270226,0.0,0.0,0.0,0.0,1.0,8.2,8.17,0.0,51.01546858734528,-7.997465705846764,False,False,True,False,True,6.62647813211067,0,0.997664330997664,0.8858858858858855,False,False,False,False,0.2028491881011178,0.17755587001887463,False,False,False,False,388703.0,364292.3619675218,False,False,False,False,4535.007103188791,False,False,False,False
2025-06-24 14:00:00+00:00,8.295,8.475,8.2,8.41,2071.0,,,,,,,,,,,,,,,,,,,,8.010200018497695,,8.034223268017026,7.775486775212451,7.191365586927054,7.060335327319282,,8.137798378154793,6.562781167445552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20923606221134364,7.706999281965733,3.3598449072521026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057389765244395,-3.023825309552265,True,False,True,False,True,9.433516249788877,0,1.0069215557020432,0.8767303889255106,False,False,False,False,0.26530201455153374,0.22142894228520418,False,False,False,False,390774.0,364702.92999903305,False,False,False,False,4496.8054426742365,False,False,False,False
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,,,,,,,,,,,,,,,,,,,,8.021199377168198,,8.04711345897245,7.77754956154362,7.1934191154321905,7.062251266073689,,8.14316733603807,6.564186291738292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2093204793206879,7.709912310162769,3.24902604869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.914290441830836,-0.13306579785955108,True,False,True,False,True,8.99368011429943,0,1.021487603305785,0.8770247933884293,False,False,False,False,0.30053332619178275,0.26098113423849345,False,False,False,False,388820.0,365076.83806106355,False,False,False,False,4457.382102477737,False,False,False,False
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,,,,,,,,,,,,,,,,,8.028704497134406,,8.055669366719979,7.779138658265258,7.1950937637439205,7.0638231209286975,,8.146535415536489,6.565356342553308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20640804073305544,7.711988152387302,2.9456790803950876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03868894660439,0.3624567604922717,True,False,True,False,True,7.459561219348064,0,1.0128289473684209,0.8782894736842101,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,387131.0,365418.76305236487,False,False,False,False,4414.461449726145,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,,,,,,,,,,,,,,,,,,,,8.034801273188936,,8.062443051026948,7.780575003326459,7.196673363535352,7.065312183358225,,8.149049687088274,6.5664765140447265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20597106855347533,7.713747902016576,2.846283714021802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.610280477984745,0.47577612674523806,True,False,True,False,True,7.02279118696093,0,1.0098296199213628,0.8826998689384007,False,False,False,False,0.24794962824966338,0.2571631945801043,False,False,False,False,385473.0,365729.6814546538,False,False,False,False,4371.725613296281,False,False,False,False
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,,,,,,,,,,,,,,,,,,,,8.04502242928395,,8.073491402997062,7.783256837254081,7.199713567349515,7.068187125538367,,8.153002549156607,6.56865571758173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20410280486787596,7.716861032787503,2.710099783148819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.519279715901874,0.47577612674523806,True,False,True,False,True,6.363154540464123,0,1.0068337129840543,0.8835014643670677,False,False,False,False,0.2378251655865672,0.24749418008333574,False,False,False,False,382194.0,365984.9422072948,False,False,False,False,4354.784130919595,False,False,False,False
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,,,,,,,,,,,,,,,,,,,,8.07169971705209,,8.102775238340879,7.789783739595314,7.206468522481135,7.074522364885151,,8.166589316712086,6.57336266751814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20322328287546665,7.7251349136718135,3.4192198674105336,0.0,0.0,0.0,0.0,1.0,8.41,8.33,0.0,59.62801079918138,2.508790973119133,True,False,True,False,True,9.068406570735881,0,1.0096556163501769,0.8773736723527514,False,False,False,False,0.27405660362992734,0.26077539185663157,False,False,False,False,388898.0,366340.18341338326,False,False,False,False,4391.206082378206,False,False,False,False
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,,,,,,,,,,,,,,,,,,,,8.089770955667731,,8.12276193396012,7.794003182477398,7.210470223946469,7.078242190038573,,8.177365683669468,6.5760653179051864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2023803839797696,7.730831239142577,3.701785450374044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.985370447798644,5.204654562248351,True,False,True,False,True,10.112277642137542,0,1.018078020932445,0.8664763717094827,False,False,False,False,0.34282820738951736,0.30180179962307446,False,False,False,False,392500.0,366745.7619651137,False,False,False,False,4378.970329163039,False,False,False,False
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,,,,,,,,,,,,,,,,,,,,8.124980888685036,,8.161498090486695,7.802357298888781,7.218028062379934,7.085231987844887,,8.199990866901596,6.581076939378359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20666066541703015,7.742285103769291,4.416490648517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84093710881533,9.162535714513027,True,False,True,False,True,13.032256423113253,0,1.0219023779724654,0.8651439299123901,False,False,False,False,0.34282820197946123,0.32231500080126785,False,False,False,False,398886.0,367244.0602292204,False,False,False,False,4410.0870682457835,False,False,False,False
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,,,,,,,,,,,,,,,,,,,,8.201968199652827,,8.244866485277353,7.822054540018902,7.234974055411606,7.100817608478966,,8.253894350143746,6.592085389846754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21882408912631382,7.769123151051952,4.939478342003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21903812281073,13.435443957279702,True,False,True,False,True,16.04860639149318,0,1.0263653483992463,0.8672316384180786,False,False,False,False,0.3428282059271743,0.3325716033642211,False,False,False,False,412096.0,367939.43914039526,False,False,False,False,4546.519826877631,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,,,,,,,,,,,,,,,,,,,,8.302965362093675,,8.353117423257427,7.84958008722699,7.256910934233841,7.120800902668801,,8.331195828386026,6.605825465740344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23962775185574453,7.806674226017222,5.105108922105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36810701319838,17.373626351663447,True,False,True,False,True,18.6329665831726,0,1.0378999689344515,0.8530599565082321,False,False,False,False,0.3428282148609177,0.3376999091125694,False,False,False,False,426786.0,368851.78892116435,False,False,False,False,4703.783085375652,False,False,False,False
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,,,,,,,,,,,,,,,,,,,,8.35558390558875,,8.408444403280836,7.865773742984187,7.269757102949074,7.132501498931723,,8.37314636877658,6.613861623754997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649531320104385,7.827934006755733,5.084167086544184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92722609199313,20.721645391597605,True,False,True,False,True,20.0,0,1.0393188854489162,0.8588235294117642,False,False,False,False,0.34282821583947887,0.34026406247602414,False,False,False,False,435178.0,369880.10227122385,False,False,False,False,4760.9647429667275,False,False,False,False
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,,,,,,,,,,,,,,,,,,,,8.518871698482863,,8.575225315399155,7.927988489607157,7.320041886055841,7.178471110338017,,8.509895625825662,6.6457230674562595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860211357401209,7.904221386722983,4.3555473970599605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56480677532583,22.348587209742092,True,False,True,False,True,20.0,0,1.0452725592854943,0.8515552817985831,False,False,False,False,0.34282821719642054,0.34154613983622234,False,False,False,False,401885.0,370376.3022360111,False,False,False,False,5203.321878734685,False,False,False,False
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,,,,,,,,,,9.783333333333333,,,,,,,,,,8.649421449186244,,8.710320823868479,7.977156627456837,7.356570503645724,7.211462037713648,,8.62416782384763,6.667773085413034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486087923304121,7.965461897833984,5.678394078740865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40935516917105,26.090520673105672,True,False,True,False,True,20.0,0,1.0501474926253684,0.8191740412979348,False,False,False,False,0.3428282251692901,0.34218718250275626,False,False,False,False,420690.0,371156.3595656853,False,False,False,False,5414.200609296938,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,,,,,,,,,,9.828328347625696,,,,,,,,,,8.72255442387895,,8.785319983059065,8.007299146508487,7.3790265775511426,7.231759939066855,,8.689509860745087,6.681356427395011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39687339983359105,8.001957423297869,4.7446933392152015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78027972848973,27.551432600826857,True,False,True,False,True,20.0,0,1.079017460787215,0.8188813258360458,False,False,False,False,0.3428282274087365,0.34250770495574634,False,False,False,False,409409.0,371749.4237584654,False,False,False,False,5505.158739385357,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,,,,,,,,,,9.850794309118001,,,,,,,,,,8.790447139809682,,8.854318162006479,8.03778039771835,7.4020387075454295,7.252612463658729,,8.751067025239085,6.69540195196441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44144391459131854,8.170678715011743,3.9967054175424233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84187470363176,28.853613879338795,True,False,True,False,True,20.0,0,1.0848664688427299,0.8172106824925813,False,False,False,False,0.33810938698277393,0.34030854596926013,False,False,False,False,421156.0,372515.4171885667,False,False,False,False,5601.931472108065,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.93,9.49,9.535,9343.0,,,,,,,,,,9.814440362670002,,,,,,,,,,8.827957624353177,,8.89146655396926,8.058102646281348,7.418200668010789,7.267386398190645,,8.785846642858322,6.705600631925412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46413435845957374,8.186927513730296,2.904487594376449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45008163398333,28.853613879338795,True,False,True,False,False,20.0,0,1.0636998254799297,0.8225712623618379,False,False,False,False,0.2890574614919912,0.31468300373062563,False,False,False,False,411813.0,373124.6820383564,False,False,False,False,5659.932534556002,False,False,False,False
2025-06-26 18:00:00+00:00,9.535,9.595,9.385,9.56,18167.0,,,,,,,,,,9.735554081402112,,,,,,,,,,8.881470522082829,,8.943122919562514,8.092882043064927,7.447065354966652,7.293961990408528,,8.836659028549384,6.724309595175267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48601437527397284,8.216116482395552,2.7651106345298593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37488117082934,32.820209432204194,True,False,True,False,False,20.0,0,1.059537572254335,0.8404624277456643,False,False,False,False,0.2324191775681802,0.2735510906494029,False,False,False,False,429980.0,374006.1598362113,False,False,False,False,5853.840557276064,False,False,False,False
