date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bull_62,aVWAP_OB_bull_49,aVWAP_OB_bear_270,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,,,,69.01900191972318,68.47994915040142,67.67154899209983,68.7099424914801,65.72172216872026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3778483769491277,68.0054067362373,-2.29744081741363,33.909992595860054,-7.786571282594984,False,True,False,True,False,0.0,68.49780000000001,70.43382500000001,1.0,61.62,59.32,0.0,0,0.8158156625583708,0.9321238102528772,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,-120283.0,-67139.81001096292,True,False,False,False,17519.271590208587,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,,,,68.98932172135186,68.45388672562953,67.62144012723215,68.65967380318773,65.68539811241561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3702560412799474,68.0056611948061,-1.6425046426750938,35.61214771689042,-7.786571282594984,False,True,False,True,True,0.0,68.4134,70.402725,0.0,0.0,0.0,0.0,0,0.824376150542033,0.9109480466353038,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,-101504.0,-67672.58815032784,False,False,False,False,17538.80226322861,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,,,,68.96959001908095,68.43648803536821,67.5880323579532,68.62637391788837,65.57066456731627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3437962215379344,67.95822824891118,-1.7310349870091555,36.532412702503706,-7.786571282594984,False,True,False,True,True,0.0,68.319,70.371975,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,-113548.0,-68383.83484567159,False,False,False,False,17453.611530465372,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,,,,68.94634213334612,68.4157509186487,67.54759959053575,68.58704287443494,65.38819586685881,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3640044402280553,67.8821707388112,-2.0725807182164533,36.22117013634332,-7.786571282594984,False,True,False,True,True,0.0,68.20179999999999,70.338575,0.0,0.0,0.0,0.0,0,0.8133979885057467,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,-125940.0,-69276.17849147513,False,False,False,False,17375.136933093814,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,,,,68.92467528521559,68.39664835525717,67.51151039964296,68.55084941878116,65.28175721876723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3523965368883104,67.83238424661934,-1.6994959229696756,37.58679405203646,-7.786571282594984,False,True,False,True,True,0.0,68.1143,70.303275,0.0,0.0,0.0,0.0,0,0.8175980429630761,0.9168259307392401,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,-112449.0,-69945.52456137474,False,False,False,False,17314.917755836545,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,,,,68.89434415009242,68.37060354140534,67.46564063201235,68.50145759563922,65.25331843216827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3237651639165273,67.79843253114925,-1.1879396817844512,40.555721556650056,-7.786571282594984,False,True,False,True,True,0.0,68.0569,70.271875,0.0,0.0,0.0,0.0,0,0.819839385827567,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,-87565.0,-70218.69472321389,False,False,False,False,17432.267868149156,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,68.89434415009242,68.37060354140534,67.46564063201235,68.50145759563922,65.25331843216827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.292795244548728,67.79843253114925,-1.1991126802329826,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0,67.9849,70.238975,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773342,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,-87565.0,-70487.62968874547,False,False,False,False,17162.000149263124,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,,,,68.87726109618924,68.35622323590184,67.44183684039785,68.4742531488525,65.26817903212032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2663669309996575,67.78628951699719,-0.9234386646432488,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,67.9079,70.20502499999999,0.0,0.0,0.0,0.0,0,0.8286201542494971,0.9011632346577749,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,-70953.0,-70494.8447323308,False,False,False,False,17153.473015166022,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,,,,68.87227023612257,68.35359916999134,67.4443648051733,68.4685798091035,65.46271205740888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256762744901257,67.83912689073071,0.049396631523481394,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,67.8466,70.19167499999999,0.0,0.0,0.0,0.0,0,0.8329985436649422,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,-52778.0,-70220.16496903884,False,False,False,False,17169.310642837867,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,,,,68.86735767834173,68.35014278785215,67.44164524656833,68.46178872145317,65.53256882696027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2513405731363663,67.85381765183398,-0.2226212959092627,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,67.7792,70.174375,0.0,0.0,0.0,0.0,0,0.823570676955454,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,-63397.0,-70114.3794656429,False,False,False,False,17067.75543907294,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,,,,68.86557119598693,68.34956956180271,67.44472309870119,68.46030153898154,65.62456850741175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244054316038126,67.87812404324428,0.1454587102388591,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.4136964025390526,67.74119999999999,70.16745,0.0,0.0,0.0,0.0,0,0.8319732844552689,0.8967534587089162,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,-53693.0,-69859.7844351678,False,False,False,False,16953.58868807956,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,,,,68.86528677009149,68.35044813317802,67.45094931042276,68.46144584215827,65.72902920280627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2417066840208433,67.90739362103844,0.25992677965436334,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.8980948579989274,67.7302,70.16460000000001,0.0,0.0,0.0,0.0,0,0.8396670103870624,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,-43845.0,-69456.45444392489,False,False,False,False,16843.4245223729,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,,,,68.86596950812773,68.35177070961473,67.45629070831588,68.46357922908638,66.12452223537217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2409655092938916,67.92760764061845,0.5160167100161183,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9271358002200287,67.7362,70.16154999999999,0.0,0.0,0.0,0.0,0,0.84026192327956,0.8894101708522543,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,-38112.0,-68970.49390991054,False,False,False,False,16671.169878615183,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,,,,68.86691983641934,68.35373755625315,67.46443549388911,68.46671882068772,66.21514505752194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2422022184350876,67.95416027989681,0.4829556007333089,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.8246770605274207,67.704,70.162375,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,-47202.0,-68632.99788029952,False,False,False,False,16553.632361117274,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,,,67.21166666666667,68.86312908116724,68.35122893380782,67.46324995445622,68.46174579688055,66.21019915940684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2432232423933103,67.90925160072939,-0.1277283645832819,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,67.6234,70.1504,0.0,0.0,0.0,0.0,0,0.840314268391269,0.8909913096200487,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,-56951.0,-68451.88163409333,False,False,False,False,16448.13418497592,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,,,67.8010631908903,68.86092257174889,68.35075448232892,67.46830108571909,68.46025421212914,66.35828544578165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242930812128503,67.92625392733652,0.010406041515676576,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,67.5248,70.13745,0.0,0.0,0.0,0.0,0,0.8465652513938292,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,-42667.0,-68052.1160273632,False,False,False,False,16414.581716991797,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,,,68.18332262721624,68.86036841241628,68.35217061129838,67.47843822449974,68.46204454024601,66.5311344483774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2437935582661277,67.96592616514165,0.2725431871598193,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9732103042914275,67.5063,70.12695,0.0,0.0,0.0,0.0,0,0.8470019634496296,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,-25602.0,-67393.97469360562,False,False,False,False,16424.66572137952,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,,,68.0752787744796,68.85676631992095,68.35031052985093,67.480305213345,68.45809866917178,66.55573655364489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2442264281516016,67.96904195485976,-0.08292946279124098,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,67.4803,70.12032500000001,0.0,0.0,0.0,0.0,0,0.838879070941681,0.8853824791719263,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,-39686.0,-66964.39369060397,False,False,False,False,16388.37633035038,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,,,68.11441778591778,68.85548763120958,68.35024847263979,67.48438851940442,68.45754496360703,66.61000848238287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2348221235751673,67.98227307673542,0.16468507476256514,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5474251378817385,67.479,70.114425,0.0,0.0,0.0,0.0,0,0.8315752104675929,0.885814991378436,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,-29348.0,-66381.19378842406,False,False,False,False,16294.572046158903,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,,,68.14835440201415,68.85431014469818,68.35027851791396,67.48862731023208,68.45715927782257,66.6620981731207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.219741354113335,67.99533602412845,0.15984637250879014,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5409362775053381,67.4855,70.09885,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,-39691.0,-65967.39233433997,False,False,False,False,16202.299611334733,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,,68.41788822095856,68.85736652926303,68.35504763297236,67.5051671023895,68.4649459650094,66.82982958696948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1971376232471087,68.04513951625086,0.4394119519704405,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.747917494939525,67.521,70.1004,0.0,0.0,0.0,0.0,0,0.839068825910931,0.8831224696356277,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,-23229.0,-65304.78160047423,False,False,False,False,16206.325973949697,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,,68.66664213880347,68.86223229812022,68.36076796902312,67.52081163834306,68.47469165998997,66.96903812960423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2084427869477907,68.08952835527197,0.9850484657495195,60.97682730381757,6.591458084663323,True,False,True,False,True,3.996863609631106,67.59,70.11595,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407026,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,-13765.0,-64505.71521907152,False,False,False,False,16101.793788307064,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,,69.08806281916021,68.8727344387863,68.37227472524081,67.54971607441308,68.49449760100936,67.20233418404771,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2414032969276625,68.16723520149907,1.3413217672178979,64.58876623945217,10.049599208096652,True,False,True,False,True,5.526437935434004,67.7121,70.14042500000001,0.0,0.0,0.0,0.0,0,0.8505515539213216,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,-865.0,-63519.03746373708,False,False,False,False,16052.153574534861,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,,,69.43806302862522,68.88315486070564,68.38333223584596,67.57626139257019,68.51359474286315,68.1871168133151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2923827771617824,68.49658924996291,1.5455100741425876,67.99814703176864,13.201178002626875,True,False,True,False,True,6.794612130070568,67.8724,70.1668,0.0,0.0,0.0,0.0,0,0.8481750719369984,0.8714978040284722,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,8707.0,-62399.25393716751,False,False,False,False,15951.686077255252,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,,69.6296692747266,68.88987230342079,68.39060564496661,67.59408842609722,68.52606025590435,68.25469981370581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.324855039853048,68.51597720123702,1.2538961093916574,67.98629127124008,13.215022148627938,True,False,True,False,True,5.532885523239624,68.0388,70.182475,0.0,0.0,0.0,0.0,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,1197.0,-61413.26550403312,False,False,False,False,15820.807223344316,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,,69.80049670428147,68.89698819214611,68.39848510298233,67.61383082448795,68.53945220966335,68.31962918566717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3368360722356667,68.53486556424261,1.126856205806394,67.00985864698515,13.215022148627938,True,False,True,False,True,4.987306506754184,68.1802,70.18599999999999,0.0,0.0,0.0,0.0,0,0.8349004145182487,0.880750176928521,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,-8377.0,-60590.99782180005,False,False,False,False,15723.95749895138,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,,,70.05552146795239,68.90918411393687,68.4118560841917,67.64675489475798,68.56214267760451,68.47763425619442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.368418135971083,68.59467477223072,1.1683006886063942,66.68696198511421,13.215022148627938,True,False,True,False,True,5.27773089988499,68.2556,70.186775,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,6868.0,-59545.12188657834,False,False,False,False,15716.531801293218,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,,,70.1456428381281,68.91446949600213,68.41773874405669,67.66140481061431,68.57204763922688,68.53740536001243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3912579717017675,68.61760906040631,1.003282843117456,65.05532235281089,13.215022148627938,True,False,True,False,False,4.547001874312848,68.312,70.17115,0.0,0.0,0.0,0.0,0,0.8347826086956518,0.8821650399290155,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,-575.0,-58630.85643097247,False,False,False,False,15588.259990420456,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,,,70.30862154198722,68.92655696129955,68.43142284712675,67.69588739201774,68.59488087102402,68.65983140022732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409235136539626,68.66591441391132,0.9295591119905247,63.44058249561248,13.215022148627938,True,False,True,False,False,4.279885959912203,68.4199,70.153825,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,-19812.0,-58029.01369560855,False,False,False,False,15644.829602972077,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,,,70.36503116925836,68.93057949496014,68.43584684665167,67.70663602047033,68.6022974032058,69.27871427907851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4262005168965404,68.68589872847025,0.9702004465695235,62.715630213570805,16.719074816836127,True,False,True,False,False,4.5083688861193245,68.51889999999999,70.134625,0.0,0.0,0.0,0.0,0,0.8294646247310465,0.8804708264776613,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,-14595.0,-57355.61813443632,False,False,False,False,15483.157826181812,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,,71.05166666666668,70.39121961342647,68.93414744913004,68.44007444658084,67.71767487741359,68.60921445746288,69.64995032820158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433295241632497,68.79341977001876,0.6951281675520729,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2843178122539918,68.61189999999999,70.106725,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,-22069.0,-56808.53878351482,False,False,False,False,15358.984836628606,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,,71.4488519951916,70.48170257624176,68.94342269442646,68.45061254522831,67.7439554361143,68.62661317381526,69.76850947905754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4502222777331157,68.85636179219576,0.8415800415363424,59.0635211883576,13.02753565119324,True,False,True,False,False,4.063040965894238,68.6903,70.082925,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,-6805.0,-56033.29012020451,False,False,False,False,15357.512203502582,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,71.4488519951916,70.48170257624176,68.94342269442646,68.45061254522831,67.7439554361143,68.62661317381526,69.76850947905754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4690563921983695,68.85636179219576,0.8370109561592309,58.637867282709216,12.437907444579807,True,False,True,False,False,4.063040965894238,68.7426,70.06215,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.874364112841067,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,-6805.0,-55270.06081601529,False,False,False,False,15119.411239107192,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,,71.56834672884204,70.51275184147491,68.94617235502434,68.4536410209528,67.75123924679512,68.63164866059648,69.81626786685919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4837347050967598,68.8766588936375,0.9884050875989014,59.730955798870696,12.437907444579807,True,False,True,False,False,4.829050524104119,68.8056,70.0517,0.0,0.0,0.0,0.0,0,0.8441947373809766,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,-3166.0,-54462.24591964296,False,False,False,False,14941.42036718305,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,,71.60891977702103,70.53414952218544,68.94836912224922,68.45609992685141,67.75724327690818,68.63571105299866,69.84033654401468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4960042184607856,68.88867676581665,0.8313271531070799,58.52896557751981,12.060985063088573,True,False,True,False,False,4.0128357132793475,68.8367,70.0373,0.0,0.0,0.0,0.0,0,0.8414246940134171,0.8744814871716087,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,-6448.0,-53717.839006160124,False,False,False,False,14760.6541599399,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,,71.62715784676102,70.55442074307221,68.95065886404318,68.45868336033139,67.76359195418611,68.63996341788935,69.8590914592719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5092028945267706,68.89930006748075,0.812349703964232,57.560387470852575,10.970937991616978,True,False,True,False,False,3.942239714688334,68.84689999999999,70.0225,0.0,0.0,0.0,0.0,0,0.8457702490810473,0.8752538364650543,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,-10066.0,-53041.066308390196,False,False,False,False,14587.899831878818,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,,71.54627013437573,70.57901674442986,68.95494005062619,68.46368726919319,67.77627823031344,68.64808976720485,70.34082397256765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.521819225578985,68.90928319038716,0.6972864455327401,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3312419943870353,68.84909999999999,69.998775,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,-18488.0,-52505.359853996546,False,False,False,False,14492.30448564814,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,,71.75727574499962,70.68030972040962,68.96531091829513,68.47507290453154,67.80328905947866,68.66691124235977,70.54379245376053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.548987896582657,68.96854388041294,1.019010553140901,57.61725570954878,8.853529519696579,True,False,True,False,True,5.081080148893822,68.8416,69.975875,0.0,0.0,0.0,0.0,0,0.8519131334022746,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,-5008.0,-51768.96667796559,False,False,False,False,14476.609842459795,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,,72.20919936370994,70.90200822944675,68.98682818582036,68.49808233666587,67.85595585109046,68.70510284770228,70.87839697135396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5815732211890956,69.09379557580222,1.2483911812120716,61.16973638449741,7.416346695716456,True,False,True,False,True,6.452900544241821,68.8485,69.96375,0.0,0.0,0.0,0.0,0,0.8515596615975498,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,17241.0,-50699.04471396612,False,False,False,False,14597.112015444915,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,,72.20227439083116,70.94306947211999,68.99317788996464,68.50513247370348,67.87259613219923,68.71657817301245,70.8938929900791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5914709363277018,69.11714720305451,0.9057160296197606,59.31696672782146,7.416346695716456,True,False,True,False,False,4.511791916692289,68.8327,69.9478,0.0,0.0,0.0,0.0,0,0.8462097046085214,0.8628076454264894,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,8144.0,-49786.74944708292,False,False,False,False,14511.838960941892,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,,72.24471710929969,70.97828291493748,68.99739869254475,68.50968274967879,67.88299674400945,68.72405712991635,70.93181757300202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591929245225022,69.137011371736,1.0531912991585157,59.37824528611565,7.416346695716456,True,False,True,False,False,5.2919718789886225,68.8449,69.9308,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,12891.0,-48815.001393639766,False,False,False,False,14360.446108834265,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,,72.35755066856444,71.05465348149019,69.0059622582602,68.51879532365332,67.90349042335293,68.7390857013642,71.02391144906599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631286393810596,69.17966052430512,1.202146843370838,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175283622138032,68.8986,69.921875,0.0,0.0,0.0,0.0,0,0.8467560937418444,0.8631452581032416,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,21385.0,-47726.62927900969,False,False,False,False,14269.49345598412,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,,72.44754837894264,71.11829873010495,69.01327795380647,68.52655690233462,67.92083320960948,68.75187273497781,71.09883475546427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6694304882513022,69.2151833609557,1.1581679098844526,61.409734122731805,7.614845784612498,True,False,True,False,False,6.041155228428316,68.92269999999999,69.91255,0.0,0.0,0.0,0.0,0,0.8458608364423801,0.8633149834329099,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,14338.0,-46764.38696460644,False,False,False,False,14157.516813255685,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,,72.75520785640822,71.29746388136584,69.0317837943187,68.54576703871044,67.96260960996455,68.78372859818982,71.33238562374673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7394769470927223,69.31234767337052,1.5771329547076451,65.06205906051889,11.125962037656151,True,False,True,False,True,8.487292931005715,68.9707,69.92455,0.0,0.0,0.0,0.0,0,0.8527411814704629,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,28089.0,-45603.8693372482,False,False,False,False,14151.214227003658,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,,72.95564957901325,71.40420713418779,69.04197267676187,68.55614906124092,67.98466115785007,68.8010470309394,71.47790368065648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8612050084289975,69.36873131588695,2.0877598227795047,69.99311487808016,15.630982596140015,True,False,True,False,True,11.415318673513273,69.049,69.956,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,33776.0,-44373.173688608695,False,False,False,False,14019.986099453214,False,False,False,False
