date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_781,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,144.375,144.59,143.93,144.53,83657.0,,,,,,,144.1985837213743,140.04806807102324,139.4243376710751,140.29635656171132,,,,138.59968291432202,138.0502348867571,135.12039630326584,131.73870119799264,129.75777542837355,128.44650303037832,127.45924102994906,,139.1323656338994,128.44650303037832,118.69784874108491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0360529022441356,135.5313366359101,2.9639349688005883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4441113291685,18.774316395377312,True,False,True,False,True,17.8906603803929,0,1.004639175257732,0.94529053420806,False,False,False,False,0.3094668909647657,0.2988530128013912,False,False,False,False,4593996.0,3807254.536462316,False,False,False,False,113210.96816213416,False,False,False,False
2025-07-10 18:00:00+00:00,144.52,144.685,143.145,143.48,92645.0,,,,,,,144.1347047623491,140.23405214755746,139.4885490630267,140.3352258815737,,,,138.79160680347772,138.1636742834875,135.17475572639083,131.7974076375592,129.81803324035394,128.50727928811685,127.51985798549188,,139.3254342032617,128.50727928811685,118.75678829158467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044710539652346,135.60345838484807,2.5869590926864556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34164874020894,18.774316395377312,True,False,True,False,True,15.353849329852363,0,1.0058086426982082,0.9375336690478979,False,False,False,False,0.3010654028398085,0.2999592078205998,False,False,False,False,4501351.0,3818015.72194352,False,False,False,False,112892.11594256618,False,False,False,False
2025-07-10 19:00:00+00:00,143.495,144.24,143.04,144.155,154969.0,,,,,,,144.07023924531444,140.51002133825122,139.59282220651951,140.399100111812,,,,139.08508883453155,138.3450289973056,135.26460576602446,131.89467401595107,129.91797494946107,128.60814489678796,127.62050958512798,,139.6175018243016,128.60814489678796,118.85492375335755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0696120187974505,135.719634244074,2.7480234323654473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81982249597692,18.774316395377312,True,False,True,False,False,16.403574456640836,0,1.0037197333021406,0.9388700432799159,False,False,False,False,0.2943980454928577,0.2971786266567288,False,False,False,False,4656320.0,3831012.687494783,False,False,False,False,113544.4707341543,False,False,False,False
2025-07-11 14:00:00+00:00,143.335,145.16,142.94,144.0,154953.0,,,,,,,144.06410006663046,140.7623143808933,139.69739381547657,140.46466216318217,,,,139.35836779205653,138.52197807786573,135.35487866496928,131.99214831981544,130.018060868727,128.70913067321817,127.72127587785613,,139.88738784238336,128.70913067321817,118.9531481948082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.09624394946432,135.8339132729175,2.6374170964452954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95478424837383,18.774316395377312,True,False,True,False,False,16.02819461170857,0,1.0082690829470544,0.9314015513265473,False,False,False,False,0.30434796965446503,0.3007632981555969,False,False,False,False,4501367.0,3841405.777611143,False,False,False,False,114186.46343595034,False,False,False,False
2025-07-11 15:00:00+00:00,144.005,145.84,143.865,145.28,166494.0,,,,,,,144.20525603521554,141.06471121010065,139.82813327504044,140.5508073884681,,,,139.67411362322682,138.73133746398065,135.46034753139156,132.1033792422962,130.13130260685395,128.82289208156968,127.83447968302148,,140.20213491141124,128.82289208156968,119.06185209072444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.147079298033007,135.96878253762964,2.958685365249639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03787442852718,18.774316395377312,True,False,True,False,False,18.00074956565699,0,1.011163719073481,0.9294434387039875,False,False,False,False,0.32399569946035284,0.3123794988079749,False,False,False,False,4667861.0,3854219.036872986,False,False,False,False,114997.43299508288,False,False,False,False
2025-07-11 16:00:00+00:00,145.28,146.495,145.22,146.225,79131.0,,,,,,,144.3245607384961,141.22613089912105,139.89945431019228,140.5994342933739,,,,139.83764493179902,138.84107774736418,135.51476506163084,132.15956892586985,130.18805278280823,128.87966441100988,127.8908229366728,,140.36654265768314,128.87966441100988,119.11514945615993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.221709422589725,136.03920976521792,3.1616104678349215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76794712264316,19.181999279069828,True,False,True,False,False,19.40176039269155,0,1.0165772793759142,0.9279561654013142,False,False,False,False,0.3428282519426199,0.3276038753752974,False,False,False,False,4746992.0,3868060.4781617764,False,False,False,False,114441.36426647694,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,146.135,146.99,151327.0,,,,,,,144.61356696134416,141.55914288168785,140.05046382154313,140.70488867759198,,,,140.16953118475507,139.06675569497955,135.625915027552,132.2725412060631,130.30145182185254,128.99273793214107,128.00280737732845,,140.70173972388153,128.99273793214107,119.21981349528703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3053118360198868,136.1838474653315,3.2693292103055587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64680533314478,21.271792827643992,True,False,True,False,True,20.0,0,1.0194271424271193,0.9222219649431544,False,False,False,False,0.3428282520178618,0.33521606369657964,False,False,False,False,4898319.0,3884033.478500353,False,False,False,False,115013.23458792691,False,False,False,False
2025-07-11 18:00:00+00:00,146.935,147.34,146.515,146.74,83399.0,,,,,,,144.7465600789126,141.72648553640403,140.13096034549676,140.7615330124848,,,,140.33945895686088,139.18583634849912,135.68626390129174,132.33407733902501,130.363303665001,129.05446055360184,128.06397154441564,,140.87218617694415,129.05446055360184,119.27716582194255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3791461352837984,136.26089304000817,3.101110913959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94929005066417,21.89402818999791,True,False,True,False,True,19.878545194028263,0,1.0232130384167635,0.9263329452852155,False,False,False,False,0.3428282520279086,0.3390221578622441,False,False,False,False,4814920.0,3898465.82767089,False,False,False,False,114523.09141602107,False,False,False,False
2025-07-11 19:00:00+00:00,146.72,147.145,145.65,146.425,117243.0,,,,,,,144.8738479454145,141.92518592544658,140.233472843764,140.8335757371449,,,,140.5484719358187,139.33758794543627,135.76658125819975,132.41701175797584,130.44708491884262,129.1382988046656,128.1472090091221,,141.07930323299,129.1382988046656,119.35605812524736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4403609660290604,136.36055101378076,2.925404946050139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91408938347675,21.89402818999791,True,False,True,False,True,19.08115002851712,0,1.0244905589829874,0.9230229949523275,False,False,False,False,0.3302265315639589,0.33462434471310154,False,False,False,False,4697677.0,3910856.6985597135,False,False,False,False,114565.26054135407,False,False,False,False
2025-07-14 14:00:00+00:00,143.07,145.225,142.845,144.91,184721.0,,,,,,,144.81487103184443,142.07575112509946,140.33617278685995,140.90242661032946,,,144.32666666666665,140.74298261668838,139.49748804998424,135.8664453550004,132.5265776613151,130.56035064896727,129.2530439975441,128.26206535529377,,141.2601118343179,129.2530439975441,119.46994300434264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4726486464399846,137.41426769368005,2.1585058177435443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1622214240987,25.10513029363291,True,False,True,False,False,15.35439482785851,0,1.0147744404499592,0.9203525455178012,False,False,False,False,0.2752060631906854,0.3049152039518935,False,False,False,False,4512956.0,3920191.5714502605,False,False,False,False,115652.94642443385,False,False,False,False
2025-07-14 15:00:00+00:00,144.89,146.65,144.825,146.275,106031.0,,,,,,,144.87906553390056,142.20917758497527,140.41540230139776,140.95852304384135,,,144.9065054639922,140.8914830223394,139.61344782475163,135.9332989757834,132.59691548786688,130.63194787380914,129.32499389069923,128.33371259520032,,141.4043255929859,129.32499389069923,119.53899718033001,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5289830758377674,137.52486130976848,2.4795071277450864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70459260275177,23.71777381037208,True,False,True,False,False,17.450270321153706,1,1.0230450962716406,0.9108013776205997,False,False,False,False,0.31467363893028216,0.3097944214410878,False,False,False,False,4618987.0,3931025.6091021947,False,False,False,False,115503.76896048913,False,False,False,False
2025-07-14 16:00:00+00:00,146.275,146.97,145.985,146.77,98001.0,,,,,,,144.96572664588996,142.3449920536416,140.49518384879158,141.01600402049104,,,145.3271173512916,141.03836591227676,139.7277725864633,135.99832632687665,132.6644533528355,130.70035648593,129.39356132620068,128.40187873869624,,141.5482153582933,129.39356132620068,119.60408674576387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.589108796756487,137.6243561668354,2.5481656731692297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48253880816233,23.36237244331187,True,False,True,False,False,18.18896707016112,0,1.0390736369797386,0.9045827393610806,False,False,False,False,0.3321221156387277,0.3209582685399077,False,False,False,False,4716988.0,3943211.0725269667,False,False,False,False,115232.40820141177,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,146.61,146.63,123204.0,,,,,,,145.08570423314978,142.51843549939807,140.59865938378678,141.09142522502552,,,145.71847114438646,141.22449527640669,139.87393142784495,136.08184208566325,132.7507238127484,130.78755922374543,129.48087394092147,128.48862484594682,,141.7309194610759,129.48087394092147,119.6866137502335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6450353957178363,137.74277463124332,2.4381725837826784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86981219694533,22.530382701429303,True,False,True,False,False,17.845030525300285,0,1.0340563788509185,0.9053807676125474,False,False,False,False,0.3428282520422519,0.3318932602910798,False,False,False,False,4593784.0,3953297.4745032927,False,False,False,False,115355.99877193253,False,False,False,False
2025-07-14 18:00:00+00:00,146.63,147.205,146.245,146.53,63401.0,,,,,,,145.13313303710507,142.5971252187038,140.64822761436116,141.12759018340043,,,145.8222219759987,141.3111111342902,139.94384245930422,136.12317886905657,132.79380548108998,130.8312625787611,129.52471899922332,128.5322450155194,,141.81519293733174,129.52471899922332,119.72843371150653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.698537420934646,137.7947740707619,2.361805474724833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10149122763167,21.512142605241678,True,False,True,False,False,17.595943174018018,0,1.0313653136531364,0.9070717922369096,False,False,False,False,0.3336009180969072,0.3327470891939935,False,False,False,False,4530383.0,3962244.5369140944,False,False,False,False,114550.49491500334,False,False,False,False
2025-07-14 19:00:00+00:00,146.53,147.225,145.96,146.255,115138.0,,,,,,,145.20299961119053,142.72663337710463,140.73356818795352,141.18998143294027,,,145.93190435812323,141.45648547865954,140.06388147276292,136.19615898691492,132.87035760939693,130.9091212092339,129.60294279412824,128.61014603329585,,141.95566887830728,129.60294279412824,119.80354390182784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739359856330357,137.88065112362148,2.239514033986752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54633024769268,19.776123426992854,True,False,True,False,False,16.90405753701326,0,1.0333753442561733,0.9052887083975166,False,False,False,False,0.33047848871318547,0.3316127889535895,False,False,False,False,4415245.0,3969267.799907674,False,False,False,False,114559.60352097228,False,False,False,False
2025-07-15 14:00:00+00:00,155.485,157.325,154.03,155.58,390276.0,,,,,,155.64500000000004,146.76447930971332,144.03879448963283,141.43826519956252,141.73941690385837,,,149.4393861532929,142.6913930503922,140.97699369894443,136.6498640795337,133.29411994451863,131.31936759202458,130.00392334705234,129.00212899116102,,143.22359023375122,130.00392334705234,120.14143347792536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104201146880343,140.2403691261964,3.7375436351270097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59142255769682,17.94206112148653,True,False,True,False,True,20.0,0,1.0390946502057612,0.8871220254070497,False,False,False,False,0.3428282525499925,0.337220520751791,False,False,False,False,4805521.0,3982232.9658005782,False,False,False,False,118834.27633460061,False,False,False,False
2025-07-15 15:00:00+00:00,155.585,156.59,154.495,155.935,212301.0,,,,,,155.65498245037566,147.43465743772623,144.64798359316103,141.79504413932247,142.02168597595653,,,150.46289621055166,143.2782434433873,141.4310253145928,136.88824601450526,133.51836461109625,131.53712187858454,130.21714027048094,129.21084417534266,,143.82076670500842,130.21714027048094,120.32272032374718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4579856498259325,140.57922804859737,3.444553921343873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4075719272437,22.194046327104658,True,False,True,False,True,20.0,0,1.0385111397696445,0.8892248854893938,False,False,False,False,0.3395678781944329,0.33839419947311195,False,False,False,False,5017822.0,3998288.6097416547,False,False,False,False,120283.37282553704,False,False,False,False
2025-07-15 16:00:00+00:00,155.93,156.83,154.39,155.23,183670.0,,,,,,155.6148846270108,147.92646632519845,145.11754404852914,142.0855525524016,142.25354771402058,,,151.08731338154303,143.7376042710668,141.79683520531304,137.08767357391903,133.70714003507356,131.72093372744234,130.39740969326675,129.38751649059304,,144.2854575640871,130.39740969326675,120.47723784147479,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74690256999329,140.83965248775354,3.0315236725549206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97353188655987,23.45088624958038,True,False,True,False,True,20.0,0,1.0368441759818554,0.9066629637344071,False,False,False,False,0.3411192739461765,0.33975673670964424,False,False,False,False,4834152.0,4011247.7320712414,False,False,False,False,121266.11123134267,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.48,154.39,156.415,101772.0,,,,,,155.63170667894872,148.18306310734548,145.36714328077176,142.2445114803281,142.38124764857503,,,151.38868415251045,143.9832393371409,141.99540531540111,137.19799021401022,133.811669665203,131.82275328529468,130.49729024311725,129.48542503838584,,144.53335639571185,130.49729024311725,120.56294916623149,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0556925796036465,140.98201078697394,3.052596448464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59503243810258,24.933305747870108,True,False,True,False,True,20.0,0,1.0210906063549325,0.9108043106239304,False,False,False,False,0.3366974834080225,0.3382271100588334,False,False,False,False,4935924.0,4025583.7982406793,False,False,False,False,120963.87694868619,False,False,False,False
2025-07-15 18:00:00+00:00,156.41,156.7,154.24,154.255,160819.0,,,,,,155.54481318214383,148.52167976876186,145.71365390498863,142.475734803879,142.56793414475334,,,151.72859669275712,144.3297838180897,142.2826150259069,137.36323563567382,133.96966243046253,131.97726940624156,130.64921846616076,129.6346028817728,,144.88097617682257,130.64921846616076,120.69487966875653,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2684302737674615,141.17716468596026,2.4823020585765017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04661821259488,24.933305747870108,True,False,True,False,False,20.0,0,1.0185713628204536,0.9095365213789294,False,False,False,False,0.3375808219263021,0.3379039659925678,False,False,False,False,4775105.0,4037204.2819888857,False,False,False,False,121581.78583320267,False,False,False,False
2025-07-15 19:00:00+00:00,154.255,156.11,154.155,155.57,231918.0,,,,,,155.49655928087267,148.969346055292,146.18234611240857,142.80027695368162,142.83211400171203,,,152.14622357263303,144.8022245354822,142.68180975972086,137.59903342191478,134.19567504408946,132.1985405067865,130.86692115308784,129.84847396002618,,145.35340128343628,130.86692115308784,120.884540424945,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.514477540941617,141.45235338182988,2.560105923608399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70167469964093,24.933305747870108,True,False,True,False,False,20.0,0,1.0171546675852565,0.9138821908370652,False,False,False,False,0.32908381556518623,0.33349389077887703,False,False,False,False,5007023.0,4052240.231105337,False,False,False,False,123292.42481253286,False,False,False,False
2025-07-16 14:00:00+00:00,155.025,156.02,153.955,154.475,147072.0,,,,,,155.4265276198067,149.20512262992548,146.442572129616,142.99039199768293,142.98802293597603,,,152.3316283580793,145.0689647611465,142.91367528183255,137.7415546790563,134.33344991644455,132.33393269502497,131.00042193537507,129.97983380032738,,145.61844019932585,131.00042193537507,121.00214059835072,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.711146973836056,141.60834032766323,2.2529029162235874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68436400374357,28.691570869579124,True,False,True,False,False,20.0,0,1.0179750550256785,0.9136326118855466,False,False,False,False,0.3254473553063113,0.32947062304259417,False,False,False,False,4859951.0,4064762.878685099,False,False,False,False,123661.10039683468,False,False,False,False
2025-07-16 15:00:00+00:00,154.475,155.24,152.85,154.755,83731.0,,,,,,155.3631094188186,149.31904555961896,146.57481007840022,143.09118894654503,143.07105289903464,,,152.40577666846045,145.20658071342143,143.0360080186132,137.8191363375842,134.40904124837724,132.4084754457368,131.0740713551921,130.05240627645222,,145.75440746721551,131.0740713551921,121.06767573818485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.909177594034371,141.68848447893103,2.211224034671137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94467140643059,26.942928937670942,True,False,True,False,False,20.0,0,1.0132557608943646,0.9154232261008443,False,False,False,False,0.30200714792093614,0.31573888548176515,False,False,False,False,4943682.0,4078389.531728741,False,False,False,False,123042.02907285275,False,False,False,False
2025-07-16 16:00:00+00:00,154.75,155.565,154.115,155.41,66347.0,,,,,,155.349103001066,149.41882291174568,146.68633757122436,143.17504594271327,143.14031665873003,,,152.48253085285003,145.32149372030588,143.13741555036646,137.88286681140434,134.4707731577444,132.46919175907968,131.1339709498626,130.11137097306002,,145.86834418069782,131.1339709498626,121.12058751856364,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111084101933217,141.75816384790556,2.233946698225889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4406031295146,26.243609613056023,True,False,True,False,False,20.0,0,1.0181448350784734,0.929223585974158,False,False,False,False,0.32175670938679246,0.31874779743427883,False,False,False,False,5010029.0,4092833.554492636,False,False,False,False,122163.03637404882,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,156.17,155.175,155.945,83351.0,,,,,,155.36988636717058,149.55508710112616,146.83430036499658,143.285153967252,143.231500364657,,,152.5988092917638,145.47272343990196,143.27011535996712,137.96566049904231,134.550552048748,132.54747302307686,131.21109529388855,130.18722270424195,,146.01871937072525,131.21109529388855,121.1882593007133,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.321314286309955,141.8526667758021,2.229335955454326,1.0,155.74,155.565,846.0,0.0,0.0,0.0,0.0,70.64087072176534,26.106823034662852,True,False,True,False,False,20.0,0,1.0286065611804556,0.9175444294928312,False,False,False,False,0.3427015949078425,0.3307246961710607,False,False,False,False,5093380.0,4108345.902484998,False,False,False,False,121561.29937600155,False,False,False,False
2025-07-16 18:00:00+00:00,155.945,157.725,155.74,157.525,174458.0,,,,,,155.5244881640124,149.8752211396364,147.169586029188,143.53166636386126,143.4365214360709,,,152.90252161108742,145.81177972708005,143.56557537696946,138.14833226769207,134.72521017872353,132.7182430623396,131.37899811434485,130.35212746425913,,146.35714484870238,131.37899811434485,121.33406964905062,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5650731605674935,142.07241360261486,2.3537569223447017,1.0,157.35,156.17,834.0,0.0,0.0,0.0,0.0,72.21118985843998,26.106823034662852,True,False,True,False,False,20.0,0,1.0325173124580218,0.90826134284457,False,False,False,False,0.3428282519703741,0.3367764740707174,False,False,False,False,5267838.0,4126322.524151897,False,False,False,False,122381.40326164493,False,False,False,False
2025-07-16 19:00:00+00:00,157.52,160.365,157.35,160.105,440279.0,,,,,,156.2496824317932,150.79563235118565,148.09992831970476,144.21490154622379,144.01023716769296,,,153.8480614963588,146.74223781313344,144.3748862330399,138.6479623000569,135.1979881516909,133.17822764969475,131.82997631536003,130.79421573855697,,147.28948680853858,131.82997631536003,121.71998239239211,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.879196653941774,142.70212843649574,2.529782536967077,1.0,159.15,157.725,829.0,0.0,0.0,0.0,0.0,75.0222514704726,26.106823034662852,True,False,True,False,True,20.0,0,1.040846956682368,0.8988177703888428,False,False,False,False,0.3428282521306476,0.3398023631006825,False,False,False,False,5708117.0,4150846.469513883,False,False,False,False,127310.0481723171,False,False,False,False
2025-07-17 14:00:00+00:00,160.58,161.28,159.15,159.62,124719.0,,,,,,156.44538033770246,151.04454171607713,148.3538678704549,144.40682264160446,144.17282726111117,,,154.0969421990986,146.99715606848656,144.59989490533786,138.79017379078576,135.33265457943958,133.30927601427786,131.9584765251552,130.9202061255558,,147.54451425012923,131.9584765251552,121.83001374818664,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.15637056773214,144.53826755735412,2.1074554901682934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72862133749305,26.106823034662852,True,False,True,False,True,20.0,0,1.0486208401276957,0.8890241381686227,False,False,False,False,0.3428282522224771,0.3413153076615798,False,False,False,False,5583398.0,4173056.5707617295,False,False,False,False,127269.87688282381,False,False,False,False
2025-07-17 15:00:00+00:00,159.595,160.455,158.69,159.69,158191.0,,,,,,156.64111960758723,151.32815415995256,148.6501415544698,144.6375020694885,144.3692101885042,,,154.36541631070355,147.2971089668413,144.8688882660112,138.9644615641698,135.4986064562574,133.47117245404348,132.11745931264315,131.07625265040983,,147.84360892085573,132.11745931264315,121.96719842614932,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416987235910403,144.72161915923363,2.018121423789813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25289919192875,21.637973360353982,True,False,True,False,True,20.0,0,1.0462973573835115,0.8947537301459971,False,False,False,False,0.3288030493160443,0.33505917848881206,False,False,False,False,5741589.0,4197374.902997982,False,False,False,False,127749.27414045445,False,False,False,False
2025-07-17 16:00:00+00:00,159.675,160.17,159.07,159.8,123170.0,,,,,,156.7806753759715,151.5380207670719,148.87161595404189,144.8131204184708,144.5193617095928,,,154.5595108062991,147.52220133680876,145.07268775505872,139.0985999700447,135.6266183930657,133.5961800600375,132.24029018934777,131.19687070402415,,148.06771049202624,132.24029018934777,122.07351734207647,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.664796295548401,144.86892597967756,1.9480066324781782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69495232524436,22.393549898165773,True,False,True,False,True,20.0,0,1.0461035372144436,0.9021278555637438,False,False,False,False,0.32983560737228557,0.3324473929305488,False,False,False,False,5864759.0,4223225.81923057,False,False,False,False,127678.27764215283,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.085,158.96,159.51,77512.0,,,,,,156.85757145516274,151.66225201381806,149.00447155215628,144.92037259695076,144.61136123388744,,,154.67091924578415,147.65787767020745,145.19670209925584,139.18147140453775,135.70594813547228,133.67375515121887,132.31657696367165,131.27182872251856,,148.20253682596,132.31657696367165,122.13983170978939,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.843735500040454,144.95701836860565,1.8553636378125307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08447626249554,22.393549898165773,True,False,True,False,True,20.0,0,1.0477331367489864,0.8967010689273868,False,False,False,False,0.32771687684748524,0.33008213488901705,False,False,False,False,5787247.0,4247474.209630096,False,False,False,False,126900.50589576286,False,False,False,False
2025-07-17 18:00:00+00:00,159.51,159.93,158.68,159.11,99155.0,,,,,,156.94020562956445,151.8102082446806,149.16529236799374,145.05273938417446,144.72524959577098,,,154.79856561095625,147.82305800169863,145.34925003517552,139.2850692422059,135.80548646277643,133.77125511171846,132.41255261488837,131.36620096172308,,148.36631946363948,132.41255261488837,122.22369168162311,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.000068537431659,145.06252723506077,1.7559190523446493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39189871529601,22.393549898165773,True,False,True,False,False,20.0,0,1.0459947487217283,0.8978534248468377,False,False,False,False,0.32300066655107845,0.3265414007200478,False,False,False,False,5688092.0,4269809.369170715,False,False,False,False,126470.343013658,False,False,False,False
2025-07-17 19:00:00+00:00,159.11,160.59,158.81,160.42,170561.0,,,,,,157.10910523997498,152.07438282219746,149.44883656196347,145.28575016556098,144.9263106570951,,,155.03431179685927,148.11319475423394,145.6168831670466,139.4669551995743,135.97980720052504,133.9418028028097,132.58031976397186,131.5310930538252,,148.65438347073888,132.58031976397186,122.36977068364219,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.181256364563028,145.26342082653457,1.8525979993874633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80527344593506,22.393549898165773,True,False,True,False,False,20.0,0,1.0507839440893834,0.8915582325624167,False,False,False,False,0.33157618955356305,0.3290587951368054,False,False,False,False,5858653.0,4294442.603757216,False,False,False,False,127153.91909096562,False,False,False,False
2025-07-18 14:00:00+00:00,159.71,159.71,156.93,157.355,173270.0,,,,,,157.15721549377605,152.26368771003285,149.67144501213824,145.48472016215376,145.09947483632337,,,155.1662324341625,148.34794082737213,145.84337849725102,139.63126329095675,136.1401935294306,134.10002729515057,132.736722972194,131.6853502984911,,148.88481775229965,132.736722972194,122.50940595426547,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.281874952553322,145.40336100417414,1.44310787886759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62534648003549,21.61987610493621,False,True,True,False,False,20.0,0,1.0392121059959374,0.894939858033004,False,False,False,False,0.30181165684621136,0.3154352259915084,False,False,False,False,5685383.0,4316007.571140825,False,False,False,False,127868.89708955529,False,False,False,False
