date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_368,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15447942222798405,2.3747625663753045,1.0372736466363386,0.0,0.0,0.0,0.0,69.7867188810477,14.634311170544564,True,False,True,False,True,8.446350858829462,0,,,False,False,False,False,,,False,False,False,False,86288.0,17792.736146448402,False,False,False,False,7826.110370393215,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15608348424498322,2.3749985531976083,1.2173065441323179,0.0,0.0,0.0,0.0,72.67258426753418,17.41333613586636,True,False,True,False,True,9.681122962165304,0,,,False,False,False,False,,,False,False,False,False,87098.0,18867.236361232146,False,False,False,False,7717.333465425878,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577180458349071,2.3770462617845745,1.09660081888452,0.0,0.0,0.0,0.0,72.6172960921412,17.494511198655402,True,False,True,False,True,8.887061993696747,0,,,False,False,False,False,,,False,False,False,False,79580.0,19808.519518422345,False,False,False,False,7714.243024101445,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15955969822388474,2.381883568461168,1.3356532627668904,0.0,0.0,0.0,0.0,74.44520751532029,19.431879347692515,True,False,True,False,True,10.731898526490976,0,,,False,False,False,False,,,False,False,False,False,94572.0,20967.643246818898,False,False,False,False,7827.076465588244,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620185174601961,2.382264882818897,1.3747509894097358,0.0,0.0,0.0,0.0,76.01717200265142,21.117232817544775,True,False,True,False,True,11.135998636829143,0,,,False,False,False,False,,,False,False,False,False,95720.0,22126.594514310076,False,False,False,False,7723.524892478348,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16775411005826743,2.38323636486155,2.067094719873067,0.0,0.0,0.0,0.0,79.87853688087566,24.861027724164373,True,False,True,False,True,15.877644997200647,0,,,False,False,False,False,,,False,False,False,False,97631.0,23297.20545207271,False,False,False,False,7633.408227478683,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17309472488722363,2.38323636486155,2.0033171742488216,0.0,0.0,0.0,0.0,82.45278013302514,27.3033022355404,True,False,True,False,True,15.877644997200647,0,,,False,False,False,False,,,False,False,False,False,97631.0,24449.667383048327,False,False,False,False,7515.060813099169,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17754994221903267,2.3893816542413777,1.7776313628379727,0.0,0.0,0.0,0.0,81.45366837072376,27.3033022355404,True,False,True,False,True,14.49393686776827,0,,,False,False,False,False,,,False,False,False,False,84432.0,25379.626028272385,False,False,False,False,7603.183901268174,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18232976757552236,2.3908031831994228,1.832925151194253,0.0,0.0,0.0,0.0,81.3164504944863,27.3033022355404,True,False,True,False,True,15.236760091550565,0,,,False,False,False,False,0.3089755911820435,0.3089755911820435,False,False,False,False,87560.0,26343.662834035604,False,False,False,False,7533.801205124481,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18602099561826527,2.3947864969645285,1.8288984095839667,0.0,0.0,0.0,0.0,81.48805239925822,27.3033022355404,True,False,True,False,True,15.608768568063994,0,0.8618988902589395,0.8236744759556102,False,False,False,False,0.34282815759742086,0.32590187438973217,False,False,False,False,95651.0,27418.19519319784,False,False,False,False,7542.439946130304,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18898608080686416,2.3949682099911094,1.6669576334081442,0.0,0.0,0.0,0.0,78.74340830410412,27.3033022355404,True,False,True,False,False,14.192450706580019,0,0.8522867737948083,0.8349814585908528,False,False,False,False,0.30930405686560514,0.31760296562766865,False,False,False,False,95239.0,28469.68053903973,False,False,False,False,7431.890489601152,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19224156631649586,2.3965052980344583,1.7087600161597014,0.0,0.0,0.0,0.0,77.50272571313779,27.3033022355404,True,False,True,False,False,14.76886760875211,0,0.8659147869674185,0.8302005012531327,False,False,False,False,0.3211962227779951,0.31939959420283187,False,False,False,False,98598.0,29556.941305876324,False,False,False,False,7368.744900615087,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19591234940311572,2.399436586059058,1.7893890559170993,0.0,0.0,0.0,0.0,77.59343625064436,27.3033022355404,True,False,True,False,False,15.724470213174797,0,0.8634085213032582,0.8283208020050125,False,False,False,False,0.33317689570187853,0.3262882449523552,False,False,False,False,104771.0,30723.050742994517,False,False,False,False,7350.206219985395,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20298948182043713,2.4014783293564466,2.3081081169417637,0.0,0.0,0.0,0.0,80.41830633210841,27.3033022355404,True,False,True,False,True,19.998577138628782,0,0.8742999377722465,0.8164281269446171,False,False,False,False,0.3428281670221779,0.33455820598726654,False,False,False,False,108113.0,31922.894917521735,False,False,False,False,7288.0634878925985,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2160733317294953,2.4049725796001202,2.869523117161442,0.0,0.0,0.0,0.0,83.93431493504616,29.682640663663832,True,False,True,False,True,20.0,0,0.8853658536585364,0.8079268292682925,False,False,False,False,0.3428281837082315,0.338693194847749,False,False,False,False,112165.0,33166.95856221132,False,False,False,False,7237.891960948527,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24024756375849418,2.4078981483476096,3.754884493060737,0.0,0.0,0.0,0.0,87.54620467918704,32.999665975409215,True,False,True,False,True,20.0,0,0.8925816023738873,0.804154302670623,False,False,False,False,0.3428281975510911,0.34076069619942007,False,False,False,False,114558.0,34428.83517364991,False,False,False,False,7162.777356902814,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.4125,0.25670895287559864,2.495763870564473,2.7433251608361333,0.0,0.0,0.0,0.0,85.07136591846421,32.999665975409215,True,False,True,False,False,20.0,0,0.8920187793427229,0.7975352112676055,False,False,False,False,0.33008683356936247,0.3354237648843913,False,False,False,False,109527.0,35593.14780661658,False,False,False,False,7129.726545167887,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763112391867199,2.4997638741379555,2.914235874849444,0.0,0.0,0.0,0.0,84.3647329174704,32.999665975409215,True,False,True,False,False,20.0,0,0.8935049736688122,0.8039789350497365,False,False,False,False,0.33290919155236337,0.3341664782183773,False,False,False,False,112080.0,36778.99047628143,False,False,False,False,7058.769544467609,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28963081501975724,2.5000989233607096,2.364738284469385,0.0,0.0,0.0,0.0,79.61579742051597,34.76577521309159,True,False,True,False,False,20.0,0,0.8816397228637414,0.8077367205542726,False,False,False,False,0.2993627344055578,0.31676460631196757,False,False,False,False,111046.0,37930.41698052513,False,False,False,False,6965.362264708421,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30065374715056437,2.500178989996347,2.227881795426994,0.0,0.0,0.0,0.0,75.95216586683694,31.45943598045514,True,False,True,False,False,20.0,0,0.8799076212471131,0.8135103926096997,False,False,False,False,0.2814656070969194,0.2991151067044435,False,False,False,False,110370.0,39053.51129090458,False,False,False,False,6867.8527722323215,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30929135801723256,2.5000768198763095,2.1174958922945413,0.0,0.0,0.0,0.0,72.97460175892029,28.788004564252674,True,False,True,False,False,20.0,0,0.8672009158557527,0.819118488838008,False,False,False,False,0.25156743765564227,0.2753412721800429,False,False,False,False,107337.0,40112.17003058047,False,False,False,False,6808.397690492285,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31721375690150533,2.500183623814545,1.906652416632895,0.0,0.0,0.0,0.0,69.18778658446035,25.343259717722518,False,False,True,False,False,19.50729551748939,0,0.8696397941680958,0.8198970840480272,False,False,False,False,0.25021921417956333,0.2627802431798031,False,False,False,False,106104.0,41135.29917739317,False,False,False,False,6721.957416221086,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237186382597649,2.5004592267391756,1.8674883117966055,0.0,0.0,0.0,0.0,66.6632431348204,23.043876697591145,False,False,True,False,False,19.50729551748939,0,0.8688430698739977,0.8190148911798396,False,False,False,False,0.2421483734952155,0.2524643083375093,False,False,False,False,106104.0,42142.56585681343,False,False,False,False,6645.508464031611,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299437844556261,2.5004592267391756,1.8322538618457551,0.0,0.0,0.0,0.0,64.98021416839377,21.41802796018183,False,False,True,False,False,19.50729551748939,0,0.8680115273775216,0.8242074927953891,False,False,False,False,0.24887188124500545,0.2506680947912574,False,False,False,False,106104.0,43134.21599856826,False,False,False,False,6542.477325054377,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352082450769481,2.5079240099921902,1.7961252411008006,0.0,0.0,0.0,0.0,64.00346245132239,20.31803420971714,False,True,True,False,False,19.64150759242259,0,0.8665132336018411,0.8210586881472957,False,False,False,False,0.24752543308309827,0.24909676393717783,False,False,False,False,120073.0,44327.06536293154,False,False,False,False,6657.617211487643,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394284676992847,2.509217726633545,1.7405206975446041,0.0,0.0,0.0,0.0,62.83710507362895,18.936854798085548,False,True,True,False,False,19.176668182360736,0,0.8688147295742231,0.8204833141542001,False,False,False,False,0.24887188124500567,0.24898432259109177,False,False,False,False,118091.0,45470.6922565295,False,False,False,False,6585.127022162253,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424629525567306,2.5142409692968593,1.7250304778741832,0.0,0.0,0.0,0.0,62.24144251093243,18.019282400959995,False,True,True,False,False,19.316206676884875,0,0.8668587896253602,0.8236311239193084,False,False,False,False,0.24080626337177743,0.2448952929814346,False,False,False,False,125856.0,46716.97609751354,False,False,False,False,6603.419626469815,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3445181123391473,2.515575606661652,1.7108661989826304,0.0,0.0,0.0,0.0,61.84433413580142,17.224748973706397,False,True,True,False,False,19.316206676884875,0,0.8718840579710144,0.8231884057971015,False,False,False,False,0.24887188124500545,0.24688358711322,False,False,False,False,125856.0,47943.9377084048,False,False,False,False,6530.451880322996,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3456029722302949,2.5169653046901646,1.817214392737746,0.0,0.0,0.0,0.0,63.17304859048155,17.224748973706397,False,True,True,False,False,20.0,0,0.8675534991324464,0.8224407171775592,False,False,False,False,0.25832211651956416,0.2526028518163921,False,False,False,False,127606.0,49179.008441607824,False,False,False,False,6456.336347294732,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3455785721793947,2.5192867724144414,1.8540305423015506,0.0,0.0,0.0,0.0,64.61956030979914,17.224748973706397,False,True,True,False,True,20.0,0,0.8684663986214818,0.8190695002871912,False,False,False,False,0.2732649161330505,0.2629338839747213,False,False,False,False,130277.0,50436.34164406352,False,False,False,False,6397.6489620653565,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450156413741155,2.520683515564711,1.968944021580392,0.0,0.0,0.0,0.0,66.97740173908964,17.224748973706397,False,True,True,False,True,20.0,0,0.8770114942528736,0.8155172413793105,False,False,False,False,0.29245774207047953,0.2776958130226004,False,False,False,False,131699.0,51696.22782012455,False,False,False,False,6320.50711769225,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34499676196417434,2.5226237397328486,1.9924136573158067,0.0,0.0,0.0,0.0,68.87885790614152,14.315647402949907,False,False,True,False,True,20.0,0,0.8780068728522337,0.8150057273768613,False,False,False,False,0.29245774207047953,0.28507677754653993,False,False,False,False,133677.0,52967.24754384355,False,False,False,False,6253.181425945084,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446970598410471,2.5845549014097386,1.828983104413433,0.0,0.0,0.0,0.0,70.32195199352829,15.847142019351509,False,False,True,False,True,20.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.29083711058035033,False,False,False,False,134066.0,54224.5925431638,False,False,False,False,6162.263884457563,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34279751331527253,2.5845549014097386,1.8099463225091574,0.0,0.0,0.0,0.0,70.27003841323827,16.025605818569048,False,False,True,False,True,20.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.29717807406254293,False,False,False,False,134066.0,55462.44382156436,False,False,False,False,6066.724909504733,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3415111093915352,2.5845549014097386,1.8167640276642785,0.0,0.0,0.0,0.0,70.23542935971159,16.304754686361306,False,False,True,False,True,20.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.3003485558036393,False,False,False,False,134066.0,56681.10360727654,False,False,False,False,5972.667158969775,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33788788854474266,2.5797077023598085,1.4510502277895867,0.0,0.0,0.0,0.0,60.50163390191996,15.047656064471283,False,True,True,False,False,15.036570829016355,0,0.8860544217687074,0.8157596371882084,False,False,False,False,0.23812458924140997,0.26923657252252464,False,False,False,False,133733.0,57875.706652124965,False,False,False,False,5885.230458830709,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33309633917407494,2.559778706201231,0.916315365565341,0.0,0.0,0.0,0.0,48.336633155879746,4.311136899621694,False,True,False,True,False,6.150927961351826,0,0.8797289666854884,0.8328627893845286,False,False,False,False,0.14478442464082544,0.20701049858167503,False,False,False,False,128132.0,58964.951510231556,False,False,False,False,5880.823785050387,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3291223929627833,2.5704775056312243,0.6214177422801574,0.0,0.0,0.0,0.0,38.86554263333868,-3.5375965084529426,False,True,False,True,False,2.715050895331153,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426374550079595,False,False,False,False,124794.0,59985.5569131737,False,False,False,False,5841.400160475962,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326842552391902,2.567011698336315,0.6210583664157997,0.0,0.0,0.0,0.0,32.48162594589771,-8.548687408219635,False,True,False,True,False,2.52896667760011,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621625965544,False,False,False,False,120601.0,60925.331224597365,False,False,False,False,5815.843568840676,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242478753742017,2.5664747993145824,0.5505824840930377,0.0,0.0,0.0,0.0,27.858592752222535,-12.189596244251057,False,True,False,True,False,1.593261788511974,0,0.8690005646527386,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160433978617,False,False,False,False,119888.0,61839.481128091975,False,False,False,False,5736.7297150602,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215931204723358,2.565996793946401,0.6343518970616415,0.0,0.0,0.0,0.0,26.38070519831437,-13.289207894017466,False,True,False,True,False,2.4862976658425247,0,0.8843069873997708,0.8367697594501716,False,False,False,False,0.06787753558637906,0.0739495699630826,False,False,False,False,121122.0,62758.58994781148,False,False,False,False,5666.919952036011,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201534401271121,2.5665527716996044,0.9634356206759211,0.0,0.0,0.0,0.0,30.96949208320327,-13.289207894017466,False,True,False,True,True,6.079680405136138,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.0958344092691657,False,False,False,False,121577.0,63670.503281953934,False,False,False,False,5586.114991539328,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31923434584575433,2.5729043994631575,1.1969125675514285,0.0,0.0,0.0,0.0,37.17429764038825,-23.823501212024315,False,True,False,True,True,8.63642747722545,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843780492458,False,False,False,False,125135.0,64623.44121556705,False,False,False,False,5554.671348259649,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31838007769625437,2.579313001577123,1.1485863093850837,0.0,0.0,0.0,0.0,40.9523262562745,-20.226525202133544,False,True,False,True,True,8.24254219190847,0,0.9149913842619182,0.7863296955772543,False,False,False,False,0.16815053054965404,0.1455244841772893,False,False,False,False,120467.0,65489.23282462802,False,False,False,False,5540.924505650972,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31871593441001017,2.6214296943346316,1.313302099062613,0.0,0.0,0.0,0.0,46.701164668466745,-14.721290240661318,False,True,False,False,True,11.1571753823346,0,0.9156142365097587,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147378632418,False,False,False,False,128151.0,66460.73309091285,False,False,False,False,5574.150482307546,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3179977194093514,2.6266019181897513,0.985535627086741,0.0,0.0,0.0,0.0,46.99821248799131,-14.152955215184889,False,True,False,False,True,7.297752136385437,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839872141776,False,False,False,False,116093.0,67230.22560113126,False,False,False,False,5674.67528103146,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174991381133211,2.6230984409698914,-0.2774761578673873,0.0,0.0,0.0,0.0,39.999342971432526,-14.152955215184889,False,True,False,True,False,0.0,0,0.8934240362811792,0.8350340136054422,False,False,False,False,-0.023440016085859213,0.07393419131777927,False,False,False,False,114970.0,67970.37714219898,False,False,False,False,5604.10667202322,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170134421795415,2.61857121770213,-0.43711464330793154,0.0,0.0,0.0,0.0,34.771650506526996,-3.8721129611818697,False,True,False,True,False,0.0,0,0.8866328257191199,0.8454596728708402,False,False,False,False,-0.07169651346898459,0.0011188389243973404,False,False,False,False,113707.0,68679.4720702269,False,False,False,False,5536.802692612007,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3179331194897246,2.612426412901844,-0.73105442199568,0.0,0.0,0.0,0.0,30.337702530535097,-8.237010066533237,False,True,False,True,False,0.0,0,0.8767507002801119,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.05894254293915674,False,False,False,False,112200.0,69354.20893735516,False,False,False,False,5474.325131486239,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187513222018137,2.602637435736518,-0.5886640232278553,0.0,0.0,0.0,0.0,28.53512146576206,-10.272151963736299,False,True,False,True,False,0.0,0,0.8801791713325866,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08191806715480884,False,False,False,False,115106.0,70063.53903134965,False,False,False,False,5434.506137199631,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213738386118932,2.598631866456565,-0.9292351479088735,0.0,0.0,0.0,0.0,26.169515687591094,-12.997745159665449,False,True,False,True,False,0.0,0,0.8733333333333332,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581520166,False,False,False,False,114083.0,70746.0112944295,False,False,False,False,5366.110693212039,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32509412358452167,2.576230603121719,-1.1726776200019577,0.0,0.0,0.0,0.0,23.693675643747383,-15.889702712599764,False,True,False,True,False,0.0,0,0.8722345132743364,0.8550884955752213,False,False,False,False,-0.2114852858916509,-0.16760861085342627,False,False,False,False,108475.0,71330.95685575616,False,False,False,False,5369.860915022706,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282409436939825,2.568486535393327,-1.107377194638472,0.0,0.0,0.0,0.0,22.403257857722494,-17.734058791586264,False,True,False,True,False,0.0,0,0.8772222222222222,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989074,False,False,False,False,110770.0,71942.41488900024,False,False,False,False,5322.188652774291,False,False,False,False
