date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_465,aVWAP_OB_bull_307,aVWAP_OB_bull_201,aVWAP_OB_bear_884,aVWAP_OB_bear_874,aVWAP_OB_bear_735,aVWAP_OB_bear_646,aVWAP_OB_bear_596,aVWAP_OB_bear_590,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 00:00:00+00:00,58.1593758683,58.6301757189,57.8821435693,57.8821435693,234483,,55.504276795120695,55.503320052477065,51.63335722176578,49.927440824780064,48.57279321371785,,,56.17103782047575,55.24301913301079,53.31783390875638,53.065022622945484,48.26337944677987,55.62433012196924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471300426249484,54.81930558643258,2.270148381851322,61.55740561607483,5.4411309594073245,True,False,True,False,True,5.8534868552243715,54.9889230935495,0.0,0.0,0.0,0.0,0,1.0539115108099932,0.8897072654529519,False,False,False,False,0.34282824016067853,0.2989767074484968,False,False,False,False,-4097366,-4992588.390745297,False,False,False,False,582344.3295738178,False,False,False,False
2025-04-29 00:00:00+00:00,58.6445323915,58.6544335451,57.9613527976,57.9613527976,302447,,55.61604334078144,55.51097691892083,51.64159320639182,49.93523211368296,48.58039402099878,,,56.18155751914158,55.25111752842251,53.32764964914956,53.074801538434976,48.271030163426744,55.69878227202692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953824228902384,54.844324363299066,2.541295102864715,63.62311102553853,7.576452579530155,True,False,True,False,True,7.0171859214602925,55.0420186167085,0.0,0.0,0.0,0.0,0,1.0364159656574832,0.8603864435903542,False,False,False,False,0.34282824030120856,0.3209024738748527,False,False,False,False,-3794919,-4945620.963657247,False,False,False,False,571367.9637081778,False,False,False,False
2025-04-30 00:00:00+00:00,58.9613693047,59.2287004502,58.1098701006,58.5653231633,452652,,55.78697900862927,55.52371778810773,51.6545104236852,49.94734129644983,48.592147601173515,,,56.19952808350678,55.26447800864951,53.343264749354965,53.09031495169682,48.282849201449764,55.81529272114275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5342134617491483,54.88412660748558,2.657545901445801,65.54651136422257,9.555876882004043,True,False,True,False,True,7.7711555814992685,55.0956430313745,0.0,0.0,0.0,0.0,0,1.0351353024249124,0.8603583439313545,False,False,False,False,0.3428282412105954,0.33186535754272406,False,False,False,False,-3342267,-4882744.337631472,False,False,False,False,566712.4357196218,False,False,False,False
2025-05-01 00:00:00+00:00,58.5356197027,59.2351361999,58.5257185491,58.634631238,353599,,55.90808284753287,55.5335979111833,51.664566818853416,49.956776335802964,48.60130927358729,,,56.21338706211707,55.27484098065696,53.35539800400304,53.102372432160905,48.29206238364649,55.8986286305131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5613102321162278,54.9137499159515,2.319763050447284,65.21254361144352,9.555876882004043,True,False,True,False,True,6.531298876795951,55.146275276437,0.0,0.0,0.0,0.0,0,1.0386265091639384,0.8601449904302211,False,False,False,False,0.3428282416896366,0.3373467996161803,False,False,False,False,-3695866,-4836200.089096905,False,False,False,False,558355.0460835582,False,False,False,False
2025-05-02 00:00:00+00:00,59.4861304421,59.5455373633,58.8326543087,59.2287004502,409966,,56.06024622634898,55.54681810314153,51.67704625119316,49.96833767698003,48.612455868919234,,,56.232521340811495,55.2885667742757,53.37074997888783,53.117572195866735,48.30325598644302,56.00604974570432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610286977318239,54.95199301664417,2.8157325304877974,66.7208591214476,11.066740523023121,True,False,True,False,True,8.790674011937462,55.200125103474,0.0,0.0,0.0,0.0,0,1.0452098953203115,0.8496164201870369,False,False,False,False,0.3428282423305502,0.34008752097336525,False,False,False,False,-3285900,-4775404.007171536,False,False,False,False,552535.8678057716,False,False,False,False
2025-05-05 00:00:00+00:00,59.4762292885,59.743560434,59.1593923754,59.4564269815,259909,,56.15457733696628,55.55553354491446,51.68511470570482,49.975787173218336,48.619623927308304,,,56.245203599209844,55.297591400372596,53.38072277927657,53.127436804104526,48.31045136302456,56.073485351845946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461452983977778,54.976471902522874,2.7335116713918386,67.68745665201442,12.220287724647818,True,False,True,False,True,8.76129465191578,55.255028685668506,0.0,0.0,0.0,0.0,0,1.0558743773402812,0.8357067190897051,False,False,False,False,0.3428282428266745,0.3414578819000199,False,False,False,False,-3545809,-4727184.595125593,False,False,False,False,541060.3043624081,False,False,False,False
2025-05-06 00:00:00+00:00,59.2683050643,59.7039558199,59.2485027572,59.4762292885,309493,,56.25860530789039,55.56572147677398,51.6946355122512,49.98459329784652,48.62810560137175,,,56.25992994373077,55.30815119253085,53.39245282013117,53.13904575168497,48.31896681328235,56.14835182362704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6740779189394526,55.00438213882251,2.5470277561385783,67.46717123459821,12.263337153108417,True,False,True,False,True,8.136650916466955,55.311578847255994,0.0,0.0,0.0,0.0,0,1.0560256794290037,0.8359118028239854,False,False,False,False,0.3428282428713842,0.342143062385702,False,False,False,False,-3855302,-4692993.120806943,False,False,False,False,531979.233603098,False,False,False,False
2025-05-07 00:00:00+00:00,59.87227543,60.1198042684,59.3475142926,59.3475142926,661244,,56.48384958860649,55.58940473236586,51.71587849584153,50.00409546001779,48.646807869103874,,,56.29461296631643,55.33256814017392,53.41890670961871,53.1651727428834,48.337727159763304,56.31365584274805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719450244701697,55.0669989186767,2.7946586568179264,68.48963909221092,13.5280217233759,True,False,True,False,True,9.582644793416758,55.3733074146565,0.0,0.0,0.0,0.0,0,1.0561092864959896,0.8287398865311291,False,False,False,False,0.3428282433167021,0.342485652851202,False,False,False,False,-3194058,-4634211.351363533,False,False,False,False,537048.4401284667,False,False,False,False
2025-05-08 00:00:00+00:00,59.3475142926,60.1346005522,59.0306773794,59.7534615875,465478,,56.613995742505004,55.604831358712254,51.73025672967752,50.01739163640249,48.65961064032834,,,56.31672229877023,55.3485416865592,53.43659654563625,53.18268052200857,48.35057937505474,56.41040278843157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7485807327263434,55.10590755732428,2.4257425784752393,67.00129737143888,13.5280217233759,True,False,True,False,True,7.991420196504315,55.430013783054,0.0,0.0,0.0,0.0,0,1.0453644306825374,0.827957151612763,False,False,False,False,0.3261576203122736,0.3343216365817378,False,False,False,False,-3659536,-4595988.788564963,False,False,False,False,534241.7562018601,False,False,False,False
2025-05-09 00:00:00+00:00,61.5257680704,62.7139064947,59.9118800441,60.4564434886,938072,,56.995099193625144,55.65036273517416,51.766039289554044,50.049361035304685,48.68977637991324,,,56.38610150825019,55.394757103497014,53.482883121984216,53.22807534873986,48.380740239119206,57.44489632534933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8501861628914655,55.21817887747234,3.4091646124248256,69.56437901017159,14.830328006821304,True,False,True,False,True,12.936857705715372,55.49933826352801,0.0,0.0,0.0,0.0,0,1.0514836296968793,0.7842859714042263,False,False,False,False,0.34282824544056695,0.3385749410111524,False,False,False,False,-2721464,-4522478.0125428075,False,False,False,False,550078.2363508068,False,False,False,False
2025-05-12 00:00:00+00:00,61.8426049836,62.5752903452,61.4663611492,62.2881568927,455316,,57.180505803842884,55.67440512940187,51.78434901503524,50.06560082109801,48.70503039090002,,,56.42290906834823,55.419073404620406,53.50678376120288,53.25147570945647,48.39597729245035,57.60299323137376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9532305436948976,55.27521306311652,3.3623229688288827,71.6551737098667,16.91003434765655,True,False,True,False,True,13.609335366669832,55.57163799669101,0.0,0.0,0.0,0.0,0,1.07092959742506,0.7986266632051349,False,False,False,False,0.3428282461496279,0.34070159358039015,False,False,False,False,-2266148,-4433994.482639168,False,False,False,False,546362.0702194026,False,False,False,False
2025-05-13 00:00:00+00:00,61.8030003694,62.3772672745,61.7039888341,61.8921107512,272520,,57.28499935176959,55.68870777655658,51.79527649677435,50.075299644546654,48.71414360156577,,,56.44470789591557,55.43354146536664,53.52102464231489,53.26542161986937,48.40508077104604,57.687234546627835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050417720343291,55.30837990585108,3.167462122040946,72.89259581488463,18.16844712144278,True,False,True,False,True,13.48704064573019,55.642972220922005,0.0,0.0,0.0,0.0,0,1.0592935653308084,0.8229034311656647,False,False,False,False,0.34282824616785446,0.3417649198741223,False,False,False,False,-2538668,-4359667.953908221,False,False,False,False,535623.1655049162,False,False,False,False
2025-05-14 00:00:00+00:00,62.3475638139,62.4069707351,61.2336840411,61.7534946017,783290,,57.56345928026003,55.729682278294234,51.826661152412676,50.103169635606,48.740335939585776,,,56.50680605888363,55.47499109943261,53.56185760361635,53.30541686049249,48.43124523988455,57.90680489624205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158699400264359,55.4005586153981,3.2181438497880532,74.42031888726262,19.714663143696214,True,False,True,False,True,14.655576376997494,55.71535038705449,0.0,0.0,0.0,0.0,0,1.0740593601423252,0.8000251266517945,False,False,False,False,0.32476518997094306,0.33326505492253267,False,False,False,False,-1755378,-4257538.936107899,False,False,False,False,545335.5903870764,False,False,False,False
2025-05-15 00:00:00+00:00,62.4960811169,62.6941041876,62.1594418967,62.3475638139,502002,,57.74180736601927,55.757545155571265,51.8475669433912,50.12164172994352,48.75764088798597,,,56.54910897306792,55.50311106332684,53.589217694809044,53.33218568887764,48.44852006724889,58.05456141245146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2676494251158332,55.46152629826348,3.1021350746388814,75.62676175008001,20.964124087124716,True,False,True,False,True,14.97291659200268,55.790150015023,0.0,0.0,0.0,0.0,0,1.0778009013876386,0.8034230558345385,False,False,False,False,0.3428282465078693,0.338046650715201,False,False,False,False,-1253376,-4139728.6248879815,False,False,False,False,543636.2339013087,False,False,False,False
2025-05-16 00:00:00+00:00,62.2980580462,62.7634122624,62.1000349755,62.4960811169,3796174,,58.746620658473326,55.95908744570978,52.00211377266432,50.25885812032556,48.88650829780134,,,56.84730326235986,55.706777866561275,53.789360963013515,53.528291597433835,48.57720899816638,58.864578258164734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36251322949983,55.86063665463106,2.7248191930471486,75.50975147394519,20.99675433459626,True,False,True,False,True,14.333746892002331,55.862184716584004,0.0,0.0,0.0,0.0,0,1.0762498061950416,0.7989846929430686,False,False,False,False,0.3428282465120465,0.3404374486136238,False,False,False,False,-5049550,-4175407.894500218,False,False,False,False,671186.73453263,False,False,False,False
2025-05-19 00:00:00+00:00,62.5752903452,62.7386593785,62.1198372826,62.1297384361,158361,,58.7799884867905,55.96734401208464,52.008517904856646,50.26455789211077,48.89186698017717,,,56.859275220937775,55.715124372995504,53.797598508912095,53.53636986865766,48.58256070997188,58.89199655027821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4624292488209867,55.87574335713772,2.720706388323656,75.85799886226266,21.54525916915138,True,False,True,False,True,14.943239221575514,55.937092583495996,0.0,0.0,0.0,0.0,0,1.0821841621934747,0.7915663393942166,False,False,False,False,0.3426326284971737,0.34153503855539874,False,False,False,False,-4891189,-4203477.741774719,False,False,False,False,651075.9214137032,False,False,False,False
2025-05-20 00:00:00+00:00,62.8426214907,63.1495572503,62.3772672745,62.6148949593,337417,,58.85496305286365,55.9857059730987,52.022542711803496,50.276994250879035,48.90353233347792,,,56.88602119838663,55.73365667150866,53.81572687703353,53.55413223150005,48.59420540728304,58.95517817224699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564255013359108,55.90934644467607,2.7038165119706705,76.49661459077214,22.389522916092076,True,False,True,False,True,15.53112164556206,56.018517635698,0.0,0.0,0.0,0.0,0,1.1119660074909854,0.7768048481044484,False,False,False,False,0.34282824678221185,0.3421816426688053,False,False,False,False,-4553772,-4217214.771509044,False,False,False,False,638775.5715543423,False,False,False,False
2025-05-21 00:00:00+00:00,62.4861799634,63.0208422543,62.2980580462,62.9911387937,366608,,58.92956348769363,56.004996267976715,52.037474033552954,50.290275827178576,48.916013309978865,,,56.91389162765423,55.75314861271732,53.834929750415455,53.57296260569956,48.60666852489362,59.01729625861225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646682419973214,55.94402414281994,2.4718325747016774,75.08502158293253,22.389522916092076,True,False,True,False,True,14.341268543027159,56.1005109057135,0.0,0.0,0.0,0.0,0,1.1139256168888,0.7662805381690473,False,False,False,False,0.334913191470468,0.33854741706963665,False,False,False,False,-4920380,-4244789.87850869,False,False,False,False,628102.333454172,False,False,False,False
2025-05-22 00:00:00+00:00,62.4861799634,62.9564847563,62.2287499714,62.5059822704,284412,,58.984745069588854,56.019783681289546,52.04897991872712,50.300522664397306,48.925648839467215,,,56.935158888929315,55.76809640125998,53.8496940670306,53.58744535366748,48.61629132734679,59.06319821763017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7262141652623644,55.9702788240176,2.3900914397733404,74.14395957770611,22.389522916092076,True,False,True,False,False,14.341268543027159,56.187157058762,0.0,0.0,0.0,0.0,0,1.1118730279153932,0.7758873158723324,False,False,False,False,0.3298462805532907,0.33419684881146366,False,False,False,False,-4920380,-4271283.608763251,False,False,False,False,614624.2811618516,False,False,False,False
2025-05-23 00:00:00+00:00,63.0010399472,63.2931239765,62.1693430502,62.1693430502,5005130,,59.79487744349225,56.27959531628573,52.252407438546,50.48191243149468,49.096258013615106,,,57.30124486445635,56.030630060804405,54.10921355623334,53.84216836915508,48.78665522073216,59.76052805050844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8158098541561656,56.40102856838473,2.343912309658829,74.53565355136206,22.389522916092076,True,False,True,False,False,15.517076627753852,56.2741230220125,0.0,0.0,0.0,0.0,0,1.1033898483337166,0.7701449868948939,False,False,False,False,0.340373968743417,0.33728540877744034,False,False,False,False,84750,-4100458.761360771,False,False,False,False,786800.9760182495,False,False,False,False
2025-05-27 00:00:00+00:00,63.6545160806,63.9911553008,63.3277780139,63.773329923,552536,,59.88287781633893,56.310578819560675,52.276135233032235,50.50295107142736,49.11596827556665,,,57.344591814914345,56.061843044999485,54.139608862270826,53.871969651060155,48.80631848140798,59.84030730668778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9188583514185407,56.450175505348454,2.468204930790935,75.89391928298903,22.389522916092076,True,False,True,False,False,16.973815303115988,56.36651491991401,0.0,0.0,0.0,0.0,0,1.116000850887871,0.7636938533676446,False,False,False,False,0.34282824742752066,0.3400568281024805,False,False,False,False,637286,-3914664.849150545,False,False,False,False,777614.1142136123,False,False,False,False
2025-05-28 00:00:00+00:00,63.76,64.04,63.18,63.45,527025,,59.96320502258321,56.339898994984914,52.29868000966529,50.52295915191525,49.13472165925201,,,57.385404202092126,56.0913862705948,54.168427635406616,53.90023315785427,48.8250282327572,59.913267207046644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01810857758353,56.49610260426316,2.406771396393145,76.96435440416641,23.47167602943614,True,False,True,False,True,17.206943851251257,56.457227715562006,0.0,0.0,0.0,0.0,0,1.1000915298369573,0.7817263173092888,False,False,False,False,0.3393755049176995,0.33971616651009,False,False,False,False,1164311,-3715489.325654445,False,False,False,False,767787.090126804,False,False,False,False
2025-05-29 00:00:00+00:00,64.11,64.42,63.8901,64.23,641448,,60.06859036783682,56.377590379250215,52.32715359983037,50.548116096659264,49.158233630984874,,,57.43811745090946,56.12929614734454,54.20503082373951,53.93609468796228,48.84847138429426,60.01028012954997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1232612134744207,56.555208538683004,2.4188791602585145,78.22022322947089,24.776230175878595,True,False,True,False,True,17.98253890068011,56.5471002464285,0.0,0.0,0.0,0.0,0,1.1002657871251271,0.7727462388830412,False,False,False,False,0.3428282477396564,0.3412722071248732,False,False,False,False,1805759,-3498969.783471918,False,False,False,False,762832.6160041842,False,False,False,False
2025-05-30 00:00:00+00:00,64.65,65.11,64.15,64.15,1476278,,60.319293565100544,56.468429937507125,52.39490084650608,50.60776527251451,49.21385150404653,,,57.565127739714434,56.22052853395212,54.292420346030106,54.021653464388315,48.90389702540056,60.24365685875493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238881511906168,56.69624830380123,2.45570937589433,79.80704951040327,26.360296657901117,True,False,True,False,True,19.162279931681027,56.640296359557496,0.0,0.0,0.0,0.0,0,1.0980579234306338,0.768349816649752,False,False,False,False,0.342828248013703,0.3420502275692881,False,False,False,False,3282037,-3233047.9488259605,False,False,False,False,790810.8663569614,False,False,False,False
2025-06-02 00:00:00+00:00,65.17,65.28,64.05,64.65,925094,,60.469374285712995,56.5256883341228,52.437651122816135,50.64540745188506,49.24894243848223,,,57.64460876955643,56.27802051822778,54.34746675485712,54.07555459766456,48.9388627087478,61.13755582708505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3630132381254336,56.783375400376414,2.4937828089842276,81.48910449589813,27.99600700237572,True,False,True,False,True,20.0,56.723860666774996,0.0,0.0,0.0,0.0,0,1.1014183067845136,0.76482530441235,False,False,False,False,0.34282824803301065,0.3424392378011494,False,False,False,False,4207131,-2941276.2253425894,False,False,False,False,796076.8715978649,False,False,False,False
