date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_743,Gap_Up_aVWAP_719,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_536,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_537,Gap_Down_aVWAP_522,aVWAP_OB_bull_762,aVWAP_OB_bull_653,aVWAP_OB_bull_579,aVWAP_OB_bull_467,aVWAP_OB_bear_785,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,85.2,85.2,85.2,85.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.6503643713252,,84.62388606815904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4230230224837443,83.72263208231857,1.0381897512120613,0.0,0.0,0.0,0.0,65.37909969331591,7.2453082180072315,True,False,True,False,True,4.621408398384933,0,0.9620132387142941,0.9706005128510942,False,False,False,False,0.21151105026116568,0.18273969768868945,False,False,False,False,-15213.0,-13125.216210989065,False,False,False,False,136.54424302942994,False,False,False,False
2025-05-13 16:00:00+00:00,85.2,85.2,84.73,84.73,3.0,,,,,,,,,,,,,,,,,,,,,,,,82.6515016669492,,84.62391205687783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.426757749469729,83.72306201263389,0.70575259727193,0.0,0.0,0.0,0.0,63.70294600480864,7.2453082180072315,True,False,True,False,True,3.1142112837640106,0,0.9536714337219083,0.977887273164283,False,False,False,False,0.17933701405683714,0.1810383558727633,False,False,False,False,-15216.0,-13157.631463531869,False,False,False,False,134.4737896491287,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,84.73,84.7,84.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,82.65185056497175,,84.62391489478595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269394798923798,83.72318460973,0.6845527816944813,0.0,0.0,0.0,0.0,62.44573338011428,7.2453082180072315,True,False,True,False,True,3.0180207248931303,0,0.9541233964569332,0.9851557727550395,False,False,False,False,0.14550653077223938,0.16327244332250135,False,False,False,False,-15217.0,-13189.559657895716,False,False,False,False,132.40442856929724,False,False,False,False
2025-05-13 18:00:00+00:00,84.7,85.16,84.7,85.15,17.0,,,,,,,,,,,,,,,,,,,,,,,,82.65860655737704,,84.6241274051133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4364748988866447,83.72583844420991,0.99142808335454,0.0,0.0,0.0,0.0,63.00927954299067,7.2453082180072315,True,False,True,False,True,4.349645674421808,0,0.9541486049209352,0.9680078148849135,False,False,False,False,0.17457795772439055,0.16892520052344595,False,False,False,False,-15200.0,-13220.729275602758,False,False,False,False,130.6152126224864,False,False,False,False
2025-05-13 19:00:00+00:00,85.15,85.635,85.145,85.63,170.0,,,,,,,,,,,,,,,,,,,,,,,,82.73712419911287,,84.62883870650674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4513859390735493,83.76002141978609,1.2884089130748764,0.0,0.0,0.0,0.0,64.72208984322697,8.505253495223151,True,False,True,False,True,5.744141770435249,0,0.9586837294332722,0.9622790981109078,False,False,False,False,0.23784031974042238,0.20338276013193418,False,False,False,False,-15030.0,-13248.779984508143,False,False,False,False,131.2258294810525,False,False,False,False
2025-05-14 14:00:00+00:00,85.64,85.64,85.01,85.01,16.0,,,,,,,,,,,,,,,,,,,,,,,,82.74363345895462,,84.62914843801161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458670822208985,83.76266331360664,0.8551186925809782,0.0,0.0,0.0,0.0,62.688089234638674,8.505253495223151,True,False,True,False,True,3.6968272870591647,0,0.9556911809581935,0.9685688129386634,False,False,False,False,0.22879821676048112,0.21609048844620765,False,False,False,False,-15046.0,-13276.643860717319,False,False,False,False,129.439382512354,False,False,False,False
2025-05-14 15:00:00+00:00,85.01,85.26,84.9,85.26,314.0,,,,,,,,,,,,,,,,,,,,,,,,82.86089371980675,,84.63434769220791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4685915511606407,83.80872255809486,0.9882103984311983,0.0,0.0,0.0,0.0,62.15470477632059,8.505253495223151,True,False,True,False,True,4.433029725039052,0,0.9465113442302999,0.975603805806294,False,False,False,False,0.19503187912341938,0.20556118378481353,False,False,False,False,-14732.0,-13299.20752179147,False,False,False,False,132.30078743464307,False,False,False,False
2025-05-14 16:00:00+00:00,85.26,85.71,85.26,85.67,3.0,,,,,,,,,,,,,,,,,,,,,,,,82.86214875389408,,84.63443639604598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4842673534686581,83.80926139266055,1.2536411334460762,0.0,0.0,0.0,0.0,63.08485198442763,8.505253495223151,True,False,True,False,True,5.631611784123635,0,0.9522375215146298,0.9778091959675436,False,False,False,False,0.2511251459102823,0.2283431648475479,False,False,False,False,-14729.0,-13321.374847035013,False,False,False,False,130.29612406356333,False,False,False,False
2025-05-14 17:00:00+00:00,85.67,85.67,85.67,85.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.86214875389408,,84.63443639604598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4971228352343253,83.80926139266055,1.2428763783088106,0.0,0.0,0.0,0.0,63.70495012316566,8.966575278224077,True,False,True,False,True,5.631611784123635,0,0.9511544190665342,0.9799528301886791,False,False,False,False,0.2772515763705055,0.25279737060902674,False,False,False,False,-14729.0,-13343.198492817415,False,False,False,False,128.2760291168414,False,False,False,False
2025-05-14 18:00:00+00:00,85.67,85.67,85.29,85.31,69.0,,,,,,,,,,,,,,,,,,,,,,,,82.88938280166435,,84.63619664338374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5067831225410855,83.82064448905172,0.9884338951425147,0.0,0.0,0.0,0.0,61.97025260481026,8.966575278224077,True,False,True,False,True,4.398660354714892,0,0.9463675346466969,0.976260021129824,False,False,False,False,0.2504238145213015,0.25161059256516416,False,False,False,False,-14798.0,-13365.753554944276,False,False,False,False,127.35702091347953,False,False,False,False
2025-05-14 19:00:00+00:00,85.31,85.535,85.21,85.21,281.0,,,,,,,,,,,,,,,,,,,,,,,,82.99020039389463,,84.64233926187039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5151104529640649,83.86158289940053,0.8899794057664283,0.0,0.0,0.0,0.0,60.22730230209806,8.966575278224077,True,False,True,False,False,4.056013333567424,0,0.9474700897308073,0.9763210368893319,False,False,False,False,0.2354022079977786,0.24350640028147139,False,False,False,False,-15079.0,-13392.315515332735,False,False,False,False,129.7390826047434,False,False,False,False
2025-05-15 14:00:00+00:00,85.975,86.53,85.75,86.03,369.0,,,,,,,,,,,,,,,,,,,,,,,,83.15111173366951,,84.65941365258331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535529509280161,83.93595278175434,1.3637297138153528,0.0,0.0,0.0,0.0,62.197108453681295,8.966575278224077,True,False,True,False,False,6.528485967461361,0,0.9537461300309595,0.9601857585139318,False,False,False,False,0.3428282396759392,0.29316731997870527,False,False,False,False,-14710.0,-13412.744732149282,False,False,False,False,133.44855419226676,False,False,False,False
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,,,,,,,,,,,,,,,,,,,,,,,,83.20467913458012,,84.66537252552008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5570264973692067,83.96058819560099,1.3997268563389265,0.0,0.0,0.0,0.0,63.86855051661452,9.706522065420153,True,False,True,False,True,6.853582017931842,0,0.9513120258674291,0.9661111802014674,False,False,False,False,0.3296197807071433,0.31139355034292426,False,False,False,False,-14577.0,-13430.795201418285,False,False,False,False,133.44159986370448,False,False,False,False
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,,,,,,,,,,,,,,,,,,,,,,,,83.2107866813026,,84.66603894125184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767162878110206,83.96336335605358,1.3741448989243292,0.0,0.0,0.0,0.0,64.91036187811599,10.846689873567719,True,False,True,False,True,6.817546609065239,0,0.9534549543921027,0.962576533799825,False,False,False,False,0.31001170836315534,0.3107026293530398,False,False,False,False,-14593.0,-13448.813880466063,False,False,False,False,131.6207998658176,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,,,,,,,,,,,,,,,,,,,,,,,,83.23127964022893,,84.66848172977052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5941344116851752,83.97295174197562,1.4283916345656757,0.0,0.0,0.0,0.0,66.06532465221918,12.111651376296017,True,False,True,False,True,7.183128509456331,0,0.9560522350577597,0.9674786539427422,False,False,False,False,0.34282823985701344,0.3267654346050266,False,False,False,False,-14543.0,-13465.778006350309,False,False,False,False,130.355361108208,False,False,False,False
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,,,,,,,,,,,,,,,,,,,,,,,,83.26801184547044,,84.6729412503138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610882366902165,83.99017009419859,1.3625016642414542,0.0,0.0,0.0,0.0,66.26852569056469,12.523078428163977,True,False,True,False,True,6.940291095566369,0,0.9585166561910745,0.9590194846008798,False,False,False,False,0.342828239998701,0.3347968373018638,False,False,False,False,-14634.0,-13483.889975244103,False,False,False,False,129.74520047087142,False,False,False,False
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,,,,,,,,,,,,,,,,,,,,,,,,83.38351661237785,,84.6897860479601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501696827836554,84.04763062838245,1.9163904200948434,0.0,0.0,0.0,0.0,69.80441850960835,15.988464504453674,True,False,True,False,True,10.029406930105559,0,0.9578085251597689,0.9498045541974313,False,False,False,False,0.34282824115977684,0.33881253923082033,False,False,False,False,-14388.0,-13497.90718493024,False,True,False,False,131.5476004635711,False,False,False,False
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,83.38452042898702,,84.68994467281179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6826425752465581,84.04814270824663,1.8791021564933694,0.0,0.0,0.0,0.0,72.16168038897081,18.21751404072353,True,False,True,False,True,10.029406930105559,0,0.9827423909632882,0.948227172889865,False,False,False,False,0.34282824234273535,0.34082039078677784,False,False,False,False,-14388.0,-13511.707073535972,False,True,False,False,129.5391105339033,False,False,False,False
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,,,,,,,,,,,,,,,,,,,,,,,,83.39791347609777,,84.69201814976142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129256937849846,84.05490638661499,1.7893908793044022,0.0,0.0,0.0,0.0,72.8901452899928,18.94884320599394,True,False,True,False,True,9.678023473016882,0,0.9770789922333772,0.9481593736187408,False,False,False,False,0.31827485056309546,0.32954762067493665,False,False,False,False,-14416.0,-13525.727118907507,False,False,False,False,127.96486075818387,False,False,False,False
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,83.40350438425986,,84.69287706311681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740434086889577,84.057716269263,1.6503260608221149,0.0,0.0,0.0,0.0,71.57976356963087,18.94884320599394,True,False,True,False,True,8.930854512199602,0,0.9676687464549062,0.9496439150438013,False,False,False,False,0.3158995823697588,0.3227236015223477,False,False,False,False,-14428.0,-13539.71584574615,False,False,False,False,126.16695594022754,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,,,,,,,,,,,,,,,,,,,,,,,,83.4071771305286,,84.69343853648421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706027171498229,84.05955688042442,1.5985760623545195,0.0,0.0,0.0,0.0,70.31828698852715,18.94884320599394,True,False,True,False,False,8.772062872120586,0,0.9672388857448277,0.9503867194868891,False,False,False,False,0.3105677746834861,0.31664568810291693,False,False,False,False,-14436.0,-13553.611724106675,False,False,False,False,124.33491011169687,False,False,False,False
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,,,,,,,,,,,,,,,,,,,,,,,,83.4213853427896,,84.69566273169717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8052435811778278,84.06674152644442,1.7301036304019517,0.0,0.0,0.0,0.0,70.81524666629437,18.94884320599394,True,False,True,False,False,9.717296810416045,0,0.9693120362218587,0.9506351402339325,False,False,False,False,0.3158995823697588,0.31627263523633786,False,False,False,False,-14406.0,-13566.827046213548,False,False,False,False,122.87235336577908,False,False,False,False
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,,,,,,,,,,,,,,,,,,,,,,,,83.59198023050737,,84.72368292283434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383802653413053,84.2503333191272,1.5908932096427957,0.0,0.0,0.0,0.0,70.97990996693918,18.94884320599394,True,False,True,False,False,9.655651795059399,0,0.9749368686868687,0.9485479797979793,False,True,False,False,0.3290071235777759,0.32263987940705685,False,False,False,False,-14778.0,-13585.60492146605,False,False,False,False,126.73479749964297,False,False,False,False
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,,,,,,,,,,,,,,,,,,,,86.25833333333334,,,,83.59230827591864,,84.7237300514899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856244799791539,84.25036814804682,1.166134904295103,0.0,0.0,0.0,0.0,64.33686971403483,18.228870191033707,True,False,True,False,False,6.586349702267945,0,0.9698066126013724,0.942233312538989,False,False,False,False,0.21829245572610434,0.2704661675665806,False,False,False,False,-14779.0,-13604.107170745647,False,False,False,False,124.78542079422213,False,False,False,False
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,,,,,,,,,,,,,,,,,,,,86.51317204301077,,,,83.6030806161641,,84.72538494973354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8761019632666438,84.25324695144602,1.2455362737776063,0.0,0.0,0.0,0.0,61.02664033989253,15.33933539380783,True,False,True,False,False,7.16423386514996,0,0.9769398566531631,0.9366157681520721,False,False,False,False,0.253249340063924,0.26185775381525234,False,False,False,False,-14749.0,-13621.857447168193,False,False,False,False,123.31587938655977,False,False,False,False
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,,,,,,,,,,,,,,,,,,,,86.51479797979799,,,,83.60380044934641,,84.72549629288741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.894573659520193,84.25345720309285,1.1936948376448417,0.0,0.0,0.0,0.0,58.2396191240879,12.927753026653562,False,False,True,False,False,6.861837437257297,0,0.9795765877957658,0.9340597758405975,False,False,False,False,0.26071408133610013,0.2612859175756762,False,False,False,False,-14751.0,-13639.36353325861,False,False,False,False,121.43501303948132,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,,,,,,,,,,,,,,,,,,,,86.5250925925926,,,,83.60491567642616,,84.72567233163585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9151340884055525,84.25383314185657,1.2772822921135447,0.0,0.0,0.0,0.0,57.668166801088795,12.466201442987973,False,False,True,False,False,7.48724633830739,0,0.9796235323352177,0.9328446294340558,False,False,False,False,0.2670526393010905,0.26416927843838334,False,False,False,False,-14748.0,-13656.55169553367,False,False,False,False,119.59881128693122,False,False,False,False
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,,,,,,,,,,,,,,,,,,,,86.53136865342164,,,,83.64559797052429,,84.73202702289606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9313388671634544,84.2673923282029,1.1301008377689221,0.0,0.0,0.0,0.0,55.209107636687555,10.131463282524344,False,True,True,False,False,6.456289537327567,0,0.9788815259800582,0.9330525794265186,False,False,False,False,0.26330462499689317,0.2637369517176382,False,False,False,False,-14863.0,-13675.256320409117,False,False,False,False,119.52751188713384,False,False,False,False
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,,,,,,,,,,,,,,,,,,,,86.6491238095238,,,,83.77748651564187,,84.75423439215801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950834120514137,84.32701898904176,1.216393021838704,0.0,0.0,0.0,0.0,55.398732117346505,10.131463282524344,False,True,True,False,False,7.319449855828314,0,0.97794975738591,0.9295497819544252,False,False,False,False,0.2771803082860633,0.2704586300018508,False,False,False,False,-14489.0,-13687.872501488046,False,False,False,False,123.47282178035657,False,False,False,False
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,,,,,,,,,,,,,,,,,,,,86.64344975490195,,,,83.78342290393267,,84.75522865945746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966194190458053,84.32954390201162,1.1038869449017847,0.0,0.0,0.0,0.0,53.844992392928845,8.568441648977917,False,True,True,False,False,6.481826987333399,0,0.9768408188206539,0.9339443935227617,False,False,False,False,0.25238981410874256,0.2614242220552967,False,False,False,False,-14508.0,-13700.587656503734,False,False,False,False,121.85308810934329,False,False,False,False
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,,,,,,,,,,,,,,,,,,,,86.64305198776756,,,,83.78372770602708,,84.75527914539721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9796445376612195,84.32966942394026,1.0407578415536383,0.0,0.0,0.0,0.0,51.91358975373482,6.5768956685555935,False,True,False,False,False,6.0191579831480055,0,0.9782144382742418,0.9362299383657776,False,False,False,False,0.24838349550819416,0.25490385878174543,False,False,False,False,-14509.0,-13713.121181209102,False,False,False,False,119.97939682082634,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,,,,,,,,,,,,,,,,,,,,86.62712682379347,,,,83.79870848144328,,84.75778370933361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9900675053053065,84.33598345252825,1.0673087931988938,0.0,0.0,0.0,0.0,51.25847348868929,5.762267055035679,False,True,False,False,False,6.272565247622353,0,0.9981966295628382,0.9350164790746842,False,False,False,False,0.24838349550819416,0.2516436771449698,False,False,False,False,-14460.0,-13724.700697779503,False,False,False,False,118.87894105616236,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,,,,,,,,,,,,,,,,,,,,86.62401540154013,,,,83.80237909843889,,84.75840317977163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9963167051807686,84.33756393957684,1.0832129264917163,0.0,0.0,0.0,0.0,51.20448867494423,5.431441076987667,False,True,False,False,False,6.419467109581042,0,0.9952120383036935,0.9189155577664467,False,False,False,False,0.24952735562011585,0.25058551638254284,False,False,False,False,-14448.0,-13735.914640449588,False,False,False,False,117.22190321033038,False,False,False,False
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,,,,,,,,,,,,,,,,,,,,86.5958372579801,,,,83.81031169176939,,84.7596045563621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9959030153900912,84.34007700484456,0.703903438354623,0.0,0.0,0.0,0.0,45.589181981700136,0.03140861183234733,False,True,False,True,False,3.2001366204549697,0,0.9866165042555817,0.9201307512026642,False,False,False,False,0.21998488870941638,0.23528520254597962,False,False,False,False,-14479.0,-13747.435343698431,False,False,False,False,115.88512951714696,False,False,False,False
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,,,,,,,,,,,,,,,,,,,,86.38724537037035,,,,83.84019751840643,,84.76318467550115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9938729345862767,84.34436745515958,0.6598377068162581,0.0,0.0,0.0,0.0,41.38940300732482,-3.788306024333899,False,True,False,True,False,2.8465283168550357,0,0.9860844826519883,0.9313501144164757,False,False,False,False,0.13885625490998418,0.18707072872798192,False,False,False,False,-14634.0,-13761.180532168222,False,False,False,False,116.4915616176563,False,False,False,False
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,,,,,,,,,,,,,,,,,,,,86.35042230422303,,,,83.84283184190905,,84.76330956304615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9866954998200954,84.34377101252286,0.2346756146170144,0.0,0.0,0.0,0.0,35.186443103236584,-9.320620400293166,False,True,False,True,False,0.0,0,0.9783491204330177,0.9264362160167301,False,False,False,False,0.09224115508020896,0.13965594190409544,False,False,False,False,-14655.0,-13775.038198336157,False,False,False,False,115.01107229025077,False,False,False,False
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,,,,,,,,,,,,,,,,,,,86.33000404040403,,,,83.8443115132559,,84.76337546550049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9857374376204877,84.34343268035377,0.33819542650662276,0.0,0.0,0.0,0.0,33.04499330880752,-11.038429537135592,False,True,False,True,False,0.22466667998499545,0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582278312,False,False,False,False,-14643.0,-13788.494970454976,False,False,False,False,113.41400140202983,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,,,,,,,,85.23666666666666,,,,,,,,,,86.31176003178386,,,,83.8464856123132,,84.76357384509441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9792912144775763,84.3435036526525,0.46809501329092645,0.0,0.0,0.0,0.0,33.939673286348004,-11.038429537135592,False,True,False,True,False,1.2301113361919143,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-14629.0,-13801.526056184355,False,False,False,False,111.87269905471152,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,,,,,,,,84.84885416666667,,,,,,,,,84.81166666666667,86.0894111675127,,,,83.86195054141061,,84.76378315000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773011864605736,84.33862839510829,0.23333400498159734,0.0,0.0,0.0,0.0,32.52817975508133,-11.452460931981832,False,True,False,True,False,0.0,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-14775.0,-13816.618675468319,False,False,False,False,112.40180449572374,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,,,,,,,,84.84885416666667,,,,,,,,,84.81166666666667,86.0894111675127,,,,83.86195054141061,,84.76378315000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9642127873197168,84.33862839510829,0.2348888103519977,0.0,0.0,0.0,0.0,31.587184067570213,-12.55366919834237,False,True,False,True,False,0.0,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-14775.0,-13831.477300654857,False,False,False,False,110.65914086013112,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,,,,,,,,84.50989417989419,,,,,,,,,84.4760908084164,85.82707894736843,,,,83.86693572173665,,84.7610062706466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9435763380887319,84.32533955948776,-0.21627118588051444,0.0,0.0,0.0,0.0,28.09893646173097,-16.029993963424815,False,True,False,True,False,0.0,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-14930.0,-13848.508660334624,False,False,False,False,111.34659604059419,False,False,False,False
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,,,,,,,,,,84.49210799584631,,,,,,,,83.55833333333332,84.45815418023888,85.81520069808029,,,,83.86673604371116,,84.76079219572006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9192866378409,84.25163415652824,-0.3759908198704707,0.0,0.0,0.0,0.0,24.929470703985704,-19.109725310304967,False,True,False,True,False,0.0,0,0.9395528912201825,0.9664043961533658,False,False,True,False,-0.06571792154764862,-0.01052837040383265,False,False,False,False,-14936.0,-13865.36899118215,False,False,True,False,109.71331548182528,False,False,True,False
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,,,,,,,,,,84.47262952101661,,,,,,,,84.02115384615384,84.43991845056065,85.78680960548886,,,,83.86736719394528,,84.76043593848826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893019983427035,84.27327547298657,0.04053022561046971,0.0,0.0,0.0,0.0,28.99614083373285,-19.109725310304967,False,True,False,True,True,0.0,0,0.9401816473535862,0.9668023802067023,False,False,False,False,-0.01264126529171682,-0.011584817847774735,False,False,False,False,-14916.0,-13881.657844032039,False,False,False,False,108.32241136582799,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,,,,,,,,,,84.43821651090343,,,,,,,,84.23840707964602,84.4112157809984,85.68380686352755,,,,83.87141080312723,,84.75925989452409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86580396650824,84.27919421732427,0.016510728473462973,0.0,0.0,0.0,0.0,31.554493226369058,-24.784777641575538,False,True,False,True,True,0.0,0,0.928709416090235,0.969340063563283,False,False,False,False,0.012641254532051501,0.0005282183421383832,False,False,False,False,-15003.0,-13899.042993736968,False,False,False,False,107.99183134465237,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,,,,,,,,,,84.41951167728239,,,,,,,,84.23700854700854,84.39447848285924,85.63568158436216,,,,83.87306236513497,,84.75859196251005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8338342591648074,84.27659451540376,-0.036314358874554926,0.0,0.0,0.0,0.0,32.8499604206322,-23.46307961569149,False,True,False,True,True,0.0,0,0.9314828707176795,0.9758064516129031,False,False,False,False,0.00672381221808403,0.0036260152801112066,False,False,False,False,-15046.0,-13916.825272903838,False,False,False,False,106.98420605248722,False,False,False,False
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,,,,,,,,,84.3999063670412,,,,,,,,84.24170471841705,84.37737820512821,85.57159921510917,,,,83.87558788389909,,84.75765356760311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.807597347632383,84.27345990502411,-0.07106665939312987,0.0,0.0,0.0,0.0,33.430719934443076,-22.671086719571374,False,True,False,True,True,0.0,0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803396,False,False,False,False,-15109.0,-13935.308602006104,False,False,False,False,106.30228037725486,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,,,,,,,,84.31894605009634,,,,,,,,84.20958484848485,84.30384841363103,85.30067554240632,,,,83.88613272893961,,84.7521518451477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7770555082145696,84.2556757104619,-0.03133031590996064,0.0,0.0,0.0,0.0,34.30379468758127,-21.506057810908512,False,True,False,True,True,0.0,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-14778.0,-13948.373584920737,False,False,False,False,109.78596595280129,False,False,False,False
