date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_782,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_828,aVWAP_OB_bull_363,aVWAP_OB_bull_233,aVWAP_OB_bull_173,aVWAP_OB_bear_845,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,,,,,,,,,,,,,,,,,,,,,,104.6277139263721,99.13405444325765,96.58189838243659,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098094959712509,104.01684916078518,2.325072906156719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85200563456441,-4.908900957168534,False,True,False,True,True,7.767264837393952,0,0.975347168044937,0.967311593072243,False,False,False,False,0.2018997443236731,0.19760295697158237,False,False,False,False,27047.0,25561.667089436196,False,False,False,False,750.589665022138,False,False,False,False
2025-06-18 19:00:00+00:00,106.57,106.85,106.33,106.33,439.0,,,,,,,,,,,,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666584262094778,104.01969878992668,2.1659241171358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.147972577945104,-4.908900957168534,False,True,False,True,True,6.413105433091712,0,0.9689272119940964,0.9671405266837576,False,False,False,False,0.19974553420742974,0.19867424558950605,False,False,False,False,26608.0,25577.88930510385,False,False,False,False,745.7588175024149,False,False,False,False
2025-06-19 14:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0377741773857794,104.01969878992668,2.226208032939419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67861720686557,-4.908900957168534,False,True,False,True,True,6.413105433091712,0,0.978730108712778,0.9748700173310234,False,False,False,False,0.17744602501398743,0.18806013530174676,False,False,False,False,26608.0,25593.860013551854,False,False,False,False,734.1966652930751,False,False,False,False
2025-06-19 15:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01860065644137,104.01969878992668,2.2681128226882294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.365713626145876,-4.908900957168534,False,True,False,True,True,6.413105433091712,1,0.9814403553299494,0.964467005076143,False,False,False,False,0.17744602501398743,0.1827530801578671,False,False,False,False,26608.0,25609.58311411694,False,False,False,False,722.8137712575235,False,False,False,False
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998729454120594,104.01969878992668,2.3132402879893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15711123899941,-4.908900957168534,False,True,False,True,True,6.413105433091712,1,0.9872967068533055,0.9707096043369215,False,False,False,False,0.17744602501398743,0.18009955258592725,False,False,False,False,26608.0,25625.06244568102,False,False,False,False,711.6073561992673,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9762742331864955,104.01969878992668,2.3664469792802447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.018042980901775,-5.457799548161518,False,True,False,True,True,6.413105433091712,1,0.9845739471106761,0.9614756774404187,False,False,False,False,0.17744602501398743,0.17877278879995734,False,False,False,False,26608.0,25640.301787608445,False,False,False,False,700.5746840101314,False,False,False,False
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580647865048795,104.01969878992668,2.411424824934376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92533080883668,-5.9472497595806075,False,True,False,True,True,6.413105433091712,1,0.9803214168579866,0.9612987864873738,False,False,False,False,0.17744602501398743,0.17810940690697238,False,False,False,False,26608.0,25655.30486066878,False,False,False,False,689.7130610022223,False,False,False,False
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357990274761611,104.01969878992668,2.468800610216677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.863522694126615,-6.381886185269529,False,True,False,True,True,6.413105433091712,1,0.9928476380572192,0.9575848303393223,False,False,False,False,0.17744602501398743,0.17777771596047992,False,False,False,False,26608.0,25670.075327945233,False,False,False,False,679.0198352502498,False,False,False,False
2025-06-20 14:00:00+00:00,106.36,106.44,106.18,106.39,719.0,,,,,,,,,,,,,,,,,,,,,,104.64975026398206,99.1720961193274,96.62408398391116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9170330537266006,104.02052211763859,2.58385220983303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92539986038786,-6.381886185269529,False,True,False,True,True,6.734744199183783,1,0.9926347505858726,0.9494476062939413,False,False,False,False,0.17573816191553987,0.1767579389380099,False,False,False,False,27327.0,25695.764082550733,False,False,False,False,679.6396827657497,False,False,False,False
2025-06-20 15:00:00+00:00,106.39,106.49,106.12,106.28,155.0,,,,,,,,,,,,,,,,,,,,,,104.652486885363,99.17708558489362,96.62964378468114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898579599870158,104.02065481163454,2.5143517487954616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.116847629445914,-6.546059347239385,False,True,False,True,True,6.023930297500236,1,0.9994930291508243,0.9451626531474451,False,False,False,False,0.17531135502717612,0.17603464698259302,False,False,False,False,27172.0,25718.651461115838,False,False,False,False,671.5057341957381,False,False,False,False
2025-06-20 16:00:00+00:00,106.09,106.12,105.91,105.91,291.0,,,,,,,,,,,,,,,,,,,,,,104.65661536872173,99.18601824903702,96.63972325739333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828965280738152,104.01779045784221,2.1431838069246396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877992911768665,-10.566443226122878,False,True,False,True,False,3.6755314762427744,1,0.9920547713633676,0.9406643563519578,False,False,False,False,0.15065927073114097,0.163346958856867,False,False,False,False,26881.0,25736.672368695436,False,False,False,False,665.6064204872771,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.43,105.66,294.0,,,,,,,,,,,,,,,,,,,,,,104.65993561675448,99.19467033627292,96.64959811627021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813734419357453,104.01261625267398,1.869109810828764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.385898967075676,-14.571728994002903,False,True,False,True,False,2.1341245318744093,0,0.9833277197709672,0.9428258672953865,False,False,False,False,0.12787019083047838,0.14560857484367268,False,False,False,False,26587.0,25749.855742824187,False,False,False,False,659.8450806347612,False,False,False,False
2025-06-20 18:00:00+00:00,105.66,105.765,105.545,105.57,97.0,,,,,,,,,,,,,,,,,,,,,,104.66093360436481,99.19748058646006,96.65281914323019,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793743322509109,104.01072349075119,1.7731658203595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.872129479406524,-17.544259181301697,False,True,False,True,False,1.5829537795041695,0,0.9879253567508237,0.9446086295702113,False,False,False,False,0.11983495850698134,0.132721766675327,False,False,False,False,26490.0,25761.3308475866,False,False,False,False,651.1188003148424,False,False,False,False
2025-06-20 19:00:00+00:00,105.43,105.875,105.06,105.25,3059.0,,,,,,,,,,,,,,,,,,,,,,104.68407817207951,99.28171347453447,96.75063308339428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874255355164167,104.25949565348773,1.1161548849683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99898585155161,-20.82703974770577,False,True,False,True,False,0.0,0,0.9798691494715656,0.943717497064252,True,False,False,False,0.09158767588888446,0.11215472128210574,False,False,False,False,23431.0,25725.2016871589,True,False,False,False,688.4502917828293,False,False,False,False
2025-06-23 14:00:00+00:00,105.35,105.94,105.35,105.94,257.0,,,,,,,,,,,,,,,,,,,,,,104.68687663192082,99.28908340212254,96.75907841446285,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8885877701334532,104.2597777125471,1.8908906288464298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731805810972062,-23.326323969011444,False,True,False,True,True,3.6166491390123525,0,0.9771605454697568,0.9489667865807758,False,False,False,False,0.09994127271735923,0.10604799699973248,False,False,False,False,23688.0,25693.617164877367,False,False,False,False,681.7611399722427,False,False,False,False
2025-06-23 15:00:00+00:00,105.94,106.2,105.94,106.2,101.0,,,,,,,,,,,,,,,,,,,,,,104.68835613085635,99.292140929584,96.76252956382397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880213707791454,104.26138981549636,2.1830670390316373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50803348203175,-17.591253316572555,False,True,False,True,True,5.033637480825462,0,0.98204848586528,0.9474876268769408,False,False,False,False,0.11260951007572129,0.10932875353772689,False,False,False,False,23789.0,25664.088216584692,False,False,False,False,672.7570912905026,False,False,False,False
2025-06-23 16:00:00+00:00,106.2,106.2,105.275,105.42,403.0,,,,,,,,,,,,,,,,,,,,,,104.69224390310413,99.30345399194083,96.77556665608891,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.890939361545702,104.25983090432462,1.3021863728891645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.869956786021035,-17.591253316572555,False,True,False,True,True,0.4488704960054051,0,0.9692971327074351,0.9669288674617278,False,False,False,False,0.07318781576036147,0.09125828464904417,False,False,False,False,23386.0,25628.76901942834,False,False,False,False,668.5748108053784,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.31,105.42,106.19,602.0,,,,,,,,,,,,,,,,,,,,,,104.70008273703037,99.32118676541594,96.795718770965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8882167731142854,104.26512077167631,2.167127762713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6880012971959,-14.427001183900444,False,True,False,True,True,4.5161531802547294,0,0.9679946096184626,0.9658047671186732,False,False,False,False,0.08660398177010092,0.08893113320957255,False,False,False,False,23988.0,25603.330740057358,False,False,False,False,667.5426431959927,False,False,False,False
2025-06-23 18:00:00+00:00,106.19,106.465,105.85,106.38,926.0,,,,,,,,,,,,,,,,,,,,,,104.7143637431611,99.34933226453433,96.82741277308848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733359827376062,104.28008247122989,2.4044784255740748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9239693307708,-10.668934809906602,False,False,False,False,True,5.4712585752606095,0,0.975634432172667,0.9633251833740838,False,False,False,False,0.11725126377533375,0.10309119849245316,False,False,False,False,24914.0,25592.643441761895,False,False,False,False,671.5497339991556,False,False,False,False
2025-06-23 19:00:00+00:00,106.41,106.745,106.39,106.61,887.0,,,,,,,,,,,,,,,,,,,,,,104.7308941551809,99.37743838127156,96.85869539776887,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633044518488836,104.3021942353009,2.6732235189528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94730696305466,-7.050071837355908,True,False,True,False,True,6.615888426842542,0,0.974609046578107,0.9605683537918285,False,False,False,False,0.161012336749623,0.1320517676210381,False,False,False,False,25801.0,25595.873775998145,False,False,False,False,674.8900482007191,False,False,False,False
2025-06-24 14:00:00+00:00,106.98,107.18,106.98,107.18,33.0,,,,,,,,,,,,,,,,,,,,,,104.73167855598784,99.3785566867299,96.85991879632738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562423143634228,104.30350283248738,3.359442904490383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13922094860009,-2.31631788057782,True,False,True,False,True,9.349034005282036,0,0.9832397553004278,0.9531551160646949,False,False,False,False,0.21660840340937054,0.17433008551520432,False,False,False,False,25834.0,25599.565655440034,False,False,False,False,664.9382645076847,False,False,False,False
2025-06-24 15:00:00+00:00,107.18,107.54,107.17,107.5,232.0,,,,,,,,,,,,,,,,,,,,,,104.73784829089603,99.38670402462326,96.868754453519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537049620142176,104.31455604916509,3.731317132466027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76006396979306,1.8874399732518654,True,False,True,False,True,10.818522906777392,0,0.9857274788011086,0.9494584837545132,False,False,False,False,0.24697155717883967,0.210650821347022,False,False,False,False,26066.0,25606.797195665768,False,False,False,False,658.2260433525267,False,False,False,False
2025-06-24 16:00:00+00:00,107.5,107.66,107.45,107.45,210.0,,,,,,,,,,,,,,,,,,,,,,104.74365180983784,99.39417163635301,96.8768279185661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470443684764702,104.71287096840479,3.231388028136392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.422053998104325,4.371201451481149,True,False,True,False,True,10.51334503848986,0,0.9904626453609976,0.9395967539529831,False,False,False,False,0.26933456863523725,0.23999269499112963,False,False,False,False,25856.0,25610.660805035288,False,False,False,False,651.2768023703171,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,107.28,107.31,54.0,,,,,,,,,,,,,,,,,,,,,,104.7450598157377,99.39605425733107,96.87887274378541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463816360717061,104.71364832207325,3.067589804969236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97111733641114,5.113326285769745,True,False,True,False,True,9.653247746936628,0,0.9876676943588037,0.9421714857095248,False,False,False,False,0.2519814233755618,0.2459870591833457,False,False,False,False,25802.0,25613.627304182028,False,False,False,False,642.0166969072114,False,False,False,False
2025-06-24 18:00:00+00:00,107.31,107.395,107.055,107.055,189.0,,,,,,,,,,,,,,,,,,,,,,104.74959827577659,99.40246996967484,96.88588590689541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8438325695367257,104.71382758993161,2.774451348036646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19487899854277,5.113326285769745,True,False,True,False,True,8.099789174562805,0,0.9840086171182372,0.9445687298036297,False,False,False,False,0.23256567078132936,0.23927636498233754,False,False,False,False,25613.0,25613.617578535792,False,False,False,False,634.9931822264795,False,False,False,False
2025-06-24 19:00:00+00:00,107.055,107.16,106.97,107.005,505.0,,,,,,,,,,,,,,,,,,,,,,104.76102775586665,99.41928921098656,96.90435376537229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376542590252909,104.72157163941377,2.7259795267360847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5939139080322,5.113326285769745,True,False,True,False,True,7.795793034092984,0,0.9826546625918893,0.9486247625340718,False,False,False,False,0.21496396537413498,0.22712016517823624,False,False,False,False,25108.0,25605.77854631043,False,False,False,False,632.9777840524256,False,False,False,False
2025-06-25 14:00:00+00:00,107.04,107.535,107.04,107.44,157.0,,,,,,,,,,,,,,,,,,,,,,104.76501130505261,99.42470364725094,96.91024726935194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416862258040451,104.72864570373835,3.221336185787699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97887332723768,5.113326285769745,True,False,True,False,True,9.909661003876042,0,0.9833783673135186,0.9423565053631381,False,False,False,False,0.23947939501661847,0.23329978009742736,False,False,False,False,25265.0,25600.495157995538,False,False,False,False,625.598283524481,False,False,False,False
2025-06-25 15:00:00+00:00,107.44,107.44,106.915,107.165,367.0,,,,,,,,,,,,,,,,,,,,,,104.77368130215277,99.4370681951256,96.9237802960349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395737067194088,104.74027909726169,2.8880381595235844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54168739210546,5.113326285769745,True,False,True,False,True,8.22104110281251,0,0.9814905017048224,0.9443903231044005,False,False,False,False,0.20401123475538888,0.2186555074264081,False,False,False,False,24898.0,25589.60376019716,False,False,False,False,621.589007810923,False,False,False,False
2025-06-25 16:00:00+00:00,107.145,107.31,106.935,107.225,688.0,,,,,,,,,,,,,,,,,,,,,,104.78965579286509,99.46009179382692,96.94901308550556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411366558885871,104.76085857224714,2.929537561467584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.952467042142004,5.113326285769745,True,False,True,False,False,8.515407537726333,0,0.9815105241436237,0.9555096987205945,False,False,False,False,0.19581433186061462,0.20723491964351137,False,False,False,False,25586.0,25589.54788794604,False,False,False,False,622.6186355968001,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,107.105,107.13,171.0,,,,,,,,,,,,,,,,,,,,,,104.7936013378338,99.46579663939075,96.95526837331916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401802305609105,104.76588184126392,2.8138226451219563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.687927163323835,5.113326285769745,True,False,True,False,False,7.924826505022583,0,0.9756016597510375,0.9627385892116186,False,False,False,False,0.20310459489642751,0.20516975726996944,False,False,False,False,25415.0,25586.841719140673,False,False,False,False,615.6167962852218,False,False,False,False
2025-06-25 18:00:00+00:00,107.13,107.16,106.85,107.1,486.0,,,,,,,,,,,,,,,,,,,,,,104.80415550865368,99.48170175977035,96.97278757312237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836538788191984,104.77725366992163,2.776615218403111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55359311612156,5.113326285769745,True,False,True,False,False,7.7362964733075685,0,0.9691578684844959,0.9654169091362544,False,False,False,False,0.18030726083461107,0.19273850905229026,False,False,False,False,24929.0,25576.642622719886,False,False,False,False,613.6072335521176,False,False,False,False
2025-06-25 19:00:00+00:00,107.1,107.21,106.785,107.06,1798.0,,,,,,,,,,,,,,,,,,,,,,104.84203927856598,99.53982629520804,97.03695834784068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311070333636181,105.1379624650535,2.312623353899095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37702102146676,5.113326285769745,True,False,True,False,False,7.4811653634263635,0,0.9642145466622386,0.9674526735303891,False,False,False,False,0.17932043050166557,0.18602946977697793,False,False,False,False,23131.0,25538.725682832755,False,False,False,False,631.9699121016971,False,False,False,False
2025-06-26 14:00:00+00:00,107.675,108.16,107.67,108.14,880.0,,,,,,,,,,,,,,,,,,,,,,104.86818143069692,99.57160268928628,97.07109616687795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397998045470679,105.19729653064333,3.504053529690651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86502930405244,6.3147560461203085,True,False,True,False,True,12.768258766010423,0,0.9725790513833995,0.957756916996048,False,False,False,False,0.3032941526260463,0.24466181120151212,False,False,False,False,24011.0,25515.040013331472,False,False,False,False,635.8153398210505,False,False,False,False
2025-06-26 15:00:00+00:00,108.14,108.21,107.63,107.75,1120.0,,,,,,,,,,,,,,,,,,,,,,104.89950708302591,99.61109803588008,97.11373727948556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8351773291803127,105.25039144847297,2.9929075708751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.062148978218495,6.667640664872849,True,False,True,False,True,10.30681152973283,0,0.9747968147114359,0.9509071504802568,False,False,False,False,0.3039917826167407,0.2743267969091264,False,False,False,False,22891.0,25474.35722242711,False,False,False,False,643.3220787385536,False,False,False,False
2025-06-26 16:00:00+00:00,107.75,107.75,107.46,107.46,262.0,,,,,,,,,,,,,,,,,,,,,,104.90599224647329,99.61994155971966,97.12338048530044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8132876113309092,105.25833021675271,2.7071232274697357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.975233944651094,6.667640664872849,True,False,True,False,True,8.52935298429713,0,0.9684210526315791,0.9656858682138424,False,False,False,False,0.2605674846382925,0.26744714077370946,False,False,False,False,22629.0,25430.24315696312,False,False,False,False,637.4101085255528,False,False,False,False
2025-06-26 17:00:00+00:00,107.46,107.88,107.43,107.51,317.0,,,,,,,,,,,,,,,,,,,,,,104.91394381698952,99.63068250789797,97.13508004600206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910590631849475,105.26832740334592,2.8337613472611043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88228765153616,6.667640664872849,True,False,True,False,False,8.77212717094929,0,0.9702025232403723,0.9656374501992039,False,False,False,False,0.2673925124588028,0.26741982661625613,False,False,False,False,22946.0,25391.727759180743,False,False,False,False,632.4425099437613,False,False,False,False
2025-06-26 18:00:00+00:00,107.51,107.74,107.51,107.74,76.0,,,,,,,,,,,,,,,,,,,,,,104.9158832055589,99.63327159760803,97.13789626602747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742983281052044,105.2708486663809,3.188888886873084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52278344314763,6.667640664872849,True,False,True,False,False,9.888380722571675,0,0.9639542591978789,0.9690089492873724,False,False,False,False,0.2632946143821756,0.26535722049921584,False,False,False,False,23022.0,25354.98779392213,False,False,False,False,623.8154942857184,False,False,False,False
2025-06-26 19:00:00+00:00,107.86,108.31,107.61,108.31,1418.0,,,,,,,,,,,,,,,,,,,,,,104.9569421186026,99.68374516598652,97.19221871034543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7729858045654382,105.33458160657374,3.8492536031745184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68229444948594,7.8535192739465245,True,False,True,False,True,12.550173413764426,0,0.9692700609655629,0.9600428406656787,False,False,False,False,0.3095832349723828,0.28747022773579933,False,False,False,False,24440.0,25340.80193665202,False,False,False,False,636.128432358808,False,False,False,False
2025-06-27 14:00:00+00:00,108.105,109.105,108.105,108.995,947.0,,,,,,,,,,,,,,,,,,,,,,104.98943615452842,99.71973659311513,97.23037420094988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855346604118371,105.39168465049083,4.58708638982275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06628249056834,12.016970393686222,True,False,True,False,True,15.53138758831857,0,0.9812642554578042,0.9433040078201373,False,False,False,False,0.3428282411657051,0.3151492344507522,False,False,False,False,25387.0,25341.51818569617,False,False,False,False,640.9481465858032,False,False,False,False
2025-06-27 15:00:00+00:00,108.995,109.27,108.52,109.155,732.0,,,,,,,,,,,,,,,,,,,,,,105.01580153796642,99.74811709441423,97.26032338966682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060522751508867,105.43751512700146,4.61196498986701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42997459237337,15.105122139526713,True,False,True,False,True,16.200408335982196,0,0.9916497770571546,0.9396838265099317,False,False,False,False,0.3428282418191761,0.32898873813496415,False,False,False,False,26119.0,25353.572167313283,False,False,False,False,642.3598032278838,False,False,False,False
2025-06-27 16:00:00+00:00,109.155,109.455,109.1,109.4,693.0,,,,,,,,,,,,,,,,,,,,,,105.04253516180702,99.77579953808052,97.28934694517864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368596543547462,105.48466796833225,4.678600541074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32869163717669,17.750615750146252,True,False,True,False,True,17.21613854190079,0,1.0098662752772343,0.9342791911285067,False,False,False,False,0.34282824258852596,0.3359084903617451,False,False,False,False,26812.0,25376.183451540983,False,False,False,False,643.144922557684,False,False,False,False
2025-06-27 17:00:00+00:00,109.39,109.39,108.405,108.495,1106.0,,,,,,,,,,,,,,,,,,,,,,105.0790699260758,99.81709904190521,97.3332551891411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8530339705783258,105.53802701449892,3.466418791617833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30565686510107,17.750615750146252,True,False,True,False,False,11.57882531966484,0,0.9946692512721105,0.9372425490671195,False,False,False,False,0.2985139507830056,0.31721122057237533,False,False,False,False,25706.0,25381.296886400814,False,False,False,False,650.3209702699679,False,False,False,False
2025-06-27 18:00:00+00:00,108.495,108.74,108.425,108.645,1243.0,,,,,,,,,,,,,,,,,,,,,,105.11753691719127,99.86224158051878,97.38151780587516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719751938813469,105.58839889128254,3.505376219605374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60906691811584,21.939668267729928,True,False,True,False,False,12.227831702330889,0,0.9967718505366798,0.943668791865064,False,False,False,False,0.2626307182840857,0.28992096942823053,False,False,False,False,26949.0,25405.602361030258,False,False,False,False,659.509792436325,False,False,False,False
2025-06-27 19:00:00+00:00,108.645,109.64,108.645,109.64,2981.0,,,,,,,,,,,,,,,,,,,,,,105.22443876823371,99.97721769221344,97.50276223311198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920544599878813,106.12322321999122,3.8203219925159044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24768495404584,21.939668267729928,True,False,True,False,False,16.2941538704172,0,0.9994417862838916,0.9306220095693784,False,False,False,False,0.32694431863135465,0.3084326440297926,False,False,False,False,29930.0,25475.748060859245,False,False,False,False,695.5018886776222,False,False,False,False
