date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_670,aVWAP_OB_bull_376,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,239.9,241.97,239.9,241.33,11540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1732096028096395,248.53849110173033,-1.3934272251051434,0.0,0.0,0.0,0.0,46.50195125370075,-10.657144101265224,True,False,False,False,True,0.0,0,0.8987337231409411,1.0060623453025794,False,False,False,False,-0.25129698885908014,-0.27155479877475974,False,False,False,False,-23989.0,-87985.78415017614,False,False,False,False,11391.860350160874,False,False,False,False
2025-02-24 19:00:00+00:00,241.44,242.1,240.195,240.195,5715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.214067337329418,248.51417141418256,-1.5955243528641387,0.0,0.0,0.0,0.0,48.343939609150674,-9.201476616789499,True,False,False,False,True,0.0,0,0.8993639904241261,1.0060921141958767,False,False,False,False,-0.24797888970313198,-0.25976684423894586,False,False,False,False,-29704.0,-87082.19059746023,False,False,False,False,11303.84701139869,False,False,False,False
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.237965571988865,248.4624972800537,-1.625153346859723,0.0,0.0,0.0,0.0,49.13132876605367,-8.43825508396268,True,False,False,False,True,0.0,0,0.901899864295408,1.006999500035712,False,False,False,False,-0.258027957854416,-0.2588974010466809,False,False,False,False,-38650.0,-86331.30392153062,False,False,False,False,11267.291243780106,False,False,False,False
2025-02-25 15:00:00+00:00,242.89,243.62,241.46,243.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.239766688981701,248.45239115361727,-0.9718736455051807,0.0,0.0,0.0,0.0,54.332503637018476,-3.4698816255024525,True,False,True,False,True,0.0,0,0.9062555315608745,0.9922115622898009,False,False,False,False,-0.22636391750452894,-0.24263065927560493,False,False,False,False,-29227.0,-85445.96587623557,False,False,False,False,11238.697581085842,False,False,False,False
2025-02-25 16:00:00+00:00,243.395,244.56,242.37,244.225,8654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.23603156929004,248.45245277382202,-0.8073772508585598,0.0,0.0,0.0,0.0,58.68293603919386,0.6086100429532948,True,False,True,False,True,0.0,0,0.9116472957219067,0.9882361253400221,False,False,False,False,-0.2121209643102195,-0.22737581179291222,False,False,False,False,-20573.0,-84440.18345954975,False,False,False,False,11198.624750371333,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,244.81,243.21,243.975,6529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244270939290991,248.45236938867083,-0.853763934110575,0.0,0.0,0.0,0.0,61.047725037344065,2.8858511115575354,True,False,True,False,True,0.0,0,0.9094171874146011,1.0038441217730334,False,False,False,False,-0.20376904917837652,-0.21557243048564437,False,False,False,False,-27102.0,-83551.21937490557,False,False,False,False,11126.227467419838,False,False,False,False
2025-02-25 18:00:00+00:00,243.975,246.55,243.47,245.825,14508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245035441614395,248.47560334731816,-0.5053547067171629,0.0,0.0,0.0,0.0,64.51342680311362,6.275426982872176,True,False,True,False,True,0.0,0,0.9034633215162265,1.0001090809926374,False,False,False,False,-0.18851618674178416,-0.20204430861371425,False,False,False,False,-12594.0,-82451.10744661246,False,False,False,False,11178.658049320306,False,False,False,False
2025-02-25 19:00:00+00:00,245.825,246.31,244.71,245.715,11972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2460684790130045,248.49124308808533,-0.5292045079456618,0.0,0.0,0.0,0.0,66.56296834740489,8.400813793092837,True,False,True,False,True,0.0,0,0.9036786855317213,1.0067183934276591,False,False,False,False,-0.18092256743295157,-0.1914834380233329,False,False,False,False,-24566.0,-81553.66392030838,False,False,False,False,11190.95792452464,False,False,False,False
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.247314652569483,248.51383689416963,-0.5714993463754235,0.0,0.0,0.0,0.0,67.41303466710906,9.540900633193878,True,False,True,False,True,0.0,0,0.9026926104226545,1.0068093207153452,False,False,False,False,-0.1696751278991298,-0.18057928296123135,False,False,False,False,-55419.0,-81148.47533239663,False,False,False,False,11495.795786159917,False,False,False,False
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246125003233995,248.32648969603568,-0.3462536052640579,0.0,0.0,0.0,0.0,69.10480101780118,11.563988843227392,True,False,True,False,True,0.0,0,0.911722488038278,0.9996871549503131,False,False,False,False,-0.16267333353040633,-0.17162630824581884,False,False,False,False,-52198.0,-80699.63075359978,False,False,False,False,11367.504378622554,False,False,False,False
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245768650898177,248.3231294766635,-0.45238927497444664,0.0,0.0,0.0,0.0,68.66902416195468,11.598312778757688,True,False,True,False,True,0.0,0,0.9198144589000598,0.9897434949733889,False,False,False,False,-0.16150792144692566,-0.16656711484637227,False,False,False,False,-59792.0,-80375.48143959047,False,False,False,False,11309.00043476794,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.255496832361552,248.29106349692512,-0.9591982752009237,0.0,0.0,0.0,0.0,62.50701664848141,11.598312778757688,True,False,True,False,False,0.0,0,0.9102926243884435,0.9941659743376726,False,False,False,False,-0.18823337132200715,-0.17740024308418972,False,False,False,False,-61683.0,-80085.67552579836,False,False,False,False,11162.984924151384,False,False,False,False
2025-02-26 18:00:00+00:00,243.32,243.91,243.01,243.24,4777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.232082810941349,248.21071762398276,-0.9500456708345612,0.0,0.0,0.0,0.0,58.38092281641871,15.633427590755375,True,False,True,False,False,0.0,0,0.9076954526026283,1.0036981286354096,False,False,False,False,-0.2082636172788795,-0.1928319301815346,False,False,False,False,-66460.0,-79874.42474245264,False,False,False,False,11063.977405947486,False,False,False,False
2025-02-26 19:00:00+00:00,243.235,245.0,242.8,244.3,5552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218952979114259,248.17000360862596,-0.7415287365326585,0.0,0.0,0.0,0.0,57.529024851559065,14.672162016433106,True,False,True,False,False,0.0,0,0.9063153414873347,0.9946153988490651,False,False,False,False,-0.2013197742128184,-0.1970758521971765,False,False,False,False,-60908.0,-79580.37164567043,False,False,False,False,10978.520391901788,False,False,False,False
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.201634993308453,248.0585034197857,-0.8398327497806896,0.0,0.0,0.0,0.0,55.67976805914921,12.65211014661319,True,False,True,False,False,0.0,0,0.906262731009963,0.9996851968445616,False,False,False,False,-0.1999411972967803,-0.1985085247469784,False,False,False,False,-84479.0,-79656.31937209415,False,False,False,False,11173.752633887807,False,False,False,False
2025-02-27 15:00:00+00:00,244.55,246.25,243.97,245.11,8595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.151148148933372,248.05801198323982,-0.5723019214367271,0.0,0.0,0.0,0.0,56.892320502753535,12.65211014661319,True,False,True,False,False,0.0,0,0.9106404195597582,0.9910437287634808,False,False,False,False,-0.1823204884053566,-0.19041450657616749,False,False,False,False,-75884.0,-79597.83380043377,False,False,False,False,11133.771972897299,False,False,False,False
2025-02-27 16:00:00+00:00,245.13,245.89,243.61,243.635,2980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103767022487146,248.05112192735115,-0.8652671463830084,0.0,0.0,0.0,0.0,54.705427769851184,11.190449785217943,True,False,True,False,False,0.0,0,0.9142820123644175,0.9912449561322331,False,False,False,False,-0.1879589795084393,-0.18918674304230337,False,False,False,False,-78864.0,-79586.45653221,False,False,False,False,11007.356903550053,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.034960344996095,248.0197483519756,-0.8559647061091089,0.0,0.0,0.0,0.0,53.389734376187945,9.60588626891969,True,False,True,False,False,0.0,0,0.9148510078065608,0.9899682916427159,False,False,False,False,-0.2018714161759636,-0.1955290796091335,False,False,False,False,-70380.0,-79443.7207720207,False,False,False,False,10968.235091091912,False,False,False,False
2025-02-27 18:00:00+00:00,243.795,243.845,242.8,243.145,3497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.025822211430528,248.00274365901393,-0.9665570039397062,0.0,0.0,0.0,0.0,51.36431554243573,7.362286364347028,True,False,False,False,False,0.0,0,0.9132747627520765,0.9893609134045082,False,False,False,False,-0.21043760445654197,-0.20298334203283774,False,False,False,False,-73877.0,-79357.41502361727,False,False,False,False,10852.401988904441,False,False,False,False
2025-02-27 19:00:00+00:00,242.965,243.14,241.62,242.41,4485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012975423299237,247.97255819517952,-1.1096320499250683,0.0,0.0,0.0,0.0,48.5891034028417,4.4850407205108525,True,False,False,True,False,0.0,0,0.9083547962719344,0.9944041950008342,False,False,False,False,-0.22539334780781592,-0.21418834492032685,False,False,False,False,-78362.0,-79341.98223255343,False,False,False,False,10753.68257822375,False,False,False,False
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992549306374869,247.90963253049347,-1.023451590947552,0.0,0.0,0.0,0.0,47.71060352492462,3.393251894963747,True,False,False,True,False,0.0,0,0.9088839533592453,0.9931519526189155,False,False,False,False,-0.22662746650796223,-0.22040790571414454,False,False,False,False,-68015.0,-79166.37010491695,False,False,False,False,10747.377421972218,False,False,False,False
2025-02-28 15:00:00+00:00,242.99,243.77,242.19,243.63,6685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956540405645902,247.8818768713488,-0.8578315767396076,0.0,0.0,0.0,0.0,49.091301322942506,3.393251894963747,True,False,False,False,False,0.0,0,0.9208241737769666,0.9893066060583479,False,False,False,False,-0.21586138986164133,-0.21813464778789293,False,False,False,False,-61330.0,-78889.83723507327,False,False,False,False,10684.394826282727,False,False,False,False
2025-02-28 16:00:00+00:00,243.395,243.67,242.49,243.27,7025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9096831442145294,247.85297072139718,-0.9334554973873729,0.0,0.0,0.0,0.0,49.13776892839454,3.393251894963747,True,False,False,False,False,0.0,0,0.9216367713004489,0.985650224215247,False,False,False,False,-0.21427652335339037,-0.21620558557064165,False,False,False,False,-68355.0,-78726.50642522715,False,False,False,False,10627.660022774468,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,243.37,241.58,241.665,3507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845999685819502,247.8324638152067,-1.272691748877761,0.0,0.0,0.0,0.0,45.848780563775335,0.8433442802172948,False,False,False,True,False,0.0,0,0.9146206422543821,0.999770896177785,False,False,False,False,-0.22388147727462246,-0.22004353142263205,False,False,False,False,-71862.0,-78620.07996902209,False,False,False,False,10517.26219296401,False,False,False,False
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.843376439359337,247.3067640925199,-1.1576147678625517,0.0,0.0,0.0,0.0,43.75609646222161,-1.3065673991782703,False,False,False,True,False,0.0,1,0.9117882613172651,1.0007246100453837,False,False,False,False,-0.23424637734681567,-0.22714495438472387,False,False,False,False,-68250.0,-78459.30353539385,False,False,False,False,10410.203864390924,False,False,False,False
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821900247828426,247.31229506250347,-0.9565305845098423,0.0,0.0,0.0,0.0,45.12051686272497,-1.3065673991782703,False,False,False,True,False,0.0,1,0.9150774277214131,0.9987603936227022,False,False,False,False,-0.22778257937712484,-0.22746376688092435,False,False,False,False,-63366.0,-78225.29882941874,False,False,False,False,10324.52628509804,False,False,False,False
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.772572089697464,247.40141363019984,-0.4497393836822918,0.0,0.0,0.0,0.0,50.94145288542382,-4.224200121402262,True,False,False,False,True,0.0,1,0.9162215082789957,0.9943349238636582,False,False,False,False,-0.19856336997206187,-0.2130135684264931,False,False,False,False,-54442.0,-77856.56551423395,False,False,False,False,10302.812699282566,False,False,False,False
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7017105407518365,247.43006580710696,-0.5657655408709152,0.0,0.0,0.0,0.0,53.63505696410131,-1.8019664413840673,True,False,True,False,True,0.0,1,0.9204373486682809,0.9885177058111382,False,False,False,False,-0.16957515195589654,-0.19129436019119483,False,False,False,False,-57700.0,-77544.0606225404,False,False,False,False,10193.590796968107,False,False,False,False
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623801890103735,247.45140475042513,-0.48367226874742886,0.0,0.0,0.0,0.0,56.1885521169191,0.5399830772294152,True,False,True,False,True,0.0,0,0.9278181123423771,0.9952235384027515,False,False,False,False,-0.18424167050211843,-0.18776801534665663,False,False,False,False,-51689.0,-77143.20696947776,False,False,False,False,10128.744428022865,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486473089609675,247.46818103603118,-0.3317039924919432,0.0,0.0,0.0,0.0,59.14095945647907,3.287703238530213,True,False,True,False,True,0.0,0,0.9253508166551647,0.9907599110497665,False,False,False,False,-0.17717647876861067,-0.18247224705763365,False,False,False,False,-48009.0,-76691.51383816802,False,False,False,False,10028.763894255067,False,False,False,False
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.303506819554722,247.41745066978078,-0.24339468105900453,0.0,0.0,0.0,0.0,61.72263070603749,5.714337817764886,True,False,True,False,True,0.0,0,0.9254342336827609,0.9853470043614664,False,False,False,False,-0.160560765126512,-0.1715165060920728,False,False,False,False,-41300.0,-76142.80819726617,False,False,False,False,9977.294686592199,False,False,False,False
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210833259432963,247.4146155053721,-0.4891230258900013,0.0,0.0,0.0,0.0,60.46609327072892,5.714337817764886,True,False,True,False,True,0.0,0,0.9267219107036918,0.9866036399823935,False,False,False,False,-0.1596092159343019,-0.16556286101318735,False,False,False,False,-44104.0,-75646.08248878142,False,False,False,False,9866.08081548224,False,False,False,False
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.117066028702093,247.3261168184325,-0.6062853500601703,0.0,0.0,0.0,0.0,58.23538381922549,5.714337817764886,True,False,True,False,False,0.0,0,0.9231108047033594,0.9904822091998932,False,False,False,False,-0.18741955417465384,-0.1764912075939206,False,False,False,False,-52429.0,-75286.12772151349,False,False,False,False,9842.18808966081,False,False,False,False
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044355212031858,247.2015321801236,-1.1192222104174376,0.0,0.0,0.0,0.0,52.27045662807596,8.577620641577461,False,False,False,False,False,0.0,0,0.9190822863008232,0.9827215875610639,False,False,False,False,-0.210970459753826,-0.19373083367387328,False,False,False,False,-61129.0,-75066.63736924197,False,False,False,False,9824.479747185449,False,False,False,False
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.979463271339006,247.15867477681044,-1.0550856963677087,0.0,0.0,0.0,0.0,49.006480672912815,5.605905545645292,False,False,False,True,False,0.0,0,0.921795772641814,0.9828322920029626,False,False,False,False,-0.19073915581522474,-0.19223499474454903,False,False,False,False,-56611.0,-74780.50345654055,False,False,False,False,9742.208743353116,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9008730739088397,247.11425238136596,-1.0700815695044348,0.0,0.0,0.0,0.0,46.79055074472389,3.534638565273781,False,True,False,True,False,0.0,0,0.9431560248692392,0.9763939603276424,False,False,False,False,-0.18068805876915559,-0.1864615267568523,False,False,False,False,-63530.0,-74606.07704636162,False,False,False,False,9698.438065161596,False,False,False,False
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7307395977144067,247.1075146056279,-0.6077922476865072,0.0,0.0,0.0,0.0,49.764350813136964,3.534638565273781,False,True,False,False,True,0.0,0,0.9312821527502968,0.9776018994855561,False,False,False,False,-0.16734219667212724,-0.17690186171448977,False,False,False,False,-57727.0,-74344.38592936377,False,False,False,False,9638.043676554438,False,False,False,False
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5787730269446705,247.14872066616257,-0.34333573459717037,0.0,0.0,0.0,0.0,53.65166981446929,-3.4037076423877792,False,False,True,False,True,0.0,0,0.9318398096748614,0.9763679619349722,False,False,False,False,-0.13519335330973692,-0.15604760751211333,False,False,False,False,-46952.0,-73919.69777542014,False,False,False,False,9655.670906375299,False,False,False,False
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4927851015735474,246.99445289237377,-1.1064101512093567,0.0,0.0,0.0,0.0,50.6591695480911,-3.4037076423877792,False,True,False,False,True,0.0,1,0.9227576214438158,0.9722358193174476,False,False,False,False,-0.15703010381381427,-0.1565388556629638,False,False,False,False,-114082.0,-74542.3691277392,False,False,False,False,10546.7457760439,False,False,False,False
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398422914575923,246.95928573708244,-1.4916582969530237,0.0,0.0,0.0,0.0,46.87724866181621,-3.4037076423877792,False,True,False,True,False,0.0,0,0.922953230708893,0.9853318952838516,False,False,False,False,-0.20038252265929313,-0.17846068916112845,False,False,False,False,-119965.0,-75246.59596296806,False,False,False,False,10474.439639981203,False,False,False,False
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3332216675002466,246.5002271304304,-1.4701173876939724,0.0,0.0,0.0,0.0,43.95489928075145,1.4413768103292028,False,True,False,True,False,0.0,0,0.9209410933636828,0.985911070994074,False,False,False,False,-0.2195822795297945,-0.19902148434546146,False,False,False,False,-128555.0,-76073.08284726313,False,False,False,False,10445.223521531881,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2594086265154085,246.51685724366797,-0.9501285658002303,0.0,0.0,0.0,0.0,45.67238487333822,1.4413768103292028,False,True,False,True,False,0.0,0,0.9292567128307165,0.9805362384507792,False,False,False,False,-0.1940484794196938,-0.19653498188257762,False,False,False,False,-125318.0,-76836.56993490245,False,False,False,False,10333.468118097278,False,False,False,False
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.18182381831856,246.52619850165541,-0.9840892143770837,0.0,0.0,0.0,0.0,46.77255062491112,1.4413768103292028,False,True,False,True,False,0.0,0,0.9257774706288874,0.9821305163392241,False,False,False,False,-0.1873846544148164,-0.191959818148697,False,False,False,False,-128692.0,-77640.53009095047,False,False,False,False,10225.569387584143,False,False,False,False
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1015473441391217,246.55441211577445,-0.8074718319250992,0.0,0.0,0.0,0.0,48.776318827862,1.4413768103292028,False,True,False,False,True,0.0,0,0.9252270035530992,0.9801223845242797,False,False,False,False,-0.16484654804918966,-0.17840318309894332,False,False,False,False,-123597.0,-78353.03350039311,False,False,False,False,10146.025676148729,False,False,False,False
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02460074798199,246.62076055899632,-0.47800046335402185,0.0,0.0,0.0,0.0,52.096996934632145,-4.785329387059903,False,True,True,False,True,0.0,1,0.9273182463333859,0.977113231351522,False,False,False,False,-0.15337274343607532,-0.16588796326750932,False,False,False,False,-108545.0,-78821.12600426297,False,False,False,False,10222.087293572778,False,False,False,False
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9428750803843653,246.6205795977818,-0.554077068595394,0.0,0.0,0.0,0.0,53.864396002831015,-2.858821376978682,False,False,True,False,True,0.0,1,0.9241267230576441,0.9755443295739348,False,False,False,False,-0.16920304151652524,-0.16754550239201726,False,False,False,False,-114434.0,-79373.26358559223,False,False,False,False,10154.907645610409,False,False,False,False
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8606015448165367,246.65152710275157,-0.4724625508227643,0.0,0.0,0.0,0.0,55.627821206498886,-0.900980275680503,False,False,True,False,True,0.0,0,0.9380667604752971,0.9664438711694812,False,False,False,False,-0.12996069233276475,-0.148753097362391,False,False,False,False,-106842.0,-79799.13546798614,False,False,False,False,10115.172643352884,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7674954478847167,246.65274176343195,-0.7742530398992061,0.0,0.0,0.0,0.0,54.72006446639031,-0.900980275680503,False,False,True,False,True,0.0,0,0.9339539613932839,0.9728735991864037,False,False,False,False,-0.15308033167253304,-0.15091671451746203,False,False,False,False,-115946.0,-80359.55197235844,False,False,False,False,10099.495548107103,False,False,False,False
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7145401498658686,246.6432909595448,-1.1763653448642484,0.0,0.0,0.0,0.0,51.68920047282692,-0.900980275680503,False,True,False,False,False,0.0,1,0.9275600728511839,0.9797309206274601,False,False,False,False,-0.16518896691221463,-0.15805284071483833,False,False,False,False,-120386.0,-80980.11705805831,False,False,False,False,10011.751431082186,False,False,False,False
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6902082323385166,246.6428875279526,-0.7909750265327659,0.0,0.0,0.0,0.0,52.10732259073643,-0.900980275680503,False,False,False,False,False,0.0,1,0.9239801382533347,0.9768279622237368,False,False,False,False,-0.1527879458822569,-0.15542039329854762,False,False,False,False,-115066.0,-81508.58035948376,False,False,False,False,9939.011098817346,False,False,False,False
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6859235212810426,246.66229331633278,-0.3098723063923304,0.0,0.0,0.0,0.0,54.85613946388287,-0.8122061808749308,True,False,True,False,True,0.0,0,0.925946029776675,0.9765237282878413,False,False,False,False,-0.14130745940512904,-0.14836392635183832,False,False,False,False,-103916.0,-81855.98221437549,False,False,False,False,9957.786120541106,False,False,False,False
