date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,aVWAP_OB_bull_723,aVWAP_OB_bull_403,aVWAP_OB_bear_848,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,2.095,2.11,2.085,2.09,55914.0,,,,,,,,,,2.099853875088542,,,,,,,,,,2.0144418174535543,,1.9203618921168288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732864359922416,2.0633066300133702,0.274260166375548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74969621597614,-0.013919409518365455,False,True,True,False,False,11.605778754579049,0,1.0381679389312977,0.8839694656488546,False,False,False,False,0.28296487805725307,0.28834725121124116,False,False,False,False,-195107.0,-306503.17568632617,False,False,False,False,12277.71692342456,False,False,False,False
2025-05-21 14:00:00+00:00,2.125,2.135,2.105,2.115,6439.0,,,,,,,,,,2.100883060156554,,,,,,,,,,2.015037814195187,,1.9210690059284021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09667909208741456,2.070911019850553,0.4560342799825142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81477137726397,-0.013919409518365455,False,True,True,False,False,13.864613251041902,0,1.0408472012102874,0.8729198184568833,False,False,False,False,0.31971049106769783,0.3040288711394695,False,False,False,False,-188668.0,-304676.27373770095,False,False,False,False,12187.19418042573,False,False,False,False
2025-05-21 15:00:00+00:00,2.115,2.125,2.1,2.1,1444.0,,,,,,,,,,2.1009749641918463,,,,,,,,,,2.0151576854335023,,1.9212188856457983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09557790087219467,2.070883796553994,0.3046332173055329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87150543939172,-0.013919409518365455,False,True,True,False,False,11.967398921608773,0,1.0349544072948327,0.8875379939209722,False,False,False,False,0.3050588732246046,0.30454387218203705,False,False,False,False,-190112.0,-302900.08344719396,False,False,False,False,12020.633030341609,False,False,False,False
2025-05-21 16:00:00+00:00,2.105,2.105,2.085,2.085,7423.0,,,,,,,,,,2.1004199000658725,,,,,,,,,,2.0156597040828204,,1.9219172921263192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09405231436725932,2.070238648636481,0.15694830544922075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21076260245917,-0.013919409518365455,False,True,False,False,False,10.113191391697153,0,1.024316109422492,0.8936170212765953,False,False,False,False,0.27087294846740245,0.2877084103247197,False,False,False,False,-197535.0,-301266.51626196614,False,False,False,False,11949.35189808825,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.065,2.08,7716.0,,,,,,,,,,2.0990334952117276,,,,,,,,,,2.0160729870591276,,1.9225736077513331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233946380923225,2.069477236206103,0.11395738463065297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79264926630948,5.630088430251874,False,True,False,True,False,9.500399106489503,0,1.0151975683890575,0.9027355623100299,False,False,False,False,0.2329226523035613,0.26031553131414054,False,False,False,False,-205251.0,-299777.90360674186,False,False,False,False,11883.718535327193,False,False,False,False
2025-05-21 18:00:00+00:00,2.08,2.085,2.06,2.065,3839.0,,,,,,,,,,2.0982141623234853,,,,,,,,,,2.016254137353727,,1.9228840419214441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061044229144997,2.0691085711482744,-0.04534324129065795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35693927350804,2.1502883935002544,False,True,False,True,False,7.678172179641216,0,1.0090634441087614,0.9033232628398788,False,False,False,False,0.22828448617214,0.24430000874314028,False,False,False,False,-209090.0,-298371.889597335,False,False,False,False,11758.994216950026,False,False,False,False
2025-05-21 19:00:00+00:00,2.065,2.065,2.045,2.06,14365.0,,,,,,,,,,2.094245932013315,,,,,,,,,,2.0167557995342227,,1.9239299006650803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08872586589760177,2.0674230561566334,-0.08366282009803348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.494417326142546,-0.725932952056489,False,True,False,True,False,7.076148824802587,0,1.007541478129713,0.9095022624434383,False,False,False,False,0.19318405825208335,0.21874203349761182,False,False,False,False,-223455.0,-297210.38743303524,False,False,False,False,11799.39740738491,False,False,False,False
2025-05-22 14:00:00+00:00,2.075,2.08,2.065,2.065,2697.0,,,,,,,,,,2.093818814405493,,,,,,,,,,2.0168796027595435,,1.9241439791372537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08699710050050763,2.0673132804270935,-0.026590316387384173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59290284404548,-1.8172495896582816,False,True,False,True,False,7.577109647399318,0,1.0105580693815988,0.9064856711915533,False,False,False,False,0.22365594847356562,0.2211989909855887,False,False,False,False,-220758.0,-296025.07910074014,False,False,False,False,11658.274966960336,False,False,False,False
2025-05-22 15:00:00+00:00,2.065,2.075,2.06,2.075,3641.0,,,,,,,,,,2.093265514014716,,,,,,,,,,2.0170458289895605,,1.924431995613547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08521964202804018,2.067175832352062,0.09181178730325587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.939699273264566,-1.8172495896582816,False,True,False,True,False,8.576889976463377,0,1.0060331825037705,0.9095022624434383,False,False,False,False,0.21228729425712534,0.21674314262135702,False,False,False,False,-217117.0,-294801.69802941085,False,False,False,False,11533.976130263276,False,False,False,False
2025-05-22 16:00:00+00:00,2.075,2.075,2.06,2.06,6874.0,,,,,,,,,,2.092077980286935,,,,,,,,,,2.017327469611258,,1.9249540938644305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08413454475791464,2.066827639341649,-0.08115143858321748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69697283244963,-2.2531210826292423,False,True,False,True,False,6.7220700053922116,0,1.006079027355623,0.9194528875379936,False,False,False,False,0.21228729425712534,0.21451521843924118,False,False,False,False,-223991.0,-293703.8577498851,False,False,False,False,11461.72843832121,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.06,2.065,8205.0,,,,,,,,,,2.0907053158653386,,,,,,,,,,2.0176477403272637,,1.925564873599872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08178101940630876,2.066422695078048,-0.017396396968102773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88419923126564,-2.4744827462866468,False,True,False,True,False,7.233613487108798,0,1.0122887864823347,0.9216589861751149,False,False,False,False,0.20258568927692125,0.20855045385808121,False,False,False,False,-215786.0,-292495.8289475613,False,False,False,False,11411.236524548789,False,False,False,False
2025-05-22 18:00:00+00:00,2.065,2.065,2.05,2.05,9285.0,,,,,,,,,,2.0888747441617337,,,,,,,,,,2.0179396956159024,,1.9262081614453943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07888193938006513,2.0657942432857412,-0.20022635611990167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.970766418906514,-4.683721358290747,False,True,False,True,False,5.389877406933316,0,1.0092449922958395,0.9167950693374419,False,False,False,False,0.18980057994552396,0.19917551690180257,False,False,False,False,-225071.0,-291450.48276232777,False,False,False,False,11378.271617191444,False,False,False,False
2025-05-22 19:00:00+00:00,2.05,2.065,2.04,2.05,21705.0,,,,,,,,,,2.0848926658415876,,,,,,,,,,2.0185448846406944,,1.9276489977395956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07610258605069548,2.0643989970238437,-0.189205095004945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69514454400043,-6.23491724639112,False,True,False,True,False,5.389877406933316,0,0.9999999999999999,0.9187116564417175,False,False,False,False,0.17997577137987505,0.18957564414083883,False,False,False,False,-225071.0,-290421.34349469474,False,False,False,False,11538.375933203979,False,False,False,False
2025-05-23 14:00:00+00:00,2.015,2.025,2.015,2.015,2708.0,,,,,,,,,,2.0840156450966747,,,,,,,,,2.018333333333333,2.018544412091417,,1.9277787496732943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07281149300428755,2.0640137398257123,-0.6731593846431088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23778209555127,-10.625708346824048,False,True,False,True,False,1.2370843239100822,0,0.9908536585365855,0.9283536585365852,False,False,False,False,0.11685987206966039,0.15321775810524962,False,False,False,False,-227779.0,-289450.144370746,False,False,False,False,11401.47087997601,False,False,False,False
2025-05-23 15:00:00+00:00,2.015,2.04,2.015,2.015,3567.0,,,,,,,,,,2.082980397033409,,,,,,,,,2.0211755644090306,2.0185584611618235,,1.9279585000480777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06928931381539948,2.063567150414617,-0.700932766400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26620712991849,-13.462980535468148,False,True,False,True,False,1.2370843239100822,0,0.9969558599695585,0.9193302891933026,False,False,False,False,0.12685240166723133,0.14003507988624048,False,False,False,False,-227779.0,-288494.0025975561,False,False,False,False,11280.00621517018,False,False,False,False
2025-05-23 16:00:00+00:00,2.015,2.02,2.015,2.015,3344.0,,,,,,,,,,2.0819364992687714,,,,,,,,,2.0196080673666703,2.018553272513576,,1.9281146636540176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06549877930228919,2.0631062225475802,-0.7344598336033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285157152829974,-15.370804230959592,False,True,False,True,False,1.2370843239100822,0,0.9907120743034058,0.9349845201238388,False,False,False,False,0.10717303283251342,0.12360405635937695,False,False,False,False,-227779.0,-287552.6847278265,False,False,False,False,11156.967359121028,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.025,2.015,2.02,4885.0,,,,,,,,,,2.080544222695681,,,,,,,,,2.0197400717043577,2.018559045874737,,1.9283503559066424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256722510753975,2.062497735607862,-0.6792331853429271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39327963100797,-15.418766229390087,False,True,False,True,False,1.81094805885337,0,0.9953416149068324,0.9239130434782605,False,False,False,False,0.11208454105059618,0.11784429870498656,False,False,False,False,-222894.0,-286550.2244994881,False,False,False,False,11059.727555103647,False,False,False,False
2025-05-23 18:00:00+00:00,2.02,2.025,2.005,2.025,251.0,,,,,,,,,,2.080472451018244,,,,,,,,,2.019716141420987,2.0185589996027877,,1.9283622139047103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05899816763072962,2.062452053470825,-0.6348002823619554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.888613372551895,-15.418766229390087,False,True,False,True,False,2.38739145546727,0,0.9922360248447204,0.9239130434782606,False,False,False,False,0.10226667020454325,0.1100554844547649,False,False,False,False,-222643.0,-285559.4148173255,False,False,False,False,10892.150383706692,False,False,False,False
2025-05-23 19:00:00+00:00,2.025,2.035,2.015,2.025,8157.0,,,,,,,,,,2.0784678135101884,,,,,,,,,2.021597270716946,2.0186016269595286,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055758488223847075,2.0619921712061204,-0.6634356917571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885502533581178,-15.418766229390087,False,True,False,True,True,2.38739145546727,0,0.9953416149068324,0.9208074534161488,False,False,False,False,0.12192397761270282,0.11598973103373386,False,False,False,False,-222643.0,-284583.966525584,False,False,False,False,10849.744951401162,False,False,False,False
2025-05-26 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.0784678135101884,,,,,,,,,2.021597270716946,2.0186016269595286,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051551426261059234,2.0619921712061204,-0.7175780359361961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5500953076007,-15.418766229390087,False,True,False,True,True,2.38739145546727,0,0.9953271028037382,0.9236760124610588,False,False,False,False,0.12192397761270196,0.11895685432321791,False,False,False,False,-222643.0,-283623.6414631718,False,False,False,False,10681.53185137944,False,False,False,False
2025-05-26 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.0784678135101884,,,,,,,,,2.021597270716946,2.0186016269595286,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04687072503028663,2.0619921712061204,-0.7892382970866604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99315715694705,-15.418766229390087,False,True,False,True,True,2.38739145546727,0,0.9921259842519684,0.9338582677165351,False,False,False,False,0.12192397761270196,0.12044041596795993,False,False,False,False,-222643.0,-282678.2051614172,False,False,False,False,10515.926706396813,False,False,False,False
2025-05-26 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.0784678135101884,,,,,,,,,2.021597270716946,2.0186016269595286,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04023579151599711,2.0619921712061204,-0.9193847023343141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28853172317795,-15.418766229390087,False,True,False,True,True,2.38739145546727,0,0.9857142857142858,0.9365079365079363,False,False,False,False,0.12192397761270196,0.12118219679033095,False,False,False,False,-222643.0,-281747.42678682157,False,False,False,False,10352.889083041822,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.0784678135101884,,,,,,,,,2.021597270716946,2.0186016269595286,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04011784442665517,2.0619921712061204,-0.9220877077219564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48544810066521,-15.418766229390087,False,True,False,True,True,2.38739145546727,0,0.9872204472843448,0.9329073482428112,False,False,False,False,0.12192397761270196,0.12155308720151645,False,False,False,False,-222643.0,-280831.07908470026,False,False,False,False,10192.379174777607,False,False,False,False
2025-05-26 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.0784678135101884,,,,,,,,,2.021597270716946,2.0186016269595286,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965708870661776,2.0619921712061204,-0.9328009799152875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.616725685656725,-15.418766229390087,False,True,False,True,True,2.38739145546727,0,0.9919484702093396,0.9291465378421897,False,False,False,False,0.12192397761270196,0.1217385324071092,False,False,False,False,-222643.0,-279928.93832369713,False,False,False,False,10034.357792222914,False,False,False,False
2025-05-26 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.0784678135101884,,,,,,,,,2.021597270716946,2.0186016269595286,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03928734523348911,2.0619921712061204,-0.94157981371029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70424407565107,-15.418766229390087,False,True,False,True,True,2.38739145546727,0,0.9983686786296899,0.9265905383360518,False,False,False,False,0.12192397761270196,0.12183125500990558,False,False,False,False,-222643.0,-279040.78424115916,False,False,False,False,9878.786353583799,False,False,False,False
2025-05-27 14:00:00+00:00,2.05,2.06,2.035,2.055,1874.0,,,,,,,,,2.0500000000000003,2.0782334116888914,,,,,,,,,2.0237447214825575,2.0186492943658902,,1.928892958252076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883413562949421,2.063883821049086,-0.22876319776611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40554198147433,-9.205566306963313,False,True,False,True,True,6.208488301428602,0,0.9967479674796749,0.9154471544715446,False,False,False,False,0.16652217091171553,0.14417671296081055,False,False,False,False,-220769.0,-278137.34572579234,False,False,False,False,9754.681138799553,False,False,False,False
2025-05-27 15:00:00+00:00,2.055,2.055,2.045,2.045,3070.0,,,,,,,,,2.048965075512405,2.0778354612388816,,,,,,,,,2.026454623779437,2.018722936673918,,1.9290841591128085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855404537028864,2.0639426259372486,-0.491326545770128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.176522016475246,-6.135983656242445,False,False,False,False,True,4.780497479831517,0,1.0065573770491802,0.9131147540983603,False,False,False,False,0.17151508071113705,0.1578458968359738,False,False,False,False,-223839.0,-277295.5109083382,False,False,False,False,9651.042671531342,False,False,False,False
2025-05-27 16:00:00+00:00,2.045,2.05,2.035,2.035,213.0,,,,,,,,,2.048594790252731,2.077800555560368,,,,,,,,,2.026557412091631,2.0187265983722784,,1.9290964766889618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038064312576109274,2.063911499667703,-0.7595434597667927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95825956488891,-6.135983656242445,False,False,False,False,True,3.3742196061616596,0,1.0065897858319606,0.9093904448105435,False,False,False,False,0.15656072339233804,0.15720331011415592,False,False,False,False,-224052.0,-276470.0301190616,False,False,False,False,9504.716428561864,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.03,2.035,3311.0,,,,,,,,,2.0432792079987405,2.0771954347414554,,,,,,,,,2.0274482154238367,2.018770016245068,,1.9292789807776776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037661723346194116,2.0633407137922433,-0.7525070887417868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81275126383136,-6.135983656242445,False,False,False,False,True,3.3742196061616596,0,1.0049668874172184,0.910596026490066,False,False,False,False,0.1358290679670271,0.1465161890405915,False,False,False,False,-224052.0,-275657.34748155676,False,False,False,False,9408.689817266331,False,False,False,False
2025-05-27 18:00:00+00:00,2.035,2.035,2.015,2.02,10227.0,,,,,,,,,2.0323679236872603,2.0749417045801692,,,,,,,,,2.0264367774653302,2.018807315106308,,1.929776975307203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037416573867737495,2.0614127175160935,-1.106801431432011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2575921686564,-6.135983656242445,False,False,False,True,False,1.2743514162961702,0,0.9950413223140495,0.9140495867768593,False,False,False,False,0.11551088278743145,0.13101353591401146,False,False,False,False,-234279.0,-275015.8227144008,False,False,False,False,9421.376796843597,False,False,False,False
2025-05-27 19:00:00+00:00,2.015,2.015,2.0,2.005,4428.0,,,,,,,,,2.0274461935446673,2.0737267993870323,,,,,,,,,2.02453513630933,2.018764501488077,,1.9299528400077886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037416573867737495,2.0603401860500403,-1.4790286851399188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44600496953103,-5.33251334953566,False,True,False,True,False,0.0,0,0.9868421052631577,0.9177631578947365,False,False,False,False,0.07630145059339259,0.10365749325370202,False,False,False,False,-238707.0,-274452.89523045666,False,False,False,False,9343.96010231889,False,False,False,False
2025-05-28 14:00:00+00:00,1.985,2.015,1.985,2.005,23552.0,,,,,,,,,2.014437957507588,2.06749631051851,,,,,,,,,2.0167952107912877,2.018449704333206,,1.9308147900543409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037507596828105054,2.0535471807918353,-1.2943292798609323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23828017011412,-8.16842330447325,False,True,False,True,False,0.0,0,0.980392156862745,0.9215686274509801,False,False,False,False,0.060998498957520055,0.08232799610561103,False,False,False,False,-238707.0,-273898.6953044031,False,False,False,False,9564.239790655032,False,False,False,False
2025-05-28 15:00:00+00:00,2.005,2.005,1.995,2.005,33427.0,,,,,,,,,2.0091084284204306,2.0603010128952586,,,,,,,,,2.0118861513968977,2.0180223117628326,,1.9320031666751958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03740754368204602,2.049431325436143,-1.18776377871259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09979697050285,-10.078828544673144,False,True,False,True,False,0.0,0,0.9803278688524588,0.9311475409836062,False,False,False,False,0.060998498957520055,0.07166324753156554,False,False,False,False,-238707.0,-273353.08762526506,False,False,False,False,9934.205065218519,False,False,False,False
2025-05-28 16:00:00+00:00,2.0,2.01,1.995,2.005,12689.0,,,,,,,,,2.0083186947009946,2.0580315132030607,,,,,,,,,2.0109481747808324,2.017881674671053,,1.9324544503284327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036948588581947946,2.0482259728069017,-1.1698951019747688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67414150409533,-11.448803549809583,False,True,False,True,False,0.0,0,0.9819078947368421,0.9292763157894737,False,False,False,False,0.06609596086927393,0.06887960420041973,False,False,False,False,-238707.0,-272815.93897991214,False,False,False,False,9976.915064207378,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.01,1.995,2.005,33590.0,,,,,,,,,2.0069936672970354,2.0528133893019636,,,,,,,,,2.009234882635712,2.0175220624939443,,1.9336219656100695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03648188492838307,2.045422979908804,-1.1080288200063648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72370452649032,-12.503643532284407,False,True,False,True,False,0.0,0,0.9802306425041184,0.9291598023064247,False,False,False,False,0.06609596086927393,0.06748778253484683,False,False,False,False,-238707.0,-272287.11822053365,False,False,False,False,10343.009404297187,False,False,False,False
2025-05-28 18:00:00+00:00,2.005,2.015,2.005,2.015,15137.0,,,,,,,,,2.00749349906019,2.0511173876775977,,,,,,,,,2.009458746376371,2.0174575570955375,,1.934197017592194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03552400533378534,2.044662094344952,-0.8349873294479437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56997503096075,-12.503643532284407,False,True,False,True,True,0.7027750337607479,0,0.9769357495881382,0.9308072487644148,False,False,False,False,0.08141001795098574,0.07444890024291628,False,False,False,False,-223570.0,-271531.81406207575,False,False,False,False,10417.334839889478,False,False,False,False
2025-05-28 19:00:00+00:00,2.015,2.025,2.01,2.015,15640.0,,,,,,,,,2.0084063914447032,2.0497101303544984,,,,,,,,,2.0100847910997572,2.0174486561194094,,1.934820122209457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03567205482580657,2.044109333977059,-0.8160262737654268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13415536727436,-17.803053409423427,False,True,False,True,True,0.7027750337607479,0,0.9766666666666663,0.9416666666666665,False,False,False,False,0.09676227353834566,0.08560558689063097,False,False,False,False,-223570.0,-270788.22004560946,False,False,False,False,10498.306392759407,False,False,False,False
2025-05-29 14:00:00+00:00,2.035,2.045,2.015,2.045,5055.0,,,,,,,,,2.0092351209007084,2.0495184490145233,,,,,,,,,2.010765122664866,2.017512268143265,,1.9350641686421173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03567205482580657,2.0441699209277746,0.02326972966033929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8059392855205,-8.910657954840332,True,False,False,False,True,4.916814489687265,0,0.978441127694859,0.923714759535655,False,False,False,False,0.12245443747616636,0.10403001218339866,False,False,False,False,-218515.0,-269977.78252552246,False,False,False,False,10413.914045584841,False,False,False,False
2025-05-29 15:00:00+00:00,2.045,2.05,2.025,2.035,1897.0,,,,,,,,,2.0095522109154427,2.049455909526607,,,,,,,,,2.011027846991263,2.0175382849049925,,1.9351569681504117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035743455269383925,2.044045946052119,-0.2530797871650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20181810358545,-6.084511745711794,True,False,True,False,True,3.404235038422275,0,0.9834437086092714,0.9221854304635762,False,False,False,False,0.13794515017019715,0.1209875811767979,False,False,False,False,-220412.0,-269209.3207809407,False,False,False,False,10281.868866583525,False,False,False,False
2025-05-29 16:00:00+00:00,2.035,2.04,2.025,2.035,7117.0,,,,,,,,,2.010540666289,2.0491668430121828,,,,,,,,,2.0118455505247956,2.0176183656028264,,1.9354922362540798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03581421027549697,2.043920162931422,-0.24906769862589603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46573731562876,-4.120160130620235,True,False,True,False,True,3.404235038422275,0,0.99496644295302,0.9244966442953018,False,False,False,False,0.10667382997462156,0.11383070557570973,False,False,False,False,-220412.0,-268452.77317193383,False,False,False,False,10232.80113221789,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.045,2.03,2.04,15841.0,,,,,,,,,2.0128941614813862,2.0487511012486603,,,,,,,,,2.013843802584373,2.017849520613434,,1.9362680349170842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03587679116286739,2.044315401809222,-0.12028394037893836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08722339637953,-1.6491100221436952,True,False,True,False,True,4.102832127045843,0,0.9948630136986301,0.9434931506849313,False,False,False,False,0.1180021491727986,0.11591642737425417,False,False,False,False,-204571.0,-267462.35808399686,False,False,False,False,10319.749951873426,False,False,False,False
2025-05-29 18:00:00+00:00,2.04,2.045,2.035,2.045,7220.0,,,,,,,,,2.013963385969969,2.048629319054274,,,,,,,,,2.014768669429097,2.0179700409023753,,1.9366291796226893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03585719925954335,2.044517384699268,0.013459369685811892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892240593898066,1.0885797701084101,True,False,True,False,True,4.801771513682631,0,0.980802792321117,0.9546247818499127,False,False,False,False,0.12367745411929823,0.1197969407467762,False,False,False,False,-197351.0,-266375.36028424493,False,False,False,False,10271.69181308469,False,False,False,False
2025-05-29 19:00:00+00:00,2.045,2.05,2.04,2.04,3265.0,,,,,,,,,2.014448789270052,2.048588467517494,,,,,,,,,2.015191700874666,2.0180279476792737,,1.9367942621745482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0358895954708732,2.0443871270299647,-0.12223952297052594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94572045107285,1.405768535146784,True,False,True,False,True,4.006985812077712,0,0.9753086419753086,0.9506172839506172,False,False,False,False,0.13505226222086433,0.12742460148382026,False,False,False,False,-200616.0,-265355.83531859773,False,False,False,False,10163.060932261671,False,False,False,False
