date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786208473473884,1.9327948937136092,-1.0867632361195154,0.0,0.0,0.0,0.0,25.56381185268301,-21.58940614970131,False,True,False,True,False,0.0,0,0.8152000000000003,0.8767999999999999,False,False,False,False,-0.3316951311751122,-0.3162977956249094,False,False,False,False,-413064.0,-522071.445867152,False,False,False,False,132757.15405718892,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27842473549117985,1.9332194042093154,-0.873555303124353,0.0,0.0,0.0,0.0,31.01158887505032,-22.321325893779356,False,True,False,True,True,0.0,0,0.8215434083601288,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.30830310632017577,False,False,False,False,-338799.0,-519230.01259789383,False,False,False,False,131850.29895552708,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766572830276701,1.9331371585995099,-0.7523284994405615,0.0,0.0,0.0,0.0,37.48605839619026,-16.672111707577187,False,True,False,True,True,0.0,0,0.8233880656788147,0.8622346816179416,False,False,False,False,-0.27560894817390247,-0.2919560272470391,False,False,False,False,-227787.0,-514711.5162785466,False,False,False,False,131527.22455311578,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27741335795374256,1.9265717190580613,-0.942895183517721,0.0,0.0,0.0,0.0,38.09300127500373,-16.48769972685453,False,True,False,True,True,0.0,0,0.8272946859903383,0.8639291465378423,False,False,False,False,-0.3049785938496445,-0.2984673105483418,False,False,False,False,-376099.0,-512562.4850184141,False,False,False,False,131787.45362981167,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792350716246535,1.9250291889493372,-0.8954075413758383,0.0,0.0,0.0,0.0,39.30134765824512,-15.487379716641072,False,False,False,True,True,0.0,0,0.8263546798029557,0.8698686371100165,False,False,False,False,-0.30186372056708605,-0.3001655155577139,False,False,False,False,-333939.0,-509793.1286615394,False,False,False,False,130397.88070531847,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28134101330194633,1.9215213933755944,-0.9650970904984512,0.0,0.0,0.0,0.0,38.709319744330195,-15.487379716641072,False,False,False,True,True,0.0,0,0.8179571663920925,0.8603789126853378,False,False,False,False,-0.3112256726662206,-0.30569559411196723,False,False,False,False,-415793.0,-508335.7623257016,False,False,False,False,129645.26239980965,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2824231538628482,1.9215213933755944,-0.6781363027643335,0.0,0.0,0.0,0.0,43.84746078315246,-11.264796520834793,True,False,False,True,True,0.0,0,0.8175842235004109,0.8586688578471653,False,False,False,False,-0.26795844453343803,-0.2868270193227026,False,False,False,False,-415793.0,-506900.990816776,False,False,False,False,127635.25833159554,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834869747710908,1.9215213933755944,-0.6755915100869925,0.0,0.0,0.0,0.0,47.27288814236729,-8.183974791920917,True,False,False,False,True,0.0,0,0.814676616915423,0.8648424543946933,False,False,False,False,-0.26795844453343803,-0.27739273192807035,False,False,False,False,-415793.0,-505488.4638273686,False,False,False,False,125656.4171171522,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810672709705117,1.9206282173974687,-0.6782298655380211,0.0,0.0,0.0,0.0,49.556506381843846,-6.1309914624131,True,False,False,False,True,0.0,0,0.8142676234698185,0.858590122414521,False,False,False,False,-0.27560894817390247,-0.2765008400509864,False,False,False,False,-415793.0,-504097.83648120787,False,False,False,False,124637.44940990953,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807609030557584,1.920389591497916,-0.6425025334175222,0.0,0.0,0.0,0.0,51.76936963052988,-4.059520967205387,True,False,True,False,True,0.0,0,0.8222222222222222,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.26538228189586843,False,False,False,False,-376671.0,-502122.22661328217,False,False,False,False,123311.62848882566,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27782131790898446,1.9191499647630401,-0.590847261104767,0.0,0.0,0.0,0.0,54.278376385656784,-1.658750625907885,True,False,True,False,True,0.0,0,0.8321167883211679,0.8454272219836839,False,False,False,False,-0.23614733153930395,-0.25076480671758616,False,False,False,False,-33733.0,-494860.37813865766,False,False,False,False,126716.68851225471,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27000447110078524,1.9193433598292775,-0.3494140650510257,0.0,0.0,0.0,0.0,59.627555930374065,3.3237247399494336,True,False,True,False,True,0.0,0,0.8351177730192719,0.8406852248394004,False,False,False,False,-0.218181878031102,-0.23447334237434408,False,False,False,False,12207.0,-486998.86840007384,False,False,False,False,125464.3367523748,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26204648511354,1.9198167427968744,-0.3045900148681299,0.0,0.0,0.0,0.0,63.80019431822361,7.096561862160634,True,False,True,False,True,0.0,0,0.8365343576611183,0.8365343576611183,False,False,False,False,-0.20479879556925737,-0.2196360689718007,False,False,False,False,69811.0,-478366.1572620882,False,False,False,False,124412.23850815193,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25348921827916904,1.9204413722247682,-0.17926353054875635,0.0,0.0,0.0,0.0,67.86923850800525,10.770974121198094,True,False,True,False,True,0.6316993986310457,0,0.8357949609035621,0.8453518679409209,False,False,False,False,-0.18706572270363378,-0.20335089583771726,False,False,False,False,111300.0,-469224.04629678454,False,False,False,False,123126.60690337438,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2457893700191586,1.9232944350341428,-0.013403488661393483,0.0,0.0,0.0,0.0,71.91784895857398,14.446089666505955,True,False,True,False,True,1.9917675114475202,0,0.8286456079619213,0.8377325832972741,False,False,False,False,-0.15921990096378424,-0.18128539840075075,False,False,False,False,274847.0,-457688.0610828809,False,False,False,False,123753.27966456237,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23814396811498298,1.9252527337001992,0.04093014144743972,0.0,0.0,0.0,0.0,75.00961062684335,17.288508800264154,True,False,True,False,True,2.4431078422889883,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.16660983280527103,False,False,False,False,352118.0,-445132.92835291376,False,False,False,False,123032.62416588698,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097771662013289,1.9254556717805482,-0.09751143153929498,0.0,0.0,0.0,0.0,73.90152432128295,17.288508800264154,True,False,True,False,True,1.4782262188864017,0,0.8394575678040245,0.8350831146106735,False,False,False,False,-0.16652233519669968,-0.16656608400098535,False,False,False,False,320365.0,-433264.74341720965,False,False,False,False,121617.43619432283,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18737758766821855,1.9244000932773357,-0.5037960753582006,0.0,0.0,0.0,0.0,67.2427747080033,25.259377470175323,True,False,True,False,False,0.0,0,0.82542446669569,0.8393556813234654,False,False,False,False,-0.18706572270363378,-0.17681590335230957,False,False,False,False,257283.0,-422558.5768526017,False,False,False,False,120709.91005177518,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664375542341934,1.9228183554993872,-0.7980071331287357,0.0,0.0,0.0,0.0,60.47739807465905,19.063606969526816,True,False,True,False,False,0.0,0,0.8228894691035682,0.846823324630113,False,False,False,False,-0.23164234880954,-0.20422912608092478,False,False,False,False,219102.0,-412610.3508548869,False,False,False,False,119430.39206647633,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14253338474114202,1.923327573154251,-0.058425422011655785,0.0,0.0,0.0,0.0,61.497064972271254,19.063606969526816,True,False,True,False,False,1.751374474338757,0,0.8294372294372294,0.8402597402597404,False,False,False,False,-0.1694482007501815,-0.18683866341555314,False,False,False,False,258656.0,-402203.1206090747,False,False,False,False,118191.99839102708,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14048019321130414,1.9238097279966493,-0.13389594338296854,0.0,0.0,0.0,0.0,61.5971240310525,19.063606969526816,True,False,True,False,False,1.4396852169111263,0,0.8326105810928013,0.8378143972246315,False,False,False,False,-0.15776145685007248,-0.1723000601328128,False,False,False,False,228806.0,-392420.0334678488,False,False,False,False,116822.35500511968,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13899332409919843,1.9090500864007047,-0.8565165785641589,0.0,0.0,0.0,0.0,56.27675580952763,14.75433246795886,True,False,True,False,False,0.0,0,0.8326143226919759,0.8395168248490078,False,False,False,False,-0.22714658490345876,-0.1997233225181358,False,False,False,False,109019.0,-384645.7848869519,False,False,False,False,116868.3184934124,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388263871379157,1.908319346012875,-0.9243152448057104,0.0,0.0,0.0,0.0,52.35037555133828,10.899345856773252,True,False,False,False,False,0.0,0,0.8341968911917098,0.8385146804835925,False,False,False,False,-0.21967356348255154,-0.20969844300034368,False,False,False,False,65237.0,-377670.8579894798,False,False,False,False,115735.19727646025,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388285286256432,1.908572797360007,-0.4939388037808593,0.0,0.0,0.0,0.0,52.3990244014723,10.656592713785663,True,False,False,False,False,0.0,0,0.8354922279792747,0.8350604490500865,False,False,False,False,-0.2107376289397854,-0.21021803597006455,False,False,False,False,196335.0,-368771.5423617359,False,False,False,False,115973.38026442211,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872569992550227,1.9076441784158022,-0.5957380532964218,0.0,0.0,0.0,0.0,51.74982059496375,9.555509279837601,True,False,False,False,False,0.0,0,0.8413524057217167,0.8305158214130908,False,False,False,False,-0.2107376289397854,-0.21047783245492496,False,False,False,False,35062.0,-362510.55720884074,False,False,False,False,116675.69995024502,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033187818894433,1.9121636631285635,0.732808098905202,0.0,0.0,0.0,0.0,57.21245101067508,9.555509279837601,True,False,True,False,True,4.61370967123414,0,0.8431542461005199,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.16310364090424087,False,False,False,False,105265.0,-355258.22298854863,False,False,False,False,115955.19297427223,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125110220410503,1.9296781242835375,0.6394419180244643,0.0,0.0,0.0,0.0,60.965266487038036,3.184791749739013,True,False,True,False,True,4.751366842917843,0,0.8540940766550523,0.8297038327526134,False,False,False,False,-0.09272172580962253,-0.1279126833569317,False,False,False,False,252243.0,-345839.59937632305,False,False,False,False,116436.1667266091,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,,,,,,,,,,,,,,,,2.0083333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169660520961175,1.9436102022143034,0.3273882088923176,0.0,0.0,0.0,0.0,61.96235102349422,4.374216569362964,True,False,True,False,True,3.807730279968279,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.11318811477224283,False,False,False,False,-23841.0,-340847.3730294033,False,False,False,False,118911.3269323981,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,,,,,,,,,,,,,,,,1.971628230189098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110605557140188,1.938044775099712,-0.5530930248434313,0.0,0.0,0.0,0.0,57.441573088391856,4.374216569362964,True,False,True,False,False,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866334,False,False,False,False,-132461.0,-337616.5765483272,False,False,False,False,118751.77147608183,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,,,,,,,,,,,,,,,1.8856186670220332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088842943815572,1.9059393428013611,-1.177806747247486,0.0,0.0,0.0,0.0,51.174357549528125,9.126415593968694,False,False,False,False,False,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.1996479656857227,False,False,False,False,-370588.0,-338127.76140804304,False,False,False,False,120602.55021288677,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,,,,,,,,,,,,,,,,1.8726160069336402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14093877656180848,1.903746283225993,-0.6651560735301311,0.0,0.0,0.0,0.0,49.38659414190514,7.415966337293071,False,False,False,False,False,0.0,0,0.8502812635222848,0.8450887061877976,False,False,False,False,-0.22116621173073936,-0.21040708870823105,False,False,False,False,-244606.0,-336677.81161877105,False,False,False,False,120685.9525351676,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,,,,,,,,,,,,,,,,1.8513281054994029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14126439972842156,1.8969015962646834,-0.9691160442961877,0.0,0.0,0.0,0.0,46.883780699391465,4.891740407821558,False,False,False,True,False,0.0,0,0.8451918930573522,0.8460543337645535,False,False,False,False,-0.24518580314337723,-0.22779644592580414,False,False,False,False,-429258.0,-338113.1633766195,False,False,False,False,121677.67420128902,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,,,,,,,,,,,,,,,1.846119463145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14098057498294989,1.8951691790531149,-0.2849270479849649,0.0,0.0,0.0,0.0,48.21922379339845,4.891740407821558,False,False,False,True,False,0.0,0,0.8482640377196742,0.8401200171453065,False,False,False,False,-0.2107376289397854,-0.21926703743279477,False,False,False,False,8001.0,-332747.05231651687,False,False,False,False,126570.40793460236,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,,,,,,,,,,,,,,,1.841081820606215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14092918802021343,1.892616187957989,-0.6926612529974134,0.0,0.0,0.0,0.0,47.426136591014526,4.872321718402567,False,False,False,True,False,0.0,0,0.8529538594221646,0.8395860284605434,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-174926.0,-330300.2142961057,False,False,False,False,127444.15354801939,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,,,,,,,,,,,,,,,1.8363530600783413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408632651171344,1.8901388241270978,-0.7818846456207881,0.0,0.0,0.0,0.0,46.48252362811005,3.493992880003404,False,True,False,True,False,0.0,0,0.8496533795493934,0.8457538994800694,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-309271.0,-329974.17996593355,False,False,False,False,127551.14341549194,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,,,,,,,,,,,,,,,1.8436729541773837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12033268448329246,1.8918814642045827,-0.2649443444354403,0.0,0.0,0.0,0.0,48.44068967359483,3.493992880003404,False,False,False,False,False,0.12653772428286558,0,0.8471803702109343,0.8437365475678003,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,270085.0,-320670.93686568656,False,False,False,False,134555.86987416647,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,,,,,,,,,,,,,,,1.851987864507257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11871508021422945,1.895305728320542,0.12377763341389494,0.0,0.0,0.0,0.0,51.17016978236833,3.493992880003404,False,False,False,False,True,1.5014699953367519,0,0.8497632371932846,0.8411536805854499,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,528300.0,-307508.5967592418,False,False,False,False,136473.0656900709,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,,,,,,,,,,,,,,,1.8618578270592663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11737492864268136,1.903169591185424,0.3137842914196512,0.0,0.0,0.0,0.0,53.81491520173827,-2.4718607816787213,False,False,True,False,True,2.318619890476281,0,0.8428938356164383,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,805859.0,-290247.0836311915,False,False,False,False,138660.44451658142,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,,,,,,,,,,,,,,,1.8652091097081123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439055117534347,1.9045595060394975,0.3535300210112053,0.0,0.0,0.0,0.0,55.72240971496841,-0.4162168481611275,False,False,True,False,True,2.455786538707951,0,0.8436018957345972,0.8367083153813013,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,916650.0,-271535.5009392351,False,False,False,False,138228.36010547163,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,,,,,,,,,,,,,,,1.8684371726607685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203381889669412,1.9054874400229516,0.26342545731001005,0.0,0.0,0.0,0.0,56.532297611399144,0.6530429501356991,False,False,True,False,True,2.158610575063644,0,0.8438308886971527,0.8364969801553062,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,763858.0,-255482.88852157255,False,False,False,False,138454.15297205345,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,,,,,,,,,,,,,,,1.8684313735148912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1106335970345061,1.9039122370798458,-0.3517217022936465,0.0,0.0,0.0,0.0,54.0704018285075,0.6530429501356991,False,False,True,False,True,0.10047278650725033,0,0.8379888268156425,0.8405672539750754,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,582460.0,-242491.52590883497,False,False,False,False,139119.9490500061,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,,,,,,,,,,,,,,,1.8691235191614954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1100624310958986,1.903502907071047,-0.16811283275148786,0.0,0.0,0.0,0.0,53.2328992642188,0.6530429501356991,False,False,True,False,False,0.6784499598468514,0,0.8416523235800345,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,740672.0,-227248.6805459073,False,False,False,False,139415.94983992848,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,,,,,,,,,,,,,,,1.8691949216660926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10878630180064103,1.903074906836284,-0.21211224625110048,0.0,0.0,0.0,0.0,52.448390850688504,0.6530429501356991,False,False,True,False,False,0.5297661491161776,0,0.8403614457831325,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,642272.0,-213767.7397622498,False,False,False,False,138780.0436408598,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,,,,,,,,,,,,,,,1.8713370949772696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10859682440233216,1.9040899041530264,0.14650608739744958,0.0,0.0,0.0,0.0,53.65934404860834,0.6530429501356991,False,False,True,False,False,1.7052808146829364,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,773995.0,-198453.5887581839,False,False,False,False,138670.63211154414,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,,,,,,,,,,,,,,,1.8707762779808244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706897667282744,1.9024726633804698,-0.3966850594851037,0.0,0.0,0.0,0.0,51.63244457359457,0.6530429501356991,False,True,False,False,False,0.0,0,0.8403796376186365,0.84167385677308,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,420934.0,-188850.68040534382,False,False,False,False,141994.51378423336,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,,,,,,,,,,,,,,,1.8537151529905256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10290343588587232,1.888885901383848,-1.3010829058452198,0.0,0.0,0.0,0.0,46.63550101833749,1.5725181111896873,False,True,False,True,False,0.0,0,0.841045415595544,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-305367.0,-190657.13497270283,False,False,False,False,151053.52907440026,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,,,,,,,,,,,,,,,1.8430877253841544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09965309196778331,1.8808556756443076,-1.7646785681387547,0.0,0.0,0.0,0.0,41.96502913968203,-2.6996398449516974,False,True,False,True,False,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-651587.0,-197803.3344304904,False,False,False,False,154079.3658329367,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,,,,,,,,,,,,,,,1.8383785669401405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338127790442702,1.8772278509586888,-1.8443509750954457,0.0,0.0,0.0,0.0,38.85138122057839,-5.4604153023506115,False,True,False,True,False,0.0,0,0.84375,0.8377568493150686,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-651587.0,-204838.74009823473,False,False,False,False,154646.1043471547,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,,,,,,,,,,,,,,,1.8335503582729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09202927462165596,1.8734977716157148,-1.776584378045736,0.0,0.0,0.0,0.0,37.08300446689505,-7.05364414425744,False,True,False,True,False,0.0,0,0.8466494845360824,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-454303.0,-208706.40304244816,False,False,False,False,155307.15699293523,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,1.8335503582729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0914237732009957,1.8734977716157148,-1.7883507307914766,0.0,0.0,0.0,0.0,35.90408663110615,-8.237109588484373,False,True,False,True,False,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-454303.0,-212514.10222008463,False,False,False,False,152899.29409381995,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,,,,,,,,,,,,,,,,1.8298517575689852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0913774470963084,1.8706654850260835,-2.031852398222496,0.0,0.0,0.0,0.0,34.22683418538497,-9.98389941025016,False,True,False,True,False,0.0,0,0.8465859982713914,0.8353500432152117,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-588817.0,-218348.2556740368,False,False,False,False,152614.25077453593,False,False,False,False
