date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_792,aVWAP_OB_bull_754,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,,,,,,,,,,,,,,,,,,,,,,,136.1501224308783,121.59463331456456,113.13075775595522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2572125499154683,126.13390812003755,4.552558366888083,0.0,0.0,0.0,0.0,1.0,136.09,135.76,0.0,45.830112969194516,0.295905209162207,False,True,False,True,True,9.994058352134175,0,1.0138220481253497,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,12174198.0,8935881.639348486,False,False,False,False,330184.7676512139,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,,,,,,,,,,,,,,,,,,,,,,,136.1685688543636,121.66762853400267,113.18562738062356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.277174685778398,126.19737447965814,4.871222919180706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43706222344393,0.295905209162207,False,True,False,False,True,11.320619654810418,0,1.0257173339322814,0.8687742152844062,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,12444069.0,8990272.141064014,False,False,False,False,329249.67047832685,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,,,,,,,,,,,,,,,,,,,,,,,136.18513178418235,121.71166546919814,113.21852297643088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297729798132414,126.23744309161074,4.862432875036162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04829220894666,-5.287401484821096,False,True,True,False,True,11.50092730432107,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,12603471.0,9046290.728024261,False,False,False,False,326616.3732616086,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,,,,,,,,,,,,,,,,,,,,,,,136.2033273345118,121.75597386756611,113.25160526868873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.317346391305732,126.27759516399296,4.875147228050528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0973066472236,-3.1091409683462246,False,False,True,False,True,11.752195430365326,0,1.0258517717991011,0.8834252886638981,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,12763212.0,9103917.414411483,False,False,False,False,324029.15817228134,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,,,,,,,,,,,,,,,,,,,,,,,136.2251111123123,121.8045457044631,113.28784300926552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3460651032034194,126.32162877535856,4.952279972442882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17536075278553,-0.8679168786710107,False,False,True,False,True,12.312128843255582,0,1.0242308894128342,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,12937456.0,9163352.121164793,False,False,False,False,321706.9076579824,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,,,,,,,,,,,,,,,,136.2505097920683,121.8750283826431,113.3409603745054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361195582025551,126.38025633230167,4.633137445697602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77170979622093,-0.8679168786710107,False,False,True,False,True,10.992582432923335,0,1.0262411347517728,0.8820992907801415,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,12678150.0,9217845.111534331,False,False,False,False,320739.45172530046,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,,,,,,,,,,,,,,,,136.74001715099047,122.30237442625274,113.64380016085121,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4977311993376228,126.88758083131354,6.032442231046408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92731013677931,5.103475255620076,True,False,True,False,True,17.60904031916678,0,1.0256431604362668,0.8733105764160629,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,13963029.0,9291413.853991162,False,False,False,False,335687.3516985516,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,,,,,,,,,,,,,,,,136.89119792408525,122.4464545323264,113.74730199639376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6093075347323933,127.84479727038203,5.216020935996655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80921970494202,7.889281950765202,True,False,True,False,True,16.567133083576806,0,1.0320962332658883,0.8707281243936915,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,13518891.0,9356956.13532463,False,False,False,False,337368.7570985741,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,,,,,,,,,,,,,,,,136.99844088666674,122.55092528026896,113.8226897196601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7227428043020927,127.94997463309647,5.06291866610478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02640445120069,10.100039893833824,True,False,True,False,True,16.940393306497263,0,1.0417468954932327,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,13843015.0,9426507.435552156,False,False,False,False,337163.41202727833,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,,,,,,,,,,,,,,,,137.06051077763493,122.61650404654503,113.87047274575104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.808388084049477,128.00830268024347,4.665201862295652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82709343018404,10.153739198968552,True,False,True,False,True,15.621883060853254,0,1.0365737897146687,0.8698698978167403,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,13634334.0,9491745.056706386,False,False,False,False,335171.43664701044,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,,,,,,,,,,,,,,,,137.15251470693386,122.72202405550101,113.94809457306904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898722570468071,128.09557605046578,4.5983786393817825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12388295752821,10.84971055156381,True,False,True,False,True,16.056610167658906,0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,13978443.0,9561306.265129542,False,False,False,False,335310.00352070015,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,,,,,,,,,,,,,,,,137.30745396910885,122.89956119209143,114.07914607085112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9791959962017063,128.2508784145865,4.370011775664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85195919109734,11.057037672889123,True,False,True,False,True,15.723104459278336,0,1.0334946864741557,0.8728926723418461,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,13398177.0,9620792.633112028,False,False,False,False,339107.77090797614,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,,,,,,,,,,,,,,,,137.40708463235234,123.03377342103846,114.18001139711983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.058996074201876,128.35462089368625,4.254787776970131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83779804653227,11.579977842759831,True,False,True,False,True,15.86568936664763,0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,13857418.0,9686476.747327344,False,False,False,False,340970.3015915734,False,False,False,False
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,,,,,,,,,,,,,,,,,,,,,,,,137.4831708497992,123.13138658033462,114.25333112102889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1244798240941947,128.43546046519333,4.008519894487594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39798041568326,11.579977842759831,True,False,True,False,True,14.960379678605786,0,1.033476276110112,0.8749481256052012,False,False,False,False,0.33400580115156303,0.32887018213868713,False,False,False,False,13526127.0,9746006.208609091,False,False,False,False,340820.2349002312,False,False,False,False
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,,,,,,,,,,,,,,,,,,,,,,,137.5295498445609,123.19998056438656,114.30557058743692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1783449755783764,128.48690954061968,3.800119418183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.081793800571475,11.579977842759831,True,False,True,False,False,14.08780488448394,0,1.044736399798308,0.8718695725250712,False,False,False,False,0.32004668311180334,0.3244584326252452,False,False,False,False,13284571.0,9800867.67824306,False,False,False,False,339281.25451418106,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,,,,,,,,,,,,,,,,,,,,,,,137.55775411918228,123.23960213881955,114.33567993399454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238343040607215,128.5181154662203,3.8698446633466834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68012073731606,11.579977842759831,True,False,True,False,False,14.819159821791292,0,1.036546432172062,0.8706452335611065,False,False,False,False,0.32430911253388245,0.32438377257956386,False,False,False,False,13422797.0,9857021.621216036,False,False,False,False,336164.118785279,False,False,False,False
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,,,,,,,,,,,,,,,,,,,,,,,137.59554053379392,123.28779629084889,114.37205656085285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3053340279064956,128.55905192766247,3.8970185656231413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.294749052537895,11.579977842759831,True,False,True,False,False,15.40627227481096,0,1.0393092797978376,0.8705320791801203,False,False,False,False,0.3383865421346738,0.3313851573571188,False,False,False,False,13587139.0,9914852.898406485,False,False,False,False,333500.20996690256,False,False,False,False
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,,,,,,,,,,,,,,,,,,,,,,,,137.67579551711228,123.38587628414204,114.44594506733587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.379199098832458,128.64517899204728,3.9180351973126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6722922994576,11.579977842759831,True,False,True,False,True,16.075582822943765,0,1.0411754799595818,0.8657235881890645,False,False,False,False,0.34282825182862137,0.33710670459287007,False,False,False,False,13918306.0,9976921.938741267,False,False,False,False,333464.0361689661,False,False,False,False
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,,,,,,,,,,,,,,,,,,,,,,,,137.76381501085478,123.49185709922611,114.52588370010305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4654088561872607,128.7392954678241,3.975203245521888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84270243484328,13.091105152947385,True,False,True,False,True,17.01636060124868,0,1.0363229326990344,0.868224429830698,False,False,False,False,0.3428282518324553,0.3399674782126627,False,False,False,False,14275487.0,10043566.358295666,False,False,False,False,333831.7410345635,False,False,False,False
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,,,,,,,,,,,,,,,,,,,,,,,,137.88827031210005,123.61711073434455,114.61876912739805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5789387991314543,129.62806061947262,3.9374630781468642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19926055262964,16.30855076452626,True,False,True,False,True,18.76859073436828,0,1.0420811445177154,0.8641164636190901,False,False,False,False,0.34282825195779904,0.34139786508523084,False,False,False,False,14673135.0,10115342.616306586,False,False,False,False,334821.1403983687,False,False,False,False
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,,,,,,,,,,,,,,,,,,,,,,,,137.97005623297414,123.72264512793431,114.69934689478389,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.62715244328763,129.6778896093132,3.172491526233403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23388795590188,18.6545386161267,True,False,True,False,False,13.056292037084201,0,1.0365796380715566,0.8608923884514433,False,False,False,False,0.32323107438547316,0.332314469735352,False,False,False,False,14308536.0,10180353.366441369,False,False,False,False,335282.81264025444,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,,,,,,,,,,,,,,,,,,,,,,,,138.00156209462764,123.771745843052,114.73753415308559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6581611808702212,129.69832922374007,3.085339933976067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77552287018575,14.80434617073091,False,False,True,False,False,12.62654276146134,0,1.035432744170608,0.8743396122036897,False,False,False,False,0.2981840980405325,0.31524928388794227,False,False,False,False,14130013.0,10241588.399519797,False,False,False,False,332852.4279481575,False,False,False,False
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,,,,,,,,,,,,,,,,,,,,,,,,138.03114692699666,123.82902973000195,114.78285175304352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6847545666186243,129.71631884815767,2.9604905712493252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905471732976366,11.50937770502567,False,True,True,False,False,11.848038128856409,0,1.02686172410943,0.8781441992451164,False,False,False,False,0.2777444731967828,0.2964968785423625,False,False,False,False,13911764.0,10298490.346814064,False,False,False,False,331075.63061562786,False,False,False,False
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,,,,,,,,,,,,,,,,,,,,,,,,138.0706931302564,123.92924617130087,114.86357988893481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7004705593155247,130.25319011997698,2.636640320096947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84229700117271,7.996417117283066,False,True,False,False,False,10.523520829680734,0,1.0231475140391726,0.8806464867826322,False,False,False,False,0.26320758239709635,0.2798522304697294,False,False,False,False,13511451.0,10348303.690274311,False,False,False,False,332149.0782029825,False,False,False,False
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,,,,,,,,,,,,,,,,,,,,,,,,138.1503979480499,124.03598216562983,114.94620136985134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7537808843789118,130.3951001416779,3.195418227056888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51475744010389,7.996417117283066,False,True,True,False,True,14.18601427400898,0,1.0342685916643966,0.8686461454644508,False,False,False,False,0.3129203675232703,0.2963862989964998,False,False,False,False,13889719.0,10403209.353990989,False,False,False,False,332864.10024634714,False,False,False,False
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,,,,,,,,,,,,,,,,,,,,,,,,138.2044923833508,124.11064063979401,115.00431006378565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7929051631404107,130.4681281119243,3.0641082200044107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51654275912361,7.996417117283066,False,True,True,False,True,13.539126420652458,0,1.029975320966087,0.886476444000776,False,False,False,False,0.3145079487126236,0.30544712385456174,False,False,False,False,13621955.0,10453112.387262445,False,False,False,False,331854.79636655876,False,False,False,False
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,,,,,,,,,,,,,,,,,,,,,,,,138.25633985321605,124.18385096050652,115.0615388773292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8320335238523877,130.53258753356278,2.9625034321266854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625121641537696,7.996417117283066,False,True,True,False,True,13.09359013408475,0,1.0151755190527805,0.8854331693487864,False,False,False,False,0.3164754347564658,0.31096127930551376,False,False,False,False,13356926.0,10498132.753351398,False,False,False,False,330818.7375081625,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,,,,,,,,,,,,,,,,,,,,,,,,138.2769720823689,124.2126723423857,115.08408030965117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8821243638731113,130.5578114059037,3.0620318876741783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90843226511545,7.996417117283066,False,True,True,False,True,13.949922109305206,0,1.015881032547699,0.8909371492704821,False,False,False,False,0.31369450648809327,0.3123278928968035,False,False,False,False,13461168.0,10544071.284307191,False,False,False,False,327305.919872377,False,False,False,False
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,,,,,,,,,,,,,,,,,,,,,,,,138.31850977558506,124.26900178494319,115.12806436014326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.932416150890497,130.60858191474676,2.9591013867182316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.129640521958216,7.996417117283066,False,True,True,False,True,13.503768717006352,0,1.0085045469855165,0.8891040754462776,False,False,False,False,0.32498340062066183,0.3186556467587327,False,False,False,False,13258834.0,10586160.628736537,False,False,False,False,325368.37072706886,False,False,False,False
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,,,,,,,,,,,,,,,,,,,,,,,,138.38817504984357,124.3769609632154,115.21362449705924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9711652157989894,130.68786581699615,2.7679871235959803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5057577915615,7.996417117283066,False,True,True,False,True,12.24235260992824,0,1.0065678679690127,0.890703940720781,False,False,False,False,0.31017421603105627,0.3144149313948945,False,False,False,False,12855191.0,10621339.394182483,False,False,False,False,326581.9308708352,False,False,False,False
2025-06-09 14:00:00+00:00,143.605,144.99,143.375,144.24,357044.0,,,,,,,,,,,,,,,,,,,,,,,,138.48687057499887,124.48384050249304,115.29538143992282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.036652571374291,132.24384408713303,2.9718078781258237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51499683260922,4.095718716766413,False,False,True,False,True,16.122191452319882,0,1.0051701733528713,0.8807542370538302,False,False,False,False,0.34282825175307313,0.32862159157398385,False,False,False,False,13212235.0,10661508.318303686,False,False,False,False,327054.21101237263,False,False,False,False
2025-06-09 15:00:00+00:00,144.24,144.615,142.395,142.835,625173.0,,,,,,,,,,,,,,,,,,,,,,,,138.62528688912357,124.65963022090811,115.43290910120952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0545638194220714,132.3667068999088,2.5818543168432218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47429811772541,4.095718716766413,False,False,True,False,True,13.07289541618087,1,1.0026976436908168,0.8849097115172865,False,False,False,False,0.3248958346685091,0.3267587131212465,False,False,False,False,12587062.0,10691361.86375634,False,False,False,False,331676.20774086297,False,False,False,False
2025-06-09 16:00:00+00:00,142.835,143.055,141.925,142.695,360862.0,,,,,,,,,,,,,,,,,,,,,,,,138.6897498207795,124.75572733819857,115.50963326050315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052728541443578,132.4204493389728,2.535218077391243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.439197542362606,4.095718716766413,False,False,True,False,True,12.774241540825685,0,1.011494252873563,0.8881670275973119,False,False,False,False,0.2983994740181846,0.3125790935697156,False,False,False,False,12226200.0,10715157.803853141,False,False,False,False,332128.70064410544,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,,,,,,,,,,,,,,,,,,,,,,,,138.7187612723071,124.80072711574925,115.54577534249279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061535970718741,132.44606232722708,2.4298535686799494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77961707769999,4.095718716766413,False,False,True,False,False,11.957541423438254,0,1.007233924611973,0.8822893569844784,False,False,False,False,0.2989175482502334,0.3057483209099745,False,False,False,False,12054781.0,10735927.155731387,False,False,False,False,329637.0773783053,False,False,False,False
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,,,,,,,,,,,,,,,,,,,,,,,,138.75661959963492,124.85745034717408,115.59125732114413,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07889875948042,132.48298338321004,2.5330407117302602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81652875470189,4.095718716766413,False,False,True,False,False,12.735393671544998,0,1.008588447153345,0.8822828646626953,False,False,False,False,0.30111386235025484,0.30343109163011467,False,False,False,False,12269343.0,10759701.044789815,False,False,False,False,327852.9676515099,False,False,False,False
2025-06-09 19:00:00+00:00,142.815,142.97,142.19,142.575,440897.0,,,,,,,,,,,,,,,,,,,,,,,,138.83038004095408,124.9722815431796,115.68391933899893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0847835376615,132.5561529940806,2.452724095058187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14252391135349,4.095718716766413,False,True,True,False,False,12.208361341428073,0,1.0079477167622055,0.8829442552130927,False,False,False,False,0.3003171589142465,0.3018741252721806,False,False,False,False,11828446.0,10776270.73401788,False,False,False,False,329605.5883080756,False,False,False,False
2025-06-10 14:00:00+00:00,142.41,143.135,142.125,142.415,252995.0,,,,,,,,,,,,,,,,,,,,,,,,138.87121454427628,125.03743025187305,115.73676445955125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088903656007194,132.59779838213043,2.4009373768067785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20267131866804,4.095718716766413,False,True,True,False,False,11.853439997287161,1,1.0055492669998065,0.8830788768946187,False,False,False,False,0.3016270387532338,0.3017505820127072,False,False,False,False,11575451.0,10788661.125738533,False,False,False,False,328417.8272490357,False,False,False,False
2025-06-10 15:00:00+00:00,142.42,143.15,141.52,142.74,209566.0,,,,,,,,,,,,,,,,,,,,,,,,138.90357383090122,125.09076093018837,115.78023744700421,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10091579203161,133.9224721240583,2.1501362922581455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51109331836633,4.095718716766413,False,True,True,False,False,12.381657589468762,1,1.0024960228207798,0.8833726479784954,False,False,False,False,0.28490840483818297,0.2933294934254451,False,False,False,False,11785017.0,10804108.50363406,False,False,False,False,326575.1632606785,False,False,False,False
2025-06-10 16:00:00+00:00,142.735,143.285,142.67,143.205,167317.0,,,,,,,,,,,,,,,,,,,,,,,,138.9331524916007,125.1345276502189,115.81560118389706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100798071085771,133.9660086826947,2.2529739716881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01061093243525,4.095718716766413,False,False,True,False,False,13.137161168757224,1,1.0079858279672693,0.8890982200601746,False,False,False,False,0.30433065820898975,0.29883007581721743,False,False,False,False,11952334.0,10821910.449314151,False,False,False,False,324106.04445043544,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,143.215,142.45,142.555,120255.0,,,,,,,,,,,,,,,,,,,,,,,,138.9525553158442,125.1653046547252,115.84066967839928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051349572717883,133.9855565586056,2.115207114957875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65486698326825,4.095718716766413,False,True,True,False,False,11.646022885869279,1,1.0045389191170253,0.8903611400862672,False,False,False,False,0.2979751806526787,0.29840262823494806,False,False,False,False,11832079.0,10837571.97723176,False,False,False,False,320945.56314112636,False,False,False,False
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,,,,,,,,,,,,,,,,,,,,,,,,139.00510706770626,125.24032268645782,115.90121960331146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0043795427660935,134.05276561066898,2.4628620449195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27339919291227,4.095718716766413,False,False,True,False,True,13.854646927397546,1,0.9971655487890437,0.891084107428507,False,False,False,False,0.30556609972373855,0.3019843639793433,False,False,False,False,12116905.0,10857406.597739793,False,False,False,False,320385.5699141321,False,False,False,False
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,,,,,,,,,,,,,,,,,,,,,,,,139.09861110458635,125.3666270523846,116.00281731669136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9591864609327954,134.17024885207803,2.4701415920728875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098139969674136,5.56394659587972,True,False,True,False,True,13.910573347585068,1,0.9995241161156677,0.8910225904879204,False,False,False,False,0.3283605262617159,0.3151724451205296,False,False,False,False,12589645.0,10884263.007077161,False,False,False,False,322747.6541015099,False,False,False,False
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,,,,,,,,,,,,,,,,,,,,,,,,139.14758603041588,125.43051729465256,116.05412372730416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9341861836889596,134.23067727075778,2.5696096364618506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22699532676559,7.577104755507833,True,False,True,False,True,14.53935065323007,1,1.0002230338175027,0.8892079511555936,False,False,False,False,0.3400091529027316,0.3275907990116306,False,False,False,False,12826633.0,10914377.270533329,False,False,False,False,321418.0470611764,False,False,False,False
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,,,,,,,,,,,,,,,,,,,,,,,,139.18853971765722,125.48736103329415,116.10018265914813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8912701821682663,134.2770740653198,2.440829212580619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3118678321067,7.577104755507833,True,False,True,False,True,13.197376226159466,1,1.0014756243561544,0.890831639613553,False,False,False,False,0.3283522638849734,0.327971531448302,False,False,False,False,12610607.0,10940675.405873898,False,False,False,False,319784.06183542166,False,False,False,False
