date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.846694434207606,51.00516625479312,-0.9883423164029159,0.0,0.0,0.0,0.0,52.467364535800584,-3.1728048914934988,True,False,True,False,True,0.0,0,0.9224285526142497,1.0046753588831818,False,False,False,False,-0.20876949541200635,-0.2305050107119541,False,False,False,False,121547.0,-472443.81500190444,False,False,False,False,95438.90261419755,False,False,False,False
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792301399404219,50.77616713254777,-0.8794096423021831,0.0,0.0,0.0,0.0,54.97898266049103,-0.8061947603909019,True,False,True,False,True,0.0,0,0.9244549825462687,0.9978923796351182,False,False,False,False,-0.20013767841381425,-0.21532134456288415,False,False,False,False,236321.0,-461455.2132189292,False,False,False,False,95738.67156591541,False,False,False,False
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7370733645629044,50.7585919186097,-1.1822136937356387,0.0,0.0,0.0,0.0,52.93265710462866,-0.8061947603909019,True,False,True,False,True,0.0,0,0.9320446392985252,0.9949515079048754,False,False,False,False,-0.21649406362106405,-0.2159077040919741,False,False,False,False,147368.0,-452016.0936341396,False,False,False,False,95633.46735559114,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7192484163485893,50.743393458599506,-1.0954748834956238,0.0,0.0,0.0,0.0,52.61726793432137,-0.8061947603909019,True,False,True,False,False,0.0,0,0.932409935406539,0.9948058866617832,False,False,False,False,-0.2362742528057256,-0.22609097844884984,False,False,False,False,229956.0,-441442.88288012194,False,False,False,False,95431.21204775252,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6944236788960485,50.734541727970225,-1.053185074191649,0.0,0.0,0.0,0.0,53.02515869680538,-0.8061947603909019,True,False,True,False,False,0.0,0,0.9348694725625999,0.9899440596696856,False,False,False,False,-0.21251161923746936,-0.2193012988431596,False,False,False,False,311411.0,-429770.7296571743,False,False,False,False,95214.52658964782,False,False,False,False
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6663808682885837,50.71211068551011,-1.0334436252132215,0.0,0.0,0.0,0.0,53.58859387678894,-0.8061947603909019,True,False,True,False,False,0.0,0,0.9344152360515019,0.996781115879828,False,False,False,False,-0.22330335630636286,-0.22130232757476123,False,False,False,False,491826.0,-415482.4082671406,False,False,False,False,96535.46416190134,False,False,False,False
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6395690847853288,50.45941154992919,-1.1035896972685988,0.0,0.0,0.0,0.0,51.16676517516099,-0.8061947603909019,True,False,False,False,False,0.0,0,0.9174080467401408,0.9966803877307129,False,False,False,False,-0.27616169341661606,-0.24873201049568866,False,False,False,False,423234.0,-402479.0531002082,False,False,False,False,96102.23215939123,False,False,False,False
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024842538333415,50.44696951675422,-1.305454023495067,0.0,0.0,0.0,0.0,47.541476252123566,2.46900028823179,True,False,False,True,False,0.0,1,0.9221270663214499,0.9978755891920599,False,False,False,False,-0.26173824517273486,-0.25523512783421176,False,False,False,False,361469.0,-390634.8972381895,False,False,False,False,95569.87197087354,False,False,False,False
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5671995451806486,50.43088669587823,-1.3309643320741222,0.0,0.0,0.0,0.0,45.058251291373644,0.0701223551857808,False,False,False,True,False,0.0,0,0.9288590604026844,0.9999999999999998,False,False,False,False,-0.2802685507235756,-0.2677518392788937,False,False,False,False,298021.0,-379958.0616220935,False,False,False,False,95071.85845194527,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52171275597983,50.409198969682855,-1.4024979164406404,0.0,0.0,0.0,0.0,42.902200047555766,-2.0168165090722994,False,True,False,True,False,0.0,0,0.9310507197632178,0.9971074936095785,False,False,False,False,-0.2858396182773151,-0.2767957287781044,False,False,False,False,210518.0,-370803.39400004555,False,False,False,False,94954.51180927946,False,False,False,False
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4757023003571208,50.39845226788907,-1.2763090952919656,0.0,0.0,0.0,0.0,44.04890722922292,-2.0168165090722994,False,False,False,True,False,0.0,0,0.9329071332436067,0.9933378196500671,False,False,False,False,-0.270860370094444,-0.2738280494362742,False,False,False,False,274559.0,-360797.7754884169,False,False,False,False,94475.2325564224,False,False,False,False
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417663402406418,50.36499185039557,-1.304958459995012,0.0,0.0,0.0,0.0,44.81337868366769,-2.0168165090722994,False,False,False,True,False,0.0,0,0.9331629908552984,0.9919311457772994,False,False,False,False,-0.266533964064897,-0.2701810067505856,False,False,False,False,274559.0,-350947.2828451856,False,False,False,False,96313.50802066391,False,False,False,False
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347703274878093,50.36129324566333,-0.8691032124777505,0.0,0.0,0.0,0.0,50.8682951285609,-4.326946656333057,True,False,True,False,True,0.0,0,0.9352532406788719,0.9844981959107305,False,False,False,False,-0.2211879749463431,-0.24568449084846433,False,False,False,False,402098.0,-339272.16218091914,False,False,False,False,96797.6241753823,False,False,False,False
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2638596433932916,50.364828419791245,-0.68031954678347,0.0,0.0,0.0,0.0,56.63239400086235,0.8688788811245729,True,False,True,False,True,0.0,0,0.9393939393939394,0.9839807769323186,False,False,False,False,-0.18411777087885436,-0.21490113086365936,False,False,False,False,500758.0,-326248.4387362537,False,False,False,False,96826.49821917483,False,False,False,False
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1724599226712569,50.370340299372046,-0.6527645717973432,0.0,0.0,0.0,0.0,60.98045844932757,4.648982555232742,True,False,True,False,True,0.0,0,0.9536601746138348,0.9795836131631964,False,False,False,False,-0.15601456054038315,-0.18545784570202126,False,False,False,False,580744.0,-312186.54046127305,False,False,False,False,96565.40522352871,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086492339413225,50.37070268882248,-0.9302437322000148,0.0,0.0,0.0,0.0,61.184755332879504,4.722613890604755,True,False,True,False,True,0.0,0,0.952435414424112,0.9808261571582343,False,False,False,False,-0.1785678642451092,-0.18201285497356523,False,False,False,False,539165.0,-298987.291771951,False,False,False,False,95712.90281696238,False,False,False,False
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971070767588313,50.37160530794379,-0.8791486174115422,0.0,0.0,0.0,0.0,62.17985522966615,5.793063504568579,True,False,True,False,True,0.0,0,0.9586281247894347,0.9743278754800889,False,False,False,False,-0.17372062024847373,-0.17786673761101948,False,False,False,False,585170.0,-285279.4267832386,False,False,False,False,94942.23765700946,False,False,False,False
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9171447663932569,50.374987829164866,-0.834097142780676,0.0,0.0,0.0,0.0,63.56475794132018,7.343171433054508,True,False,True,False,True,0.0,0,0.9611729019211324,0.9706100438153014,False,False,False,False,-0.17302882127123756,-0.17544777944112852,False,False,False,False,949409.0,-266136.9705540411,False,False,False,False,99117.38125922637,False,False,False,False
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8576007912293088,50.24032307291221,-0.17528327218160653,0.0,0.0,0.0,0.0,66.96784329744568,10.7605430526705,True,False,True,False,True,0.0,0,0.969120021528525,0.960306781485468,False,False,False,False,-0.12883632314295246,-0.1521420512920405,False,False,False,False,1022397.0,-246159.69969273813,False,False,False,False,98712.27457303682,False,False,False,False
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8101580760000653,50.24182070516215,-0.5206646920620386,0.0,0.0,0.0,0.0,66.21960445409036,10.7605430526705,True,False,True,False,True,0.0,0,0.9693465985479968,0.9611454692121536,False,False,False,False,-0.1256520497609892,-0.13889705052651485,False,False,False,False,980717.0,-227138.35551145536,False,False,False,False,97828.05326182695,False,False,False,False
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774332970723557,50.245121901708075,-0.25198707672973086,0.0,0.0,0.0,0.0,66.95785805006658,11.217202590027796,True,False,True,False,True,0.0,0,0.9787046456425909,0.9584265852831466,False,False,False,False,-0.12951900345304096,-0.1342080269897779,False,False,False,False,1027358.0,-207688.79961205294,False,False,False,False,97034.45553683738,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7754365350045349,50.245155038890225,-0.7223738031468258,0.0,0.0,0.0,0.0,63.84301190793369,11.217202590027796,True,False,True,False,False,0.0,0,0.974604041507373,0.963612779901693,False,False,False,False,-0.13589656639015454,-0.1350522966899662,False,False,False,False,974886.0,-189354.3065948118,False,False,False,False,96343.56475332052,False,False,False,False
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676763817045867,50.2439316983324,-0.7932140584816524,0.0,0.0,0.0,0.0,61.30960144649299,11.217202590027796,True,False,True,False,False,0.0,0,0.969730173948774,0.9647993425558141,False,False,False,False,-0.14662678454964417,-0.1408395406198052,False,False,False,False,904603.0,-172393.728197993,False,False,False,False,95939.52498970315,False,False,False,False
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7611199488757314,50.23748158136158,-0.9755119182703308,0.0,0.0,0.0,0.0,58.31375980518696,13.970464751146302,True,False,True,False,False,0.0,0,0.9641535298149416,0.9679917751884851,False,False,False,False,-0.1592263188458753,-0.15003292973284024,False,False,False,False,730155.0,-158400.72466003962,False,False,False,False,97156.71064877752,False,False,False,False
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612534530758065,50.240292261624965,-0.5324012127464269,0.0,0.0,0.0,0.0,58.8591578071586,13.970464751146302,True,False,True,False,False,0.0,0,0.9650306748466256,0.9592365371506473,False,False,False,False,-0.13566861002478453,-0.1428507698788124,False,False,False,False,796399.0,-143597.6281536824,False,False,False,False,96677.44381701353,False,False,False,False
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583432332786247,50.24360284110022,-0.49265665559510047,0.0,0.0,0.0,0.0,59.4656057544224,13.970464751146302,True,False,True,False,False,0.0,0,0.9683350357507662,0.9584610146407899,False,False,False,False,-0.13293421952202228,-0.13789249470041734,False,False,False,False,871151.0,-127865.09128308267,False,False,False,False,96337.51445550943,False,False,False,False
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541740127062591,50.2460426965623,-0.47209621461853796,0.0,0.0,0.0,0.0,60.02141012383694,13.970464751146302,True,False,True,False,False,0.0,1,0.9787088382282466,0.9555007872937633,False,False,False,False,-0.12315190088416865,-0.130522197792293,False,False,False,False,914028.0,-111711.71002287984,False,False,False,False,95508.66927015269,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513170597852438,50.247318233548356,-0.6153437187763419,0.0,0.0,0.0,0.0,59.08966292992122,13.738911916546641,True,False,True,False,False,0.0,1,0.9705112305360339,0.9657571999448806,False,False,False,False,-0.13179547545773707,-0.13115883662501504,False,False,False,False,875221.0,-96410.42769694372,False,False,False,False,94629.57362255342,False,False,False,False
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480207095943274,50.25055589809257,-0.4419074149321872,0.0,0.0,0.0,0.0,59.67494512421644,13.738911916546641,True,False,True,False,False,0.0,1,0.9634272332805286,0.9661133686893032,False,False,False,False,-0.12701642427688767,-0.12908763045095134,False,False,False,False,945274.0,-80260.28153109964,False,False,False,False,94248.54147336654,False,False,False,False
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746627082284067,50.258930560226034,-0.24634863185427758,0.0,0.0,0.0,0.0,61.3510561109901,13.738911916546641,True,False,True,False,True,0.0,1,0.9607029196070289,0.9733637747336374,False,False,False,False,-0.12610678931464964,-0.1275972098828005,False,False,False,False,1112479.0,-61768.199646896544,False,False,False,False,95379.64935750038,False,False,False,False
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749109626273326,50.27636699834045,1.1273979125259752,0.0,0.0,0.0,0.0,67.58211449634777,13.14606242147142,True,False,True,False,True,5.133117811990857,0,0.9602463222716388,0.9608621279507351,False,False,False,False,-0.055897416150798254,-0.09174731301679936,False,False,False,False,1200980.0,-42190.70817950279,False,False,False,False,95273.00363102752,False,False,False,False
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8011144995825884,50.29753151940061,1.0079314268061705,0.0,0.0,0.0,0.0,71.20099304012533,16.37401361924981,True,False,True,False,True,4.878344806025048,0,0.9680515562868502,0.9637323460852869,False,False,False,False,-0.021600514605188196,-0.05667391381099378,False,False,False,False,1105648.0,-24394.759215479495,False,False,False,False,95273.91830341468,False,False,False,False
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166110589635934,50.240107348915814,0.6917523891987488,0.0,0.0,0.0,0.0,70.19468670106556,16.37401361924981,True,False,True,False,True,3.18728042041856,0,0.9612035940656123,0.9727658981681404,False,False,False,False,-0.028542849438666272,-0.04260838162483002,False,False,False,False,1002711.0,-8470.638917565086,False,False,False,False,95392.7257715788,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339969861893947,50.250144458119614,0.857144034952245,0.0,0.0,0.0,0.0,70.29538580397241,16.37401361924981,True,False,True,False,True,4.005236631231295,0,0.956403269754768,0.9804373646335495,False,False,False,False,-0.03795310969270706,-0.04028074565876854,False,False,False,False,1063245.0,8145.107422242127,False,False,False,False,94852.28041077913,False,False,False,False
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84621228141953,50.26338643314443,0.8882092394058948,0.0,0.0,0.0,0.0,70.60776776834874,16.37401361924981,True,False,True,False,True,4.262160479197352,0,0.9576645405481179,0.9791126375551972,False,False,False,False,-0.02518335300550893,-0.03273204933213873,False,False,False,False,1128466.0,25514.423586238372,False,False,False,False,94392.88071448798,False,False,False,False
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578783119989799,50.29764889577842,0.7079688292927735,0.0,0.0,0.0,0.0,69.43569738020759,16.37401361924981,True,False,True,False,False,3.6234167929407626,0,0.9619087778480566,0.9741373251809682,False,False,False,False,-0.030782866939760456,-0.031757458135949594,False,False,False,False,905480.0,39157.3007399401,False,False,False,False,96386.57248635638,False,False,False,False
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855550768287387,50.285666168006934,-0.6611719479128825,0.0,0.0,0.0,0.0,59.410673850551824,14.563205041508013,True,False,True,False,False,0.0,0,0.9523908812899637,0.9773422296358073,False,False,False,False,-0.12451542658595524,-0.07813644236095242,False,False,False,False,794603.0,50869.637162576684,False,False,False,False,96611.23027726558,False,False,False,False
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8472054379275871,50.283180474105116,-0.06867339549594256,0.0,0.0,0.0,0.0,56.070350671812584,11.791571712827277,False,False,True,False,False,0.0,0,0.9565669881357108,0.9739818219662805,False,False,False,False,-0.12224313711844534,-0.10018978973969889,False,False,False,False,855773.0,63348.75906703286,False,False,False,False,96061.75383885836,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486977677011538,50.282322097108306,-0.19126019094875948,0.0,0.0,0.0,0.0,53.2302892128171,9.370629062128202,False,True,False,False,False,0.0,0,0.9698731871365515,0.9715546836684648,False,False,False,False,-0.1061445575833345,-0.1031671736615167,False,False,False,False,793875.0,74674.74729855172,False,False,False,False,95532.08323670553,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8510209819456466,50.27927359976694,-0.25765945190401973,0.0,0.0,0.0,0.0,50.96628400447074,7.355646817953726,False,True,False,False,False,0.0,0,0.9573765887227019,0.9763359314654866,False,False,False,False,-0.12542469937984996,-0.11429593652068333,False,False,False,False,716896.0,84631.66594508581,False,False,False,False,95244.43853536125,False,False,False,False
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8534669254240691,50.27708413380973,-0.14890340799860047,0.0,0.0,0.0,0.0,50.13471392937412,6.511033934897469,False,True,False,False,False,0.0,0,0.9629812090928284,0.97058202547681,False,False,False,False,-0.12042621061668289,-0.11736107356868311,False,False,False,False,839076.0,96328.47732578215,False,False,False,False,95662.04413946417,False,False,False,False
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8513944417809621,50.268603929130634,-0.4270687137327794,0.0,0.0,0.0,0.0,47.89756568703034,4.234200319472954,False,True,False,True,False,0.0,0,0.9591936725694686,0.9670329670329666,False,False,False,False,-0.14023043309800462,-0.12879575333334387,False,False,False,False,668066.0,105192.62496414212,False,False,False,False,96830.22950164301,False,False,False,False
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8491870887570844,50.11301090754325,-0.8396393644972286,0.0,0.0,0.0,0.0,43.59042908494749,0.07891335352901763,False,True,False,True,False,0.0,0,0.9563884631461614,0.968440852723979,False,False,False,False,-0.17325940267850254,-0.1510275780059232,False,False,False,False,569423.0,112389.99511973682,False,False,False,False,96858.33447060979,False,False,False,False
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.84350332830694,50.100321370433285,-0.7887596267921079,0.0,0.0,0.0,0.0,41.04284331674125,-2.376269441470953,False,True,False,True,False,0.0,0,0.9599023709902371,0.9679916317991626,False,False,False,False,-0.179261000819726,-0.1651442894128246,False,False,False,False,691045.0,121361.39054423702,False,False,False,False,97242.26726951505,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8400542828878491,50.093051594413474,-0.8845280710421343,0.0,0.0,0.0,0.0,38.87449998603633,-4.531876025924888,False,True,False,True,False,0.0,0,0.9628125218852859,0.968064990545556,False,False,False,False,-0.18157269132698012,-0.17335849036990236,False,False,False,False,623159.0,129141.19844277597,False,False,False,False,96787.13134285591,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381315986028668,50.087908598436194,-0.671623166784956,0.0,0.0,0.0,0.0,39.24606212790848,-4.531876025924888,False,True,False,True,False,0.0,0,0.9610098176718093,0.9668302945301538,False,False,False,False,-0.1686512052729332,-0.17100484782141778,False,False,False,False,716554.0,138248.37366071742,False,False,False,False,96734.54015924573,False,False,False,False
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387963276501036,50.09149683429108,-0.061393728839214165,0.0,0.0,0.0,0.0,43.81688466617562,-4.531876025924888,False,True,False,True,True,0.0,0,0.9624781239061952,0.9624081204060199,False,False,False,False,-0.13726460025644324,-0.15413472403893053,False,False,False,False,797176.0,148464.30585202415,False,False,False,False,96484.73333507137,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.842830131539358,50.100389592146726,0.10038844683773034,0.0,0.0,0.0,0.0,47.868727933918386,-8.756275615012683,False,True,False,False,True,0.09353842939290757,0,0.9682417274256868,0.9597588334268082,False,False,False,False,-0.11543370348523618,-0.13478421376208335,False,False,False,False,916989.0,160379.41738920205,False,False,False,False,96846.41188801601,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847045251245575,50.11173237882845,0.682687991369067,0.0,0.0,0.0,0.0,53.514773954854114,-3.5298608260283473,False,True,True,False,True,2.772505682080677,0,0.9695417222261211,0.9573303389711554,False,False,False,False,-0.07590331995278832,-0.10534376685743584,False,False,False,False,989713.0,173237.30239091985,False,False,False,False,96472.42100603126,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648435884207355,50.12498497170039,1.0233238011461754,0.0,0.0,0.0,0.0,58.74685197778487,1.1922307973957373,False,False,True,False,True,4.405010695977097,0,0.9668356569497253,0.9614138853682579,False,False,False,False,-0.04400600772422717,-0.07467488729083151,False,False,False,False,1052928.0,186875.91785772727,False,False,False,False,95956.8020757052,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8789030068759114,50.14575804775483,0.9946967360513328,0.0,0.0,0.0,0.0,62.27985854086379,4.3477302556980675,True,False,True,False,True,4.455854366887156,0,0.9612696148359486,0.9667617689015688,False,False,False,False,-0.01960196201444252,-0.04713842465263701,False,False,False,False,1148917.0,201791.28347233613,False,False,False,False,95957.30126832993,False,False,False,False
