date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_719,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_748,aVWAP_OB_bull_570,aVWAP_OB_bull_360,aVWAP_OB_bull_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,10.325,10.375,10.31,10.36,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,9.904961589140854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197448971417817,9.541442443257148,3.725035563463889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65800428246555,17.898389967501046,True,False,True,False,True,14.007261533114495,0,0.9832985386221296,0.9300626304801666,False,False,False,False,0.3389005840950789,0.3182132095248581,False,False,False,False,-37035.0,-39138.02073867077,False,False,False,False,7029.288491555253,False,False,False,False
2025-05-12 18:00:00+00:00,10.36,10.4,10.335,10.395,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,9.911007243624592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22520725189553462,9.542967383958318,3.783326730690306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57802134295989,19.864473387461672,True,False,True,False,True,14.690180799578226,0,0.9814230634419908,0.9327024185068343,False,False,False,False,0.3428282026211596,0.3305207060730089,False,False,False,False,-35314.0,-39078.733595435566,False,False,False,False,6946.989445174551,False,False,False,False
2025-05-12 19:00:00+00:00,10.395,10.505,10.375,10.49,13921.0,,,,,,,,,,,,,,,,,,,,,,,,,9.962263146648672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23294477944419117,9.556291073590085,4.0082844038735495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87390562869432,22.26879363290101,True,False,True,False,True,16.504214272318602,0,0.9785664089950807,0.9304286718200976,False,False,False,False,0.3428282051203821,0.3366744555966955,False,False,False,False,-21393.0,-38804.53617535129,False,False,False,False,7055.113639823007,False,False,False,False
2025-05-13 14:00:00+00:00,10.695,10.72,10.61,10.665,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,10.005758829288464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2458937549812347,9.567751876477594,4.46228544358982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71802196914864,25.20210183335277,True,False,True,False,True,19.634506023002917,0,0.9870493524676234,0.9222961148057397,False,False,False,False,0.34282821154086074,0.3397513335687781,False,False,False,False,-11615.0,-38382.99297883422,False,False,False,False,7097.328932228852,False,False,False,False
2025-05-13 15:00:00+00:00,10.665,10.735,10.635,10.72,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,10.023800956349842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25990862912863905,9.572720521996937,4.414164631045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93218542548016,27.552568539881335,True,False,True,False,True,20.0,0,0.989863684026564,0.913666550157287,False,False,False,False,0.3428282120315562,0.34128977280016715,False,False,False,False,-7379.0,-37902.31091714686,False,False,False,False,7052.967243357086,False,False,False,False
2025-05-13 16:00:00+00:00,10.72,10.81,10.71,10.795,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,10.03995407983755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27721161461834976,9.577185652785591,4.393085581536802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80589840609278,29.621328977982756,True,False,True,False,True,20.0,0,0.9975256274301875,0.9176387416048067,False,False,False,False,0.3428282137757469,0.342058993287957,False,False,False,False,-3798.0,-37373.56191067946,False,False,False,False,6999.138293847673,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.74,10.74,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061031317041365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884302498162118,9.583212582966684,4.010631401423473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49957484039938,29.621328977982756,True,False,True,False,True,20.0,0,0.9992862241256246,0.9132762312633826,False,False,False,False,0.3428282141622654,0.3424436037251112,False,False,False,False,-8762.0,-36929.97180353715,False,False,False,False,6967.585762160112,False,False,False,False
2025-05-13 18:00:00+00:00,10.74,10.8,10.725,10.795,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,10.088233270811857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014354995026198,9.591302070906117,3.9932188845707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1247534834723,29.621328977982756,True,False,True,False,True,20.0,0,1.0,0.9051878354203928,False,False,False,False,0.3368021789380126,0.33962289133156187,False,False,False,False,-1982.0,-36388.14278332727,False,False,False,False,6964.677455770032,False,False,False,False
2025-05-13 19:00:00+00:00,10.795,10.81,10.745,10.775,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,10.137494517715881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3137527143560665,9.606999007256437,3.7226801213201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90868904631085,29.621328977982756,True,False,True,False,False,20.0,0,0.9985632183908046,0.9076867816091946,False,False,False,False,0.3428282141622654,0.34122555274691363,False,False,False,False,-15665.0,-36066.85374792685,False,False,False,False,7068.837495215458,False,False,False,False
2025-05-14 14:00:00+00:00,10.675,10.755,10.645,10.705,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,10.142352851210317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237871756805216,9.608699187117438,3.3858685433677405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86203479939076,29.621328977982756,True,False,True,False,False,18.42859418864734,0,0.9863896848137537,0.9118911174785094,False,False,False,False,0.31194010441275327,0.32658282857983345,False,False,False,False,-17326.0,-35776.29787586597,False,False,False,False,6984.995053429172,False,False,False,False
2025-05-14 15:00:00+00:00,10.715,10.715,10.615,10.67,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,10.14635065469606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317019583741151,9.610145918796478,3.19519995118072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66163163792666,31.759746302594422,True,False,True,False,False,17.400546210579744,0,0.984940839010398,0.9157404087486549,False,False,False,False,0.2981805719391075,0.3123817002594705,False,False,False,False,-18808.0,-35513.223490193624,False,False,False,False,6899.677300662828,False,False,False,False
2025-05-14 16:00:00+00:00,10.66,10.72,10.655,10.7,498.0,,,,,,,,,,,,,,,,,,,,,,,,,10.147744287011898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3405059431160217,9.610644993959307,3.1992246480981774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48459913839034,29.632006974436976,True,False,True,False,False,17.94960564028989,0,0.9906238730616661,0.9141723764875578,False,False,False,False,0.30701308646064285,0.30969739336005664,False,False,False,False,-18310.0,-35246.506846934804,False,False,False,False,6800.426489799838,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.72,10.63,10.705,852.0,,,,,,,,,,,,,,,,,,,,,,,,,10.15008310553611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3492156849206932,9.61149001687864,3.1313312383711955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14225999951512,28.20955306568989,True,False,True,False,False,18.04194329233495,0,0.9927719551861222,0.9082038308637504,False,False,False,False,0.30210048082207797,0.3058989370910673,False,False,False,False,-17458.0,-34970.71604310635,False,False,False,False,6708.2028232913135,False,False,False,False
2025-05-14 18:00:00+00:00,10.705,10.72,10.64,10.675,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,10.153944051072921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576447857760927,9.612901949224549,2.969700923978771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70216076211528,25.71949857666506,True,False,True,False,False,17.129004358346315,0,0.9992750996737949,0.9021384559623045,False,False,False,False,0.3040638128516697,0.3049813749713685,False,False,False,False,-18899.0,-34721.54215096517,False,False,False,False,6626.540764015479,False,False,False,False
2025-05-14 19:00:00+00:00,10.67,10.855,10.67,10.835,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,10.165800455568771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702098504002399,9.683560311365193,3.1102351474169785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42835933809857,25.71949857666506,True,False,True,False,False,20.0,0,1.0057574667146456,0.8862900323857497,False,False,False,False,0.336634192639406,0.32080778380538727,False,False,False,False,-15134.0,-34417.8593269192,False,False,False,False,6582.175790929968,False,False,False,False
2025-05-15 14:00:00+00:00,10.635,10.645,10.51,10.535,4256.0,,,,,,,,,,,,,,,,,,,,,,,,,10.174046506187338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749464586402726,9.737677120846126,2.1264979593228643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.188373935301556,19.628944751911177,False,False,True,False,False,11.657854565898969,0,0.9839800640797436,0.8956924172303303,False,False,False,False,0.2602949569935945,0.29055137039949086,False,False,False,False,-19390.0,-34184.869259835184,False,False,False,False,6546.111049985317,False,False,False,False
2025-05-15 15:00:00+00:00,10.54,10.695,10.52,10.685,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,10.182607306503915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382541783621412,9.742053080720783,2.464951437076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.797774772619,17.554680604405945,False,False,True,False,False,14.391808388924709,0,0.9787760877255041,0.8924655111425532,False,False,False,False,0.26858496972789037,0.2795681700636906,False,False,False,False,-15493.0,-33895.072837202075,False,False,False,False,6505.039560838258,False,False,False,False
2025-05-15 16:00:00+00:00,10.685,10.725,10.67,10.715,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,10.190290411001937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3902869122503457,9.74685184446785,2.4806062543832907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75843183011614,16.551450132595377,False,True,True,False,False,14.921014579443945,0,0.9891304347826085,0.9072463768115936,False,False,False,False,0.3074821206019864,0.29352514533283847,False,False,False,False,-12362.0,-33561.226746702814,False,False,False,False,6452.728869972549,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.7,10.705,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,10.19625542930528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39785123300505043,9.750177567408006,2.399948406292544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79671394844379,15.437295288234154,False,True,True,False,False,14.654746230706479,0,0.9828654757564711,0.9095880422894634,False,False,False,False,0.31624595312787634,0.3048855492303574,False,False,False,False,-14810.0,-33270.510052955484,False,False,False,False,6390.640050283051,False,False,False,False
2025-05-15 18:00:00+00:00,10.71,10.72,10.66,10.705,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,10.202985153967647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40510350140042284,9.753386328870453,2.349063061266726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155568693995555,14.497081649518265,False,True,True,False,False,14.654746230706479,0,0.9784828592268418,0.9080962800875266,False,False,False,False,0.3042075202303148,0.3045465347303361,False,False,False,False,-14810.0,-32984.30059477013,False,False,False,False,6337.079739425949,False,False,False,False
2025-05-15 19:00:00+00:00,10.705,10.715,10.625,10.655,10356.0,,,,,,,,,,,,,,,,,,,,,,,,,10.223975418046749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41093069493050993,9.762044813013262,2.1730067819288608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18712732884381,12.280420136729475,False,True,True,False,False,13.293598026415548,0,0.9875229357798165,0.9042201834862379,False,False,False,False,0.29550590118304354,0.3000262179566898,False,False,False,False,-25166.0,-32863.08663206051,False,False,False,False,6399.388580675159,False,False,False,False
2025-05-16 14:00:00+00:00,10.695,10.75,10.655,10.685,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,10.229778112876154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4171339145918715,9.764729863927979,2.206174333660748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.702725988716594,11.441866323811851,False,True,True,False,False,13.861887135275868,0,0.9944771723122237,0.8939617083946975,False,False,False,False,0.3096687411941612,0.3048474795754255,False,False,False,False,-22333.0,-32699.829474974304,False,False,False,False,6344.09573446314,False,False,False,False
2025-05-16 15:00:00+00:00,10.69,10.75,10.685,10.725,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,10.237254272774855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42389482164784237,9.768341982485042,2.2568287430265355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47183443983419,11.441866323811851,False,True,True,False,False,14.618468937083641,1,0.9996303142329022,0.8890942698706095,False,False,False,False,0.31517032394315003,0.31000890175928775,False,False,False,False,-18759.0,-32483.692583889428,False,False,False,False,6301.148513773789,False,False,False,False
2025-05-16 16:00:00+00:00,10.725,10.77,10.725,10.745,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,10.24109644423552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306978100752778,9.770267496570082,2.263147108316044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53209913364924,11.441866323811851,False,True,True,False,False,14.997311269580507,1,0.9936614466815807,0.8974645786726317,False,False,False,False,0.32893853188866384,0.3194737168239758,False,False,False,False,-16978.0,-32243.294249255483,False,False,False,False,6231.068691854815,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.76,10.73,10.735,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,10.245215091925248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.435967888725806,9.772302102718674,2.208185332399094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81082900822901,11.441866323811851,False,True,True,False,False,14.710140754215736,1,0.9909740503948854,0.9003384731101912,False,False,False,False,0.32778663675000624,0.323630176786991,False,False,False,False,-18937.0,-32036.99511360811,False,False,False,False,6164.835068725283,False,False,False,False
2025-05-16 18:00:00+00:00,10.735,10.795,10.73,10.795,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,10.252320449657947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44216266217293476,9.77593283152044,2.304733654966534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7575162498926,11.441866323811851,False,True,True,False,True,15.865393993867475,0,0.9864304560874483,0.8986053524312093,False,False,False,False,0.33586775340500513,0.32974896509599805,False,False,False,False,-15690.0,-31783.55332890101,False,False,False,False,6119.59731572179,False,False,False,False
2025-05-16 19:00:00+00:00,10.795,10.85,10.775,10.83,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,10.27623797391664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482667621964933,9.788401063997908,2.3236140259391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9866909634646,7.727123496567529,False,True,True,False,True,16.53226208122816,0,0.9849510910458992,0.8965387509405562,False,False,False,False,0.34282820890648097,0.33628858700123954,False,False,False,False,-5042.0,-31368.955602871538,False,False,False,False,6189.805109276491,False,False,False,False
2025-05-19 14:00:00+00:00,10.7,10.755,10.69,10.735,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,10.27876554634339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4513974797057715,9.789592724663262,2.0944008724926206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26230262704097,7.727123496567529,False,True,True,False,False,13.759933633292242,0,0.9749719835636905,0.8995143817706382,False,False,False,False,0.30239437917239326,0.3193414830868164,False,False,False,False,-6464.0,-30982.832260191357,False,False,False,False,6115.885650217941,False,False,False,False
2025-05-19 15:00:00+00:00,10.735,10.84,10.735,10.825,3179.0,,,,,,,,,,,,,,,,,,,,,,,,,10.285223386648372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557270994676828,9.79287109227528,2.2647959906933526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03981962885902,7.727123496567529,False,True,True,False,False,15.50200384153111,0,0.985799701046338,0.8905082212257095,False,False,False,False,0.33149305126120776,0.3254172671740121,False,False,False,False,-3285.0,-30553.4085042194,False,False,False,False,6070.352539361848,False,False,False,False
2025-05-19 16:00:00+00:00,10.825,10.87,10.805,10.865,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,10.28752239209552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610519698677768,9.79407485918527,2.3227861733718562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.552773284127085,7.727123496567529,False,True,True,False,True,16.25980762945308,0,0.9895872071402007,0.8821123094087017,False,False,False,False,0.34282820959496674,0.3341227383844894,False,False,False,False,-2230.0,-30114.28589175088,False,False,False,False,5992.595135650812,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.89,10.85,10.865,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,10.294295619583936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4654693456198276,9.79765438855269,2.293052424378265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5614090543058,8.512221325757338,False,True,True,False,True,16.25980762945308,0,0.9929551353355578,0.8809788654060061,False,False,False,False,0.34282821045945555,0.33847547442197246,False,False,False,False,-2230.0,-29681.97138180125,False,False,False,False,5946.818466881032,False,False,False,False
2025-05-19 18:00:00+00:00,10.865,10.89,10.865,10.88,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,10.297056141610126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4682734051620071,9.799116499706443,2.3082316620556487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.653725294546426,9.72536482805954,False,True,True,False,True,16.55048715632815,0,0.9940784603997039,0.8811991117690595,False,False,False,False,0.3428282106542381,0.34065184253810527,False,False,False,False,-992.0,-29237.165623943863,False,False,False,False,5873.813529410008,False,False,False,False
2025-05-19 19:00:00+00:00,10.88,10.93,10.865,10.88,7848.0,,,,,,,,,,,,,,,,,,,,,,,,,10.314354287062878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469490935736547,9.8082966793275,2.2826922504716545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38193612137351,10.6152184385828,False,True,True,False,True,16.55048715632815,0,0.9941068139963166,0.8788213627992628,False,False,False,False,0.3428282111653174,0.34174002685171134,False,False,False,False,-992.0,-28799.256079386592,False,False,False,False,5904.421071589698,False,False,False,False
2025-05-20 14:00:00+00:00,10.835,10.905,10.79,10.895,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,10.324849735965314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719495506708514,9.81380908288287,2.290903584038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35786258005137,11.74767234027005,False,True,True,False,True,16.85011062101993,0,0.9886778670562453,0.8816654492330164,False,False,False,False,0.3213531009759307,0.331546563913821,False,False,False,False,4266.0,-28286.616450248814,False,False,False,False,5894.399039472028,False,False,False,False
2025-05-20 15:00:00+00:00,10.895,10.955,10.875,10.905,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,10.333212313129245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47478518613475446,9.818287025935515,2.2888518972368517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34946195471895,12.884696950588136,False,False,True,False,True,17.052186578020237,0,0.9949164851125635,0.8787218591140156,False,False,False,False,0.342828211602818,0.33718738775831947,False,False,False,False,8242.0,-27720.281311485265,False,False,False,False,5864.656418705019,False,False,False,False
2025-05-20 16:00:00+00:00,10.9,10.985,10.88,10.96,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,10.3435411227499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47753333924463437,9.823869807566865,2.3791641317238175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72280248340033,15.252366177382939,False,False,True,False,True,18.160725361822866,0,1.005103900838498,0.8760481224936197,False,False,False,False,0.3428282120315562,0.34000779989493785,False,False,False,False,13060.0,-27088.028888051384,False,False,False,False,5848.429187407267,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,10.98,10.95,10.975,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,10.350052415652636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815670460277169,9.82741348437386,2.383025427284095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72430025135913,17.18890198757913,True,False,True,False,True,18.46172011436695,0,1.0077064220183485,0.8770642201834856,False,False,False,False,0.3428282128054184,0.34141800635017816,False,False,False,False,16049.0,-26419.2377425002,False,False,False,False,5804.0969519435885,False,False,False,False
2025-05-20 18:00:00+00:00,10.98,11.015,10.85,10.855,7243.0,,,,,,,,,,,,,,,,,,,,,,,,,10.363762723046522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822232016569278,9.834845312456054,2.1155238570825223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60889458445362,18.655993137341028,False,True,True,False,False,14.588889848521767,0,0.9992716678805534,0.8721777130371442,False,False,False,False,0.329364239094872,0.3353911227225251,False,False,False,False,8806.0,-25873.11002556221,False,False,False,False,5826.405526332061,False,False,False,False
2025-05-20 19:00:00+00:00,10.865,10.965,10.835,10.955,16632.0,,,,,,,,,,,,,,,,,,,,,,,,,10.393450729838902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847535549215201,9.851339679755622,2.2767451812149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00811455329344,18.28089535221011,False,True,True,False,False,16.645087205350627,0,1.0000000000000002,0.8733719247467432,False,False,False,False,0.3159020650304464,0.32564659387648576,False,False,False,False,25438.0,-25077.58893989458,False,False,False,False,5993.934122823036,False,False,False,False
2025-05-21 14:00:00+00:00,11.015,11.055,10.91,10.955,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,10.404882504083405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48611177486016555,9.857842363966265,2.257006912349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.607594532519975,17.893952739016058,False,True,True,False,False,16.645087205350627,0,1.0050287356321839,0.86853448275862,False,False,False,False,0.3428282124517926,0.3342374031641392,False,False,False,False,25438.0,-24294.401514469857,False,False,False,False,5997.873128670741,False,False,False,False
2025-05-21 15:00:00+00:00,10.95,11.1,10.94,11.065,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,10.421012290718062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4876005324846583,9.94398043713893,2.2990531965761165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23719209040709,17.893952739016058,False,False,True,False,True,18.83464795398579,0,1.0071505184125848,0.869503038970325,False,False,False,False,0.3428282050382236,0.33853280410118136,False,False,False,False,33764.0,-23394.271258431563,False,False,False,False,6033.968118923907,False,True,False,False
2025-05-21 16:00:00+00:00,11.065,11.085,10.99,11.01,5918.0,,,,,,,,,,,,,,,,,,,,,,,,,10.431864873869058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48781665622458364,9.949960929967151,2.173027625249479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22200389051939,17.893952739016058,False,True,True,False,True,17.072057747351398,1,1.0072859744990892,0.8794171220400724,False,False,False,False,0.3428282052022673,0.34068050465172434,False,False,False,False,27846.0,-22599.84844822332,False,False,False,False,6032.170163591753,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.79,10.84,5276.0,,,,,,,,,,,,,,,,,,,,,,,,,10.438944458809996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4865443231386245,9.952068186059659,1.8249762081539167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.485086860744886,13.35415996801386,False,True,True,False,False,11.922381834085321,1,0.9909877433309298,0.8853640951694299,False,False,False,False,0.2753883411680811,0.3080344229099027,False,False,False,False,22570.0,-21899.540720343888,False,False,False,False,6020.446595163974,False,False,False,False
2025-05-21 18:00:00+00:00,10.845,10.845,10.79,10.805,4731.0,,,,,,,,,,,,,,,,,,,,,,,,,10.444135891483773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48351944537329444,9.95345534245293,1.7611383899765325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056466646431524,8.588735465008412,False,True,False,False,False,10.912888588760271,0,0.9851664254703328,0.9052098408104191,False,False,False,False,0.2321897760500476,0.27011209947997517,False,False,False,False,17839.0,-21283.43931382693,False,False,False,False,6000.455175083913,False,False,False,False
2025-05-21 19:00:00+00:00,10.805,10.825,10.715,10.77,17266.0,,,,,,,,,,,,,,,,,,,,,,,,,10.45983227786302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48004386999227655,9.95966769793417,1.6880380163564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51367699787326,4.703379283799968,False,True,False,True,False,9.906681000898146,0,0.9811594202898549,0.9072463768115936,False,False,False,False,0.20910034928465637,0.23960622438231577,False,False,False,False,573.0,-20944.57978958155,False,False,False,False,6175.114784772534,False,False,False,False
2025-05-22 14:00:00+00:00,9.98,10.1,9.7,9.965,28296.0,,,,,,,,,,,,,,,,,,,,,,,,9.921666666666667,10.420457768147568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47681075438326703,9.944633507691728,0.042713995271802786,1.0,10.1,9.7,0.0,0.0,0.0,0.0,0.0,37.211644833245536,-5.29528033669817,False,True,False,True,False,0.0,0,0.9472616632860038,0.9181879648411082,False,False,False,False,-0.1994452409541143,0.02008049171410073,False,False,False,False,-27723.0,-21049.671575789584,False,False,False,False,6518.074245473736,False,False,False,False
