date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,aVWAP_OB_bull_244,aVWAP_OB_bull_179,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6678438201380543,68.35986935043744,0.1762212038102871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49653584554703,-17.33924916655763,False,True,False,True,True,1.7681772079720481,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.042106847996744905,False,False,False,False,-3859.0,7193.971834124598,False,False,False,False,7046.756329240875,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6566111227761247,68.37920904289658,0.10193097317926464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98715331105173,-14.143643854235087,False,True,False,True,True,1.3131574613526986,0,0.9089105830189407,0.8739838979425152,False,False,False,False,-0.014155699997478293,-0.0281312739971116,False,False,False,False,-10587.0,6918.297852200185,False,False,False,False,7041.814370647993,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648726971125513,68.42017759095079,0.29441404023527956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68895544356146,-10.63559782640143,False,True,False,False,True,2.650215822347395,0,0.913521093841299,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.009763597866727671,False,False,False,False,-981.0,6795.828118057547,False,False,False,False,7081.569186606938,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6423463638036693,68.43562243517371,0.33469403441614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45891578226514,-7.893655297762294,False,True,True,False,True,2.9413138325935684,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.003722917774063656,False,False,False,False,2724.0,6732.6989999481275,False,False,False,False,7029.219276737063,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645824859885732,68.47086523248018,0.6384151850447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30967040703472,-4.071804690709882,False,False,True,False,True,4.954366010057846,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013166142793222,False,False,False,False,7495.0,6744.51762010397,False,False,False,False,6994.208125159745,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6542129133114685,68.53620808315449,0.8962325158299637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40406590113551,-0.030088313448374038,False,False,True,False,True,6.704229190868499,0,0.9152041094291153,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06617241992252547,False,False,False,False,13860.0,6854.835176381428,False,False,False,False,6984.452960428585,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.679448936554635,68.59890171173821,1.2226761419362437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75960473234805,4.233548168449126,True,False,True,False,True,8.84841053066144,0,0.923020186335403,0.8557841614906835,False,False,False,False,0.16580912069857698,0.11599077031055122,False,False,False,False,18308.0,7032.403623259235,False,False,False,False,6945.128108328917,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718632401619478,68.77886317736885,1.368753208567104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57447562192775,7.989156728065183,True,False,True,False,True,10.199940908697084,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424473780357,False,False,False,False,29780.0,7385.079536076921,False,False,False,False,7015.312168664902,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744148956506488,68.84024735206921,1.3755640483657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28418677614819,10.773381631441353,True,False,True,False,True,10.447563301398421,0,0.9279940934172682,0.8496152949405459,False,False,False,False,0.21531032637732875,0.19011728555756616,False,False,False,False,34051.0,7798.5046595485965,False,False,False,False,6972.764693181725,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8245700669417277,68.96750604200895,1.6790144501976996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52784300269028,14.120793240577171,True,False,True,False,True,12.758483161430085,0,0.9231514118604013,0.8478909245845762,False,False,False,False,0.2600787759048977,0.2250980307312319,False,False,False,False,41652.0,8323.365052423811,False,False,False,False,6982.504775457977,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8920342337201195,69.06148747401667,1.704168114097188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01383261610013,16.800869327990554,True,False,True,False,True,13.334496266651879,0,0.925392363551182,0.8537908956039667,False,False,False,False,0.30650011780441405,0.265799074267823,False,False,False,False,46914.0,8921.66947021569,False,False,False,False,6955.830282815217,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9680440111717243,69.19829034109269,1.8502790518727161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4328965738602,19.470760764861268,True,False,True,False,True,14.756741810169206,0,0.9276424038235517,0.8504661913343261,False,False,False,False,0.32179270262306675,0.2937958884454449,False,False,False,False,54443.0,9627.426532692965,False,False,False,False,6964.716635019633,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0372732303294248,69.19829034109269,1.8081052452142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04560587903357,21.44121415850806,True,False,True,False,True,14.756741810169206,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.3153589081741719,False,False,False,False,54443.0,10322.241625209354,False,False,False,False,6856.7365321511115,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.089725161980693,69.25291340518683,1.5720125060248058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01400180015104,21.44121415850806,True,False,True,False,True,13.005603593273264,0,0.9228362051891454,0.8529213705684294,False,False,False,False,0.30543490062802797,0.3103969044010999,False,False,False,False,51018.0,10953.183615516184,False,False,False,False,6803.531314598381,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166233811573234,69.37494829759078,1.9092246694837636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58225581444883,21.44121415850806,True,False,True,False,True,15.67320807292089,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764072031,False,False,False,False,57398.0,11673.25828814384,False,True,False,False,6796.964937627863,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214999428355208,69.96333142414879,1.666149153435984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46522139227693,21.44121415850806,True,False,True,False,True,15.370309379605906,0,0.9146389949109409,0.8641857506361326,False,False,False,False,0.34057913233173853,0.3335958543694708,False,False,False,False,54041.0,12330.122500730755,False,False,False,False,6743.632147897199,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234126191914161,70.00426706822356,1.3220674389473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71406626365889,21.44121415850806,True,False,True,False,False,12.276297369487676,0,0.910526524620084,0.863151212157283,False,False,False,False,0.3113372510288416,0.3224665526991562,False,False,False,False,48304.0,12887.857035603147,False,False,False,False,6728.0254479298,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2177465773481884,69.99688658123138,0.8540490534942632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63820179012258,22.93096643091515,True,False,True,False,False,7.996670913189067,0,0.8997674510267624,0.876906704505144,False,False,False,False,0.218696712544888,0.2705816326220221,False,False,False,False,39757.0,13304.432895516276,False,False,False,False,6756.22660377585,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1695116257786258,69.98483207822837,0.6878561050351278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78911758865249,16.730313816419738,False,False,True,False,False,6.456639506844624,0,0.9045831687080198,0.8829316475701305,False,False,False,False,0.15184932454502317,0.21121547858352263,False,False,False,False,34655.0,13635.449439771837,False,False,False,False,6730.579679686302,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089621696134517,70.06007765785131,0.349532223799374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96718909203769,10.687926536019532,False,True,False,False,False,3.8192692435944906,0,0.8983365601169535,0.8833221383697498,False,False,False,False,0.11116883219980644,0.16119215539166454,False,False,False,False,29976.0,13888.79130892266,False,False,False,False,6698.772242791942,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.028811145475207,70.15365566857183,0.92489897747938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15125786481535,10.687926536019532,False,True,False,False,False,7.753338769114382,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.17510317420952737,False,False,False,False,34930.0,14215.011598706804,False,False,False,False,6671.721510345555,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0247374199191768,70.23925608878305,1.309450494821063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.661133087087386,10.687926536019532,False,False,True,False,True,10.257907570265917,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.2184224047823219,False,False,False,False,38427.0,14590.391263843132,False,False,False,False,6622.501021813066,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9966114301094997,70.2994184885659,1.1247976556342947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99418144480024,10.687926536019532,False,False,True,False,True,8.900509337295077,0,0.9094426022422223,0.8602558029369967,False,False,False,False,0.24990117713588816,0.23416179095910503,False,False,False,False,34488.0,14898.881321768045,False,False,False,False,6580.896354808212,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9680799250426637,70.37492219581871,1.0731105241835788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.928889996908495,10.687926536019532,False,False,True,False,True,8.618563263824118,0,0.9032946195780982,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302384883,False,False,False,False,27868.0,15099.952929182495,False,False,False,False,6581.502612873201,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9479003567816395,70.4229581276245,1.0624653120212333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870908657739065,10.687926536019532,False,False,True,False,True,8.605531964770599,0,0.9078025352334451,0.8563892606881347,False,False,False,False,0.26374582770570704,0.2515037103647779,False,False,False,False,23679.0,15232.961410900594,False,False,False,False,6544.409549107725,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926035064417032,70.47906105583002,1.1725556490737212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72881061836813,10.687926536019532,False,False,True,False,True,9.3467964711262,0,0.9130797663049952,0.8558880807599064,False,False,False,False,0.25931073258051257,0.2554072214726453,False,False,False,False,28862.0,15444.2643347626,False,False,False,False,6523.302424315358,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9015555396285824,70.51438702675138,0.8738805577277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6310155352798,9.902798150240393,False,False,True,False,True,7.081471735431506,0,0.9059372651398274,0.8562556860883668,False,False,False,False,0.22290682878886892,0.2391570251307571,False,False,False,False,22758.0,15557.655585386436,False,False,False,False,6516.801611535275,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8699275267868276,70.52400154825351,0.6223148267949813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27292300140382,6.332346707196905,False,True,False,False,False,5.190470429899047,0,0.8951571456809636,0.8644396125716544,False,False,False,False,0.18016169943709118,0.20965936228392412,False,False,False,False,17042.0,15580.66867708587,False,False,False,False,6504.386082674262,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8449969521349923,70.49293249614739,0.2502876157101844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61671894564019,1.763476406910705,False,True,False,True,False,2.4709637182899087,0,0.8934716002828181,0.8675072668709247,False,False,False,False,0.1069742616245945,0.1583168119542593,False,False,False,False,9136.0,15480.751333255082,False,False,False,False,6526.116531004894,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8088165777720864,70.4698770310415,0.1210911996354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753124186360374,-1.9037355713863846,False,True,False,True,False,1.5243436031894078,0,0.8865918949548629,0.868224627769745,False,False,False,False,0.09495207774223276,0.12663444484824604,False,False,False,False,3540.0,15295.623405607717,False,False,False,False,6511.696119671485,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7412541237854766,70.46510912765274,0.3483408794762258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.339418561685015,-2.4041112634553983,False,True,False,True,False,2.912390244412528,0,0.8932961552055916,0.8602678396104151,False,False,False,False,0.1298909071361835,0.12826267599221478,False,False,False,False,14092.0,15276.962577613798,False,False,False,False,6574.336489909136,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652448447334171,70.46266227430407,0.31945492721924484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79955039280572,-3.1957202655730867,False,True,False,True,False,2.6424940029664796,0,0.9000555908513335,0.8588786531130876,False,False,False,False,0.12472706180503866,0.1264948688986267,False,False,False,False,7851.0,15161.831374860094,False,False,False,False,6569.168482313646,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580548071893066,70.46981348864414,0.622033175370501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10585652293705,-3.1957202655730867,False,True,False,True,False,4.378572955551483,0,0.9038484404106054,0.854028774127066,False,False,False,False,0.14610785928391704,0.13630136409127186,False,False,False,False,11774.0,15109.3068574204,False,False,False,False,6528.142614370799,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498528184769934,70.46465173039348,0.1342183256729569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4744297219221,-3.1957202655730867,False,True,False,True,False,1.266550924166907,0,0.8952249408050507,0.8594711917916339,False,False,False,False,0.11496082404963191,0.1256310940704519,False,False,False,False,7239.0,14987.286596065045,False,False,False,False,6497.24117848908,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412309974778127,70.44239399039621,-0.19789910724060958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75649245501886,-5.658139612370462,False,True,False,True,False,0.0,0,0.8931760078662726,0.8635594886922323,False,False,False,False,0.05568145802294509,0.09065627604669849,False,False,False,False,2376.0,14791.76277287024,False,False,False,False,6471.904105954365,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3483009921109295,70.36122235708547,-0.8692336987221483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.490020506323575,-9.765691790808361,False,True,False,True,False,0.0,0,0.8873866833385425,0.8665598624570178,False,False,False,False,-0.014575588947293647,0.03804034354970242,False,False,False,False,-6754.0,14457.719939182327,False,False,False,False,6513.114895009336,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351679528252783,70.3124805568389,-0.6325183933305957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39584118501437,-10.878516035136641,False,True,False,True,False,0.0,0,0.8891454061668487,0.8675457818124904,False,False,False,False,-0.025009267158748284,0.006515538195477068,False,False,False,False,-550.0,14225.042110667871,False,False,False,False,6508.322416016943,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.366323995621032,70.2699244356679,-1.1494302727357812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9224667084769,-13.345511525946534,False,True,False,True,False,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.03236966723462281,False,False,False,False,-4570.0,13933.64610895209,True,False,False,False,6469.743773908153,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,,,,,,,,,,,,,,,,67.86,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3783464181410414,69.96152808038427,-0.782698460655399,1.0,68.275,67.205,395.0,0.0,0.0,0.0,0.0,31.129979577457892,-13.345511525946534,False,True,False,True,False,0.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.051677880972306016,False,False,False,False,10305.0,13877.388029743532,False,False,False,False,6600.057823925081,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,,,,,,,,,,,,,,,,67.96644264914772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3866614606867826,69.91997391664142,-0.6997112678732723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783169721662333,-13.345511525946534,False,True,False,True,False,0.0,0,0.8859597962595741,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.050729823345488916,False,False,False,False,17958.0,13940.653331607971,False,False,False,False,6616.382508825467,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,,,,,,,,,,,,,,,,68.00081498549241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398245636946887,69.89304156932465,-0.6392345911973836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.626209163236254,-13.345511525946534,False,True,False,True,False,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,22772.0,14077.573434993894,False,False,False,False,6588.438593959956,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,,,,,,,,,,,,,,,,68.25689126077371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393049117983315,69.8976143355178,-0.1494387778463844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14457241765773,-17.844527433187956,False,True,False,True,True,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,28690.0,14304.122684063756,False,False,False,False,6578.044197154375,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,,,,,,,,,,,,,,,,68.4057202493752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.369538847824822,69.90567415037943,0.08200998679509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73516865157045,-13.549863490871942,False,True,False,True,True,0.19089884497568477,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,31841.0,14576.012254853464,False,False,False,False,6524.911728981439,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,,,,,,,,,,,,,,,,69.15138485013478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3540630449967654,69.98958623674628,0.5226766402322129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49920437441126,-8.34022672123941,False,True,False,False,True,2.671460938175631,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,45019.0,15047.996560979765,False,False,False,False,6628.060384346068,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,,,,,,,,,,,,,,,,70.10260739674648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3248405021334184,70.15039431865573,0.7482688295166495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70874207838942,-3.7728808738863364,False,False,True,False,True,4.106399814931997,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,71860.0,15928.802815848296,False,False,False,False,6941.439293115896,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,,,,,,,,,,,,,,,,70.3026303347166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2967171891302667,70.19529919879061,0.9163952841779398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97399342006594,-0.08589253652650086,False,False,True,False,True,4.973894181291435,0,0.8892779333955798,0.8655851229380641,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,80736.0,16933.565562889406,False,False,False,False,6971.432482369913,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,,,,,,,,,,,,,,,,70.43496170103282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288965648221552,70.22852513759828,1.0425996843840455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42429561665489,2.9316865559045766,True,False,True,False,True,5.639280462766916,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,86120.0,18006.22346113918,False,False,False,False,6946.8211260541,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,,,,,,,,,,,,,,,,70.52743318713006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2694870774239178,70.25293541650602,0.48339758988151915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40408459158651,2.9316865559045766,True,False,True,False,True,2.6170679737578233,0,0.8887882130475881,0.8710605105578315,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,78089.0,18937.739376470356,False,False,False,False,6963.63010084396,False,False,False,False
