date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_428,aVWAP_OB_bear_383,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542314340462249,88.28288817072831,-0.674301235263392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11355030509168,-7.0906384887715035,False,False,False,True,False,0.0,0,0.8619810633648946,0.8471412964311726,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-6410.0,39898.68660114936,False,False,False,False,4548.887263910602,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.624843758744094,88.28288817072831,-0.6622684636507724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45842429460486,-2.7607067103921423,False,False,False,True,False,0.0,0,0.8796868562010715,0.8439316943643274,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-6410.0,39180.72246779821,False,False,False,False,4478.361879974003,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,,,,,,,,,,,,,,,,,89.90445509053492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706604290350669,88.23929101749873,-0.7317995746020339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.104698172892874,-4.9445220997687755,False,True,False,True,False,0.0,0,0.874261001587265,0.8523383405028641,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-9927.0,38419.362429537774,False,False,False,False,4463.457044625569,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.760569944680948,88.15253313351477,-0.6118034536534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71588913098605,-5.423738557883823,False,True,False,True,False,0.0,0,0.8670805439088235,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-1810.0,37795.65138411858,False,False,False,False,4520.10112145308,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876853211,88.15932054625183,-0.38590361572661086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.103132258602216,-5.423738557883823,False,False,False,True,False,0.0,0,0.8842005149736712,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,5607.0,37296.60252545007,False,False,False,False,4565.014282360784,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748408573615303,88.2164849153323,0.07444917158814221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.878055136467964,-9.239712448312574,True,False,False,False,True,0.0,0,0.8854796290315138,0.8433073409311124,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,14428.0,36942.05054831131,False,False,False,False,4630.998557052865,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723676079358535,88.24085552318209,0.08238170236066424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823527264102125,-5.643082653863253,True,False,True,False,True,0.0,0,0.8876111904871641,0.8455085956583858,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,18971.0,36663.4296095778,False,False,False,False,4629.634238338867,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703619803114784,88.37709051665428,0.3577902878611246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60062640638143,-1.308288122331561,True,False,True,False,True,0.3176316683327052,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,31446.0,36582.53922803396,False,False,False,False,4751.26781603904,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070936,88.37709051665428,0.3597567770071221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785359167900964,1.5512529933060648,True,False,True,False,True,0.3176316683327052,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,31446.0,36502.90296093265,False,False,False,False,4677.604749123706,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643418225813943,88.44375838359207,0.7917102095113409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4804794666857,5.858102855831703,True,False,True,False,True,3.1506387831359994,0,0.8954681788358796,0.8370512700346795,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,35678.0,36490.113767739895,False,False,False,False,4670.696148362098,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701294,88.52962936977967,0.501995702139569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2669399998606,5.858102855831703,True,False,True,False,True,1.2591567636184529,0,0.8860950940542583,0.8454248983835899,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,27438.0,36349.77091862764,False,False,False,False,4726.034192573538,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938953,89.00632638987054,0.6816939406834637,-1.0,92.71,91.535,0.0,0.0,0.0,0.0,0.0,64.66992089567516,7.268218121347189,True,False,True,False,True,2.8982060997699044,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,32516.0,36290.33260981171,False,False,False,False,4731.4910267972045,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278983742066114,89.01764037292929,0.5988243427710399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52910249118484,7.528186498088289,True,False,True,False,True,2.2707462566252232,0,0.8866387171652574,0.844903953196428,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,29070.0,36178.389468574314,False,False,False,False,4711.560933358488,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468616,89.02365446262388,0.4326612983866136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58330742397288,7.528186498088289,True,False,True,False,True,1.1697468252884704,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,25206.0,36008.27490317006,False,False,False,False,4698.420453771535,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.01949824083919,88.93816042360717,-0.3478445168607061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533889207028594,12.412573305310481,True,False,True,False,False,0.0,0,0.8756524627503083,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,18992.0,35744.456687617036,False,False,False,False,4721.917811077403,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9691138639331176,88.88570193441304,-0.31888778649418925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990747662525926,8.189224969359515,True,False,False,False,False,0.0,0,0.8737164133089856,0.8560011383309222,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,23969.0,35561.891467653986,False,False,False,False,4725.872573696358,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177721445456446,88.84690971495661,-0.2097900757451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80740031486,6.140940917659918,True,False,False,True,False,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,29850.0,35473.33501079113,False,False,False,False,4743.78152604215,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9012435508750842,88.82914858936985,-0.5150020918122856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46315261071669,2.924216869237405,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,27624.0,35351.63989434476,False,False,False,False,4704.746153545373,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959442832084045,88.71114419826085,-1.1380753276058935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16554169905746,-2.060460381935428,False,False,False,True,False,0.0,0,0.8752306328325306,0.8620755756835117,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,21872.0,35142.65322931616,False,False,False,False,4720.982647288855,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008865921052255,88.5944945162544,-1.006392978889006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45513936240363,-4.610504858972867,False,True,False,True,False,0.0,0,0.8750510510510509,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,29131.0,35049.44930328024,False,False,False,False,4760.3317535324395,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053165516322257,88.47268990492915,-1.0097514864487365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43927626343584,-6.6395268490343184,False,True,False,True,False,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,21254.0,34835.566368345666,False,False,False,False,4808.652191462169,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051065071832019,88.41032888396109,-0.6344822505649603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55911511650485,-6.6395268490343184,False,True,False,True,False,0.0,0,0.8733203995113888,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,27881.0,34727.74363395271,False,False,False,False,4836.8436303542285,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681645,88.37196377278869,-0.7469047793426705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.254992660922646,-6.6395268490343184,False,True,False,True,False,0.0,0,0.8687678532850045,0.8687198444513792,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,24125.0,34563.360011720884,False,False,False,False,4820.086364767341,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9680809655991993,88.3355221482134,-0.6213386696460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.887298806039595,-6.6395268490343184,False,False,False,True,True,0.0,0,0.8798737288544023,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,30182.0,34495.431949523656,False,False,False,False,4839.263320352344,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989778870117183,88.2976860458428,-0.7977098855479482,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.67196418634516,-6.6395268490343184,False,False,False,True,True,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,25785.0,34360.38649294189,False,False,False,False,4832.406524687966,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381806,88.19468938871796,-1.0781845842387074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6199927574779,-6.6395268490343184,False,True,False,True,True,0.0,0,0.8759269131973051,0.8768235351136529,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,17637.0,34101.1091829738,False,False,False,False,4883.811074692804,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153988143,87.95901195966755,-1.7682673996075113,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.92392740291535,-10.791487484906142,False,True,False,True,False,0.0,0,0.8625859137390137,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,5443.0,33656.79741269513,False,False,False,False,4997.147337100667,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325435991147551,87.78091570254927,-1.8589838617438403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171467875179175,-14.432318088934629,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-3429.0,33081.82380939753,False,False,False,False,5057.222572184377,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465164350354503,87.78091570254927,-1.8008106917522257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669828190021725,-16.868199855838853,False,True,False,True,False,0.0,0,0.8602529099008477,0.9003688269387364,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-3429.0,32515.7645255309,False,False,False,False,4978.816020677642,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220418,87.64458185917118,-1.581975800979774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963312238694247,-16.868199855838853,False,True,False,True,False,0.0,0,0.8608025282512928,0.8960927025474047,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,3789.0,32070.38833133662,False,False,False,False,5013.53205136481,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6999034157223045,87.52549433235885,-1.822483054376228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748705936096865,-18.22561300665557,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-1955.0,31542.862930850777,False,False,False,False,5024.857135839774,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.792781737549171,87.46013118794548,-1.4793352954918977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.593774701890727,-18.22561300665557,False,True,False,True,True,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,1966.0,31084.30691641898,False,False,False,False,5007.743071718227,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932181092917655,87.40743541718906,-1.7411030242827383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773291999338387,-18.22561300665557,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-743.0,30590.86029755977,False,False,False,False,4972.103644249727,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078321735440726,87.25921372848983,-1.8853105863051267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823329284674998,-18.22561300665557,False,True,False,True,True,0.0,0,0.8435237911398512,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-7499.0,30000.31982783016,False,False,False,False,4999.760952090816,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194833137293764,87.16008005895007,-1.672831413306405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13922796998345,-18.22561300665557,False,True,False,True,True,0.0,0,0.8402425233982147,0.9030147005750305,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-2689.0,29493.508667708764,False,False,False,False,4996.818921825842,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.306573364599317,87.04829653819665,-1.6071193126415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14441687086268,-18.22561300665557,False,True,False,True,True,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,3600.0,29092.05892092258,False,False,False,False,5016.852736991333,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394812283720131,86.92661897324439,-1.5286201890898257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26338703218623,-18.22561300665557,False,True,False,True,True,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,10486.0,28803.592891140834,False,False,False,False,5045.8317643248,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468452839648568,86.7567999440069,-1.3398305076135124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10953307574695,-20.308637767744255,False,True,False,True,True,0.0,0,0.8489995681589173,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,20834.0,28680.033311433224,False,False,False,False,5128.035923017439,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593404678807168,86.60948869799856,-1.8234848511217807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02269431212875,-20.308637767744255,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,12966.0,28436.40488800015,False,False,False,False,5170.51598622647,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,86.22392678654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728753442853867,85.78706636569669,-1.7258669733866725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130426223867207,-20.308637767744255,False,True,False,True,False,0.0,0,0.8350028350028349,0.9101776601776601,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,1189.0,28013.964502139683,False,False,False,False,5272.942094967145,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,,,,,,,,,,,86.02912383203669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788982143024218,85.69933625627678,-1.3299982736264886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77961660020652,-20.308637767744255,False,True,False,True,True,0.0,0,0.8431239149814668,0.8959555201051002,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,10273.0,27738.910788928213,False,False,False,False,5332.028264037422,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,,,,,,,,,,,85.92056878518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807397564182211,85.63269191413755,-1.3418561116256047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98161512186648,-18.79275654604357,False,True,False,True,True,0.0,0,0.8411302835112134,0.9021110536461515,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,5142.0,27388.571086774286,False,False,False,False,5328.911546765523,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,,,,,,,,,,,85.77003204110993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835817194217562,85.5308768557679,-1.290457977886952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81941059322891,-17.04991910119079,False,True,False,True,True,0.0,0,0.8395407448893868,0.8979744235974984,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,12248.0,27153.833550545227,False,False,False,False,5356.463305730399,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,,,,,,,,,,,85.43392028891702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740401406374584,85.29922076230622,-1.3882689028430286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92975227813976,-16.816611533960412,False,True,False,True,True,0.0,0,0.8508318319020989,0.8989400285466925,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-4733.0,26659.464038133672,False,False,False,False,5536.688680835354,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,,,,,,,,,,,85.33734629324783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693892175665875,85.22433356460571,-1.588427263034361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2906365015115,-16.816611533960412,False,True,False,True,True,0.0,0,0.8429942058223275,0.9077388632151819,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-9171.0,26103.952967775007,False,False,False,False,5519.654747799146,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,,,,,,,,,,,85.08542666814454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654966466632644,85.0268313499883,-1.6528535412437273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.517794748035314,-16.816611533960412,False,True,False,True,False,0.0,0,0.839377259089513,0.915589784781119,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-20650.0,25379.085479902526,False,False,False,False,5612.047697445671,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,,,,,,,,,,,,,,,,,,84.91528149211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.585550685425778,84.89926440437333,-1.5413456773093537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.135066167962975,-16.816611533960412,False,True,False,True,False,0.0,0,0.8373854785634811,0.9175208920243364,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-12029.0,24799.115162384656,False,False,False,False,5658.698120741086,False,False,False,False
