date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_834,Gap_Up_aVWAP_672,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Up_aVWAP_238,Gap_Up_aVWAP_144,Gap_Up_aVWAP_72,Gap_Up_aVWAP_66,Gap_Up_aVWAP_42,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_696,Gap_Down_aVWAP_432,Gap_Down_aVWAP_360,Gap_Down_aVWAP_312,Gap_Down_aVWAP_138,Gap_Down_aVWAP_12,aVWAP_OB_bull_479,aVWAP_OB_bull_452,aVWAP_OB_bear_745,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,,,2.9001718246928183,2.8992843534906587,2.898663709872073,2.8672007402357065,3.152284924642338,3.164418253163606,3.1976042099792092,,,,,2.97886826783115,2.9631715270087366,2.9562265401876786,2.8667379770932815,3.244194292280568,3.004330312185297,2.991838118022329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853460819720694,3.0191430885430566,1.1569028424868948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2038020583969,19.700842658961875,True,False,True,False,True,20.0,0,1.2077922077922083,0.753246753246753,False,False,False,False,0.34282799453564283,0.34236107252689213,False,False,False,False,1235.0,2229.9140400655256,False,False,False,False,27.72972192629326,False,False,False,False
2025-07-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9001718246928183,2.8992843534906587,2.898663709872073,2.8672007402357065,3.152284924642338,3.164418253163606,3.1976042099792092,,,,,2.97886826783115,2.9631715270087366,2.9562265401876786,2.8667379770932815,3.244194292280568,3.004330312185297,2.991838118022329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08009526984945083,3.0191430885430566,1.1343605137696688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20064539229061,22.29925367835331,True,False,True,False,True,20.0,0,1.246753246753247,0.753246753246753,False,False,False,False,0.3428280075296249,0.3425945400282585,False,False,False,False,1235.0,2214.489016188541,False,False,False,False,27.29980375689336,False,False,False,False
2025-07-02 15:00:00+00:00,3.11,3.16,3.11,3.16,100.0,,,,2.9048724144596947,2.9037023292300264,2.9030141654812707,2.8698643130445967,3.1522338544043818,3.164300156827602,3.1973235953119605,,,,,2.9857496513249653,2.9695852616589535,2.9617819675376094,2.8693035587298645,3.2437202324998418,3.012250712250712,2.9987557077625575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08110070483250054,3.032928026555947,1.5668417889400401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46017448194871,26.013888846321635,True,False,True,False,True,20.0,0,1.231707317073171,0.7073170731707312,False,False,False,False,0.34282802652083055,0.34271128327454453,False,False,False,False,1335.0,2200.8535275654626,False,False,False,False,28.42693858236788,False,False,False,False
2025-07-02 16:00:00+00:00,3.16,3.17,3.16,3.17,101.0,,,,2.90988591834155,2.908424,2.9076655021834057,2.872727996433575,3.152316542817706,3.164313468857329,3.1971643262520786,,,,,2.9930851063829786,2.976425544100802,2.967747189391756,2.872063499356736,3.2433561771997925,3.020653735632184,3.0061581550996657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821378208965007,3.044841245807504,1.523765213472178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86354326991452,28.84604007103448,True,False,True,False,True,20.0,0,1.2891566265060246,0.6987951807228913,False,False,False,False,0.34282804577951936,0.34276966452703195,False,False,False,False,1436.0,2188.9953333396415,False,False,False,False,29.552102325276906,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.17,3.19,33.0,,,,2.9115862697066768,2.910027394839166,2.909245397707537,2.8737040916738086,3.1523744951496626,3.164348361870877,3.1971408887063086,,,,,2.995572503961965,2.97874561105448,2.969778697886922,2.873004580852039,3.2432636618402597,3.0234956767248984,3.0086739816408494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353059535502134,3.0569716381028647,1.5925704986506892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8625143070275,31.280234891909487,True,False,True,False,True,20.0,0,1.2941176470588238,0.6823529411764703,False,False,False,False,0.3428280542377276,0.34279885938237975,False,False,False,False,1469.0,2177.8326149932905,False,False,False,False,29.60555810317959,False,False,False,False
2025-07-02 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,2.9115862697066768,2.910027394839166,2.909245397707537,2.8737040916738086,3.1523744951496626,3.164348361870877,3.1971408887063086,,,,,2.995572503961965,2.97874561105448,2.969778697886922,2.873004580852039,3.2432636618402597,3.0234956767248984,3.0086739816408494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08459351667277443,3.0569716381028647,1.5725597791579828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19516166510282,33.10145191238968,True,False,True,False,True,20.0,0,1.3176470588235298,0.6823529411764703,False,False,False,False,0.34282805950555933,0.34281345944396957,False,False,False,False,1469.0,2166.8429620476577,False,False,False,False,29.146557202355098,False,False,False,False
2025-07-02 19:00:00+00:00,3.19,3.19,3.11,3.11,16.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0832830298624331,3.068341964321374,0.5001983687125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96816270966903,36.7481393838779,True,False,True,False,False,19.543272710003325,0,1.2043010752688172,0.7096774193548384,False,False,False,False,0.2666727973212009,0.3047431283825852,False,False,False,False,1453.0,2155.775629302733,False,False,False,False,28.942734610070524,False,False,False,False
2025-07-03 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08175347473125806,3.068341964321374,0.5095567597042826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1501634060465,28.899951773406542,False,False,True,False,False,19.543272710003325,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2490862185581875,False,False,False,False,1453.0,2144.8798831119925,False,False,False,False,28.49401004247253,False,False,False,False
2025-07-03 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07999228566411604,3.068341964321374,0.5207756639627226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27149720363148,23.839840140155374,False,True,True,False,False,19.543272710003325,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.22125776364598865,False,False,False,False,1453.0,2134.1530632187832,False,False,False,False,28.052242444914818,False,False,False,False
2025-07-03 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798377054536543,3.068341964321374,0.5341885290656998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.352386402021466,20.413781625510268,False,True,True,False,False,19.543272710003325,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2073435361898892,False,False,False,False,1453.0,2123.59255061074,False,False,False,False,27.617323957396756,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0757082474948564,3.068341964321374,0.5502443532516856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73964586761478,17.935412799262238,False,True,True,False,False,19.543272710003325,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2003864224618395,False,False,False,False,1453.0,2113.1957668803407,False,False,False,False,27.189148392165798,False,False,False,False
2025-07-03 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07314079967145716,3.068341964321374,0.5695594779623752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997818844677,16.00593569457388,False,True,True,False,False,19.543272710003325,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19690786559781465,False,False,False,False,1453.0,2102.960173595374,False,False,False,False,26.767611207791134,False,False,False,False
2025-07-03 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07281965876537959,3.068341964321374,0.5720712838389618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83660082938515,14.400418754494964,False,True,True,False,False,19.543272710003325,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1951685871658022,False,False,False,False,1453.0,2092.8832716791662,False,False,False,False,26.352609483639334,False,False,False,False
2025-07-04 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07238211913984534,3.068341964321374,0.5755293734650225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06245548585724,12.996783916451733,False,True,True,False,False,19.543272710003325,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.194298947949796,False,False,False,False,1453.0,2082.9626008004193,False,False,False,False,25.944041894745702,False,False,False,False
2025-07-04 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07182605364340676,3.068341964321374,0.5799850272360019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54635859017198,11.73205029662141,False,True,False,False,False,19.543272710003325,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1938641283417929,False,False,False,False,1453.0,2073.1957387725056,False,False,False,False,25.541808687075225,False,False,False,False
2025-07-04 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0711486832986997,3.068341964321374,0.5855067690252975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20229399304846,10.575836987499429,False,True,False,False,False,19.543272710003325,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19364671853779133,False,False,False,False,1453.0,2063.580300962079,False,False,False,False,25.14581165316708,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034650403988911,3.068341964321374,0.5921834531393931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97291759496612,9.514681333768273,False,True,False,False,False,19.543272710003325,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19353801363579054,False,False,False,False,1453.0,2054.1139397068528,False,False,False,False,24.755954108156736,False,False,False,False
2025-07-04 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06941518903289066,3.068341964321374,0.6001285346768583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81999999624456,8.543046221751538,False,True,False,False,False,19.543272710003325,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19348366118479016,False,False,False,False,1453.0,2044.7943437424055,False,False,False,False,24.372140866169808,False,False,False,False
2025-07-04 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,2.9122628217170767,2.9106664904241577,2.9098755917330563,2.8741041488383883,3.152360278312027,3.164323761386359,3.1970912433726695,,,,,2.9964612860892386,2.979599526867185,2.970537710820542,2.8733905101698536,3.2431840598649595,3.0244461942257215,3.0095491452991454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06834945975391536,3.068341964321374,0.6094859539286914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718054930430185,7.658394604989411,False,True,False,False,False,19.543272710003325,0,1.2947976878612717,0.7803468208092484,False,False,False,False,0.19342930873378977,0.19345648495928996,False,False,False,False,1453.0,2035.6192376378722,False,False,False,False,23.994278217081902,False,False,False,False
2025-07-07 14:00:00+00:00,3.11,3.17,3.11,3.17,1.0,,,,2.912307475582269,2.91070866372981,2.9099171717171717,2.874130379666603,3.1523601448045713,3.164322965842822,3.1970888273220117,,,,,2.9965217106126194,2.9796570945945944,2.970588708913517,2.873415812904013,3.243179710956579,3.024512067156348,3.009609141392567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06842915715945184,3.124854076460429,0.6597468888060823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50986559198249,5.328890630856968,False,True,True,False,True,20.0,0,1.2756756756756757,0.6594594594594593,False,False,False,False,0.24812756892876278,0.2207920269440264,False,False,False,False,1454.0,2026.6018851163549,False,False,False,False,23.637777779607763,False,False,False,False
2025-07-07 15:00:00+00:00,3.17,3.17,3.17,3.17,2.0,,,,2.912404243334585,2.9108000117432926,2.9100072125093766,2.874186628643853,3.1523621401504442,3.164323596379186,3.1970860479830363,,,,,2.996658146546074,2.9797856178257933,2.970701978604563,2.873470062801049,3.2431728809868225,3.0246645702306076,3.0097460520699957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830957618227165,3.1312932893522594,0.5666366681072469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03773936635069,11.29720944283094,False,False,True,False,True,20.0,0,1.3405405405405406,0.6594594594594593,False,False,False,False,0.30432217209212065,0.2625570995180735,False,False,False,False,1454.0,2017.7243365098998,False,False,False,False,23.302308356668107,False,False,False,False
2025-07-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,2.912404243334585,2.9108000117432926,2.9100072125093766,2.874186628643853,3.1523621401504442,3.164323596379186,3.1970860479830363,,,,,2.996658146546074,2.9797856178257933,2.970701978604563,2.873470062801049,3.2431728809868225,3.0246645702306076,3.0097460520699957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06969379617461355,3.1312932893522594,0.5553824410821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3896552159295,15.125439728460336,True,False,True,False,True,20.0,0,1.3405405405405406,0.6594594594594593,False,False,False,False,0.30432217209212065,0.28343963580509707,False,False,False,False,1454.0,2008.984424315948,False,False,False,False,22.94103225811511,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.26,100.0,,,,2.918257464061924,2.9163253707229826,2.915452044694005,2.877537037037037,3.152798773972218,3.1646863091622026,3.1972540363054827,,,,,3.0054868205322234,2.9879572175048987,2.9778629292092424,2.8767012567216486,3.243111694303805,3.034890438247012,3.0187617683176424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386181400135586,3.1772773413631565,1.1199651640741553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85651913697572,20.901027115973093,True,False,True,False,True,20.0,0,1.310344827586207,0.6009852216748768,False,False,False,False,0.3428280715370269,0.31313385367106195,False,False,False,False,1554.0,2001.93040223353,False,False,False,False,24.135744936283867,False,False,False,False
2025-07-07 18:00:00+00:00,3.26,3.26,3.2,3.2,72.0,,,,2.9222089850854855,2.920063543625692,2.919137950355802,2.8798431849357775,3.153069792191789,3.164905385334727,3.1973373167217556,,,,,3.011175567833026,2.993288130185067,2.9825837169419622,2.878926856353923,3.2430346588892465,3.0412980769230766,3.0245228628230616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07568021865387806,3.1797651769966473,0.2673726815708136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05254008431399,20.901027115973093,True,False,True,False,False,20.0,0,1.3239436619718317,0.6291079812206571,False,False,False,False,0.34282807806839505,0.32798096586972847,False,False,False,False,1482.0,1993.869465764793,False,False,False,False,24.877826410139928,False,False,False,False
2025-07-07 19:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,2.9222089850854855,2.920063543625692,2.919137950355802,2.8798431849357775,3.153069792191789,3.164905385334727,3.1973373167217556,,,,,3.011175567833026,2.993288130185067,2.9825837169419622,2.878926856353923,3.2430346588892465,3.0412980769230766,3.0245228628230616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07734327366995308,3.1797651769966473,0.2616235652204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8498873825395,29.774777322299457,True,False,True,False,False,20.0,0,1.314553990610329,0.685446009389671,False,False,False,False,0.2907848156969521,0.30938289078334025,False,False,False,False,1482.0,1985.9335050552613,False,False,False,False,24.492123675099,False,False,False,False
2025-07-08 14:00:00+00:00,3.2,3.28,3.2,3.28,200.0,,,,2.9338314613314616,2.9310825480795732,2.930007860356698,2.8867012486228427,3.1541805609409335,3.1658676569272903,3.197901082305562,,,,,3.0277901658090336,3.008887722455509,2.996493278534121,2.8855500029482877,3.243129137807132,3.0598976608187134,3.0413781461019034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139548651632024,3.1993152294558316,0.9912683613972931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67974730108594,29.774777322299457,True,False,True,False,False,20.0,0,1.2925764192139741,0.6375545851528382,False,False,False,False,0.3428280821694869,0.3261054864764136,False,False,False,False,1682.0,1981.2213576900633,False,False,False,False,27.213176021221493,False,False,False,False
2025-07-08 15:00:00+00:00,3.28,3.28,3.24,3.245,300.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.243290273441622,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08391131096646823,3.212826984046037,0.38341691463764543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30204303856164,29.20285041578512,True,False,True,False,False,20.0,0,1.3164556962025322,0.6497890295358647,False,False,False,False,0.3428280898248584,0.334466788150636,False,False,False,False,1382.0,1971.9311040824653,False,False,False,False,31.442429106163797,False,False,False,False
2025-07-08 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.243290273441622,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08620721944644709,3.212826984046037,0.3732055871950436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71690686354543,27.366725679637668,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.3264004598567135,False,False,False,False,1382.0,1962.78488541452,False,False,False,False,30.954949585138,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.243290273441622,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883003678076039,3.212826984046037,0.3643587988677972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66014941353464,25.909018542860252,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.32236729570975226,False,False,False,False,1382.0,1953.7804685863878,False,False,False,False,30.47502788614361,False,False,False,False
2025-07-08 18:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.243290273441622,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09020487192453673,3.212826984046037,0.35666605658371153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95564444686077,24.688401508150122,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.32035071363627166,False,False,False,False,1382.0,1944.915655119932,False,False,False,False,30.00254683364526,False,False,False,False
2025-07-08 19:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.243290273441622,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09193245660037433,3.212826984046037,0.3499636270334613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4859744690782,23.626076522151024,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.31934242259953133,False,False,False,False,1382.0,1936.1882806219483,False,False,False,False,29.53739106878254,False,False,False,False
2025-07-09 14:00:00+00:00,3.245,3.28,3.245,3.28,100.0,,,,2.955117251557888,2.9513803173618656,2.9500613325189597,2.899865686621797,3.156438248523276,3.167837211779115,3.1990939221975485,,,,,3.055608345902464,3.035609266202464,3.020890208867148,2.898288199783587,3.243403074936562,3.089514925373134,3.0692375601926165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09444122057739011,3.2171372560249574,0.6656282457036796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50468139995218,23.626076522151024,False,False,True,False,False,20.0,0,1.31404958677686,0.6652892561983467,False,False,False,False,0.3428280907341981,0.3310852566668647,False,False,False,False,1482.0,1929.1466018526157,False,False,False,False,30.62983461810374,False,False,False,False
2025-07-09 15:00:00+00:00,3.28,3.28,3.275,3.275,1.0,,,,2.955169973219654,2.951430749354006,2.950111195928754,2.899899052510405,3.1564447635562303,3.167843006744764,3.1990977499259836,,,,,3.055675010052272,3.035673806336457,3.020949774879677,2.898320520486319,3.243404573161575,3.0895847320651497,3.069304129225503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09591254462383582,3.2171850464585496,0.6027882355556056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08636427325374,23.626076522151024,False,False,True,False,False,20.0,0,1.3292181069958853,0.6666666666666662,False,False,False,False,0.34282809598599995,0.33695667632643234,False,False,False,False,1481.0,1922.1985925215674,False,False,False,False,30.170457337202905,False,False,False,False
2025-07-09 16:00:00+00:00,3.275,3.295,3.275,3.295,100.0,,,,2.960544442652041,2.9565743002544536,2.9551972431077695,2.903308464261681,3.157155599870648,3.1684811970338984,3.199535909522406,,,,,3.0624858508977364,3.0422620599739245,3.027034971931422,2.9016237542700662,3.2436060293546145,3.0967313915857604,3.0761147388059706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771294601956729,3.2321876324111565,0.6428254407176005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70877171757581,23.626076522151024,False,False,True,False,True,20.0,0,1.323886639676114,0.6599190283400804,False,False,False,False,0.342828098487516,0.33989238740697414,False,False,False,False,1581.0,1916.9086918623184,False,False,False,False,31.253085905618363,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.275,3.275,54.0,,,,2.963317607548377,2.9592325358368674,2.957826919252188,2.9050933286741794,3.1575169282029236,3.168804003380163,3.199753101534443,,,,,3.0658967339097023,3.045586268963744,3.0301262739808155,2.9033539892645366,3.2436979632611656,3.100253968253968,3.079509174311927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09871471316170459,3.2431160049221206,0.32299131564764955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76188873785011,23.626076522151024,False,False,True,False,True,20.0,0,1.3187250996015942,0.6653386454183261,False,False,False,False,0.342828098487516,0.3413602429472451,False,False,False,False,1527.0,1910.863595864453,False,False,False,False,31.60575124041498,False,False,False,False
