date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,aVWAP_OB_bull_332,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5787576151778535,21.35136859988451,1.6204048707490863,0.0,0.0,0.0,0.0,64.70836640327109,19.724121841231877,True,False,True,False,True,10.273147118339217,0,,,False,False,False,False,0.13406311879134103,0.13406311879134103,False,False,False,False,138805.0,42937.02850299379,False,False,False,False,37433.56699360638,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675638920076953,21.472071539101925,1.752078139438653,0.0,0.0,0.0,0.0,66.5912977698285,19.724121841231877,True,False,True,False,True,11.548036510052082,0,0.8573960040756656,0.8700660080627297,False,False,False,False,0.16548034535353476,0.14977173207243788,False,False,False,False,193246.0,45267.40015411016,False,False,False,False,37697.24812548845,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758886825064313,21.52948996120088,1.6457761143185985,0.0,0.0,0.0,0.0,67.54770953472855,19.724121841231877,True,False,True,False,True,11.300250969929646,0,0.8552074513124472,0.8786487811399797,False,False,False,False,0.15929891944705493,0.1545353257597464,False,False,False,False,164802.0,47120.649764123955,False,False,False,False,37553.78691424056,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8824583836255577,21.67823143376011,2.005846328635482,0.0,0.0,0.0,0.0,70.03076441626754,12.023111509895863,True,False,True,False,True,14.05027630935512,0,0.8539860388599885,0.8795518207282913,False,False,False,False,0.222257602706811,0.18839646423327872,False,False,False,False,221404.0,49822.717209641414,False,False,False,False,37849.10804735311,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984949872064633,21.92524084783007,1.7403170488008275,0.0,0.0,0.0,0.0,70.49829467518782,12.980965451662527,True,False,True,False,True,13.100945480377575,0,0.8586878798712908,0.8742849481587417,False,False,False,False,0.22019368457200786,0.20429507440264327,False,False,False,False,113067.0,50803.248725771,False,False,False,False,38941.94358150267,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091972362439551,22.033225494201254,1.7405635869114147,0.0,0.0,0.0,0.0,71.23204720561066,14.25584305500577,True,False,True,False,True,13.679712161315535,0,0.8604233943308217,0.8742375313957661,False,False,False,False,0.2231611520442958,0.21372811322346952,False,False,False,False,163522.0,52550.82626490633,False,False,False,False,39120.44058023907,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2075188272287596,22.170323316487536,1.8097093099614334,0.0,0.0,0.0,0.0,72.5081351908188,16.02969045438637,True,False,True,False,True,14.77057009259363,0,0.8625295983558952,0.8657016485725774,False,False,False,False,0.24665379919586705,0.23019095620966828,False,False,False,False,224664.0,55219.24756312484,False,False,False,False,39461.860106126835,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4387183043361524,23.322667191193673,2.284959718537687,0.0,0.0,0.0,0.0,76.33203384573093,20.048903058334943,True,False,True,False,True,20.0,0,0.8770222337572454,0.856259191971624,False,False,False,False,0.3428282496721495,0.2865096029409089,False,False,False,False,288254.0,58832.18946137097,False,False,False,False,39835.93979440393,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.576301596357337,23.477535321269933,1.549775523511601,0.0,0.0,0.0,0.0,72.9098253885378,20.048903058334943,True,False,True,False,False,14.637461651783568,0,0.8685079555688984,0.8751554659690355,False,False,False,False,0.24015146051522254,0.2633305317280657,False,False,False,False,150632.0,60255.44233793886,False,False,False,False,41352.002743327896,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700517510679658,23.507607786687277,1.4045041533550637,0.0,0.0,0.0,0.0,69.88370562833943,26.16355465920364,True,False,True,False,False,13.833890013816205,0,0.8558593248620204,0.8861506866897703,False,False,False,False,0.19397208539256505,0.22865130856031537,False,False,False,False,123505.0,61236.05563502508,False,False,False,False,41131.460065136765,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861057588628099,23.556366741156815,1.6895975025229149,0.0,0.0,0.0,0.0,69.58315081312853,25.661588440521243,True,False,True,False,False,16.18248323928926,0,0.8599828620394173,0.8898886032562126,False,False,False,False,0.26163195626571384,0.24514163241301462,False,False,False,False,144526.0,62527.37260192391,False,False,False,False,40819.66998660751,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021898040334535,23.63622137337349,1.7041154593905172,0.0,0.0,0.0,0.0,69.85417526190344,25.587674530856177,True,False,True,False,False,16.861709213124232,0,0.8473611590203519,0.8915574335977924,False,False,False,False,0.27958052980366943,0.262361081108342,False,False,False,False,175963.0,64286.0644995685,False,False,False,False,40674.20223487716,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211367951987448,23.743277191654013,1.924961889050855,0.0,0.0,0.0,0.0,71.46965017636859,25.587674530856177,True,False,True,False,False,19.048699051435875,0,0.8631384509643886,0.8810515915632114,False,False,False,False,0.3428282497217463,0.30259466541504415,False,False,False,False,207260.0,66502.71466236588,False,False,False,False,40528.819254491464,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376491586145635,23.816158430621023,1.759135466808775,0.0,0.0,0.0,0.0,71.58220731320216,25.587674530856177,True,False,True,False,False,18.167791909349425,0,0.8627281750312865,0.8749838173736677,False,False,False,False,0.31838049302076765,0.31048757921790593,False,False,False,False,182572.0,68302.23846605013,False,False,False,False,40283.225157522604,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492392811316827,23.87253241358881,1.4140498957278698,0.0,0.0,0.0,0.0,68.21813082676663,23.155741147155894,True,False,True,False,False,14.860555318199136,0,0.8523846219710592,0.8825241887147872,False,False,False,False,0.26223822849840234,0.2863629038581541,False,False,False,False,155351.0,69651.83166812686,False,False,False,False,40080.71003880132,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607487362195661,23.921827291902755,1.4298840539755069,0.0,0.0,0.0,0.0,66.41802253776137,21.263822573085122,False,False,True,False,False,15.33800358076218,0,0.8637749324971694,0.8767093458757949,False,False,False,False,0.27864872982530065,0.2825058168417274,False,False,False,False,177431.0,71322.82652598535,False,False,False,False,39801.629263005954,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699873692954915,23.99964222630566,1.2681953097226601,0.0,0.0,0.0,0.0,63.7596437461833,18.618691076809966,False,False,True,False,False,13.947436028529744,0,0.8587861959539865,0.8918418616950946,False,False,False,False,0.2629098627358832,0.2727078397888053,False,False,False,False,137179.0,72343.8524713189,False,False,False,False,39808.61175505238,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782899524855692,23.99964222630566,1.2461808454724281,0.0,0.0,0.0,0.0,61.98739121846457,16.837780177631913,False,False,True,False,False,13.947436028529744,0,0.8511066398390343,0.8997987927565394,False,False,False,False,0.2548653543317715,0.2637865970602884,False,False,False,False,137179.0,73349.04855703487,False,False,False,False,39191.423975904276,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861654574134009,24.07701666529393,1.127801914162677,0.0,0.0,0.0,0.0,59.632301346259545,14.518642376546723,False,True,True,False,False,12.922569931250756,0,0.8435099249522626,0.8974199564811937,False,False,False,False,0.2452986831580236,0.254542640109156,False,False,False,False,90641.0,73617.14082746842,False,False,False,False,39305.324379378624,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935197392841167,24.118442865505788,1.1086805043362744,0.0,0.0,0.0,0.0,58.13823194953914,13.001535603803575,False,True,True,False,False,12.977261429277704,0,0.8472801490815514,0.8998580175703257,False,False,False,False,0.25041015863672217,0.2524763993729391,False,False,False,False,115343.0,74264.05337277897,False,False,False,False,39078.91624946577,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989279919699541,24.1393042110355,0.9942708905503217,0.0,0.0,0.0,0.0,55.57911665673395,10.48905577345377,False,True,True,False,False,11.704125999652131,0,0.8453663076718523,0.900722421663786,False,False,False,False,0.214225666679742,0.23335103302634053,False,False,False,False,99225.0,74651.04479335604,False,False,False,False,38722.933051799635,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0434394339898905,24.179691576466077,1.0539054732593383,0.0,0.0,0.0,0.0,55.05519339314924,9.85097396753018,False,True,True,False,False,12.448712839216576,0,0.8505320793041022,0.8927451759614962,False,False,False,False,0.24352373307246117,0.23843738304940085,False,False,False,False,124865.0,75429.55572679237,False,False,False,False,38520.0968804539,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094722749266327,24.202647756154825,1.0221070900462772,0.0,0.0,0.0,0.0,54.399227562093344,8.995712029507757,False,True,True,False,False,12.223408910269171,0,0.8501794655913504,0.8940045198741527,False,False,False,False,0.22343635402794676,0.2309368685386738,False,False,False,False,108401.0,75940.74090932272,False,False,False,False,38178.14189005927,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1291041769160435,24.23577538715162,0.9425085640890679,0.0,0.0,0.0,0.0,52.701941415192486,7.156745610141833,False,True,True,False,False,11.31571559982384,0,0.8482162543546325,0.89390130969705,False,False,False,False,0.21751101206525714,0.22422394030196546,False,False,False,False,82617.0,76044.24880220143,False,False,False,False,37985.9846514537,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.147862000012347,24.274041238866424,0.8879334296689794,0.0,0.0,0.0,0.0,50.74303271439498,5.1248602372484555,False,True,False,False,False,10.713388685652212,0,0.8486641642746746,0.8989622433208216,False,False,False,False,0.19710472304400234,0.2106643316729839,False,False,False,False,47571.0,75602.80308433784,False,False,False,False,37940.40349406682,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149302989655904,24.299869636338453,0.7710034487457583,0.0,0.0,0.0,0.0,47.46371386904843,1.9514951053810705,False,True,False,True,False,9.181530843961458,0,0.8462936690902644,0.892888810072708,False,False,False,False,0.1753494924122028,0.19300691204259335,False,False,False,False,17078.0,74695.44179620856,False,False,False,False,37824.939874003765,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162942428743756,24.318964208895395,0.8853547863823125,0.0,0.0,0.0,0.0,47.89683213336258,1.9514951053810705,False,True,False,True,False,10.450813487085313,0,0.8501682011331446,0.8886774079320114,False,False,False,False,0.2011289761951398,0.19706794411886658,False,False,False,False,34126.0,74066.45820246889,False,False,False,False,37502.816775182,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.16465278216845,24.318964208895395,0.7921221355343327,0.0,0.0,0.0,0.0,46.49847612554791,0.8371592389763407,False,True,False,True,False,9.168530787489377,0,0.8457813124805619,0.8946994268449816,False,False,False,False,0.18680065765045695,0.19193430088466176,False,False,False,False,34126.0,73447.2262923531,False,False,False,False,36921.37775541173,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158121670838245,24.318964208895395,0.7931251048678293,0.0,0.0,0.0,0.0,45.56623878700479,-0.2270554992153464,False,True,False,True,False,9.168530787489377,0,0.8397412863816027,0.9038807042759613,False,False,False,False,0.18680065765045695,0.18936747926755937,False,False,False,False,34126.0,72837.59487696778,False,False,False,False,36348.95329408752,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.14648827877841,24.33503872625814,0.8530013158378121,0.0,0.0,0.0,0.0,46.4341305241844,-0.2270554992153464,False,True,False,True,False,9.836702064260422,0,0.8388318009734994,0.898143140436272,False,False,False,False,0.19688737641730492,0.19312742784243214,False,False,False,False,49269.0,72472.19030523184,False,False,False,False,36020.17882441175,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114029526703963,24.358670927347266,0.6211010429382301,0.0,0.0,0.0,0.0,42.96280680614834,-2.917134681792689,False,True,False,True,False,6.642369086610028,0,0.8308629259773409,0.8958846446643679,False,False,False,False,0.16394367016960834,0.17853554900602026,False,False,False,False,13703.0,71561.04006794142,False,False,False,False,36013.13729225032,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087999569734807,24.659963873865102,0.5856989736911911,0.0,0.0,0.0,0.0,41.169508258010225,-4.645155386711409,False,True,False,True,False,6.873325411514525,0,0.8365640956124896,0.8980615426325066,False,False,False,False,0.14370934204515137,0.1611224455255858,False,False,False,False,47589.0,71189.38053200433,False,False,False,False,35980.15841950226,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.062275498748086,24.66711831369121,0.5813357425996616,0.0,0.0,0.0,0.0,39.87638616363604,-5.934600906198888,False,True,False,True,False,6.792757225479065,0,0.8419597534445251,0.8933556925308195,False,False,False,False,0.14242873010244686,0.15177558781401634,False,False,False,False,31520.0,70574.35137646938,False,False,False,False,35671.45828896733,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096419483279365,24.84584989642539,1.0024979537765704,0.0,0.0,0.0,0.0,47.51229453283901,-7.275101724967243,False,True,False,False,True,11.75674693904541,0,0.8487996816835405,0.8877050267474248,False,False,False,False,0.2570966613000588,0.20443612455703758,False,False,False,False,78633.0,70699.29166520628,False,False,False,False,35848.84653254923,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.14597350073533,24.8910350060107,1.199766184786431,0.0,0.0,0.0,0.0,54.810566892391236,-0.8981260807483409,False,True,True,False,True,13.904401165501962,0,0.8553739038470014,0.8771427312387081,False,False,False,False,0.293840097073214,0.2491381108151258,False,False,False,False,91293.0,71018.57396497052,False,False,False,False,35489.32953204459,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196501329073536,24.945495163503686,1.2690278360175118,0.0,0.0,0.0,0.0,60.48081012277372,3.843810647708139,False,False,True,False,True,14.797114501621547,0,0.8629153080109281,0.8721688552040189,False,False,False,False,0.32208152015804115,0.2856098154865835,False,False,False,False,105730.0,71556.73560892447,False,False,False,False,35162.93682612142,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29559272984246,25.856995113097977,1.5037041730999803,0.0,0.0,0.0,0.0,67.06759440118196,9.443280316045545,True,False,True,False,True,18.81793734129661,0,0.869334723851736,0.8684221961500023,False,False,False,False,0.342828250212485,0.31421903284953423,False,False,False,False,142605.0,72658.25908785587,False,False,False,False,35189.48044122031,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.348137111889292,25.863633370388808,1.2530282020469468,0.0,0.0,0.0,0.0,67.28248408483694,9.443280316045545,True,False,True,False,True,15.425804773108332,0,0.860560168652928,0.8710579529320656,False,False,False,False,0.28798842044298234,0.3011037266462583,False,False,False,False,133264.0,73597.88297796663,False,False,False,False,34788.72880647271,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3474401108136504,25.85041306995927,0.9929212520405094,0.0,0.0,0.0,0.0,63.71655769442145,9.443280316045545,False,False,True,False,False,11.83899576810791,0,0.8512544802867384,0.8731865506059054,False,False,False,False,0.24877466961070527,0.2749391981284818,False,False,False,False,119167.0,74304.38091629272,False,False,False,False,34467.92680947314,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3250800205466575,25.83277728342785,0.925286136088212,0.0,0.0,0.0,0.0,60.39614891787245,9.443280316045545,False,False,True,False,False,10.849731322880857,0,0.8484925907000512,0.876341338783853,False,False,False,False,0.22049333869545307,0.24771626841196742,False,False,False,False,89570.0,74541.0571811564,False,False,False,False,34392.40856436503,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.334315816037254,25.8695502158934,1.145498315966961,0.0,0.0,0.0,0.0,60.43997904121259,9.443280316045545,False,False,True,False,False,13.046269880870845,0,0.8569794050343251,0.8674887702347659,False,False,False,False,0.2611561985561986,0.254436233484083,False,False,False,False,109361.0,75080.90125586715,False,False,False,False,34166.03013701054,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.358330057864015,25.902922099832058,1.262908000644047,0.0,0.0,0.0,0.0,61.590694476585725,9.443280316045545,False,False,True,False,False,14.24679900753694,0,0.8614052781980165,0.8590519415027738,False,False,False,False,0.3102820994358016,0.2823591664599423,False,False,False,False,119610.0,75771.2748798072,False,False,False,False,33795.22346821967,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360418589947937,25.938064257341768,1.099155904299529,0.0,0.0,0.0,0.0,60.131538832540244,9.443280316045545,False,False,True,False,False,12.1489627663179,0,0.8524713872468874,0.8706661635852935,False,False,False,False,0.2754321120203488,0.27889563924014554,False,False,False,False,102134.0,76179.9993002753,False,False,False,False,33542.21225165812,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.351031725052889,25.97852278404974,1.1103423640964372,0.0,0.0,0.0,0.0,59.33623782137066,16.29663866131635,False,False,True,False,False,12.310069566149775,0,0.8515194523292705,0.8711804975788947,False,False,False,False,0.29450360834259975,0.28669962379137265,False,False,False,False,119284.0,76848.27838089118,False,False,False,False,33288.06942605101,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.346367166017861,26.03505345541076,1.3064846329646764,0.0,0.0,0.0,0.0,60.863803436750075,16.29663866131635,False,False,True,False,False,14.252103291782522,0,0.8636363636363639,0.8705615713925965,False,False,False,False,0.2944016227297225,0.2905506232605476,False,False,False,False,140706.0,77838.32057653628,False,False,False,False,33104.09935743007,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355690908567082,26.363976606387837,1.668509917052513,0.0,0.0,0.0,0.0,64.93833260843226,16.29663866131635,True,False,True,False,True,17.987567963683535,0,0.8766929788117991,0.8563356875778978,False,False,False,False,0.34282825038131093,0.31668943682092926,False,False,False,False,222537.0,80081.71095519463,False,False,False,False,33859.55518134588,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.354009821729053,27.50528876375369,1.6342351858855262,0.0,0.0,0.0,0.0,68.61398752694865,12.176798044227382,True,False,True,False,True,19.44758780604418,0,0.8922454706780572,0.8454046469398705,False,False,False,False,0.3428282507387614,0.3297588437798453,False,False,False,False,321288.0,83821.3433434862,False,False,False,False,34865.624093262995,False,False,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319496188804227,27.70549108242828,1.3975964365232352,0.0,0.0,0.0,0.0,67.94582344848686,12.176798044227382,True,False,True,False,True,16.651353912241948,0,0.8852479236904862,0.8507524052298333,False,False,False,False,0.3139604183228158,0.32185963105133053,False,False,False,False,234253.0,86153.6170900988,False,False,False,False,35674.45162670077,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246549816973245,27.74668433567387,1.0689530948858095,0.0,0.0,0.0,0.0,63.46956658183189,12.176798044227382,True,False,True,False,False,12.423238876864598,0,0.8780626088365124,0.8593123557283441,False,False,False,False,0.22925774374126448,0.2755586873962975,False,False,False,False,153919.0,87204.24318172518,False,False,False,False,36366.84772551161,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.122678953209705,27.721500450246108,0.7854287935090875,0.0,0.0,0.0,0.0,57.65856528913038,14.394488511178025,False,False,True,False,False,8.862522271135855,0,0.8626972050932971,0.8706254504684873,False,False,False,False,0.16648021909921332,0.2210194532477554,False,False,False,False,95109.0,87326.79755100075,False,False,False,False,36714.80357472848,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.014810452437249,27.680681620110047,0.5701747667252896,0.0,0.0,0.0,0.0,52.007393087782916,9.284017689493659,False,True,False,False,False,6.332582539992266,0,0.8545483447919565,0.8716369272344316,False,False,False,False,0.14625360338680182,0.1836365283172786,False,False,False,False,26091.0,86377.40534090772,False,False,False,False,37215.62832550788,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906214810397705,27.689877603081985,0.833661499747188,0.0,0.0,0.0,0.0,50.576580860181494,8.051270583568332,False,True,False,False,False,8.441004715878513,0,0.8574636567781586,0.8638852775479652,False,False,False,False,0.18057479370050297,0.1821056610088908,False,False,False,False,55117.0,85892.74789376186,False,False,False,False,37088.65734371706,False,False,False,False
