date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_815,aVWAP_OB_bull_698,aVWAP_OB_bull_588,aVWAP_OB_bull_464,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.31755599250936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8282660100772856,33.62217710686881,1.0052272935126656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66511524591871,16.161512468505506,True,False,True,False,True,1.9777693454604552,0,0.9158592321755028,1.0261425959780623,False,False,False,False,-0.052631656220190705,-0.06640262520245872,False,False,False,False,-26800.0,-18421.429473935623,False,False,False,False,826.5762467082344,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.42956542553192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8558836922823565,33.64921500980271,1.0026409510118084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65532266755048,16.72540132024855,True,False,True,False,True,2.1348351271298682,0,0.919408197022606,1.0335416283771364,False,False,False,False,-0.06461019935511796,-0.06550641227878834,False,False,False,False,-26300.0,-18543.57785418468,False,False,False,False,821.513049084851,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9100734455951895,33.65029052454564,1.0233687505378934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83893546201242,17.575005804427605,True,False,True,False,True,2.437433539186859,0,0.9232330688318878,1.028233991511349,False,False,False,False,-0.06055921341967422,-0.06303281284923128,False,False,False,False,-26284.0,-18663.584399081043,False,False,False,False,809.0244746804347,False,False,False,False
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9380032981871045,33.65029052454564,0.8718816304569733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30875399777582,17.575005804427605,True,False,True,False,True,1.5327633486844512,0,0.9234423280911315,1.0236590877646081,False,False,False,False,-0.060052982447833,-0.06154289764853214,False,False,False,False,-26284.0,-18781.730377389864,False,False,False,False,796.48145956911,False,False,False,False
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.63185181671569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9375396932871785,33.706612613084886,0.8068930883489235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83872147416915,17.575005804427605,True,False,True,False,True,1.2925222018403737,0,0.9216834147690603,1.025260440674841,False,False,False,False,-0.06705868813224873,-0.06430079289039044,False,False,False,False,-27409.0,-18915.486495569865,False,False,False,False,801.5747702734649,False,False,False,False
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,,,,,,,,,,,,,,,,,,,,34.97666666666667,33.673274488169675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612716664322307,33.71717819058675,0.6642740175731132,1.0,35.28,34.63,0.0,0.0,0.0,0.0,0.0,69.21281121466434,17.575005804427605,True,False,True,False,False,0.4296273990970718,0,0.9206940992359384,1.0253613182362147,False,False,False,False,-0.0789754018944194,-0.07163809739240493,False,False,False,False,-27744.0,-19052.362673933123,False,False,False,False,794.341052904884,False,False,False,False
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,,,,,,,,,,,,,,,,,,,,34.98518029903255,33.67882173382174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9732204504176047,33.718795610375565,0.669567553561904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53919057214787,23.204947116726558,True,False,True,False,False,0.4984142311382982,0,0.923784977908689,1.0236561119293075,False,False,False,False,-0.07559264538178798,-0.07361537138709645,False,False,False,False,-27700.0,-19186.43457046129,False,False,False,False,782.7078582862035,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,,,,,,,,,,,,,,,,,,,,35.22854073243647,33.756425114434826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9996489376573536,33.747814263991984,0.8887488711343697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19971156905582,23.204947116726558,True,False,True,False,False,2.161017137430992,0,0.9280229438430938,1.0243315755389029,False,False,False,False,-0.06562327162894621,-0.06961932150802133,False,False,False,False,-27187.0,-19310.474344562666,False,False,False,False,778.5263411034717,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,,,,,,,,,,,,,,,,,,,,35.28482384823848,33.78894660027473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0293900761266648,33.760782011320906,0.9013634245075152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86301505102377,23.204947116726558,True,False,True,False,False,2.3826371799366335,0,0.9203757964745826,1.0320450211618064,False,False,False,False,-0.06114985542293392,-0.06538458846547762,False,False,False,False,-26972.0,-19429.25768805782,False,False,False,False,769.7894986057435,False,False,False,False
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,,,,,,,,,,,,,,,,,,,,35.2884,33.79159951997257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0476276934959343,33.76184324814205,0.8268870152694633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16406260070639,22.7911714961691,True,False,True,False,False,1.8868542270510495,0,0.9230697500932487,1.026249533756061,False,False,False,False,-0.059378055592288745,-0.062381322028883184,False,False,False,False,-26990.0,-19546.47849909568,False,False,False,False,758.1338474645692,False,False,False,False
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3557893855684,33.905739440366006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0344872785266555,33.807795564504836,0.772776734506658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03972925242897,21.36560872049604,True,False,True,False,False,1.6086094237027488,0,0.9231128550074738,1.0255044843049326,False,False,False,False,-0.06140300073121562,-0.0618921613800494,False,False,False,False,-27856.0,-19675.308289807374,False,False,False,False,759.8061909147309,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3557893855684,33.905739440366006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9990092546059686,33.807795564504836,0.5513753540437808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56327010830027,16.970973478524314,True,False,True,False,False,0.0,0,0.9194321619734698,1.0254596229927855,False,False,False,False,-0.078044967294602,-0.0699685643373257,False,False,False,False,-27856.0,-19802.14071942276,False,False,False,False,748.0262499703165,False,False,False,False
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,35.28912119889423,33.92773742726518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9488959267579284,33.81468651201829,0.4953129999032583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66828806146954,13.34154879894816,True,False,True,False,False,0.0,0,0.919703607046323,1.0280548047348306,False,False,False,False,-0.08151364926725223,-0.07574110680228896,False,False,False,False,-28156.0,-19931.657917571247,False,False,False,False,741.0801065599239,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,,,,,,,,,,,,,35.271358942585714,33.93807359975313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8902199738522134,33.81834933898803,0.6436555945033581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72684897205072,12.477279904015006,True,False,True,False,False,0.3487364818716472,0,0.9144683489958497,1.0402137098697704,False,False,False,False,-0.08015978898336848,-0.07795044789282872,False,False,False,False,-28026.0,-20057.151593267816,False,False,False,False,731.6059963807003,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,,,,,,,,,,,,,35.19940805132982,33.998738797655385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8239955103075052,33.84143753730273,0.5529413076939197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680455007592236,10.494897023194625,False,False,True,False,False,0.0,0,0.9073659117997613,1.038379022646007,False,False,False,False,-0.07364518711173335,-0.07579781750228104,False,False,False,False,-28826.0,-20193.10273135669,False,False,False,False,732.6663685298367,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,35.18628860956835,34.012723344315525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605945248924857,33.84704956017427,0.663384114463865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.462633481730826,10.147247062823652,False,False,True,False,False,0.2811693040397927,0,0.9099306054079921,1.040009571667863,False,False,False,False,-0.0730134326961097,-0.07440562509919538,False,False,False,False,-28626.0,-20323.845324668986,False,False,False,False,724.4079752192966,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,,,,,,,,,,,,,35.184594901344504,34.044719920143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7264054908738091,33.86107033156888,0.8074173047987652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87864464602694,10.147247062823652,False,False,True,False,False,1.1903942487041306,0,0.9134661430897422,1.0332343645244706,False,False,False,False,-0.06704683073718849,-0.07072622791819194,False,False,False,False,-28229.0,-20446.405862271018,False,False,False,False,719.3318825802377,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,,,,,,,,,,,,35.1921345305608,34.078823755048624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7305502822164978,33.87669550782402,0.756004899493762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16497603542065,10.147247062823652,False,False,True,False,False,0.9154578665088877,0,0.914836482209648,1.0330871775199,False,False,False,False,-0.05995390055865711,-0.06534006423842453,False,False,False,False,-28643.0,-20573.484841150534,False,False,False,False,714.5980549433348,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,,,,,,,,,,,,35.17063400970144,34.1187336792045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7133088817620268,33.89470881419281,0.6305291458573317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42489426539879,9.594691873554709,False,False,True,False,False,0.0860154698984914,0,0.9125185646529008,1.0337756910841756,False,False,False,False,-0.022916455072393458,-0.044128259655408994,False,False,False,False,-29290.0,-20708.624611055177,False,False,False,False,713.5500230837482,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,,,,,,,,,,,,35.16894829572406,34.12091893057353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7152330889852474,33.89570490732213,0.6292410632751951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26483975205089,8.28793617518835,False,False,True,False,False,0.0860154698984914,0,0.9204657588316558,1.0348825735149,False,False,False,False,-0.02697428416490581,-0.0355512719101574,False,False,False,False,-29290.0,-20841.66919072874,False,False,False,False,703.1073870669459,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.167707378627874,34.12725407026564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7246480904916113,33.898696166651725,0.7313398253835871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10309030757136,8.28793617518835,False,False,True,False,False,0.829356904547538,0,0.9190391459074734,1.0314353499406879,False,False,False,False,-0.019233619412160615,-0.02739244566115901,False,False,False,False,-29190.0,-20971.100676143797,False,False,False,False,693.7568849418769,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,35.16798684294564,34.140550338409476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7196651491571118,33.905098295771744,0.706475737339757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20980339612316,8.28793617518835,False,False,True,False,False,0.6637130677348324,0,0.9223228872716471,1.0279221743650675,False,False,False,False,-0.014219807178227253,-0.020806126419693132,False,False,False,False,-29390.0,-21101.626247056298,False,False,False,False,686.1017394389021,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,,,,,,,,,,,,,,,,,,35.172550773408894,34.16924517617018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720958838649156,33.91923780752766,0.7907000225179445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.723195809000984,8.28793617518835,False,False,True,False,True,1.3206409025155104,1,0.9221518360882907,1.0261308522221122,False,False,False,False,-0.014219807178227253,-0.017512966798960194,False,False,False,False,-28963.0,-21223.50801066783,False,False,False,False,682.0846582072911,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.17865558649495,34.1775590962117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729412900952896,33.92348189025312,0.87689765059072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05294051633101,5.611796279141629,False,False,True,False,True,1.979113677908643,1,0.9233731608571147,1.0233040387084031,False,False,False,False,0.0006137612015956169,-0.00844960279868229,False,False,False,False,-28863.0,-21341.949746936545,False,False,False,False,673.060089862992,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.17865558649495,34.1775590962117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436956016896075,33.92348189025312,0.938534287843088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53377476519175,7.984539994914357,True,False,True,False,True,2.475150604041705,0,0.9254735176301865,1.0243311408931306,False,False,False,False,-0.0010229410200224102,-0.00473627190935235,False,False,False,False,-28863.0,-21458.555177216596,False,False,False,False,662.6250497100773,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.17865558649495,34.1775590962117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7291756433068735,33.92348189025312,0.9232827884931932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56801600515688,8.988148560517736,True,False,True,False,True,2.2965513276827743,0,0.9342427422175584,1.0227851896267426,False,False,False,False,0.001432112997461694,-0.0016520794559453278,False,False,False,False,-28863.0,-21573.352771368278,False,False,False,False,652.3517931254249,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,,,,,,,,,,,,,,,,,,,,35.18349698535744,34.182891838982016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712019609742973,33.92623007095289,1.0331481713066692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68328586276152,11.01548121855597,True,False,True,False,True,3.037141008489069,0,0.9341993078890616,1.0225688349465871,False,False,False,False,0.0034780032769105027,0.0009129619104825874,False,False,False,False,-28804.0,-21685.45582917652,False,False,False,False,643.1525405188293,False,False,False,False
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.191961614451024,34.19201528233816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692248083638128,33.930949032242914,0.9981107286148192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8276736264015,11.235862583877669,True,False,True,False,True,2.6910496366158796,0,0.9317404426559355,1.024245472837022,False,False,False,False,0.006751495410476233,0.00383222866047941,False,False,False,False,-28904.0,-21797.37124267766,False,False,False,False,634.7315708983823,False,False,False,False
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,,,,,,,,,,,,,,,,,,,,35.24866288895516,34.26050230958042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6891545862402761,34.12136487132761,0.869449806806189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39873585682574,11.235862583877669,True,False,True,False,True,2.550668458253895,0,0.9286145487473589,1.0244994466244088,False,False,False,False,0.006342302419549311,0.00508726554001436,False,False,False,False,-29705.0,-21919.97013814002,False,False,False,False,637.309376000733,False,False,False,False
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,,,,,,,,,,,,,,,,,,,,35.24103465416844,34.27627545216699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681641189460592,34.1133602064087,0.580765861179086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502566923170704,11.401259105647604,False,True,True,False,False,0.23859697670631164,0,0.924172517552658,1.0285356068204612,False,False,False,False,-0.0189266260904179,-0.00691968027520177,False,False,False,False,-30040.0,-22045.862073982807,False,False,False,False,632.6224089309541,False,False,False,False
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6739095226715321,34.110855454936114,0.5491004935541242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.316065616993185,6.869489497043318,False,True,False,False,False,0.0,0,0.9227065255554998,1.0302954306064098,False,False,False,False,-0.02087097976262832,-0.013895330018915044,False,False,False,False,-30320.0,-22174.14328213811,False,False,False,False,627.1553948390014,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6727781418084284,34.110855454936114,0.5076253233114837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.153902887422284,3.3604343716743728,False,True,False,True,False,0.0,0,0.9243333165297171,1.0333215708020365,False,False,False,False,-0.023531932900066638,-0.018713631459490843,False,False,False,False,-30320.0,-22300.43563435302,False,False,False,False,617.4320553841332,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23321836725401,34.288195144254104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673376292474757,34.110855454936114,0.582143149418726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.222817853077075,2.732185448082852,False,True,False,True,False,0.22913431038642074,0,0.9191566813286819,1.036250568785075,False,False,False,False,-0.021893876294960608,-0.020303753877225723,False,False,False,False,-30320.0,-22424.76996560336,False,False,False,False,607.8594653781776,False,False,False,False
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23382630373265,34.29370754927069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6828996801157463,34.209926743140976,0.626937701233896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96277479109801,2.732185448082852,False,True,False,False,False,1.0758594927661242,0,0.9210645926973384,1.0303520024241197,False,False,False,False,-0.006582474986799487,-0.013443114432012605,False,False,False,False,-30220.0,-22545.626245206407,False,False,False,False,599.9856752172756,False,False,False,False
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,,,,,,,,,,,,,,,,,,,,35.250159975293386,34.334803337626106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943881885015848,34.240566264637884,0.7137878696095428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18885514207225,2.732185448082852,False,True,True,False,True,1.94350445726203,0,0.9247311827956988,1.0274117825230953,False,False,False,False,-0.0009847675808742746,-0.00721394100644344,False,False,False,False,-29546.0,-22654.159171637315,False,False,False,False,601.1331841286357,False,False,False,False
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,35.25019701086956,34.334868541074215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7071113528916384,34.240616847857176,0.8080217788993758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97654381246356,-0.1378685895543299,False,True,True,False,True,2.7387701231914576,0,0.9286831878059859,1.0236713269065763,False,False,False,False,0.0029543020897904336,-0.0021298194583265033,False,False,False,False,-29545.0,-22760.993913162318,False,False,False,False,591.8287936770289,False,False,False,False
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,,,,,,,,,,,,,,,,,,,,,,,,,35.25955947932987,34.34875862618113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719001779265358,34.25253869585186,0.7489586803675996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.248770756354716,1.0808873788763194,False,True,True,False,True,2.3345277590149927,0,0.9281455280444668,1.025517938352703,False,False,False,False,0.010003472728133329,0.003936826634903413,False,False,False,False,-29746.0,-22869.288581175308,False,False,False,False,585.7694325347493,False,False,False,False
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.26285955301496,34.35503124229944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7306040137052157,34.256447127866686,0.7301224671425881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77080979190123,1.7632164216725883,False,True,True,False,True,2.232076852326891,0,0.9316521209661052,1.0272478181449154,False,False,False,False,0.0041982320829147424,0.004067529358909078,False,False,False,False,-29846.0,-22977.454649684216,False,False,False,False,578.2381235032027,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,,,,,,,,,,,,,,,,,,,,,,,,,35.2669296178469,34.3611405122276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436079968981553,34.26109655389026,0.8195095736264845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97619382803974,4.090951393646243,False,False,True,False,True,3.058711172493105,0,0.9330690654063118,1.0256136606189965,False,False,False,False,0.007515452706786448,0.005791491032847763,False,False,False,False,-29756.0,-23082.5483760457,False,False,False,False,570.6685401930755,False,False,False,False
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.2669296178469,34.3611405122276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7586818108208384,34.26109655389026,0.8920905626342233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76868959669706,6.917911881748054,False,False,True,False,True,3.7389768269204247,0,0.9315955927361763,1.0290756988369718,False,False,False,False,0.013943103308089597,0.00986729717046868,False,False,False,False,-29756.0,-23186.012742308554,False,False,False,False,561.8209659265161,False,False,False,False
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,,,,,,,,,,,,,,,,,,,,35.27589762753439,34.37508221575355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685849767031756,34.27091845933692,0.7034332853952983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.619285853171675,6.917911881748054,False,False,True,False,False,2.065888146441882,0,0.9304766292940153,1.0299493165412377,False,False,False,False,0.014631583717579,0.012249440444023839,False,False,False,False,-29966.0,-23291.12882382315,False,False,False,False,556.3663773075004,False,False,False,False
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8366726549501944,34.35795029419488,2.0891309594355407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06841473961563,11.51259229212404,True,False,True,False,True,13.424721835810466,0,0.9341822721598002,1.0144818976279646,False,False,False,False,0.11423498947252357,0.0632422149582737,False,False,False,False,-29665.0,-23389.948531980932,False,False,False,False,552.407208667074,False,False,False,False
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8942789043770523,34.35795029419488,1.9173785324920511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13993041388304,15.025625849035563,True,False,True,False,True,12.362727457872495,0,0.9324911369650972,1.0176761372147598,False,False,False,False,0.13444236818522523,0.09884229157174947,False,False,False,False,-29665.0,-23487.236151640143,False,False,False,False,543.8427558195224,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,35.47118609736861,34.49389779390763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9674546756917328,34.438668809155615,2.1430385375266527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9549969734337,18.386329380117303,True,False,True,False,True,14.757653484932419,0,0.9441068648621503,1.010696529905087,False,False,False,False,0.15138584329699725,0.12511406743437337,False,False,False,False,-29365.0,-23578.36427332014,False,False,False,False,540.0622479773592,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,,,,,,,,,,,,,,,,,,,,35.603741836804836,34.57672999324737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02077202266063,34.53387398367616,2.0393819639772137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4983746798008,20.68732368136024,True,False,True,False,True,14.757653484932419,0,0.9503757123405113,1.008371576983206,False,False,False,False,0.1646862631735678,0.1449001653039706,False,False,False,False,-29365.0,-23668.079555904325,False,False,False,False,537.89074025678,False,False,False,False
