date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_880,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_859,aVWAP_OB_bull_714,aVWAP_OB_bear_635,aVWAP_OB_bear_516,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236748942164796,63.061010924459744,0.245796915749253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3910791583949,3.2914730464474644,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-307452.0,-221042.71192660995,False,False,False,False,11223.718580906776,False,False,False,False
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870205528096742,63.089137959772415,0.535679048456661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34865192261279,4.6732431078640175,True,False,True,False,True,0.8912276222306872,0,,,False,False,False,False,,,False,False,False,False,-294572.0,-222182.70088898807,False,False,False,False,11249.397362598143,False,False,False,False
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152313446627726,63.13822051679381,0.6220351635259154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4078216409316,6.907211371463973,True,False,True,False,True,1.5657933738298908,0,,,False,False,False,False,,,False,False,False,False,-272964.0,-222970.0078519495,False,False,False,False,11409.995853100498,False,False,False,False
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091021732150823,63.23751661016233,0.4575623437528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40994570819704,7.321018511761501,True,False,True,False,True,0.9687404196166796,0,,,False,False,False,False,,,False,False,False,False,-284131.0,-223918.24028835338,False,False,False,False,11406.228475533047,False,False,False,False
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836763129971687,63.22468207369668,-0.00432054631122142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.179228974497875,7.321018511761501,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.03274449441727481,-0.03274449441727481,False,False,False,False,-289646.0,-224937.27532264247,False,False,False,False,11314.891599943388,False,False,False,False
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076941795377269,63.21101512565406,-0.1495114465286904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36807448980715,11.616219916889477,False,False,True,False,False,0.0,0,0.9443557302542679,0.9984031445768333,False,False,False,False,-0.06052928241576459,-0.0466368884165197,False,False,False,False,-293917.0,-226006.72841841544,False,False,False,False,11205.68397823884,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0709149283596564,63.18901699700443,-0.3866012005627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233521155299925,6.822431818349571,False,True,False,True,False,0.0,0,0.9398440856914856,1.0014118224786692,False,False,False,False,-0.07798157757842111,-0.062309232997470404,False,False,False,False,-300186.0,-227156.7946444865,False,False,False,False,11129.146242142113,False,False,False,False
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0711361527170307,63.17295664713558,-0.4322108314253489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37907860752192,3.2679668498464594,False,True,False,True,False,0.0,0,0.9401903592262816,1.001964998464845,False,False,False,False,-0.08235165479815976,-0.07233044389781508,False,False,False,False,-305947.0,-228378.34821588983,False,False,False,False,11045.91916862053,False,False,False,False
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713438433250158,63.12517408087324,-0.41552866864068344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5965622841835,0.6401322798848383,False,True,False,True,False,0.0,0,0.9365497793035796,1.0036782736635605,False,False,False,False,-0.09059624329279395,-0.08146334359530452,False,False,False,False,-329677.0,-229948.86994897682,False,False,False,False,11242.571584610909,False,False,False,False
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660217067579172,63.11458099164042,-0.9423644802652729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45811659441599,-4.207215318572828,False,True,False,True,False,0.0,0,0.9353733170134635,1.0045287637698899,False,False,False,False,-0.11947208943051665,-0.10046771651291059,False,False,False,False,-333090.0,-231547.95723658957,False,False,False,False,11121.182877872754,False,False,False,False
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0661997852099603,63.09797624415271,-0.8844273439494416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5926943765533,-6.9331792596914,False,True,False,True,False,0.0,0,0.935770266960568,1.0030002449179525,False,False,False,False,-0.1187945472943053,-0.10963113190360795,False,False,False,False,-327124.0,-233029.75634920056,False,False,False,False,11041.257561936742,False,False,False,False
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0657049098858178,63.09160150696619,-0.836630758379182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28252016240445,-8.362047809859327,False,True,False,True,False,0.0,0,0.9317842942345923,1.015718190854871,False,False,False,False,-0.12167485882326713,-0.11565299536343754,False,False,False,False,-324711.0,-234451.1709794455,False,False,False,False,10907.486126867954,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065158703228231,63.079327049374974,-0.9851368121902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416520937237248,-10.451628768671476,False,True,False,True,False,0.0,0,0.9227513227513225,1.019670090258326,False,False,False,False,-0.12761129785692088,-0.12163214661017921,False,False,False,False,-328976.0,-235916.67220457038,False,False,True,False,10804.50184583124,False,False,True,False
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641769733603594,62.98634817409205,-0.7577199979678562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29189485228302,-10.451628768671476,False,True,False,True,False,0.0,0,0.9251400124455504,1.0150591163658993,False,False,False,False,-0.12727183558463886,-0.12445199109740904,False,False,False,False,-322712.0,-237262.33620139875,False,False,False,False,10734.106468376493,False,False,False,False
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0513104220939649,62.98361402553854,-0.37915920660673763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50949354447998,-10.451628768671476,False,True,False,True,True,0.0,0,0.9276495408289896,1.0101762223876896,False,False,False,False,-0.11270147480961613,-0.11857673295351259,False,False,False,False,-308514.0,-238367.0131595166,False,False,False,False,10787.810244060578,False,False,False,False
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0387557178861786,62.97417683532399,-0.5142468302470729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7373091834377,-17.875234489515037,False,True,False,True,True,0.0,0,0.9285182427401337,1.0120377264829987,False,False,False,False,-0.11287061228714397,-0.11572367262032829,False,False,False,False,-316363.0,-239576.2532655706,False,False,False,False,10742.247294540259,False,False,False,False
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011502428154255,62.96971433426748,-0.6027808903830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.540177531853615,-16.78001286682892,False,True,False,True,True,0.0,0,0.9311569372624755,1.013083296990842,False,False,False,False,-0.11134860529520196,-0.11353613895776513,False,False,False,False,-319992.0,-240823.00902889506,False,False,False,False,10631.964390748937,False,False,False,False
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731252569764909,62.96819141469383,-0.4091882435885088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39594203476703,-13.72991110272661,False,True,False,True,True,0.0,0,0.926247015956778,1.0190978766176657,False,False,False,False,-0.09817861248431385,-0.10585737572103948,False,False,False,False,-314531.0,-241965.7685788347,False,False,False,False,10551.794400194689,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723805475935495,62.96693966779417,-0.4378131411202906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.462246526939026,-11.460827087111177,False,True,False,True,True,0.0,0,0.9219478392339673,1.02305657049263,False,False,False,False,-0.09133990792374701,-0.09859864182239325,False,False,False,False,-306851.0,-242971.7411590078,False,False,False,False,10507.270456005625,False,False,False,False
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7738925362461282,62.96880154307096,-0.19873759710488684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22188485594034,-7.670450751444193,False,False,False,False,True,0.0,0,0.9240394894045145,1.0169150474753195,False,False,False,False,-0.08184039583757713,-0.09021951882998519,False,False,False,False,-302337.0,-243892.13276894565,False,False,False,False,10414.351534207088,False,False,False,False
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877373660667983,62.977163574996496,-0.13400984088386164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39588022631139,-4.518489169548829,False,False,True,False,True,0.0,0,0.9254069000188523,1.016527367561114,False,False,False,False,-0.07862077766820952,-0.08442014824909735,False,False,False,False,-278759.0,-244432.70435392324,False,False,False,False,10618.439107320155,False,False,False,False
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928906222588302,62.98341706064193,0.6517376983482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50532205024984,1.242481623205741,True,False,True,False,True,0.9578153253534047,0,0.9280125195618153,1.0120187793427236,False,False,False,False,-0.046502882786319075,-0.06546151551770821,False,False,False,False,-275118.0,-244908.44537169187,False,False,False,False,10510.261756819067,False,False,False,False
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724328359908793,62.992238374802604,0.35358419825979204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01929129134551,2.67254609731593,True,False,True,False,True,0.0,0,0.9292517859380871,1.0130342148138867,False,False,False,False,-0.010885688701753047,-0.03817360210973063,False,False,False,False,-280844.0,-245465.5857535261,False,False,False,False,10436.087155938152,False,False,False,False
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667418628761298,62.99740960857588,0.19886315650282932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84709726127036,2.723303421123738,True,False,True,False,True,0.0,0,0.9339604406932539,1.0118549062560405,False,False,False,False,-0.022611693989017762,-0.030392648049374194,False,False,False,False,-285893.0,-246092.36736975051,False,False,False,False,10352.566424838336,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399381093384012,63.001213294832915,0.16999566611145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48454173032355,2.7521329571732025,True,False,True,False,True,0.0,0,0.9327053358281177,1.0093554422865993,False,False,False,False,-0.03229484601544855,-0.03134374703241137,False,False,False,False,-291416.0,-246795.05934851407,False,False,False,False,10277.689426003633,False,False,False,False
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122402887518908,63.00738771371945,0.5106039116077068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01044705358545,4.6452305419125395,True,False,True,False,True,0.32543787775970756,0,0.9386027273314804,1.0036192076520394,False,False,False,False,-0.020377788436694213,-0.025860767734552793,False,False,False,False,-285820.0,-247400.097188072,False,False,False,False,10205.10509381753,False,False,False,False
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981735564227447,63.03197982742784,0.9830260235652888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07928182644814,7.896793545301435,True,False,True,False,True,2.1136189210284684,0,0.9454886004004388,0.9943809339275336,False,False,False,False,-9.304008943652496e-05,-0.012976903911994658,False,False,False,False,-271098.0,-247767.50653399335,False,False,False,False,10275.134472207956,False,False,False,False
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991843780663456,63.057490005404105,1.5479542333682041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01041562570393,11.79905956341429,True,False,True,False,True,4.217918958809118,0,0.956985055230669,0.9890188434048085,False,False,False,False,0.022984025470681974,0.005003560779343658,False,False,False,False,-259651.0,-247951.74674276862,False,False,False,False,10293.30293000318,False,False,False,False
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59222649824629,63.075243749713145,1.232224921457955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22063034749092,12.218231675582693,True,False,True,False,True,3.083498361441677,0,0.9660606853256603,0.9799895370128173,False,False,False,False,0.025404388440150465,0.01520397460974706,False,False,False,False,-268781.0,-248274.68090179545,False,False,False,False,10275.267225662044,False,False,False,False
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782396164687225,63.090751769994974,1.1228013638531922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50785476180212,12.218231675582693,True,False,True,False,True,2.6736350167932557,0,0.9628364805142625,0.9969197803669481,False,False,False,False,0.022984025470681974,0.01909400004021452,False,False,False,False,-277854.0,-248733.27499634124,False,False,False,False,10256.627423713795,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5625190527302427,63.108665778636414,1.6200948517927163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76258861361347,13.358894292442912,True,False,True,False,True,4.304764954379472,0,0.9557652412500836,0.9990631064712577,False,False,False,False,0.02745261919717866,0.02327330961869659,False,False,False,False,-268281.0,-249036.34050027395,False,False,False,False,10246.028548927534,False,False,False,False
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538376920985404,63.133703647457715,1.5822259211393241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45391646729325,14.386775202456661,True,False,True,False,True,4.239639569256415,0,0.9596779604159674,0.9981885273398188,False,False,False,False,0.04123846815212432,0.03225588888541046,False,False,False,False,-280990.0,-249531.74607391312,False,False,False,False,10284.21415282013,False,False,False,False
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557684802176664,63.16842336838378,1.2263679137566146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57518067152228,14.386775202456661,True,False,True,False,True,3.191296702125257,0,0.9573453348559144,0.999126754886814,False,False,False,False,0.0354617096588534,0.03385879927213193,False,False,False,False,-303194.0,-250363.71900299971,False,False,False,False,10469.017034171755,False,False,False,False
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612335593208595,63.174595227560815,0.9183427538846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18923463397644,19.023955208661988,True,False,True,False,False,2.149772355537195,0,0.944770544290288,1.0042022411953042,False,False,False,False,-0.009210864599549737,0.012323967336291097,False,False,False,False,-313564.0,-251343.56832078268,False,False,False,False,10467.481886355139,False,False,False,False
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667983418820268,63.18128943930401,0.9769092810988478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36850633000152,17.190493527725337,True,False,True,False,False,2.4272010254017466,0,0.9533418247636922,1.0059663471207347,False,False,False,False,0.008652594401788455,0.010488280869039777,False,False,False,False,-305951.0,-252190.19516852248,False,False,False,False,10423.226353233353,False,False,False,False
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745858045990196,63.187247087962525,1.022915824465316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56520288944192,16.26649158205724,True,False,True,False,False,2.6770158264405097,0,0.9549409780775714,1.0052613827993255,False,False,False,False,0.011071776422635835,0.010780028645837806,False,False,False,False,-299395.0,-252922.05260777017,False,False,False,False,10363.269355508804,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883951451590199,63.20195605054122,1.492269194745782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74979130835963,16.26649158205724,True,False,True,False,True,4.563511281116625,0,0.9468722644939735,1.0053868426368595,False,False,False,False,0.027638833154711186,0.019209430900274497,False,False,False,False,-288019.0,-253466.19132702955,False,False,False,False,10378.970605810993,False,False,False,False
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918721404412358,63.229501403873805,1.006127093061449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55378643753512,16.211680470996626,True,False,True,False,True,2.831506339591648,0,0.9500570584681478,1.001074041753373,False,False,False,False,0.04142485893838148,0.030317144919327986,False,False,False,False,-309968.0,-254342.188360719,False,False,False,False,10558.350906496093,False,False,False,False
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128495105018726,63.26578112998055,2.0302192442000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76060704817856,16.211680470996626,True,False,True,False,True,6.895343593567439,0,0.9534558529764282,0.993074976694633,False,False,False,False,0.05522664066864088,0.04277189279398443,False,False,False,False,-288317.0,-254868.9296264443,False,False,False,False,10730.329962209331,False,False,False,False
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464315630951438,63.28739448868177,2.3786052524355523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28913910695036,13.246193777301968,True,False,True,False,True,8.64854977362808,0,0.9625530222693531,0.987606044538706,False,False,False,False,0.0834607946900943,0.06311634374203937,False,False,False,False,-278016.0,-255227.79893456143,False,False,False,False,10723.673683725465,False,False,False,False
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6748980103128113,63.322412514552106,2.0930384500513903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52505258414118,14.401206431059308,True,False,True,False,True,8.025427625883314,0,0.9662556351100503,0.9887960753115886,False,False,False,False,0.1041100690293623,0.08361320638570083,False,False,False,False,-293852.0,-255826.6237572814,False,False,False,False,10802.934556846001,False,False,False,False
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116143112162637,63.351874611814196,2.3652213870025567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68268282476507,16.496250966746643,True,False,True,False,True,9.680475110570406,0,0.9796628311479797,0.9871554723039873,False,False,False,False,0.10429816955952873,0.09395568797261478,False,False,False,False,-280653.0,-256211.52881530803,False,False,False,False,10840.082858290249,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466084456869231,63.37934555403308,2.3046276209530587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39036382777935,18.20056629262085,True,False,True,False,True,10.035405566511475,0,0.9769539078156312,0.9824983299933198,False,False,False,False,0.12957571440732324,0.11176570118996901,False,False,False,False,-269532.0,-256418.04774840403,False,False,False,False,10844.43816281288,False,False,False,False
2025-05-01 18:00:00+00:00,65.1,65.42,65.04,65.335,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857157579252992,63.41095182776325,2.448783994503609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45970353767909,20.268409899567303,True,False,True,False,True,11.312096091863001,0,0.9780982905982906,0.9822382478632479,False,False,False,False,0.12919730405057642,0.12048150262027271,False,False,False,False,-256714.0,-256422.63615540552,False,False,False,False,10875.036020753763,False,False,False,False
2025-05-01 19:00:00+00:00,65.35,65.48,65.27,65.3,22195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8181874991612023,63.464884154729866,2.2429037930199054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31457873648856,21.244491818130186,True,False,True,False,True,11.055080467666894,0,0.9841974312420145,0.9833232465873175,False,False,False,False,0.1401866058270545,0.13033405422366362,False,False,False,False,-278909.0,-256771.26195144575,False,False,False,False,11050.539338261457,False,False,False,False
2025-05-02 14:00:00+00:00,66.035,66.33,65.7,65.92,12098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684447473956892,63.50235079520743,2.783883732433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95522175580241,23.901446312889178,True,False,True,False,True,14.321131061338136,0,0.9852019730702571,0.9674043460871881,False,False,False,False,0.18913344405492782,0.15973374913929572,False,False,False,False,-266811.0,-256926.91680491169,False,False,False,False,11066.77903844345,False,False,False,False
2025-05-02 15:00:00+00:00,65.95,66.06,65.7,65.85,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9160857881066912,63.52637417170205,2.5364718659158183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74241113127832,24.82250711281891,True,False,True,False,True,13.798610592096981,0,0.9827470910793098,0.9763274040390527,False,False,False,False,0.1787416291933433,0.1692376891663195,False,False,False,False,-275231.0,-257210.70104049446,False,False,False,False,11025.743704514094,False,False,False,False
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.958727821665736,63.54886381723438,2.4888567212119153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54875216554694,25.8306879160495,True,False,True,False,True,14.239032168704327,0,0.9762968982798319,0.9922795611540023,False,False,False,False,0.17586187260370234,0.17254978088501094,False,False,False,False,-267151.0,-257364.81420265732,False,False,False,False,10980.073259482868,False,False,False,False
