date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_845,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_697,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_790,aVWAP_OB_bull_720,aVWAP_OB_bull_675,aVWAP_OB_bull_359,aVWAP_OB_bull_233,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.4675134907997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.17298121917644,185.92866462569793,1.5932173371143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95691615834951,19.175653917466462,True,False,True,False,True,6.481051653917753,0,1.0030488793746555,0.9319759333138722,False,False,False,False,0.21602166483256052,0.20330348144892146,False,False,False,False,-101019.0,-48732.52671250504,False,False,False,False,7129.204366970881,False,False,False,False
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.59453651437028,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.266799422066953,185.977907220079,1.417972322956168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41739216526355,19.175653917466462,True,False,True,False,False,5.644061539922994,0,1.001515999059594,0.9313990158166532,False,False,False,False,0.20950520422698138,0.20640434283795142,False,False,False,False,-102992.0,-49573.75885649721,False,False,False,False,7049.263213994588,False,False,False,False
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.71489752806337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.283005041802422,186.02520258511106,1.4734745848027524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06740266298485,19.175653917466462,True,False,True,False,False,5.9509363757317075,0,1.002142074729198,0.9317943932816746,False,False,False,False,0.2152786320811025,0.21084148745952697,False,False,False,False,-101052.0,-50371.87112228795,False,False,False,False,6970.049830831882,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.82977680951322,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326211370352402,186.0699440907504,1.7547063435444887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65187058333044,19.175653917466462,True,False,True,False,False,7.362591863198933,0,1.0093241231174792,0.9272620762039591,False,False,False,False,0.23349404022559303,0.22216776384255998,False,False,False,False,-99431.0,-51132.477771554804,False,False,False,False,6887.118825702705,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0161862121534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341947281147448,186.14354918869157,1.5387834972678887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63802831123984,19.175653917466462,True,False,True,False,False,6.187379871328691,0,1.0108010213654646,0.9264649497067244,False,False,False,False,0.24275860565783022,0.23246318475019512,False,False,False,False,-102152.0,-51923.47811618186,False,False,False,False,6822.527836156926,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.30996644194838,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.4131453647212,186.26061002433528,1.8113784221021523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92006510280311,19.175653917466462,True,False,True,False,False,7.641184982962219,0,1.0111455613577025,0.9234823759791123,False,False,False,False,0.24640221571373339,0.23943270023196425,False,False,False,False,-98050.0,-52638.61799034958,False,False,False,False,6780.349110014959,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.87290937358628,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.51233992824863,186.49223558267974,1.6538066543374847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8024778622037,23.53848686726444,True,False,True,False,False,6.9888819567984015,0,1.0126999902245106,0.9201994199876177,False,False,False,False,0.2571029624070029,0.2482678313194836,False,False,False,False,-106322.0,-53470.918486623224,False,False,False,False,6803.475480402323,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.07327728629147,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.476000261469693,186.5763628304937,1.8102450089879747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9846169527036,23.342956133546437,True,False,True,False,False,7.774858037830157,0,1.0121883656509698,0.9225028515561348,False,False,False,False,0.2661037980478546,0.2571858146836691,False,False,False,False,-103408.0,-54245.13680466007,False,False,False,False,6743.173534969728,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.22465934872199,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387960076934922,186.64330750126067,1.3956542939361627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51955783900067,18.908360676480612,True,False,True,False,False,5.271633048396854,0,1.0052422725170216,0.9256100430905064,False,False,False,False,0.25059928952845656,0.2538925521060628,False,False,False,False,-106249.0,-55051.398249549056,False,False,False,False,6682.674720474074,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.26472228842832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323623473567961,186.6614455022945,1.456523656578699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.934815730025825,16.426037405151817,True,False,True,False,False,5.5328347388324275,0,1.0114149430486454,0.9265759282865248,False,False,False,False,0.23321830828674853,0.2435554301964057,False,False,False,False,-105425.0,-55832.384323199454,False,False,False,False,6591.842554265173,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.29518592077963,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.444624241289747,186.67513159581438,1.5400174161212172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04388847554117,15.510102065204052,True,False,True,False,False,6.0749000257295656,0,1.0137986077969952,0.9235358006812908,False,False,False,False,0.23872386929242514,0.24113964974441543,False,False,False,False,-104830.0,-56592.03727942892,False,False,False,False,6498.868251098271,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.39593254466152,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592963979614762,186.71926276472138,1.7579193013160783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2794016621409,15.510102065204052,True,False,True,False,False,7.365578260087041,0,1.0177704384689328,0.9184350840871187,False,False,False,False,0.26302642089032346,0.2520830353173694,False,False,False,False,-103160.0,-57314.021197577305,False,False,False,False,6424.0020766626385,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.85475491578939,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.766883755576183,186.919560085507,1.8593197273917434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15734307022258,15.510102065204052,True,False,True,False,True,8.195745401070742,0,1.0235261328611716,0.9121007934946552,False,False,False,False,0.29455943162882825,0.27332123347309883,False,False,False,False,-96372.0,-57919.57125652959,False,False,False,False,6429.6454553190315,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.06677156892846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.955009829925135,187.0136911434958,1.8566488672009842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72476664797787,11.402342895847354,True,False,True,False,True,8.446712205156668,0,1.0241123281629054,0.9104200870722959,False,False,False,False,0.3056301551152019,0.2894756942941504,False,False,False,False,-93234.0,-58467.081779684166,False,False,False,False,6378.612192445868,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.1807928760341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.164466349355546,187.06444402853128,1.9538023589041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75669744728188,13.429047386334872,True,False,True,False,True,9.244923229642495,0,1.0281036388195326,0.9120707298104866,False,False,False,False,0.31315731546096676,0.30131650487755857,False,False,False,False,-91602.0,-58980.80144201464,False,False,False,False,6305.02130574128,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.36001166224855,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.323487100420818,187.1446488747095,1.8271437437309919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68107830727345,13.515627497120931,True,False,True,False,True,8.636934278774795,0,1.0339706075749606,0.9095213045765386,False,False,False,False,0.32785160025357307,0.3145840525655658,False,False,False,False,-94144.0,-59525.9673111307,False,False,False,False,6246.679890148392,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.53724039263844,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.556222590448584,187.22384766887788,2.095613841303592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87212107127107,15.757991537633359,True,False,True,False,True,10.48326517090192,0,1.0300042722402976,0.9108087679516251,False,False,False,False,0.3334733116919706,0.32402868212876823,False,False,False,False,-91779.0,-60026.01432956278,False,False,False,False,6186.4988065802,False,False,False,False
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.16690519929256,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.842273464751756,187.5059166845695,2.2123022077582233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47842276719322,18.301073862278287,True,False,True,False,True,11.672068426209492,0,1.0314611364852078,0.9113360490474427,False,False,False,False,0.34282825302331105,0.3334284675760396,False,False,False,False,-84133.0,-60399.766045383505,False,False,False,False,6209.126732059577,False,False,False,False
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.99793258480528,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.06943950773833,187.8963095016904,1.959760568911935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39872597994638,18.301073862278287,True,False,True,False,True,10.367425627682493,0,1.0277948996112662,0.9120951371253402,False,False,False,False,0.3418541080667123,0.3376412878213759,False,False,False,False,-95521.0,-60944.281300493836,False,False,False,False,6289.419340864854,False,False,False,False
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.19534985839488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.146621117796293,188.01029023274626,1.2151542492927527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.579057118164855,17.441416745294163,True,False,True,False,False,4.942337336227652,0,1.02277913610432,0.9190790546047268,False,False,False,False,0.22698267708026515,0.28231198245082056,False,False,False,False,-101448.0,-61572.24593149393,False,False,False,False,6283.800436355321,False,False,False,False
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.35675131395814,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.258480544899992,188.099182775654,1.4125695477923514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69285609218241,14.199693182148863,False,False,True,False,False,6.3169896322166466,0,1.0278368388341894,0.9139298681757221,False,False,False,False,0.25239281101208905,0.26735239673145483,False,False,False,False,-97454.0,-62128.55219612193,False,False,False,False,6248.299654396323,False,False,False,False
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.42507738809846,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.358259999885442,188.13712198538582,1.3470291356626014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65331933468209,11.65630219301569,False,False,True,False,False,5.956782863140202,0,1.0370018975332072,0.9082336440887717,False,False,False,False,0.258313897050777,0.2628331468911159,False,False,False,False,-99162.0,-62702.7141775774,False,False,False,False,6177.907411692504,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.51290693378166,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.464808365045137,188.18546380528647,1.4357201460944984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67684459486988,10.854888904606334,False,True,True,False,False,6.648834411895432,0,1.0328371314727838,0.9143534050713653,False,False,False,False,0.26315652412879026,0.26299483550995306,False,False,False,False,-97066.0,-63235.47829885526,False,False,False,False,6114.622025464713,False,False,False,False
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.62612259131558,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.571598363301385,188.24745967160473,1.4068393271564619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92718177369599,10.045109922058202,False,True,True,False,False,6.581782830002268,0,1.0345017205035705,0.914058138856719,False,False,False,False,0.2755505871629719,0.26927271133646247,False,False,False,False,-99669.0,-63800.33910042339,False,False,False,False,6060.178273131927,False,False,False,False
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.9835545879077,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.707946473749589,188.44132188803061,1.5445237938491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258487376675724,10.045109922058202,False,True,True,False,False,7.746494229466943,0,1.0411387349817978,0.9102312950335887,False,False,False,False,0.290385324265112,0.2798290178007872,False,False,False,False,-92077.0,-64238.73694382768,False,False,False,False,6083.927447191897,False,False,False,False
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.44231325705738,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.12005412967259,188.6666527773485,2.4885982478096347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351272524545024,6.00888044159602,False,False,True,False,True,14.19722994903901,0,1.0394821685432272,0.8963262404311955,False,False,False,False,0.3428282531652333,0.31132863548301026,False,False,False,False,-86653.0,-64586.24489818694,False,False,False,False,6073.6960139021,False,False,False,False
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.7371044142315,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.409789325814085,188.81509790529046,2.1082687337869173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71308024354947,7.248507172176176,False,False,True,False,True,11.607960766854223,0,1.0391062835824594,0.8999892701205873,False,False,False,False,0.3428282531687053,0.32707844432585775,False,False,False,False,-90449.0,-64987.21784550187,False,False,False,False,6038.382897407494,False,False,False,False
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.98271502157706,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.696806114075407,188.94107947639245,2.0838099123723253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82997450899411,8.43409910133974,False,False,True,False,True,11.847854226077697,0,1.0345879621953245,0.9085309235615983,False,False,False,False,0.32815648093899497,0.32761746263242636,False,False,False,False,-87093.0,-65329.943150222774,False,False,False,False,5996.795565664742,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.09780969932305,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.959275054861786,189.00069965671761,1.9971361335629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1295861066751,9.003551060338914,False,False,True,False,True,11.524999121906621,0,1.0321682159070125,0.9108452367095131,False,False,False,False,0.32886671536723905,0.3282420889998327,False,False,False,False,-88704.0,-65692.33162851389,False,False,False,False,5928.79873518932,False,False,False,False
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.26643863600623,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.215499256685813,189.08870667125754,1.9738279068328544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51370730198676,9.766999369216485,True,False,True,False,True,11.700897622764401,0,1.0273907536415454,0.9148611712942901,False,False,False,False,0.3261510211333774,0.32719655506660505,False,False,False,False,-86303.0,-66011.87687458344,False,False,False,False,5874.104181155377,False,False,False,False
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.76511060618546,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.405547762888137,189.35772904792182,1.7336816852552326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14878543436917,9.766999369216485,False,False,True,False,True,9.92088055444027,0,1.027294267366606,0.917154363315165,False,False,False,False,0.31420129601092933,0.3206989255387672,False,False,False,False,-94280.0,-66450.1423493961,False,False,False,False,5906.707217106456,False,False,False,False
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.8782940060298,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.716174987956318,189.4169899023133,2.1408175118280464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01178407855292,9.766999369216485,False,False,True,False,True,13.126726820713845,0,1.0289639590999329,0.9015208778064806,False,False,False,False,0.34282825320408045,0.3317635893714238,False,False,False,False,-92808.0,-66858.79130521942,False,False,False,False,5837.952066453642,False,False,False,False
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.98895181876205,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.068585830288034,189.47439584899647,2.2550721657045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29855811821427,12.076149951220557,True,False,True,False,True,14.343669227075853,0,1.0313726468436109,0.9012505820528169,False,False,False,False,0.342828253235063,0.3372959213032434,False,False,False,False,-91469.0,-67240.34492839432,False,False,False,False,5768.200871624904,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.33011044011707,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.426593133448737,189.65088609072728,2.2715452539700784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34514239281386,14.192827190456981,True,False,True,False,True,14.97346572965386,0,1.058320046256549,0.8918577961558006,False,False,False,False,0.3428282532708142,0.3400620872870288,False,False,False,False,-87552.0,-67555.25430934945,False,False,False,False,5739.5000829175415,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.9173809938446,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.726784562760285,189.95917827746476,2.224542942516676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86552680035588,15.812125262706644,True,False,True,False,True,15.1549997203672,0,1.0596884592315565,0.8825371343894436,False,False,False,False,0.3428282532792417,0.34144517028313526,False,False,False,False,-80673.0,-67758.63021153008,False,False,False,False,5757.166748298665,False,False,False,False
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.41830787655474,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.984751366856491,190.22823625350716,2.1009857791341857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68712274559502,15.881321609388564,True,False,True,False,True,14.446926437994762,0,1.0555919422219078,0.8830188345252422,False,False,False,False,0.34271464231939697,0.3420799063012661,False,False,False,False,-86886.0,-68055.17858034356,False,False,False,False,5764.233930495585,False,False,False,False
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.51390408623743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.18099318844814,190.8452672372568,1.9243879748121915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61824302595652,15.881321609388564,True,False,True,False,False,13.267925944037117,0,1.0538172161982742,0.8816994910378402,False,False,False,False,0.322007244901798,0.3320435756015321,False,False,False,False,-102638.0,-68591.34635429172,False,False,False,False,5919.08301684449,False,False,False,False
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.12303214242283,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.39651447524844,191.1938505571631,2.067594173159975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03840637451925,15.881321609388564,True,False,True,False,False,14.818219540824444,0,1.056733691943674,0.8793899488670098,False,False,False,False,0.34282825327937233,0.3374359144404522,False,False,False,False,-94065.0,-68986.28672089183,False,False,False,False,5960.229016583336,False,False,False,False
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.5570118384465,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.56697000374793,191.44738370532227,1.9940740103950299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68092291129166,15.881321609388564,True,False,True,False,False,14.44095331333028,0,1.057306615719554,0.8802061580841516,False,False,False,False,0.34282825328513655,0.34013208386279437,False,False,False,False,-100444.0,-69474.00320583924,False,False,False,False,5966.72158996964,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.93507516581505,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.81970172494096,191.67094445239033,2.0094234081305906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07775553716604,15.881321609388564,True,False,True,False,False,14.9693750753977,0,1.085794981016761,0.8712936382998425,False,False,False,False,0.3428282532176456,0.34148016854022,False,False,False,False,-94803.0,-69866.7008305549,False,False,False,False,5961.671642838328,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.57252349562285,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.012688259728359,192.0510665465633,2.0342081927696856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08520091965568,16.51757528151431,True,False,True,False,False,15.600707854400948,0,1.076987165685293,0.869831403349466,False,False,False,False,0.342828253178284,0.342154210859252,False,False,False,False,-85401.0,-70107.54267814319,False,False,False,False,6015.010066980369,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.00099103139019,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.205328877708672,194.50610415270052,1.8627611461152227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91695829944429,17.57034621866842,True,False,True,False,True,15.734603662895235,0,1.0707456078375963,0.8710376336489097,False,False,False,False,0.34282825319565213,0.3424912320274521,False,False,False,False,-78992.0,-70245.28620251306,False,True,False,False,6021.118438034936,False,True,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.01254057902923,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.377509676369865,195.04040273067602,1.7226194505362407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17407284105465,17.57034621866842,True,False,True,False,False,14.618030608196513,0,1.072144804315916,0.8744114226890596,False,False,False,False,0.32984933657393717,0.3361702843006946,False,False,False,False,-95958.0,-70643.9329280555,False,False,False,False,6190.806524266953,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.51350924835296,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.327993053986718,195.71019524132686,0.6837036474222179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.802098197224744,10.190403876582991,False,True,True,False,False,3.052699838594851,0,1.0414070612668747,0.8841789052069428,False,False,False,False,0.14087459700930915,0.2385224406550019,False,False,False,False,-129334.0,-71553.85644855077,False,False,False,False,6612.282392107774,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.72039058672667,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.270582277965376,195.8319667131823,0.7735810640215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.215514906672645,3.9182863440323246,False,True,False,True,False,3.9402600684880547,0,1.0451248541423572,0.8966161026837806,False,False,False,False,0.13701824740937094,0.1877703440321864,False,False,False,False,-114489.0,-72219.51758888332,False,False,False,False,6739.921424788274,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.79866794030616,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.18381183609294,195.86804240593887,0.5625700375024619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.801148906413374,-1.241495828574493,False,True,False,True,False,1.791048614183424,0,1.032701855868884,0.9279633646661845,False,False,False,False,0.12707187968801334,0.15742111186009988,False,False,False,False,-122844.0,-73004.3932851797,False,False,False,False,6764.961402698533,False,False,False,False
