date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_418,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_147,aVWAP_OB_bear_410,aVWAP_OB_bear_361,aVWAP_OB_bear_334,aVWAP_OB_bear_277,aVWAP_OB_bear_207,aVWAP_OB_bear_98,aVWAP_OB_bear_30,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,5.117834196783388,,,,,4.601326459401934,5.540443265876609,5.64679324070597,5.7054223307536995,4.201611416923604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671985105476297,5.013673236931124,-1.009952797168156,58.42302703428915,0.5132142062225711,True,False,True,False,True,0.0,4.3708,5.524399999999999,0.0,0.0,0.0,0.0,0,0.7882599580712788,1.061495457721873,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-8399.0,-4299.003572228739,False,False,False,False,279.14066356155945,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,5.115720137722191,,,,,4.600477802075741,5.538488581073489,5.644980777402824,5.703588680501289,4.206668751444315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667992676768409,5.013113216903162,-0.8953888832983805,60.833541276348214,2.907635490912739,True,False,True,False,True,0.0,4.3527,5.517799999999999,0.0,0.0,0.0,0.0,0,0.7959610027855152,1.0522284122562675,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-8299.0,-4361.019020721317,False,False,False,False,276.363288932698,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,5.110527462588389,,,,,4.599503829845438,5.533353654591544,5.640173871923144,5.698704965990317,4.252199228936824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628971221800579,5.01278004670416,-0.7433733383599003,64.25089219718542,6.289988058367548,True,False,True,False,True,0.0,4.3443000000000005,5.511725,0.0,0.0,0.0,0.0,0,0.8111033519553071,1.0331703910614527,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-8009.0,-4417.576865361297,False,False,False,False,276.57471080971044,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,5.110390681998006,,,,,4.599459741236391,5.533223153375674,5.64005226064624,5.698581703867012,4.252333492405091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560201120296507,5.012745887739501,-0.8197094538394223,64.85055661817316,7.125723256644491,True,False,True,False,True,0.0,4.3374,5.505425,0.0,0.0,0.0,0.0,0,0.8060542062653995,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-8016.0,-4473.366371324687,False,False,False,False,272.3952579289397,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,5.110274721323265,,,,,4.599424026517675,5.53311202648508,5.639948639851892,5.698476646735347,4.252479969606657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503919608226342,5.0127185994702765,-0.8113854894559317,65.44726428612455,8.122838789726984,True,False,True,False,True,0.0,4.3355999999999995,5.498575,0.0,0.0,0.0,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-8010.0,-4528.197900451436,False,False,False,False,268.2650988912817,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,5.110274721323265,,,,,4.599424026517675,5.53311202648508,5.639948639851892,5.698476646735347,4.252479969606657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399362158530869,5.0127185994702765,-0.8246424977945411,65.84506939809214,9.03010144403762,True,False,True,False,True,0.0,4.3316,5.4913,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-8010.0,-4582.1793283514135,False,False,False,False,264.1059500712618,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,5.106939235686944,,,,4.744999999999999,4.601621482902531,5.528976806762012,5.635971208585401,5.694386644477603,4.355641256261054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278388356924188,4.9618538531611165,-0.30557818703509926,70.39841557941152,13.726764552486799,True,False,True,False,True,0.0,4.3340000000000005,5.485775,-1.0,4.77,4.695,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-7711.0,-4630.688175973872,False,False,False,False,264.6469430934128,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,5.106927826131216,,,,4.7449611111111105,4.601628131993875,5.5289628446752985,5.635957792046931,5.694372857040387,4.3557333234054445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613699591974117,4.961859104469884,-0.3452163032867375,72.6509827613143,16.112663890639354,True,False,True,False,True,0.0,4.3369,5.478525000000001,0.0,0.0,0.0,0.0,0,0.788177339901478,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-7712.0,-4678.460452315362,False,False,False,False,260.55939358808854,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,5.105700160314947,,,,4.741027846027846,4.602317818169646,5.527465480298225,5.634519230293587,5.69289477453733,4.364874184948927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992300089311385,4.962387349154859,-0.387809932231822,73.3253477379669,17.06645770445354,True,False,True,False,True,0.0,4.3397,5.469025,0.0,0.0,0.0,0.0,0,0.7839388145315488,1.0478011472275337,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-7819.0,-4727.150987938379,False,False,False,False,258.1786277960252,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,5.104232403557227,,,,4.71370849933599,4.602290989955525,5.525919248793452,5.6330581159849835,5.691405057195037,4.364970462486017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57943248874137,4.9607013976506025,-0.743315927255239,67.1604760328984,17.06645770445354,True,False,True,False,False,0.0,4.341,5.460675,0.0,0.0,0.0,0.0,0,0.7828418230563002,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-7914.0,-4776.559499753288,False,False,False,False,255.64872658988526,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,5.103740371201551,,,,4.702971014492754,4.602157650464118,5.525436686183692,5.632606272929722,5.69094636848076,4.363800653991781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582067894784412,4.959908505553379,-0.8418179685568435,62.019438336208594,18.84175191946302,True,False,True,False,False,0.0,4.3418,5.452125,0.0,0.0,0.0,0.0,0,0.7867590454195535,1.0396458814472673,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-7941.0,-4825.6205927803685,False,False,False,False,252.10378509236764,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,5.100432227354606,,,,4.629429695181908,4.600431796040357,5.522431170536688,5.629821942375154,5.688134426323076,4.350095396131795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331150763997335,4.9536511146001665,-1.197961083586578,54.84407065439514,12.35174938176997,True,False,True,False,False,0.0,4.337,5.441999999999999,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-8090.0,-4876.2311262256335,False,False,False,False,250.50527679636193,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,5.096253977306836,,,,4.572775220560031,4.59828761409363,5.518612283902353,5.626280036945874,5.684556355598564,4.339533729948631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056979210827316,4.947995619536389,-1.083642223331856,52.16601755180144,10.079828132577703,True,False,False,False,False,0.0,4.3331,5.434,0.0,0.0,0.0,0.0,0,0.7819290888295843,1.0385055280213498,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-7899.0,-4923.095759927562,False,False,False,False,249.58271436541057,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,5.094055535603837,,,,4.5509889920880635,4.597132125533093,5.516605613852512,5.6244188607787455,5.6826765566828685,4.335352932587275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47807056850268226,4.945474675168578,-1.193285495393087,49.85121168740996,7.939874817571244,True,False,False,False,False,0.0,4.33,5.42745,0.0,0.0,0.0,0.0,0,0.7826251896813353,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-7999.0,-4970.784197758141,False,False,False,False,247.26360251478403,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,5.088931987352937,,,,4.5050660483417655,4.594016509623903,5.512043763247625,5.620202575161866,5.67842614497599,4.324432006315355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45395506187089457,4.939474304031879,-1.3315730009500206,47.44034987221907,5.558458290299406,True,False,False,True,False,0.0,4.3264,5.420075000000001,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.034896810506567,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-8216.0,-5021.097621048712,False,False,False,False,246.79439937501994,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,5.088931987352937,,,,4.5050660483417655,4.594016509623903,5.512043763247625,5.620202575161866,5.67842614497599,4.324432006315355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340637330212397,4.939474304031879,-1.5308219818479165,44.57538138392651,2.674107298381081,False,False,False,True,False,0.0,4.3216,5.414250000000001,0.0,0.0,0.0,0.0,0,0.7784833769144565,1.034740381023534,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-8216.0,-5070.630991265011,False,False,False,False,242.9681296172677,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,5.08882409196769,,,,4.5039789915966395,4.593936824645313,5.511951816527287,5.620118163947895,5.67834133673301,4.32410864526355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102539534316716,4.939327359580865,-1.9605596798101965,40.22363399583527,-1.5788191897997095,False,False,False,True,False,0.0,4.3153999999999995,5.406975000000001,0.0,0.0,0.0,0.0,0,0.779940119760479,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-8220.0,-5119.458417757027,False,False,False,False,239.2631973751395,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,5.053532682005625,,,,4.197653804432047,4.559525238534935,5.48428950603645,5.595070568550585,5.653361353345634,4.198176782485717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3905397281702456,4.88729347996172,-2.8608958304868404,33.58075433549501,-7.822067380737863,False,True,False,True,False,0.0,4.3032,5.392625000000001,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-9181.0,-5182.428054691026,False,False,False,False,250.45291524529236,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,5.017481312448349,,,,4.030695946684148,4.522509604018913,5.45637781720988,5.56983725789792,5.628249213315669,4.106254567945713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38156113651800433,4.842420093928332,-3.190629174234277,28.22329538747008,-12.731903424893623,False,True,False,True,False,0.0,4.2888,5.378625,0.0,0.0,0.0,0.0,0,0.7754578754578753,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-10081.0,-5258.3749065562815,False,False,False,False,260.5234126833498,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,5.006509618610892,,,,3.9921502460580496,4.511131505169091,5.447878260144987,5.5621495464481665,5.620602804209525,4.082192261080325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38116674840560333,4.829555805919589,-3.40941546280086,24.115299633875374,-16.504412992158052,False,True,False,True,False,0.0,4.2724,5.365125000000001,0.0,0.0,0.0,0.0,0,0.7705989110707803,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-10349.0,-5337.299326609673,False,False,False,False,260.63932876577854,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,5.001483096903652,,,,3.9742001358168415,4.505797123556331,5.444019493696151,5.558664919854955,5.617140392544495,4.070802927850238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776172092963551,4.8235644245458085,-3.5977291052951013,21.026494223292172,-19.44483819739021,False,True,False,True,False,0.0,4.254700000000001,5.3524,0.0,0.0,0.0,0.0,0,0.7631866133139324,1.0592942888323031,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-10466.0,-5416.814065732004,False,False,False,False,258.41236242832457,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,4.962784079574921,,,,3.854298123697012,4.464415694339518,5.414307383789867,5.531825303317205,5.590485562880373,3.9894751287246715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773101575030357,4.7786431490916454,-3.74663422380902,18.459391032957193,-22.041414440439734,False,True,False,True,False,0.0,4.235,5.339175,0.0,0.0,0.0,0.0,0,0.7595489268825026,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-11347.0,-5508.754932929956,False,False,False,False,268.0648839410637,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,4.962784079574921,,,,3.854298123697012,4.464415694339518,5.414307383789867,5.531825303317205,5.590485562880373,3.9894751287246715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807082068182265,4.7786431490916454,-3.936461369237543,16.351092446860413,-24.337713702728266,False,True,False,True,False,0.0,4.2135,5.325925,0.0,0.0,0.0,0.0,0,0.7665085735133162,1.055089383436702,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-11347.0,-5599.270360326391,False,False,False,False,263.90883922879914,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,4.933253709977147,,,,3.7945846550356865,4.43408334351539,5.3910557805497055,5.510710130237984,5.56948591205613,3.861892986040182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379190187370677,4.621251780682748,-3.102010072673384,19.727693929115873,-24.337713702728266,False,True,False,True,False,0.0,4.1953000000000005,5.3134999999999994,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-10620.0,-5677.1111299337335,False,False,False,False,271.08854714773247,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,4.933253709977147,,,,3.7945846550356865,4.43408334351539,5.3910557805497055,5.510710130237984,5.56948591205613,3.861892986040182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799926149116564,4.621251780682748,-3.095459581382159,21.978761583952846,-24.337713702728266,False,True,False,True,True,0.0,4.1742,5.300575,0.0,0.0,0.0,0.0,0,0.7733721353219352,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-10620.0,-5753.745065903753,False,False,False,False,266.8856239361397,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,4.895729158563462,,,,3.7583221677559915,4.398575636973741,5.360171321211349,5.482412811112025,5.541260553900477,3.8395126836609625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710592701739078,4.593888330700376,-2.4359675215141303,29.233453220173207,-29.897209024168326,False,True,False,True,True,0.0,4.1592,5.288950000000001,0.0,0.0,0.0,0.0,0,0.7697508896797154,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-9544.0,-5812.508708292842,False,False,False,False,279.43003286736234,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,4.8758768442779585,,,,3.7571597038344615,4.381774242597028,5.342939323294058,5.466461337923807,5.525293536125002,3.8117166557425817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562638080143872,4.5827243092216365,-2.365450237335374,35.02909425184054,-24.453494242149276,False,True,False,True,True,0.0,4.146,5.2764999999999995,0.0,0.0,0.0,0.0,0,0.7998565279770445,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-8866.0,-5859.849658551867,False,False,False,False,285.6094122027521,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,4.869982041595887,,,,3.7559071639516057,4.376730737792534,5.337821535498189,5.461721616920805,5.520550371058731,3.809836611167447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536050247288984,4.578778756199902,-2.513478864960445,38.047279565029065,-21.583056720294913,False,False,False,True,True,0.0,4.1312999999999995,5.259399999999999,0.0,0.0,0.0,0.0,0,0.7827487473156765,1.0325697924123125,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-9066.0,-5909.557415783621,False,False,False,False,284.28213449418223,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,4.857334898357141,,,,3.745927455760203,4.365079822506477,5.327140887570886,5.451876070215076,5.510720285457555,3.7943971397805867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35536806195755805,4.567770672358884,-2.75143091636541,38.45660739308846,-20.92400681008236,False,False,False,True,True,0.0,4.1167,5.2435,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-9452.0,-5964.479006236588,False,False,False,False,285.85915566481503,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,4.857334898357141,,,,3.745927455760203,4.365079822506477,5.327140887570886,5.451876070215076,5.510720285457555,3.7943971397805867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607706591014295,4.567770672358884,-2.710227807311754,38.729492611794726,-20.143363412541873,False,False,False,True,True,0.0,4.1019,5.227575000000001,0.0,0.0,0.0,0.0,0,0.7800429184549357,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-9452.0,-6018.549099163153,False,False,False,False,281.4272307707869,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,4.846275608685204,,,,3.747013389801506,4.356136832594656,5.317266612901558,5.442680330792209,5.501502649066676,3.7974835671987996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359497058590396,4.561079952838119,-2.0475270527228266,43.869530995451726,-14.837449391823206,False,False,False,True,True,0.0,4.092,5.213100000000001,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-9044.0,-6065.4553146800035,False,False,False,False,283.3895992859685,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,4.845812943504646,,,,3.747443463048302,4.355813903834658,5.316831788065779,5.442271805499846,5.501091728505384,3.798138588744048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574009911408752,4.560912107143812,-1.8212375546749526,48.681492464363615,-10.052244446592042,True,False,False,False,True,0.0,4.0849,5.19905,0.0,0.0,0.0,0.0,0,0.7920478536242084,1.0267417311752287,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-9024.0,-6111.324224529926,False,False,False,False,279.30603960711625,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,4.812535586765053,,,,3.8025882557936925,4.337274540826857,5.283267346907971,5.4103476041789165,5.468842957241149,3.872847716553558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548154957665287,4.473367376695682,-1.2777552900169893,53.50965848258294,-5.374669728912082,True,False,True,False,True,0.0,4.0801,5.1863,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-7271.0,-6129.303693917059,False,False,False,False,302.1540079853005,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,4.801408275700385,,,,3.8199027097616716,4.3316184932198265,5.271633505740254,5.399203071289149,5.457564257154225,3.8895613141031284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35210131117811094,4.471560003071791,-1.1972690520841158,57.15242478304725,-1.8371853623796,True,False,True,False,True,0.0,4.076499999999999,5.17365,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-6626.0,-6137.004411840825,False,False,False,False,307.4694497219625,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,4.777235588457055,,,,3.8228587410940347,4.314247672796862,5.248388351370427,5.377201617709666,5.435420346765439,3.879995270731558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525282941810626,4.452822814464014,-1.6816318696947865,55.339635360904374,-1.8371853623796,True,False,True,False,True,0.0,4.0713,5.1597,0.0,0.0,0.0,0.0,0,0.7838405036726127,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-7738.0,-6161.826048866548,False,False,False,False,319.9427915867383,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,4.777235588457055,,,,3.8228587410940347,4.314247672796862,5.248388351370427,5.377201617709666,5.435420346765439,3.879995270731558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529336512181486,4.452822814464014,-1.6797004547962178,54.13110907947579,-1.8371853623796,True,False,True,False,True,0.0,4.0665,5.1474,0.0,0.0,0.0,0.0,0,0.7881236823612087,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-7738.0,-6186.262854310477,False,False,False,False,314.98243822880437,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,4.77115088643225,,,,3.8232810705260736,4.309888806761578,5.242490335900665,5.371607241323733,5.4297880381338,3.8780365070071774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516706972144409,4.448340672573885,-1.6445517842540807,53.53438063927004,-1.8371853623796,True,False,True,False,False,0.0,4.0613,5.1359,0.0,0.0,0.0,0.0,0,0.7799858055358411,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-7452.0,-6205.886686026594,False,False,False,False,314.533098101226,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,4.769915727577109,,,,3.8226737004632008,4.3088809745350325,5.241348448047134,5.370532707665702,5.428709789505285,3.8485130535707155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525154523480579,4.447143680137852,-2.2187500574176213,49.11646656811536,-1.8371853623796,False,False,False,False,False,0.0,4.0531,5.1221749999999995,0.0,0.0,0.0,0.0,0,0.7629083245521602,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-7502.0,-6225.9814660881975,False,False,False,False,310.4318097585713,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,4.762173844525989,,,,3.8189524525360503,4.302585522345394,5.2341701864258665,5.363773136420443,5.4219259063558605,3.815108458487257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533713688519998,4.339196551916806,-1.808852126286768,47.014854238056174,4.694645080407852,False,False,False,True,False,0.0,4.046,5.109525,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-7186.0,-6240.8654743659,False,False,False,False,310.5181382894462,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,4.762010947043021,,,,3.8188995075536267,4.3024578702233525,5.234016679530682,5.363628148786081,5.421780240663836,3.815242418149559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537075572221321,4.33912725967943,-1.7362571060186647,46.24160948603082,3.546491032707408,False,False,False,True,False,0.0,4.0409,5.0979,0.0,0.0,0.0,0.0,0,0.7860215053763441,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-7179.0,-6255.41019569356,False,False,False,False,305.81243071906715,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,4.757408200002986,,,,3.817521960430178,4.2988765646365845,5.229663312375061,5.359513321290064,5.417645265936152,3.8173497639196703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535061578015515,4.336712115327746,-1.6879822378164153,46.12702826187625,2.911230719869181,False,False,False,True,False,0.0,4.0344,5.0869,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-6979.0,-6266.628642271955,False,False,False,False,304.1719279172211,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,4.757192587448097,,,,3.817503486178328,4.298717613038908,5.229455018850027,5.359315704379242,5.4174464026014375,3.8176956557253545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35328743115064376,4.336669671470551,-1.5332265563661671,47.535266908737,2.911230719869181,False,False,False,True,False,0.0,4.029599999999999,5.076925,0.0,0.0,0.0,0.0,0,0.7883131201764056,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-6969.0,-6277.5181206863435,False,False,False,False,299.6111228332332,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,4.757192587448097,,,,3.817503486178328,4.298717613038908,5.229455018850027,5.359315704379242,5.4174464026014375,3.8176956557253545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536333546903649,4.336669671470551,-1.5317267567840915,48.474092673310835,2.911230719869181,False,False,False,False,False,0.0,4.0251,5.0672749999999995,0.0,0.0,0.0,0.0,0,0.7897283215481948,1.0375883885374024,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-6969.0,-6288.238769978028,False,False,False,False,294.96598914589623,False,False,False,False
