date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_528,Gap_Up_aVWAP_444,Gap_Up_aVWAP_396,Gap_Up_aVWAP_320,Gap_Down_aVWAP_480,Gap_Down_aVWAP_372,aVWAP_OB_bull_847,aVWAP_OB_bull_731,aVWAP_OB_bull_610,aVWAP_OB_bull_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1083485782760229,23.552632671341236,1.0370909378478632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15186341232877,29.099707710807095,True,False,True,False,False,12.029966015142037,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26263781738337844,False,False,False,False,-8238.0,-8946.160380342737,False,False,False,False,43.579753016656746,False,False,False,False
2025-09-11 18:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10872181212826425,23.552632671341236,1.0335306821983261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20822263573345,28.571154720284298,True,False,True,False,False,12.029966015142037,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2632006786526122,False,False,False,False,-8238.0,-8935.181149639748,False,False,False,False,42.90409793112718,False,False,False,False
2025-09-11 19:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10908183554959146,23.552632671341236,1.0301195253326854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24579545133656,28.063623717152097,True,False,True,False,False,12.029966015142037,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26348210928722915,False,False,False,False,-8238.0,-8924.372139567813,False,False,False,False,42.238918118241486,False,False,False,False
2025-09-12 14:00:00+00:00,23.665,23.79,23.665,23.79,100.0,,,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,,23.456033755274262,23.52231127515599,23.38352254695745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11151746116266138,23.57013493392061,1.9715752473838186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96313505544192,26.97515240383906,True,False,True,False,True,20.0,0,1.0704697986577183,0.8456375838926173,False,False,False,False,0.34282804127658834,0.30315507528190877,False,False,False,False,-8138.0,-8912.180323450482,False,False,False,False,43.134438767571076,False,False,False,False
2025-09-12 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,,23.456033755274262,23.52231127515599,23.38352254695745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1138312327508201,23.57013493392061,1.9315003515834757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44136145817883,31.056176665462516,True,False,True,False,True,20.0,0,1.1543624161073827,0.8456375838926173,False,False,False,False,0.34282807376725005,0.3229915745245794,False,False,False,False,-8138.0,-8900.177527738071,False,False,False,False,42.465687778926565,False,False,False,False
2025-09-12 16:00:00+00:00,23.79,23.94,23.79,23.94,2200.0,,,23.57381471070508,23.450835144927538,23.43641085423518,23.42953836199762,23.54636717302705,23.43466997183282,,23.621928757602088,23.604971728319367,23.438503815914995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12059910507199659,23.75417114872169,1.5408808478916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4405421830549,34.576637339247014,True,False,True,False,True,20.0,0,1.1402439024390243,0.7682926829268283,False,True,False,False,0.3428281017025229,0.3329098381135511,False,False,False,False,-5938.0,-8854.252294749884,False,False,False,False,75.91583215444709,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.93,23.93,3000.0,,,23.64879773822766,23.515687051971327,23.50019245853478,23.489626022078212,23.616745983631407,23.498402348797914,,23.72863506567676,23.682015746389283,23.50230887704519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12646973786094987,23.832960165589533,0.7672968731631225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8360502240875,35.72076993723006,True,False,True,False,True,20.0,0,1.2242424242424241,0.769696969696969,False,False,False,False,0.3428281209636016,0.33786897953857636,False,False,False,False,-8938.0,-8855.550708784769,False,False,False,False,121.25047041561845,False,False,False,False
2025-09-12 18:00:00+00:00,23.93,23.93,23.925,23.925,1400.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317657968717542,23.846581851254275,0.5951328084180249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09441631083182,35.997030343222534,True,False,True,False,True,20.0,0,1.2205438066465262,0.7764350453172206,False,False,False,False,0.3328518558356256,0.335360417687101,False,False,False,False,-10338.0,-8878.53441872609,False,False,False,False,141.0760445177019,False,False,False,False
2025-09-12 19:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13674244218792878,23.846581851254275,0.5734733670907669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26666036866136,36.367397798292316,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3324505456490324,False,False,False,False,-10338.0,-8901.161792079176,False,False,False,False,138.88881902130342,False,False,False,False
2025-09-15 14:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414333956512016,23.846581851254275,0.5544528460528397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38148974054772,36.79351371003855,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3309956096299981,False,False,False,False,-10338.0,-8923.43835344229,False,False,False,False,136.7355039977173,False,False,False,False
2025-09-15 15:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458662228035649,23.846581851254275,0.5376032040764516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45804265513863,37.24515375990106,True,False,True,False,True,20.0,0,1.2347266881028947,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3302681416204809,False,False,False,False,-10338.0,-8945.369541761016,False,False,False,False,134.61557370317905,False,False,False,False
2025-09-15 16:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15006380024565816,23.846581851254275,0.5225653929685481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50907793153256,37.69965683103892,True,False,True,False,True,20.0,0,1.1704180064308682,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3299044076157224,False,False,False,False,-10338.0,-8966.960711656195,False,False,False,False,132.5285105449902,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15088647961217247,23.845971409065832,-0.5697754317471345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39710566042888,29.507127755377027,False,False,True,False,False,11.096598110904957,0,1.0581395348837217,0.8459302325581394,False,False,False,False,0.2236560048824045,0.2767802062490634,False,False,False,False,-10438.0,-8989.767522328191,False,False,False,False,132.0241925520446,False,False,False,False
2025-09-15 18:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15168462422160728,23.845971409065832,-0.5667773481129426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98912414635976,19.86792814536777,False,True,True,False,False,11.096598110904957,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.19964056489555185,False,False,False,False,-10438.0,-9012.220739036282,False,False,False,False,129.97730584581134,False,False,False,False
2025-09-15 19:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524586194042691,23.845971409065832,-0.5638999579148979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38380313698033,13.880007495564286,False,True,False,False,False,11.096598110904946,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.16107074421879605,False,False,False,False,-10438.0,-9034.325843857425,False,False,False,False,127.9621538171941,False,False,False,False
2025-09-16 14:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15320883116182063,23.845971409065832,-0.5611387308021883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313589130727394,10.012102945721885,False,True,False,True,False,11.096598110904957,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.14178583388041816,False,False,False,False,-10438.0,-9056.08823387514,False,False,False,False,125.97824445568722,False,False,False,False
2025-09-16 15:00:00+00:00,23.76,23.76,23.76,23.76,0.0,,,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,,23.756512270437188,23.706921928228102,23.527560028533745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15393560722326932,23.845971409065832,-0.5584894269532924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933446459892096,7.351512041473086,False,True,False,True,False,11.096598110904957,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.13214337871122922,False,False,False,False,-10438.0,-9077.513222497231,False,False,False,False,124.02509337885485,False,False,False,False
2025-09-16 16:00:00+00:00,23.76,23.9,23.76,23.9,80.0,,,23.67523218909212,23.542143723849378,23.526513779238307,23.514819262085563,23.6428948824343,23.52473150254794,,23.757261731978716,23.707737249988398,23.528608964554998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15700682833612664,23.865690855764058,0.2185200771172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8920117789095,7.351512041473086,False,True,True,False,True,20.0,0,1.053763440860216,0.8709677419354847,False,False,False,False,0.2080873323803475,0.17011535554578835,False,False,False,False,-10358.0,-9097.365730675569,False,False,False,False,123.34253379158578,False,False,False,False
2025-09-16 17:00:00+00:00,23.9,23.9,23.9,23.9,0.0,,,23.67523218909212,23.542143723849378,23.526513779238307,23.514819262085563,23.6428948824343,23.52473150254794,,23.757261731978716,23.707737249988398,23.528608964554998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987024581053708,23.865690855764058,0.2146061893005457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5310553249211,-3.112401221603619,False,True,True,False,True,20.0,0,1.1290322580645153,0.8709677419354847,False,False,False,False,0.2967965263284067,0.23345594093709754,False,False,False,False,-10358.0,-9116.910448029435,False,False,False,False,121.43024644597979,False,False,False,False
2025-09-16 18:00:00+00:00,23.9,23.9,23.845,23.845,100.0,,,23.676403137450194,23.543482013888894,23.52785820726727,23.51611808842346,23.64410774873911,23.52607767131821,,23.758278230314648,23.708812848518363,23.529950760308942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1615701950483262,23.866621859099798,-0.13382331495813193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40198375727444,-3.112401221603619,False,True,True,False,True,15.391943353493165,0,1.0966057441253259,0.8746736292428205,False,False,False,False,0.2614760041129498,0.24746597252502367,False,False,False,False,-10458.0,-9137.702534106498,False,False,False,False,121.09799456309638,False,False,False,False
2025-09-16 19:00:00+00:00,23.845,23.92,23.845,23.92,100.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646981131297351,23.869360241165875,0.3074701820915025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97937075920146,-1.3989922134719848,False,True,True,False,True,20.0,0,1.0929648241206023,0.869346733668341,False,False,False,False,0.2742418578107233,0.2608539151678735,False,False,False,False,-10358.0,-9156.621874662987,False,False,False,False,120.77089387219566,False,False,False,False
2025-09-17 14:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16770585038178937,23.869360241165875,0.3019558275328082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69762876048614,0.7507346524580853,False,True,True,False,True,20.0,0,1.1306532663316589,0.869346733668341,False,False,False,False,0.32293909767334195,0.2918965064206077,False,False,False,False,-10358.0,-9175.247892110074,False,False,False,False,118.8984769129368,False,False,False,False
2025-09-17 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17059976342101552,23.869360241165875,0.29683369905475737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84313409467592,2.4957052909230555,False,True,True,False,True,20.0,0,1.153846153846154,0.866666666666666,False,False,False,False,0.32293909767334195,0.30741780204697483,False,False,False,False,-10358.0,-9193.585134092864,False,False,False,False,117.05508967397654,False,False,False,False
2025-09-17 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17338555173248157,23.869360241165875,0.2920644674722329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60680431746911,3.980563438323159,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.3151784498601584,False,False,False,False,-10358.0,-9211.63807775034,False,False,False,False,115.24028208213194,False,False,False,False
2025-09-17 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17606834770364285,23.869360241165875,0.28761421058691966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11591779933124,5.285375478913345,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.3190587737667502,False,False,False,False,-10358.0,-9229.411130808474,False,False,False,False,113.45361104209888,False,False,False,False
2025-09-17 18:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786527912456112,23.869360241165875,0.28345349927674607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45532678723933,6.453312338433292,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.32099893572004606,False,False,False,False,-10358.0,-9246.908632656405,False,False,False,False,111.6946403282679,False,False,False,False
2025-09-17 19:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18114309211186674,23.869360241165875,0.2795566656378673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68159944584471,7.507296146961963,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.321969016696694,False,False,False,False,-10358.0,-9264.134855405919,False,False,False,False,109.96294047821722,False,False,False,False
2025-09-18 14:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1835430823079197,23.869360241165875,0.2759012118428473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83244788491497,8.459767010031413,False,True,True,False,True,20.0,0,1.160427807486631,0.8823529411764696,False,False,False,False,0.32293909767334195,0.32245405718501796,False,False,False,False,-10358.0,-9281.09400493451,False,False,False,False,108.25808868785727,False,False,False,False
2025-09-18 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,,23.759576016453096,23.71009107968328,23.531408275439865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.185856260453014,23.869360241165875,0.27246732884162744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93301351096181,9.318221659828403,False,True,True,False,True,20.0,0,1.1176470588235303,0.8823529411764696,False,False,False,False,0.32293909767334195,0.32269657742917995,False,False,False,False,-10358.0,-9297.79022191227,False,False,False,False,106.57966870820056,False,False,False,False
2025-09-18 16:00:00+00:00,23.92,23.92,23.695,23.695,300.0,,,23.679436345966955,23.54770771857924,23.532154624864138,23.520306123697967,23.647491700314042,23.53038514721038,,23.759864636209816,23.711300058298576,23.534232291748868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18587538206466908,23.83256975326328,-0.7401182003511132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702151208223654,7.030388640385453,False,True,False,True,False,0.0,0,0.9976133651551318,0.8949880668257748,False,False,False,False,0.18030717636133267,0.2515018768952563,False,False,False,False,-10658.0,-9318.878745603552,False,False,False,False,109.57843353442999,False,False,False,False
2025-09-18 17:00:00+00:00,23.695,23.725,23.695,23.725,100.0,,,23.6796510504709,23.548390544217693,23.532870178322188,23.52101842705399,23.647853190539937,23.53110480905418,,23.759454351470815,23.711324780613836,23.53494268909325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859804794562264,23.813943079496738,-0.47823879020416754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54513253018412,0.7925475047215755,False,True,False,True,False,1.3341892074882367,0,0.9976470588235299,0.9882352941176461,False,False,False,False,0.06251366824083511,0.1570077725680457,False,False,False,False,-10558.0,-9338.089927842257,False,False,False,False,109.42993068893495,False,False,False,False
2025-09-18 18:00:00+00:00,23.725,23.87,23.725,23.87,100.0,,,23.68050328052488,23.54950142276423,23.533995958887207,23.522114363479506,23.64877896138482,23.532233073169476,,23.760018124150434,23.71205717067127,23.53606507215742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18739797224097532,23.821920282460052,0.25656476943156564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51908535408644,0.7925475047215755,False,True,False,True,True,10.58100602382298,0,1.0110132158590317,0.9251101321585897,False,False,False,False,0.16805070384015935,0.16252923820410253,False,False,False,False,-10458.0,-9355.452874697416,False,False,False,False,109.2837302131375,False,False,False,False
2025-09-18 19:00:00+00:00,23.87,23.87,23.87,23.87,200.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18877036910564604,23.83829827866792,0.167938016343753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50172057002132,0.7925475047215755,False,True,False,False,True,10.58100602382298,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.2104134540362194,False,False,False,False,-10458.0,-9372.546628578077,False,False,False,False,110.69018400828266,False,False,False,False
2025-09-19 14:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19009864674827473,23.83829827866792,0.1667645818334474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823477380644576,0.7925475047215755,False,True,False,False,True,10.58100602382298,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.2343555619522778,False,False,False,False,-10458.0,-9389.375363018728,False,False,False,False,108.97405712443332,False,False,False,False
2025-09-19 15:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18893494757308624,23.83829827866792,0.16779172799578015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70464858772675,0.7925475047215755,False,True,False,False,True,10.581006023822969,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.24632661591030702,False,False,False,False,-10458.0,-9405.943186847895,False,False,False,False,107.28453685893822,False,False,False,False
2025-09-19 16:00:00+00:00,23.87,23.87,23.87,23.87,0.0,,,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,,23.76197596795728,23.714126381064677,23.538659144462574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18756961470449146,23.83829827866792,0.1690130961884476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29209605911487,-6.130972885410898,False,True,False,False,True,10.58100602382298,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.25231214288932163,False,False,False,False,-10458.0,-9422.254145191338,False,False,False,False,105.62121070608647,False,False,False,False
2025-09-19 17:00:00+00:00,23.87,23.87,23.74,23.75,319.0,,,23.684679819201143,23.55506515652163,23.53964332110653,23.527622710360617,23.65335190560105,23.53789376522534,,23.762657665454967,23.71561116458133,23.541694417801654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849969563909237,23.832947912618597,-0.4483744718659931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93500779901604,-6.130972885410898,False,True,False,True,False,1.759526445959004,0,1.0166666666666662,0.9291666666666663,False,False,False,False,0.17723816998575267,0.21477515643753714,False,False,False,False,-10777.0,-9443.257956893798,False,False,False,False,108.92940898971304,False,False,False,False
2025-09-19 18:00:00+00:00,23.75,23.75,23.75,23.75,100.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1822803997806018,23.829510255720237,-0.4361975056886967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36361562561682,-0.19540658997352267,False,True,False,True,False,1.759526445959004,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.16261099598867002,False,False,False,False,-10777.0,-9463.936128104748,False,False,False,False,108.79096854026012,False,False,False,False
2025-09-19 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1794134085602396,23.829510255720237,-0.44316785661836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98268751001734,-2.6074962999937554,False,True,False,True,False,1.759526445959004,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.13652891576423645,False,False,False,False,-10777.0,-9484.293707513976,False,False,False,False,107.1042868574654,False,False,False,False
2025-09-22 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,,23.762549053257825,23.71583041122091,23.54249054079878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763886474662915,23.829510255720237,-0.4507674210463667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39540209961769,-4.352389237382276,False,True,False,True,False,1.759526445959004,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.12348787565201969,False,False,False,False,-10777.0,-9504.335665537015,False,False,False,False,105.44375527827988,False,False,False,False
2025-09-22 15:00:00+00:00,23.75,23.86,23.75,23.86,100.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173985657480846,23.83064397912805,0.1687266714796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.366392807980844,-4.352389237382276,False,True,False,True,True,8.565138882528817,0,1.098712446351931,0.9313304721030045,False,False,False,False,0.17723816998575267,0.1503630228188862,False,False,False,False,-10677.0,-9522.516507931789,False,False,False,False,105.35935597163989,False,False,False,False
