date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_567,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_198,aVWAP_OB_bull_84,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,,,,,,,,,,,,,,,,,,,,,,5.530836247399561,5.410175066391477,5.187368308637076,5.106012642803154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14122766107333998,5.505081120167412,-0.0005743929113834914,0.0,0.0,0.0,0.0,42.26843091400694,-13.554454351445763,False,True,False,True,True,0.16013544681030467,0,1.001523229246001,0.9413556740289414,False,False,False,False,-0.08322390137972935,-0.0902473520029684,False,False,False,False,1619287.0,1261369.0397994695,False,False,False,False,54098.82006955827,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,,,,,,,,,,,,,,,,,,,,,,5.530705619821852,5.410852023671101,5.188494213970359,5.107096989299431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14101201150037299,5.505127415645954,0.07001236454257363,0.0,0.0,0.0,0.0,45.502676309776525,-10.41893960534317,False,False,False,True,True,0.6596475905741208,0,1.0045906656465184,0.9403213465952563,False,False,False,False,-0.0618206049552316,-0.07603397847910001,False,False,False,False,1680984.0,1267874.6980971522,False,False,False,False,54216.62130878992,False,False,False,False
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,,,,,,,,,,,,,,,,,,,,,,5.5307869961481115,5.411633859102322,5.189641953555603,5.108189445927935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088123552310453,5.505591131881711,0.2797311364566084,0.0,0.0,0.0,0.0,49.92634109492171,-6.263964277894594,False,False,False,False,True,2.148147581260069,0,0.999236058059587,0.9396485867074104,False,False,False,False,-0.044739540967758534,-0.06038675972342927,False,False,False,False,1740097.0,1275195.9740956458,False,False,False,False,54292.53415671566,False,False,False,False
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14070421342543227,5.508568407981949,0.43660094124052373,0.0,0.0,0.0,0.0,54.48626435260906,-2.0843823839891513,True,False,True,False,True,3.3677699217110586,0,1.0030534351145033,0.9366412213740458,False,False,False,False,-0.025553987232917637,-0.04297037347817345,False,False,False,False,1984975.0,1286200.300078659,False,False,False,False,57247.34758064255,False,False,False,False
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14020576898848192,5.508568407981949,0.43815309784505335,0.0,0.0,0.0,0.0,57.5262131910673,0.6709789672667625,True,False,True,False,True,3.3677699217110586,0,1.0084355828220857,0.9363496932515337,False,False,False,False,-0.017033945752847474,-0.030002159615510463,False,False,False,False,1984975.0,1297034.0163565094,False,False,False,False,56359.791804198474,False,False,False,False
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13987526618413984,5.508568407981949,0.43918838329272014,0.0,0.0,0.0,0.0,59.55284575003946,2.5870216474842493,True,False,True,False,True,3.3677699217110586,0,1.0084876543209873,0.9375,False,False,False,False,-0.017033945752847474,-0.023518052684178968,False,False,False,False,1984975.0,1307699.7680409045,False,False,False,False,55485.99658242796,False,False,False,False
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13924626573993423,5.508568407981949,0.4411722762661734,0.0,0.0,0.0,0.0,60.903934122687566,4.010856624566756,True,False,True,False,True,3.3677699217110586,0,1.0251770259638078,0.933123524783635,False,False,False,False,-0.03593386582129954,-0.029725959252739253,False,False,False,False,1984975.0,1318200.1592340688,False,False,False,False,54625.748573398065,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378239182160566,5.508568407981949,0.4457251891630986,0.0,0.0,0.0,0.0,61.804659704452966,5.143790574918469,True,False,True,False,True,3.3677699217110586,0,1.015847860538827,0.9358161648177495,False,False,False,False,-0.04487334031371103,-0.03729964978322514,False,False,False,False,1984975.0,1328537.7536645483,False,False,False,False,53778.837742802745,False,False,False,False
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726078290071175,5.508568407981949,0.44755385128823066,0.0,0.0,0.0,0.0,62.4051434256299,6.0992740450543295,True,False,True,False,True,3.3677699217110693,0,1.0087719298245612,0.9417862838915471,False,False,False,False,-0.04487334031371103,-0.041086495048468084,False,False,False,False,1984975.0,1338715.07531316,False,False,False,False,52945.05731268177,False,False,False,False
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366834311844495,5.508568407981949,0.44944432171264037,0.0,0.0,0.0,0.0,62.805465906414526,6.9389988923172226,True,False,True,False,True,3.3677699217110586,0,1.0120192307692306,0.9366987179487181,False,False,False,False,-0.050183466937717636,-0.045634980993092863,False,False,False,False,1984975.0,1348734.609029235,False,False,False,False,52124.203710934766,False,False,False,False
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,,,,,,,,,,,,,,,,,,,,,,5.532208329505153,5.415819675872769,5.195174790392409,5.113403653721502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13595302580383775,5.509141578471551,0.9257493224905908,0.0,0.0,0.0,0.0,68.0468614218606,12.172131051328677,True,False,True,False,True,6.787857900550975,0,1.0103585657370515,0.9290836653386455,False,False,False,False,-0.0174929943439251,-0.031563987668508986,False,False,False,False,2008823.0,1358968.5375714176,False,False,False,False,51685.81295572648,False,False,False,False
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,,,,,,,,,,,,,,,,,,,,,,5.53320743783213,5.417223035995309,5.196672531425941,5.11477565221264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354745413402277,5.511071387510059,0.9885887869780292,0.0,0.0,0.0,0.0,72.01539175918909,15.973509021627436,True,False,True,False,True,7.295325162970091,0,1.0183121019108279,0.9251592356687899,False,False,False,False,0.024492478758120106,-0.0035357544551944398,False,False,False,False,2069748.0,1369988.3741982174,False,False,False,False,51829.056165715214,False,False,False,False
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,,,,,,,,,,,,,,,,,,,,,,5.533649320103432,5.417820988932276,5.197300196070719,5.1153493100853344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134895288052372,5.511895740853452,1.1349859684283872,0.0,0.0,0.0,0.0,75.52817671216953,19.26971327391327,True,False,True,False,True,8.30789431393552,0,1.0231999999999997,0.9256000000000001,False,False,False,False,0.021525011936160944,0.008994628740483252,False,False,False,False,2094844.0,1381226.4459160743,False,False,False,False,51414.590178649865,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,,,,,,,,,,,,,,,,,,,,,,5.534055880547128,5.418358759072973,5.197858579838112,5.115858841610672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313988495294056,5.528802120211925,1.07457470361243,0.0,0.0,0.0,0.0,78.07478852976683,21.67339079883655,True,False,True,False,True,8.561372517375684,0,1.0175999999999998,0.9264,False,False,False,False,0.02870348042688166,0.018849054583682454,False,False,False,False,2116908.0,1392632.3614832668,False,False,False,False,50959.54226890336,False,False,False,False
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,,,,,,,,,,,,,,,,,,,,,,5.534300195720179,5.41869726760837,5.198218889557105,5.116189032446623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12729772861958483,5.528993471522098,0.9505788499928175,0.0,0.0,0.0,0.0,75.98088368753702,21.67339079883655,True,False,True,False,True,7.2848745788730795,0,1.0176565008025678,0.9293739967897272,False,False,False,False,0.021525011936160944,0.0201870332599217,False,False,False,False,2102277.0,1403634.6039408906,False,False,False,False,50396.30905543199,False,False,False,False
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,,,,,,,,,,,,,,,,,,,,,,5.536748150321469,5.422687035220765,5.2028105409037,5.1204532493851795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11940667885402717,5.531350473286026,0.7005431146463285,0.0,0.0,0.0,0.0,69.50812946852346,26.372446747793333,True,False,True,False,False,5.099840683873733,0,1.007987220447284,0.9313099041533547,False,False,False,False,-0.004782692294933849,0.0077021704824939245,False,False,False,False,1900328.0,1411335.2767480086,False,False,False,False,52745.96317860359,False,False,False,False
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,,,,,,,,,,,,,,,,,,,,,,5.535721523795876,5.423118157427801,5.204297222250141,5.121976044179327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11073566447798698,5.5269583438766166,-0.7401259952064375,0.0,0.0,0.0,0.0,55.07072942052601,13.371802510091982,False,False,False,False,False,0.0,0,0.9906614785992215,0.9400778210116733,False,False,False,False,-0.15180771499751974,-0.07205277225751291,False,False,False,False,1793705.0,1417263.4895116054,False,False,False,False,53581.26607505935,False,False,False,False
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,,,,,,,,,,,,,,,,,,,,,,5.533606217308,5.423242630659879,5.206151637413531,5.1239483551050835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276041408391035,5.521203636222978,-0.9361935437942281,0.0,0.0,0.0,0.0,44.8664982602805,4.775475260877897,False,True,False,True,False,0.0,0,0.9875389408099685,0.9548286604361372,False,False,False,False,-0.19120976626692435,-0.13163126926221863,False,False,False,False,1639080.0,1420702.505178092,False,False,False,False,55147.835593275486,False,False,False,False
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,,,,,,,,,,,,,,,,,,,,,,5.532624561309269,5.42319365126437,5.206848592169099,5.124707341066067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09189241653265162,5.519005647729128,-1.2406426126427832,0.0,0.0,0.0,0.0,37.497462664906884,-1.2239573519221452,False,True,False,True,False,0.0,0,0.9843871975019514,0.9601873536299768,False,False,False,False,-0.20613163457055686,-0.16888145191638776,False,False,False,False,1575601.0,1423104.0322295944,False,False,False,False,55277.00093291462,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,,,,,,,,,,,,,,,,,,,,,,5.530645811548474,5.423006417836488,5.208126244879188,5.126118130055752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09115376574230599,5.5150220094245155,-1.2069935732062924,0.0,0.0,0.0,0.0,32.584772267991134,-5.219975999626072,False,True,False,True,False,0.0,0,0.9796874999999997,0.9632812500000001,False,False,False,False,-0.21863577485420593,-0.19375861338529685,False,False,False,False,1575601.0,1425468.3263035542,False,False,False,False,56317.83812775315,False,False,False,False
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,,,,,,,,,,,,,,,,,,,,,,5.530099857202019,5.422937004887011,5.2084534096269985,5.1264837019791525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09026737061747428,5.5160870325362605,-1.3414263837305183,0.0,0.0,0.0,0.0,28.99025941086564,-8.356177720838758,False,True,False,True,False,0.0,0,0.9781761496492594,0.9618082618862044,False,False,False,False,-0.2236561257746977,-0.20870736957999728,False,False,False,False,1542902.0,1427289.0034151268,False,False,False,False,55951.65459088876,False,False,False,False
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,,,,,,,,,,,,,,,,,,,,,,5.527803621669548,5.422799901905224,5.210116718707733,5.128309921176027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08647595093483758,5.512639193970242,-1.0712711796606713,0.0,0.0,0.0,0.0,29.353533037425034,-8.356177720838758,False,True,False,True,False,0.0,0,0.9796716184519153,0.965598123534011,False,False,False,False,-0.21612967682734666,-0.21241852320367197,False,False,False,False,1699865.0,1431514.9878583031,False,False,False,False,57517.72196157265,False,False,False,False
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,,,,,,,,,,,,,,,,,,,,,,5.527660388147825,5.42290277143503,5.21041381911365,5.128614935544289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08284077857304939,5.512770820922698,-0.3352312882744055,0.0,0.0,0.0,0.0,35.10651201047517,-8.356177720838758,False,True,False,True,True,0.0,0,0.9828793774319065,0.9587548638132296,False,False,False,False,-0.156705039912816,-0.184561781558244,False,False,False,False,1721575.0,1436012.0423101122,False,False,False,False,56962.56348154827,False,False,False,False
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,,,,,,,,,,,,,,,,,,,,,,5.527560105464004,5.422970435390628,5.210614714879866,5.128821575437223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08047718047105672,5.512814651960097,-0.5941392538881702,0.0,0.0,0.0,0.0,37.7663416846152,-8.356177720838758,False,True,False,True,True,0.0,0,0.9836575875486377,0.9571984435797667,False,False,False,False,-0.14936177410727375,-0.16696177783275887,False,False,False,False,1706774.0,1440209.9021192577,False,False,False,False,56308.89583067155,False,False,False,False
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,,,,,,,,,,,,,,,,,,,,,,5.527416657107656,5.423132999913982,5.211016380526512,5.129230183434763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07756572336693537,5.513003077931332,-0.16763948516046287,0.0,0.0,0.0,0.0,41.998947984472515,-19.95879219852123,False,True,False,True,True,0.0,0,0.9890880748246295,0.9532346063912707,False,False,False,False,-0.14691760591409755,-0.1569396918734282,False,False,False,False,1735000.0,1444780.291233688,False,False,False,False,55873.50209686269,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,,,,,,,,,,,,,,,,,,,,,,5.527306491830303,5.423377737189708,5.211533462063595,5.129750352782064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727003078588866,5.51334692550193,-0.2374390862191826,0.0,0.0,0.0,0.0,44.477372812249584,-17.104339041770054,False,True,False,True,True,0.0,0,0.9882720875684126,0.9554339327599689,False,False,False,False,-0.12256664189910324,-0.1397531668862657,False,False,False,False,1700427.0,1448743.8060982819,False,False,False,False,55543.26175427567,False,False,False,False
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,,,,,,,,,,,,,,,,,,,,,,5.527206739665147,5.423551691495556,5.211920212845682,5.130141176869225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07706338797224209,5.513494132393136,-0.23998597621736445,0.0,0.0,0.0,0.0,46.129656030767634,-14.913357540399595,False,False,False,True,True,0.0,0,0.9874509803921566,0.9560784313725491,False,False,False,False,-0.1298554676036482,-0.13480431724495695,False,False,False,False,1700427.0,1452645.8711200138,False,False,False,False,55091.35071932566,False,False,False,False
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,,,,,,,,,,,,,,,,,,,,,,5.526880849052411,5.4238184881503,5.212663223245914,5.130904220373288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0770458503947982,5.513334635947606,-0.5624525620205512,0.0,0.0,0.0,0.0,45.34641432474076,-14.913357540399595,False,False,False,True,True,0.0,0,0.9811616954474095,0.9599686028257458,False,False,False,False,-0.14447517932020043,-0.1396397482825787,False,False,False,False,1646003.0,1455643.6560638896,False,False,False,False,55081.004196545415,False,False,False,False
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,,,,,,,,,,,,,,,,,,,,,,5.5267687413102,5.424095336964158,5.213243633982385,5.131488815975973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669895520621063,5.513512930636096,0.01938839140514858,0.0,0.0,0.0,0.0,48.34852184211739,-11.41992070070954,False,False,False,False,True,0.21226516804640383,0,0.9873817034700313,0.9574132492113565,False,False,False,False,-0.1298554676036482,-0.13474760794311344,False,False,False,False,1685047.0,1459200.2970551471,False,False,False,False,54832.36847256797,False,False,False,False
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,,,,,,,,,,,,,,,,,,,,,,5.526709955636754,5.4244899041175465,5.213986693800969,5.132230708428307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07598524038753413,5.521141674483084,-0.0808272034379401,0.0,0.0,0.0,0.0,50.34992685370182,-8.8654175253252,False,False,False,False,True,0.21226516804640383,0,0.9920571882446384,0.9547259729944402,False,False,False,False,-0.1104469480646727,-0.12259727800389307,False,False,False,False,1685047.0,1462701.7963256098,False,False,False,False,54726.47128694676,False,False,False,False
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,,,,,,,,,,,,,,,,,,,,,,5.5266764726124595,5.424764951682394,5.214499844745039,5.1327429091039765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07559821486043632,5.526059368740246,-0.14629140067214125,0.0,0.0,0.0,0.0,51.684196861424766,-6.941977918381518,True,False,True,False,True,0.21226516804640383,0,0.986454183266932,0.956175298804781,False,False,False,False,-0.10802699449335879,-0.11531213624862593,False,False,False,False,1685047.0,1466149.0087856778,False,False,False,False,54391.25467784681,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,,,,,,,,,,,,,,,,,,,,,,5.526582496356702,5.425117674606901,5.215204553837364,5.13345113404976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07544164262153921,5.525792809866142,-0.2756144901357937,0.0,0.0,0.0,0.0,51.55619330897356,-6.3606662913843195,True,False,True,False,True,0.0,0,0.9975825946817081,0.9524576954069299,False,False,False,False,-0.11529075179242342,-0.11530144402052467,False,False,False,False,1638111.0,1468815.0861688456,False,False,False,False,54275.66933400422,False,False,False,False
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,,,,,,,,,,,,,,,,,,,,,,5.526571676930595,5.425273813347662,5.215490361652949,5.133736195220272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07534503217776517,5.526008812380743,0.052972140350812984,0.0,0.0,0.0,0.0,53.68521784842683,-3.6739081070150874,True,False,True,False,True,1.071295206074506,0,1.0032310177705974,0.9378029079159936,False,False,False,False,-0.1104469480646727,-0.11287419604259868,False,False,False,False,1656483.0,1471724.6662282434,False,False,False,False,53719.02329781811,False,False,False,False
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,,,,,,,,,,,,,,,,,,,,,,5.52619717367009,5.425883459554162,5.216904928764814,5.135177270623585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07417735017695001,5.524800319014629,-0.6039622459923051,0.0,0.0,0.0,0.0,50.56872917674763,-3.6739081070150874,False,False,False,False,True,0.0,0,0.9959709911361802,0.9403706688154716,False,False,False,False,-0.12499477329939533,-0.11893448467099701,False,False,False,False,1556278.0,1473035.5706278053,False,False,False,False,54439.7361149062,False,False,False,False
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,,,,,,,,,,,,,,,,,,,,,,5.524185711974093,5.4256268665339045,5.21824960557337,5.136699964505401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07417735017695001,5.51726923653832,-1.6483365373209948,0.0,0.0,0.0,0.0,43.91069389105596,1.0977932107758193,False,True,False,True,False,0.0,0,0.9904306220095689,0.944976076555024,False,False,False,False,-0.21612967682734666,-0.16753208074917184,False,False,False,False,1413711.0,1472115.809842878,False,False,False,False,55806.05028366734,False,False,False,False
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,,,,,,,,,,,,,,,,,,,,,,5.523246303688656,5.425390469493029,5.21867629960081,5.13721232383928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07580041360505427,5.514448882355884,-1.9716103811064019,0.0,0.0,0.0,0.0,38.35451436976501,-4.08296332760753,False,True,False,True,False,0.0,0,0.9856801909307873,0.9498806682577565,False,False,False,False,-0.30507757521404233,-0.23630482798160707,False,False,False,False,1359277.0,1470366.3709305853,False,False,False,False,55784.77818624614,False,False,False,False
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,,,,,,,,,,,,,,,,,,,,,,5.520103249085395,5.424384259030499,5.219740509231159,5.138570060138492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0781274657268205,5.506333347286571,-2.0650016711240466,0.0,0.0,0.0,0.0,33.9607897126632,-8.0995457020434,False,True,False,True,False,0.0,0,0.9822580645161287,0.9733870967741935,False,False,False,False,-0.3369380043377147,-0.28662141615966086,False,False,False,False,1197968.0,1466143.140373522,False,False,False,False,57420.81263297101,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,,,,,,,,,,,,,,,,,,,,,5.328333333333333,5.5165481058818155,5.42305125800248,5.220629211998804,5.139800850203495,,"rgba(239, 83, 80, 1.0)",-1.0,5.4725,0.08145949084448838,5.490217750029421,-2.0282197730014384,0.0,0.0,0.0,0.0,30.371176599833206,-11.406413026095919,False,True,False,True,False,0.0,0,0.9725141471301534,0.9765561843168958,True,False,False,False,-0.34282825441539394,-0.31472483528752737,False,False,False,False,1031636.0,1459406.5955615293,True,False,False,False,59109.3581735451,False,False,False,False
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,,,,,,,,,,,,,,,,,,,,,5.341526354145963,5.513235749197186,5.421986635091329,5.221831730868539,5.1413372530393175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08314412754933806,5.48526394641885,-1.4464514808635693,0.0,0.0,0.0,0.0,31.830088128470265,-11.406413026095919,False,True,False,True,False,0.0,0,0.9742351046698869,0.9685990338164252,False,False,False,False,-0.3229392289227121,-0.31883203210511973,False,False,False,False,1217494.0,1455656.0126846062,False,False,False,False,61074.45339566068,False,False,False,False
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,,,,,,,,,,,,,,,,,,,,,5.353194716334683,5.500795302129351,5.418062048266726,5.226954358310462,5.1478536967485455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08495425372057534,5.469090908275699,-1.1664031397606098,0.0,0.0,0.0,0.0,33.253348893262554,-11.406413026095919,False,True,False,True,False,0.0,0,0.9749798224374493,0.9741727199354318,False,False,False,False,-0.3173023297489924,-0.3180671809270561,False,False,False,False,2017219.0,1464362.4155887207,False,False,False,False,72526.39985464269,False,False,False,False
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,,,,,,,,,,5.948333333333333,,,,,,,,,,,5.478220493760279,5.514152807246618,5.430297225080302,5.237177793111773,5.15695741485874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09947008242326884,5.50429267538254,4.732149739400923,0.0,0.0,0.0,0.0,49.926854418433045,-9.331565473637703,False,False,True,False,True,18.479914081297053,0,0.9779249448123617,0.9595290654893305,False,False,False,False,0.2949445958469764,-0.011561292540039847,False,False,False,False,2323569.0,1477683.4479051745,False,False,False,False,76151.57194991954,False,False,False,False
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,,,,,,,,,,5.982375072382116,,,,,,,,,,,5.5678194016962514,5.528007386344976,5.442867499032041,5.247519586594164,5.166132780568935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11705881327674691,5.535283445995471,4.525217189347282,0.0,0.0,0.0,0.0,61.65561266355851,0.8101055262523147,True,False,True,False,True,20.0,0,0.9826464208242948,0.9522776572668114,False,False,False,False,0.34282814303833,0.16563342524914507,False,False,False,False,2613591.0,1495294.4177050942,False,False,False,False,79467.39253984326,False,False,False,False
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,,,,,,,,,,5.992793802090772,,,,,,,,,,,5.606674963633623,5.53552137732562,5.449723577677604,5.25319964875581,5.171184359347461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928162568104254,5.550584148207818,3.592280413753197,0.0,0.0,0.0,0.0,67.65031417293572,5.623421333233367,True,False,True,False,True,18.63437255436696,0,0.9999999999999997,0.9502164502164503,False,False,False,False,0.34282815009743833,0.2542307876732917,False,False,False,False,2453751.0,1510154.2096786585,False,False,False,False,80713.47947721003,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,,,,,,,,,,6.0022847641054495,,,,,,,,,,,5.636533663653866,5.542039906053528,5.455667980866452,5.2581164493560095,5.175556390291116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14357494825268138,5.563200228373435,3.6343371735592456,0.0,0.0,0.0,0.0,72.27095522263201,9.50698714201458,True,False,True,False,True,20.0,0,0.9957081545064375,0.9484978540772534,False,False,False,False,0.34282815009743833,0.298529468885365,False,False,False,False,2589901.0,1526894.469993718,False,False,False,False,81572.96041554784,False,False,False,False
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,,,,,,,,,,6.021426984879152,,,,,,,,,,,5.6779174682666085,5.55211596478612,5.464792186457462,5.265577199851802,5.182170526303761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15761545175085126,5.581814765149237,3.3828233775809586,0.0,0.0,0.0,0.0,75.61304338085006,12.553697053449866,True,False,True,False,True,20.0,0,1.0085714285714282,0.942857142857143,False,False,False,False,0.3428281588466848,0.3206788138660249,False,False,False,False,2786455.0,1546422.5402263736,False,False,False,False,83355.61219205098,False,False,False,False
