date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_528,Gap_Up_aVWAP_210,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,aVWAP_OB_bull_582,aVWAP_OB_bull_525,aVWAP_OB_bull_473,aVWAP_OB_bear_882,aVWAP_OB_bear_804,aVWAP_OB_bear_714,aVWAP_OB_bear_210,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,0.8596666666666667,0.8536263926766877,0.850299230053639,0.8765024871669519,0.8625837585421415,0.8283399514005053,0.8299842822106538,,0.8596452914154465,0.8509424081208342,0.8521417566060848,0.8480935607251391,0.8287392734918392,0.825246974601171,0.811760760818588,0.8320008749823908,0.8356503937691079,0.8464600912142846,0.8276061087940608,0.825246974601171,,,0.8596666666666667,0.8299842822106538,1.0947976611841685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04934008811803244,0.8540685554796432,-0.08245942872883315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33236816825671,4.0997899402237366,True,False,True,False,True,4.613639003413905,0,0.9658704911845579,1.0171995470965653,False,False,False,False,0.0656405374846823,0.0531373932927716,False,False,False,False,137063.0,121826.60879848577,False,False,False,False,501.15123213955593,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,0.8596666666666667,0.8536263926766877,0.850299230053639,0.8765024871669519,0.8625837585421415,0.8283399514005053,0.8299842822106538,,0.8596452914154465,0.8509424081208342,0.8521417566060848,0.8480935607251391,0.8287392734918392,0.825246974601171,0.811760760818588,0.8320008749823908,0.8356503937691079,0.8464600912142846,0.8276061087940608,0.825246974601171,,,0.8596666666666667,0.8299842822106538,1.0947976611841685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897420582343059,0.8540685554796432,-0.08307547639081339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.701230009558174,5.472549527852486,True,False,True,False,True,4.613639003413905,0,0.9658704911845579,1.0171995470965653,False,False,False,False,0.0656405374846823,0.05938896538872694,False,False,False,False,137063.0,122062.8319178891,False,False,False,False,493.3814455947566,False,False,False,False
2025-06-24 18:00:00+00:00,0.85,0.85,0.823,0.823,1235.0,,,,0.8500580239970004,0.8520554836685882,0.849048978387549,0.8748842387303831,0.8618210943967695,0.828386037390864,0.8300046768582087,,0.8500467716240279,0.8496123038435298,0.8517400533987901,0.8478144764124672,0.8287805900116622,0.8253308095683262,0.8119910106425442,0.8320008666062059,0.8356162023870016,0.8462171851267475,0.8276611544482877,0.8253308095683262,,,0.8500580239970004,0.8300046768582087,1.0935592084660932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048908263160790236,0.8523504113487308,-0.6001115036990533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55630044350354,5.472549527852486,True,False,True,False,False,1.1730865513839532,0,0.9520114789817716,1.0169527554870597,False,False,False,False,0.014545762725599739,0.03696736405716334,False,False,False,False,135828.0,122276.24537652647,False,False,False,False,504.87940767855883,False,False,False,False
2025-06-24 19:00:00+00:00,0.823,0.823,0.8229,0.8229,100.0,,,,0.8493161013858498,0.8518851986122482,0.8489052963615025,0.8747317245496092,0.8617427311502941,0.8283804836645244,0.8299988883613563,,0.8493053595843589,0.8494614729383387,0.8516936089255774,0.8477795883169512,0.8287745969436389,0.8253284020043983,0.8120010810678151,0.8319938434449445,0.8356065907305379,0.8461855576232586,0.8276563634336902,0.8253284020043983,,,0.8493161013858498,0.8299988883613563,1.0934559811569053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048841795829182244,0.8521927420253711,-0.5997474402419323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77699704678508,9.399022536394824,True,False,True,False,False,1.1606476651243902,0,0.9519608885109999,1.0312998193219258,False,False,False,False,-0.03666226357752972,0.00015255023981681007,False,False,False,False,135728.0,122484.7997117741,False,False,False,False,498.6022075595114,False,False,False,False
2025-06-25 14:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,0.8493161013858498,0.8518851986122482,0.8489052963615025,0.8747317245496092,0.8617427311502941,0.8283804836645244,0.8299988883613563,,0.8493053595843589,0.8494614729383387,0.8516936089255774,0.8477795883169512,0.8287745969436389,0.8253284020043983,0.8120010810678151,0.8319938434449445,0.8356065907305379,0.8461855576232586,0.8276563634336902,0.8253284020043983,,,0.8493161013858498,0.8299988883613563,1.0934559811569053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048790815964915205,0.8521927420253711,-0.06543735664652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.828369874632585,9.399022536394824,True,False,True,False,False,4.2381171469711525,0,0.9526180617432778,1.0308192253262751,False,False,False,False,0.06184725867727908,0.030999904458547944,False,False,False,False,135728.0,122690.12064647528,False,False,False,False,490.871940775643,False,False,False,False
2025-06-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,0.8493161013858498,0.8518851986122482,0.8489052963615025,0.8747317245496092,0.8617427311502941,0.8283804836645244,0.8299988883613563,,0.8493053595843589,0.8494614729383387,0.8516936089255774,0.8477795883169512,0.8287745969436389,0.8253284020043983,0.8120010810678151,0.8319938434449445,0.8356065907305379,0.8461855576232586,0.8276563634336902,0.8253284020043983,,,0.8493161013858498,0.8299988883613563,1.0934559811569053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04873386757326314,0.8521927420253711,-0.0655138240479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19595175986426,9.399022536394824,True,False,True,False,True,4.2381171469711525,0,0.9526180617432778,1.0308192253262751,False,False,False,False,0.06184725867727908,0.04642358156791351,False,False,False,False,135728.0,122892.258310871,False,False,False,False,483.26152308919893,False,False,False,False
2025-06-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,0.8493161013858498,0.8518851986122482,0.8489052963615025,0.8747317245496092,0.8617427311502941,0.8283804836645244,0.8299988883613563,,0.8493053595843589,0.8494614729383387,0.8516936089255774,0.8477795883169512,0.8287745969436389,0.8253284020043983,0.8120010810678151,0.8319938434449445,0.8356065907305379,0.8461855576232586,0.8276563634336902,0.8253284020043983,,,0.8493161013858498,0.8299988883613563,1.0934559811569053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048679314029822916,0.8521927420253711,-0.0655872435551396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10767301668538,9.399022536394824,True,False,True,False,True,4.2381171469711525,0,0.9566381156316914,1.0314775160599572,False,False,False,False,0.054406333408737975,0.050414957488325744,False,False,False,False,135728.0,123091.26205798927,False,False,False,False,475.7690963746377,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.85,0.8205,0.85,3108.0,,,0.8401666666666667,0.8451120145870294,0.8500830611908298,0.8476292363590805,0.8718416166724957,0.8604710718778249,0.8287421365268358,0.8302511551049733,,0.8451068292682928,0.8480723472462653,0.8511435607689003,0.8474616714813572,0.8291262885522722,0.8257774990505311,0.8127843124623467,0.8321859604539004,0.8357115263967145,0.8459417488845736,0.8280383499199322,0.8257774990505311,,,0.8451120145870294,0.8302511551049733,1.0904883847960405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04806809520436898,0.8508088377154797,-0.01682691423574791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87828900978817,9.399022536394824,True,False,True,False,True,4.357970533362099,0,0.9373386034255599,1.0304611330698286,False,False,False,False,0.0009703938514224262,0.025692675669874085,False,False,False,False,138836.0,123335.36652220649,False,False,False,False,516.5788778261937,False,False,False,False
2025-06-25 18:00:00+00:00,0.85,0.8534,0.835,0.835,573.0,,,0.8403171420809563,0.844801290263959,0.8498363117291379,0.8474589406902444,0.8713754274410062,0.8602632055178281,0.8288118402021035,0.8303007048465151,,0.8447965521940585,0.8478862807493722,0.8510562636024658,0.8474133216885785,0.8291942408738939,0.8258627084503495,0.8129289104110473,0.8322245691191607,0.8357344313864272,0.8459061056489868,0.8281116527617669,0.8258627084503495,,,0.844801290263959,0.8303007048465151,1.0899509291093343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04711503052000083,0.8506352182869813,-0.33185202502084804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.956162796951354,9.399022536394824,True,False,True,False,False,2.3526162067653438,0,0.9455086382379038,1.028393966282165,False,False,False,False,0.03573263222622043,0.030712653948047258,False,False,False,False,138263.0,123566.80270015677,False,False,False,False,517.4536239064076,False,False,False,False
2025-06-25 19:00:00+00:00,0.835,0.835,0.82,0.82,90.0,,,0.8399515778308142,0.8445613392576635,0.8497292227598655,0.8473668413298706,0.8712651089848639,0.8602037686967815,0.8288084752301738,0.8302969166143902,,0.8445566908993001,0.847790294670457,0.8510206216277835,0.8473864572235246,0.8291905158972943,0.8258619571948291,0.8129385733811263,0.8322196758980535,0.8357273132730149,0.8458817930826551,0.8281089192987934,0.8258619571948291,,,0.8445613392576635,0.8302969166143902,1.089861262484207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04613417927412399,0.8505539561198994,-0.6622845924786332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31837922499874,6.749786896938517,False,False,False,False,False,0.40818327106083174,0,0.9381635506758506,1.037702625718577,False,False,False,False,-0.02912605739694977,0.0007932982755487449,False,False,False,False,138173.0,123793.25537147217,False,False,False,False,510.82643593886644,False,False,False,False
2025-06-26 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8399515778308142,0.8445613392576635,0.8497292227598655,0.8473668413298706,0.8712651089848639,0.8602037686967815,0.8288084752301738,0.8302969166143902,,0.8445566908993001,0.847790294670457,0.8510206216277835,0.8473864572235246,0.8291905158972943,0.8258619571948291,0.8129385733811263,0.8322196758980535,0.8357273132730149,0.8458817930826551,0.8281089192987934,0.8258619571948291,,,0.8445613392576635,0.8302969166143902,1.089861262484207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509597145467832,0.8505539561198994,-0.6775318312103842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22652351036367,3.8820264563748452,False,True,False,True,False,0.40818327106083174,0,0.9381635506758506,1.045471023874877,False,False,False,False,-0.05830142088239968,-0.02875406130342547,False,False,False,False,138173.0,124016.19714865866,False,False,False,False,502.9066462343879,False,False,False,False
2025-06-26 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8399515778308142,0.8445613392576635,0.8497292227598655,0.8473668413298706,0.8712651089848639,0.8602037686967815,0.8288084752301738,0.8302969166143902,,0.8445566908993001,0.847790294670457,0.8510206216277835,0.8473864572235246,0.8291905158972943,0.8258619571948291,0.8129385733811263,0.8322196758980535,0.8357273132730149,0.8458817930826551,0.8281089192987934,0.8258619571948291,,,0.8445613392576635,0.8302969166143902,1.089861262484207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04385972492241598,0.8505539561198994,-0.6966289955978222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16528636727362,1.9441138851590622,False,True,False,True,False,0.40818327106083174,0,0.9381635506758506,1.045471023874877,False,False,False,False,-0.05830142088239968,-0.043527741092912575,False,False,False,False,138173.0,124235.68246418334,False,False,False,False,495.10964396718805,False,False,False,False
2025-06-26 16:00:00+00:00,0.82,0.82,0.795,0.8046,470.0,,,0.8362480704236422,0.8422980541133764,0.8487779943463121,0.8465107165692706,0.8704708333333334,0.8597354750677609,0.8287062577701406,0.8302085572863513,,0.8422939689372838,0.8469060422271879,0.8507050851379564,0.8471323349832801,0.8290859182644456,0.825774456923067,0.8129119082838051,0.8321291428571429,0.835626566025914,0.8456442670605363,0.8280103929836833,0.825774456923067,,,0.8422980541133764,0.8302085572863513,1.089361408401713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04284824791691351,0.8498261612937668,-1.0554961636112694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12094714310234,-1.8480167913109824,False,True,False,True,False,0.0,0,0.9261720946878674,1.0448898205429726,False,False,False,False,-0.14086114290409232,-0.09219444199850245,False,False,False,False,137703.0,124444.47808489366,False,False,False,False,494.72034716149517,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,,0.8362480704236422,0.8422980541133764,0.8487779943463121,0.8465107165692706,0.8704708333333334,0.8597354750677609,0.8287062577701406,0.8302085572863513,,0.8422939689372838,0.8469060422271879,0.8507050851379564,0.8471323349832801,0.8290859182644456,0.825774456923067,0.8129119082838051,0.8321291428571429,0.835626566025914,0.8456442670605363,0.8280103929836833,0.825774456923067,,,0.8422980541133764,0.8302085572863513,1.089361408401713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041762758831583015,0.8498261612937668,-1.0829304040030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.424720993654816,-4.354448297908434,False,True,False,True,False,0.0,0,0.9292722598247546,1.0803819717718663,False,False,False,False,-0.15323904883290845,-0.12271674541570546,False,False,False,False,137703.0,124650.03656419764,False,False,False,False,487.05026425976655,False,False,False,False
2025-06-26 18:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,,0.8362480704236422,0.8422980541133764,0.8487779943463121,0.8465107165692706,0.8704708333333334,0.8597354750677609,0.8287062577701406,0.8302085572863513,,0.8422939689372838,0.8469060422271879,0.8507050851379564,0.8471323349832801,0.8290859182644456,0.825774456923067,0.8129119082838051,0.8321291428571429,0.835626566025914,0.8456442670605363,0.8280103929836833,0.825774456923067,,,0.8422980541133764,0.8302085572863513,1.089361408401713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04064913482673289,0.8498261612937668,-1.1125983735334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62723689402313,-6.099548644490376,False,True,False,True,False,0.0,0,0.9068180606642144,1.0923290154059384,False,False,False,False,-0.15323904883290845,-0.13797789712430697,False,False,False,False,137703.0,124852.40809033411,False,False,False,False,479.49909737201824,False,False,False,False
2025-06-26 19:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,,0.8362480704236422,0.8422980541133764,0.8487779943463121,0.8465107165692706,0.8704708333333334,0.8597354750677609,0.8287062577701406,0.8302085572863513,,0.8422939689372838,0.8469060422271879,0.8507050851379564,0.8471323349832801,0.8290859182644456,0.825774456923067,0.8129119082838051,0.8321291428571429,0.835626566025914,0.8456442670605363,0.8280103929836833,0.825774456923067,,,0.8422980541133764,0.8302085572863513,1.089361408401713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039299751598139,0.8498261612937668,-1.1508001820527645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42891416093534,-7.395442080777002,False,True,False,True,False,0.0,0,0.9053036459179802,1.0938295682322987,False,False,False,False,-0.15323904883290845,-0.1456084729786077,False,False,False,False,137703.0,125051.6420734297,False,False,False,False,472.06500283911873,False,False,False,False
2025-06-27 14:00:00+00:00,0.8046,0.8046,0.78,0.78,100.0,,,0.8351412270598173,0.8416215747572007,0.8484954872608002,0.846251753489956,0.8702566086865953,0.8596029185042436,0.8286667479500336,0.8301753497282015,,0.8416176252396433,0.8466395478687186,0.8506109013285117,0.8470544419184578,0.829045797843807,0.8257383005202619,0.8128900391448891,0.8320962248032973,0.8355917687743653,0.8455705827774931,0.8279717503704709,0.8257383005202619,,,0.8416215747572007,0.8301753497282015,1.0892484047888855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038098019952801813,0.8467415370088641,-1.7518374207254772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91210593237004,-11.770040486864538,False,True,False,True,False,0.0,0,0.8797252747252746,1.1171428571428572,False,False,False,False,-0.20630852063581562,-0.17595849680721165,False,False,False,False,137603.0,125246.23676996566,False,False,False,False,466.2965531826983,False,False,False,False
2025-06-27 15:00:00+00:00,0.78,0.795,0.78,0.795,600.0,,,0.8296595965728936,0.8380188127641426,0.8469032678552528,0.8447917434499864,0.8690220182545381,0.8588375746802039,0.8284417712353653,0.8299856987377692,,0.838015557881678,0.8451377701179903,0.8500678334453323,0.8466055360311925,0.8288172549134378,0.8255331477264753,0.8127691399865609,0.831907804550541,0.8353919421839769,0.8451461638662596,0.8277518834481736,0.8255331477264753,,,0.8380188127641426,0.8299856987377692,1.0885762033300141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03666130773287353,0.842877227286215,-1.3059334280998456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61958478101143,-11.770040486864538,False,True,False,True,False,0.0,0,0.8745831283144716,1.1031654912251927,False,False,False,False,-0.2273172055263577,-0.20163785116678468,False,False,False,False,138203.0,125447.11682004371,False,False,False,False,468.36947483878043,False,False,False,False
2025-06-27 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,,0.8296595965728936,0.8380188127641426,0.8469032678552528,0.8447917434499864,0.8690220182545381,0.8588375746802039,0.8284417712353653,0.8299856987377692,,0.838015557881678,0.8451377701179903,0.8500678334453323,0.8466055360311925,0.8288172549134378,0.8255331477264753,0.8127691399865609,0.831907804550541,0.8353919421839769,0.8451461638662596,0.8277518834481736,0.8255331477264753,,,0.8380188127641426,0.8299856987377692,1.0885762033300141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03537370056824231,0.842877227286215,-1.353469569683585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75790401343903,-11.770040486864538,False,True,False,True,True,0.0,0,0.8818797862376729,1.1007107046443723,False,False,False,False,-0.1945707025730457,-0.1981042768699152,False,False,False,False,138203.0,125644.88245074071,False,False,False,False,461.1079325932179,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,,0.8296595965728936,0.8380188127641426,0.8469032678552528,0.8447917434499864,0.8690220182545381,0.8588375746802039,0.8284417712353653,0.8299856987377692,,0.838015557881678,0.8451377701179903,0.8500678334453323,0.8466055360311925,0.8288172549134378,0.8255331477264753,0.8127691399865609,0.831907804550541,0.8353919421839769,0.8451461638662596,0.8277518834481736,0.8255331477264753,,,0.8380188127641426,0.8299856987377692,1.0885762033300141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03351118769755382,0.842877227286215,-1.428693835572702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51678350172409,-11.770040486864538,False,True,False,True,True,0.0,0,0.8816189056374578,1.1031417370658716,False,False,False,False,-0.1945707025730457,-0.19633748972148046,False,False,False,False,138203.0,125839.58194762845,False,False,False,False,453.9589723979742,False,False,False,False
2025-06-27 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,,0.8296595965728936,0.8380188127641426,0.8469032678552528,0.8447917434499864,0.8690220182545381,0.8588375746802039,0.8284417712353653,0.8299856987377692,,0.838015557881678,0.8451377701179903,0.8500678334453323,0.8466055360311925,0.8288172549134378,0.8255331477264753,0.8127691399865609,0.831907804550541,0.8353919421839769,0.8451461638662596,0.8277518834481736,0.8255331477264753,,,0.8380188127641426,0.8299856987377692,1.0885762033300141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032622521209892355,0.842877227286215,-1.4676127261340168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.022703160580804,-11.770040486864538,False,True,False,True,True,0.0,0,0.879410303130694,1.1031417370658716,False,False,False,False,-0.1945707025730457,-0.19545409614726308,False,False,False,False,138203.0,126031.26284766522,False,False,False,False,446.9208487949048,False,False,False,False
2025-06-27 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,,0.8296595965728936,0.8380188127641426,0.8469032678552528,0.8447917434499864,0.8690220182545381,0.8588375746802039,0.8284417712353653,0.8299856987377692,,0.838015557881678,0.8451377701179903,0.8500678334453323,0.8466055360311925,0.8288172549134378,0.8255331477264753,0.8127691399865609,0.831907804550541,0.8353919421839769,0.8451461638662596,0.8277518834481736,0.8255331477264753,,,0.8380188127641426,0.8299856987377692,1.0885762033300141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031114495796146877,0.842877227286215,-1.5387434718496669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35998293315194,-11.770040486864538,False,True,False,True,True,0.0,0,0.879410303130694,1.1031417370658716,False,False,False,False,-0.1945707025730457,-0.1950123993601544,False,False,False,False,138203.0,126219.9719508022,False,False,False,False,439.9918433872319,False,False,False,False
2025-06-30 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,,0.8296595965728936,0.8380188127641426,0.8469032678552528,0.8447917434499864,0.8690220182545381,0.8588375746802039,0.8284417712353653,0.8299856987377692,,0.838015557881678,0.8451377701179903,0.8500678334453323,0.8466055360311925,0.8288172549134378,0.8255331477264753,0.8127691399865609,0.831907804550541,0.8353919421839769,0.8451461638662596,0.8277518834481736,0.8255331477264753,,,0.8380188127641426,0.8299856987377692,1.0885762033300141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02994978247450336,0.842877227286215,-1.5985834730844344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584836114866036,-11.770040486864538,False,True,False,True,True,0.0,0,0.879410303130694,1.1031417370658716,False,False,False,False,-0.1945707025730457,-0.19479155096660006,False,False,False,False,138203.0,126405.75533140992,False,False,False,False,433.170264419988,False,False,False,False
2025-06-30 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,,0.8296595965728936,0.8380188127641426,0.8469032678552528,0.8447917434499864,0.8690220182545381,0.8588375746802039,0.8284417712353653,0.8299856987377692,,0.838015557881678,0.8451377701179903,0.8500678334453323,0.8466055360311925,0.8288172549134378,0.8255331477264753,0.8127691399865609,0.831907804550541,0.8353919421839769,0.8451461638662596,0.8277518834481736,0.8255331477264753,,,0.8380188127641426,0.8299856987377692,1.0885762033300141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02949174274419693,0.842877227286215,-1.6234112612973906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734738236008766,-11.770040486864538,False,True,False,True,True,0.0,0,0.879410303130694,1.1031417370658716,False,False,False,False,-0.1945707025730457,-0.19468112676982288,False,False,False,False,138203.0,126588.6583495276,False,False,False,False,426.4544463669649,False,False,False,False
2025-06-30 16:00:00+00:00,0.795,0.8,0.79,0.8,660.0,,,0.8257718383621974,0.8350705124050268,0.8454428372168145,0.8434558915478545,0.8678180415490119,0.8580945768297543,0.8282396979566143,0.8298135787878077,,0.8350678080218911,0.843764120400189,0.8495466538508937,0.8461770322507954,0.8286115769101532,0.8253520152370811,0.8126761264612269,0.8317351436418976,0.8352061338335006,0.8447422700496511,0.8275551453430761,0.8253520152370811,,,0.8350705124050268,0.8298135787878077,1.0878566934064322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028558880665472023,0.8421736912541625,-1.4767277383231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40484880668516,-14.655149809921063,False,True,False,True,True,0.0,0,0.8773268903410025,1.0998297732139914,False,False,False,False,-0.1945707025730457,-0.1946259146714343,False,False,False,False,138863.0,126778.95822007755,False,False,False,False,430.07530766360105,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,,0.8099999999999999,0.825333807788,0.8346445506353758,0.8451948009155988,0.8432322652518417,0.8675857472880676,0.8579556404145454,0.8282116212246575,0.8297887969064726,,0.8346419374247895,0.8435337370463559,0.8494533077622879,0.846101935269035,0.8285827574971614,0.8253286976388019,0.8126723842485368,0.8317093586416552,0.8351768486379987,0.8446722427983544,0.8275282517250403,0.8253286976388019,,,0.8346445506353758,0.8297887969064726,1.087690762996748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028223449581971996,0.8404480255524499,-1.0788201301905642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16346820098928,-9.182776501476276,False,True,False,True,True,0.0,0,0.8834580306919336,1.0992845830375186,False,False,False,False,-0.13022498035709243,-0.16242544751426335,False,False,False,False,139023.0,126968.78832519263,False,False,False,False,425.88809359129715,False,False,False,False
2025-06-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8099999999999999,0.825333807788,0.8346445506353758,0.8451948009155988,0.8432322652518417,0.8675857472880676,0.8579556404145454,0.8282116212246575,0.8297887969064726,,0.8346419374247895,0.8435337370463559,0.8494533077622879,0.846101935269035,0.8285827574971614,0.8253286976388019,0.8126723842485368,0.8317093586416552,0.8351768486379987,0.8446722427983544,0.8275282517250403,0.8253286976388019,,,0.8346445506353758,0.8297887969064726,1.087690762996748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027874651341087634,0.8404480255524499,-1.092319512085485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00254779719202,-5.736952571745164,False,False,False,False,True,0.0,0,0.8834580306919336,1.0992845830375186,False,False,False,False,-0.13022498035709243,-0.14632521393567788,False,False,False,False,139023.0,127155.6753279028,False,False,False,False,419.2851774115871,False,False,False,False
2025-06-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8099999999999999,0.825333807788,0.8346445506353758,0.8451948009155988,0.8432322652518417,0.8675857472880676,0.8579556404145454,0.8282116212246575,0.8297887969064726,,0.8346419374247895,0.8435337370463559,0.8494533077622879,0.846101935269035,0.8285827574971614,0.8253286976388019,0.8126723842485368,0.8317093586416552,0.8351768486379987,0.8446722427983544,0.8275282517250403,0.8253286976388019,,,0.8346445506353758,0.8297887969064726,1.087690762996748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02751197753902692,0.8404480255524499,-1.1067189012224956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56193419466052,-3.495608425807859,False,False,True,False,True,0.0,0,0.8834580306919336,1.0992845830375186,False,False,False,False,-0.13022498035709243,-0.13827509714638514,False,False,False,False,139023.0,127339.66485770275,False,False,False,False,412.7846320253609,False,False,False,False
