date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618045858221823,28.287969341958753,0.3040488091523253,0.0,0.0,0.0,0.0,61.97925247905487,7.827018070012819,True,False,True,False,True,0.8912247828223414,0,,,False,False,False,False,,,False,False,False,False,-12022.0,-8634.721611340707,False,False,False,False,533.6353659662648,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977129866117313,28.298757749554078,0.4779190722031997,0.0,0.0,0.0,0.0,61.84439222420183,7.827018070012819,True,False,True,False,True,1.5990258987116484,0,,,False,False,False,False,,,False,False,False,False,-11622.0,-8681.036004963331,False,False,False,False,531.5634998272528,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655138708648497,28.352597049863675,0.7412053154507773,0.0,0.0,0.0,0.0,63.249934324544796,8.469834878172954,True,False,True,False,True,2.8963270663229004,0,,,False,False,False,False,0.0254161416816104,0.0254161416816104,False,False,False,False,-11300.0,-8721.640097909636,False,False,False,False,528.3144533183032,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432176029975371,28.372935061229658,0.5477062668168426,0.0,0.0,0.0,0.0,62.619828988207445,8.469834878172954,True,False,True,False,True,2.085362973160393,0,0.9070004636068617,0.8710245711636533,False,False,False,False,0.015586470569235655,0.020501306125423027,False,False,False,False,-12260.0,-8776.4983909653,False,False,False,False,535.0072524916628,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296827522416287,28.38812120344258,0.6603949388649528,0.0,0.0,0.0,0.0,62.83024044919067,8.74687703446098,True,False,True,False,True,2.5799377196375417,0,0.9135976009746045,0.8635554306063163,False,False,False,False,0.0311805246969391,0.025840915411181064,False,False,False,False,-11782.0,-8823.09531513638,False,False,False,False,534.1234191196991,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290284167523455,28.401136384509005,0.3139296222642853,0.0,0.0,0.0,0.0,60.2708267165848,8.74687703446098,True,False,True,False,False,1.1739982380142813,0,0.9113106932360374,0.8613527925905137,False,False,False,False,-0.004065737513953107,0.01088758894861398,False,False,False,False,-12944.0,-8886.985310250544,False,False,False,False,543.8579397535021,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302714970882123,28.402724453374017,0.4413092225439218,0.0,0.0,0.0,0.0,59.370987565288175,8.74687703446098,True,False,True,False,False,1.710468231311058,0,0.9103474038102357,0.8600112065745237,False,False,False,False,0.0016940399840728742,0.006290814466343427,False,False,False,False,-12843.0,-8948.31887133193,False,False,False,False,536.9919251836803,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730906366860432,28.417071611309034,0.19554951929739806,0.0,0.0,0.0,0.0,56.94120593020865,10.712916085761222,True,False,True,False,False,0.7351023349736394,0,0.9077353215284252,0.8613233923578749,False,False,False,False,0.0054209907728767276,0.005855902619610077,False,False,False,False,-13942.0,-9025.740284179497,False,False,False,False,545.7052286692046,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341544563412832,28.380342347498658,-0.9675652600935007,0.0,0.0,0.0,0.0,48.95805103170585,3.3707937250196807,False,False,False,True,False,0.0,0,0.8999815804015476,0.8668263031865906,False,False,False,False,-0.09788847385851361,-0.046016285619451765,False,False,False,False,-15386.0,-9124.348961944155,False,False,False,False,559.6322793875115,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343439494106527,28.37252338250789,-0.5072873315111508,0.0,0.0,0.0,0.0,46.598134964018364,1.4806203805355977,False,True,False,True,False,0.0,0,0.9050073637702507,0.8632179675994109,False,False,False,False,-0.09720438755672663,-0.0716103365880892,False,False,False,False,-14885.0,-9213.66138113882,False,False,False,False,558.7232518001083,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266298052473993,28.37252338250789,-0.5126728628769289,0.0,0.0,0.0,0.0,45.02485758556004,0.17000666611259163,False,True,False,True,False,0.0,0,0.9022388059701496,0.8723880597014928,False,False,False,False,-0.0958364863376196,-0.08372341146285439,False,False,False,False,-14885.0,-9301.5891116638,False,False,False,False,550.0608758032074,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285781104748225,28.363457721673882,-0.83513039017511,0.0,0.0,0.0,0.0,42.429230042910376,-2.2037593405116027,False,True,False,True,False,0.0,0,0.8989015080990509,0.8674362316142246,False,False,False,False,-0.11433546926518669,-0.09902944036402053,False,False,False,False,-15306.0,-9394.68075334343,False,False,False,False,548.059931992305,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365712016737654,28.249534251091912,-1.3230686305375599,0.0,0.0,0.0,0.0,38.262382981634104,-6.02661073726707,False,True,False,True,False,0.0,0,0.8949849170437408,0.8823529411764706,False,False,False,False,-0.1962811853200798,-0.14765531284205016,False,False,False,False,-16370.0,-9502.825237787716,False,False,False,False,556.0590028141297,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309462582382048,28.246581352733813,-0.9256239362447416,0.0,0.0,0.0,0.0,38.275566379734855,-6.02661073726707,False,True,False,True,False,0.0,0,0.8864434114410402,0.887486955696803,False,False,False,False,-0.14950233172536057,-0.14857882228370536,False,False,False,False,-16020.0,-9603.866706969302,False,False,False,False,552.8642895922052,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244140222798532,28.254306567912074,-0.32344289412658317,0.0,0.0,0.0,0.0,41.78409319192639,-6.02661073726707,False,True,False,True,True,0.0,0,0.8874528301886795,0.8823584905660378,False,False,False,False,-0.09036840359266476,-0.11947361293818506,False,False,False,False,-15580.0,-9696.519936318615,False,False,False,False,551.1144556450392,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174648687133313,28.254306567912074,0.11247022064319104,0.0,0.0,0.0,0.0,46.1398888188355,-9.96074446428073,False,False,False,True,True,0.0,0,0.8874058537515498,0.8886452474020404,False,False,False,False,-0.05018583348856873,-0.0848297232133769,False,False,False,False,-15580.0,-9787.73668149197,False,False,False,False,542.5700454799999,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149301484180934,28.245536442741287,-0.5532518716919101,0.0,0.0,0.0,0.0,45.937094060945526,-9.96074446428073,False,False,False,True,True,0.0,0,0.8824880382775122,0.9008612440191388,False,False,False,False,-0.11708239470222259,-0.10095605895779974,False,False,False,False,-17078.0,-9900.764019763412,False,False,False,False,557.3829129919378,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144326294214045,28.24138076652083,-0.5408218362503221,0.0,0.0,0.0,0.0,45.83760644467221,-9.955995563433568,False,False,False,True,True,0.0,0,0.8916530592642402,0.8958793583709539,False,False,False,False,-0.10233729068693175,-0.10164667482236575,False,False,False,False,-16206.0,-9998.519616356227,False,False,False,False,562.2606972866364,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135616288718153,28.24138076652083,-0.4083470225010864,0.0,0.0,0.0,0.0,46.502324920924565,-8.958686720600781,False,False,False,True,True,0.0,0,0.8940154440154444,0.8942084942084945,False,False,False,False,-0.10267967240726018,-0.10216317361481297,False,False,False,False,-16206.0,-10094.759622304193,False,False,False,False,553.5434771736652,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713024088899773,28.240081993071225,-0.43488291335247237,0.0,0.0,0.0,0.0,46.79456747462009,-8.264370122002319,False,False,False,True,True,0.0,0,0.9029865313292997,0.8895178606285382,False,False,False,False,-0.10267967240726018,-0.10242142301103657,False,False,False,False,-16506.0,-10194.158697927382,False,False,False,False,549.6125705508176,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145419247057252,28.222939657978603,-0.6758730891507834,0.0,0.0,0.0,0.0,45.538632503636336,-8.264370122002319,False,False,False,True,True,0.0,0,0.8978612832300625,0.9102538476913854,False,False,False,False,-0.13222310891364156,-0.11732226596233906,False,False,False,False,-17793.0,-10311.97019098277,False,False,False,False,561.0449337980917,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176473826091516,28.22084517545286,-0.9626526790095071,0.0,0.0,0.0,0.0,43.23107837686743,-8.264370122002319,False,True,False,True,False,0.0,0,0.8648042414355633,0.9188417618270801,False,False,False,False,-0.15936862524473674,-0.1383454456035379,False,False,False,False,-17893.0,-10429.505536859006,False,False,False,False,553.8969503283538,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7181665344271978,28.220201745862408,-0.44586002063964,0.0,0.0,0.0,0.0,45.14821014053397,-8.264370122002319,False,True,False,True,False,0.0,0,0.8684984284700402,0.9087498732637131,False,False,False,False,-0.09510548937492143,-0.11672546748922966,False,False,False,False,-17691.0,-10542.086846365068,False,False,False,False,548.4411836565963,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7261724412385908,28.180846290606148,-1.4608737957567242,0.0,0.0,0.0,0.0,41.756984920683074,-8.264370122002319,False,True,False,True,False,0.0,0,0.8742734781278685,0.9104721117569088,False,False,False,False,-0.20185303406424102,-0.15928925077673534,False,False,False,False,-18920.0,-10671.976972778013,False,False,False,False,558.9924831347886,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,,,,,,,,,,,,26.533333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74905638537327,28.062794863722793,-2.1063766286920393,0.0,0.0,0.0,0.0,37.07645004485429,-8.026589715355684,False,True,False,True,False,0.0,0,0.8689055229617648,0.9187740238721427,False,False,False,False,-0.29956729875077637,-0.22942827476375585,False,False,False,False,-19220.0,-10804.50446157215,False,False,False,False,554.9770957993654,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,,,,,,,,,,,,26.669330357142858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7562866668945863,28.06608775087388,-1.3964119653336151,0.0,0.0,0.0,0.0,37.85495485173216,-8.026589715355684,False,True,False,True,False,0.0,0,0.873425436814304,0.9176147907354738,False,False,False,False,-0.24759548639014503,-0.23851188057695044,False,False,False,False,-19072.0,-10932.682686974133,False,False,False,False,548.6673733838714,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,,,,,,,,26.669330357142858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506754495989805,28.06608775087388,-1.2469939590723926,0.0,0.0,0.0,0.0,39.18072574192648,-8.026589715355684,False,True,False,True,True,0.0,0,0.8825211972622337,0.9038716927163144,False,False,False,False,-0.21640569119163067,-0.22745878588429055,False,False,False,False,-19072.0,-11058.873653067556,False,False,False,False,540.1609024786951,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,,,,,,,,26.669330357142858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7444793815476359,28.06608775087388,-1.2573722981124427,0.0,0.0,0.0,0.0,40.06457300205602,-8.026589715355684,False,True,False,True,True,0.0,0,0.8800615069195291,0.9009738595592007,False,False,False,False,-0.21640569119163067,-0.22193223853796062,False,False,False,False,-19072.0,-11183.10817007426,False,False,False,False,531.7863148433665,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,,,,,,,,,,,,26.746258322237015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338206816333226,28.059610677772213,-1.6756282679787287,0.0,0.0,0.0,0.0,39.08911709499458,-8.026589715355684,False,True,False,True,True,0.0,0,0.8789607743250133,0.8981151299032096,False,False,False,False,-0.25301945999368136,-0.237475849265821,False,False,False,False,-19375.0,-11310.114244956829,False,False,False,False,528.2392401946321,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,,,,,,,,,,,26.67051512673753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737431707022775,28.033195905460836,-1.9909584731423688,0.0,0.0,0.0,0.0,37.19687266722581,-8.191794494943743,False,True,False,True,False,0.0,0,0.8775322283609582,0.9049519132392064,False,False,False,False,-0.3017964149312187,-0.2696361320985199,False,False,False,False,-19847.0,-11442.469062864475,False,False,False,False,527.3673139900642,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,,,,,,,,,,,,26.708269085411942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366310149947894,28.03308054651884,-1.2259605258749904,0.0,0.0,0.0,0.0,40.2404928704577,-8.191794494943743,False,True,False,True,True,0.0,0,0.8768358148485775,0.904790843715183,False,False,False,False,-0.20787649140796033,-0.2387563117532401,False,False,False,False,-19747.0,-11571.221480494483,False,False,False,False,520.7414641607609,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,,,,,,,,,,,,,,26.76954104955202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437691143732018,28.021092234169465,-1.49386713255204,0.0,0.0,0.0,0.0,41.06024651609007,-8.191794494943743,False,True,False,True,True,0.0,0,0.8770989277766545,0.9052195023265228,False,False,False,False,-0.24326657846052752,-0.24101144510688383,False,False,False,False,-20247.0,-11705.729674595343,False,False,False,False,520.4198910729972,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,,,,,,,,,,,,26.777650827549387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493570938171303,28.020275074183157,-1.308154793317243,0.0,0.0,0.0,0.0,42.55188002436094,-11.957522961298643,False,True,False,True,True,0.0,0,0.878396121603879,0.9015250984749018,False,False,False,False,-0.2221090239247401,-0.23156023451581198,False,False,False,False,-20197.0,-11837.3772765396,False,False,False,False,513.1265594284546,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,,,,,,,,,,,,26.94649386647794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506692929562184,28.012377527936597,-0.8224361029945639,1.0,27.825,27.14,0.0,45.94199026433462,-8.674491832455786,False,False,False,True,True,0.0,0,0.8792740399077515,0.8945151910157427,False,False,False,False,-0.20362312073454564,-0.2175916776251788,False,False,False,False,-19244.0,-11952.20863659325,False,False,False,False,519.9463026931297,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,,,,,,,,,,,27.267531485116123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749037057503509,28.03521380278151,-0.09373875708570086,0.0,0.0,0.0,0.0,51.235417214115614,-3.794278924905008,True,False,True,False,True,0.0,0,0.8871513944223112,0.8923306772908368,False,False,False,False,-0.09407677204964275,-0.15583422483741077,False,False,False,False,-17994.0,-12045.879820522036,False,False,False,False,531.2649646668797,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,,,,,,,,,,,27.989158930373353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474537739179231,28.152445518116735,0.39809081479858566,0.0,0.0,0.0,0.0,56.74430888950292,1.100454441477055,True,False,True,False,True,2.2249087895042585,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.09032439896828914,False,False,False,False,-12160.0,-12047.649125630222,False,False,False,False,613.4779109511142,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469944462328381,28.154254854969654,0.6971205042507511,0.0,0.0,0.0,0.0,61.22394526095473,4.964820035941365,True,False,True,False,True,3.352219984570862,0,0.8959704767604234,0.8836026331538005,False,False,False,False,-0.0030587186416503476,-0.046691558804969745,False,False,False,False,-12060.0,-12047.840612054559,False,False,False,False,605.5170131069108,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506846844684506,28.154254854969654,0.5738030280121559,0.0,0.0,0.0,0.0,63.445582918132615,6.8208856391299975,True,False,True,False,True,2.8599435329132064,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.030993134820121872,False,False,False,False,-12060.0,-12048.029129697123,False,False,False,False,596.1291524385865,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524207060673708,28.154254854969654,0.5724791217956972,0.0,0.0,0.0,0.0,64.92667468958453,8.184890010043702,True,False,True,False,True,2.8599435329132064,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.023143922827697935,False,False,False,False,-12060.0,-12048.214724585538,False,False,False,False,586.8868399976782,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,,,,,,,,,,,27.99428929414427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520024499193381,28.15320665042345,-0.39655010493042325,0.0,0.0,0.0,0.0,60.22794206203283,8.184890010043702,True,False,True,False,False,0.0,0,0.892561983471075,0.8878250352751464,False,False,False,False,-0.09819285466761409,-0.06066838874765601,False,False,False,False,-12359.0,-12053.033100948553,False,False,False,False,582.423478137249,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,,,,,,,,,,,27.994231489554064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500672462345465,28.153163961677482,-0.32418954820144774,0.0,0.0,0.0,0.0,57.43723949301566,14.628643541345355,True,False,True,False,False,0.0,0,0.893698796399313,0.891473652270659,False,False,False,False,-0.09887918726036415,-0.07977378800401008,False,False,False,False,-12345.0,-12057.559719538498,False,False,False,False,573.6107110343459,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,,,,,,,,,,,,28.01268870348538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483262585190975,28.157563827400956,0.12352389288325993,0.0,0.0,0.0,0.0,57.60938489926714,14.628643541345355,True,False,True,False,False,1.030776719040734,0,0.9014442636289672,0.8844589096826693,False,False,False,False,-0.05408976940776316,-0.06693177870588662,False,False,False,False,-11641.0,-12051.101429313094,False,False,False,False,575.6322503981545,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,,,,,,,,,,,,,,28.06710280499986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379627606024832,28.173341360960674,0.46297544710845856,0.0,0.0,0.0,0.0,59.12509573541908,14.628643541345355,True,False,True,False,False,2.402833891847088,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.04519306818421383,False,False,False,False,-10321.0,-12024.278151339247,False,False,False,False,587.1728356632993,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,,,,,,,,,,,,28.09410648552739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399129483737754,28.182083336317127,1.896056376316007,0.0,0.0,0.0,0.0,64.07465486947116,14.628643541345355,True,False,True,False,True,7.557126215907662,0,0.8997200559888028,0.8720255948810242,False,False,False,False,0.10025211797457442,0.027529524895180298,False,False,False,False,-10081.0,-11994.14980790763,False,False,False,False,581.7903110793721,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,,,,,,,,,,,,28.129775419226075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508566159112269,28.193900084073874,2.218932191073757,0.0,0.0,0.0,0.0,68.09277688895094,11.041988522838828,True,False,True,False,True,8.789936427699434,0,0.9078378106449345,0.8656806519770602,False,False,False,False,0.1402533381581591,0.0838914315266697,False,False,False,False,-9807.0,-11960.240508560224,False,False,False,False,577.01836827194,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,,,,,,,,,,,,28.635188723895162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7823834570553468,28.388524773630902,2.20668677334644,0.0,0.0,0.0,0.0,71.40424351919404,14.192553997535597,True,False,True,False,True,9.915625122081288,0,0.9169236891851563,0.8545418366331712,False,False,False,False,0.22246593674093607,0.15317868413380287,False,False,False,False,-5765.0,-11864.190268117429,False,False,False,False,630.7390137250881,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,,,,,,,,,,,28.963708354559348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654683781129822,28.53940117062702,3.0626177644435675,0.0,0.0,0.0,0.0,75.61762720119133,18.170090152649834,True,False,True,False,True,14.35128379879179,0,0.9180552832777892,0.8419917663203296,False,False,False,False,0.30962144794396307,0.23140006603888297,False,False,False,False,-3038.0,-11727.350108921808,False,False,False,False,663.2391840549317,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,,,,,,,,,,,29.188683161872103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207086612599965,28.64695841812508,3.936521491759377,0.0,0.0,0.0,0.0,80.00678066189943,22.267287332023628,True,False,True,False,True,19.634274625003073,0,0.9306730769230774,0.8341346153846156,False,False,False,False,0.3428282421325149,0.28711415408569896,False,False,False,False,-1672.0,-11571.45320800829,False,False,False,False,674.1347005812117,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,,,,,,,,,,,,29.200785656728442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097653939623584,28.653177090639243,2.6117729877085574,0.0,0.0,0.0,0.0,76.8357739724492,22.267287332023628,True,False,True,False,False,13.526027343116422,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.28572617824939006,False,False,False,False,-1773.0,-11419.539204783354,False,False,False,False,665.2488912698751,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,,,,,,,,,,,29.233964315779627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733300074174828,28.670409764642596,2.5479534457126327,0.0,0.0,0.0,0.0,74.99281156405215,22.267287332023628,True,False,True,False,False,14.017130226469387,0,0.9036098676064392,0.8481760167635017,False,False,False,False,0.27134467283908165,0.2785354255442358,False,False,False,False,-1488.0,-11265.561852771209,False,False,False,False,659.3535596222802,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,,,,,,,,,,,29.275837213590894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669007014708737,28.69182910779029,2.816456639472261,0.0,0.0,0.0,0.0,74.88592229593726,22.267287332023628,True,False,True,False,False,16.07573290170693,0,0.9040227165168011,0.8426881211547567,False,False,False,False,0.32208727358769274,0.3003113495659643,False,False,False,False,-1179.0,-11109.181048852275,False,False,False,False,653.9217214886014,False,False,False,False
