date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_349,aVWAP_OB_bull_99,aVWAP_OB_bear_285,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,,,,,,,,,,,,,,,852.7920374559258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.35804793402852,833.1591496040485,1.6216930499967854,0.0,0.0,0.0,0.0,63.73392986615447,10.134656662580795,True,False,True,False,True,14.199334141736138,0,,,False,False,False,False,,,False,False,False,False,2940821.0,2737837.553732039,False,False,False,False,187126.68817107723,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,,,,,,,,,,864.6559600193932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.02764773297895,839.5088360045953,2.7524314653501087,0.0,0.0,0.0,0.0,68.70354058589464,14.891663824292081,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3234442.0,2745536.847472627,False,False,False,False,188777.76277307604,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,,,,,,,,,,,,,,,872.6696893078889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,74.02918050482783,843.9456960884875,2.9810448043136266,0.0,0.0,0.0,0.0,72.8908979390654,18.676694235471373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3434778.0,2756222.7568141366,False,False,False,False,188956.96024946246,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,,,,,,,,,,,,,,,872.6696893078889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.74520302951306,843.9456960884875,2.913508645894395,0.0,0.0,0.0,0.0,75.68246950784591,21.10018755264305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3434778.0,2766742.9931425997,False,False,False,False,186027.39497427698,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,,,,,,,,,,,,,,,883.6528554224727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,80.11078267562414,850.0984160522056,3.6253120272680173,0.0,0.0,0.0,0.0,79.44867978357702,24.43749799797952,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3643757.0,2780340.1095279856,False,False,False,False,186383.2338118851,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,,,,,,,,,,,,,,,892.8637255426848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,84.53284375835264,855.3885484480836,3.4422295360572743,0.0,0.0,0.0,0.0,82.07123992367565,26.723753504039607,True,False,True,False,True,20.0,0,,,False,False,False,False,0.34282825430867125,0.34282825430867125,False,False,False,False,3826295.0,2796556.4644190245,False,False,False,False,186323.61778379383,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,,,,,,,,,,,,,,,901.1129892752938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,86.56841152449353,860.2979898655084,2.826689387332191,0.0,0.0,0.0,0.0,78.8670511022932,26.723753504039607,True,False,True,False,False,20.0,0,0.9101081268899847,0.7866755883678448,False,False,False,False,0.31201544535622144,0.3274218498324464,False,False,False,False,3624087.0,2809386.395203226,False,False,False,False,186569.88727551795,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,,,,,,,,,,,,,,,908.2913050997971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,87.92925552812287,864.7307736230957,2.620393235368761,0.0,0.0,0.0,0.0,75.67704123881079,31.64443621382958,True,False,True,False,False,20.0,0,0.9028205172089204,0.8033630560167041,False,False,False,False,0.28301298290354404,0.3052174163679952,False,False,False,False,3412630.0,2818739.0092310826,False,False,False,False,186955.73398442465,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,,,,,,,,,,,,,,,913.1332388644379,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,90.87361793206685,867.7114093272357,3.106331596523284,0.0,0.0,0.0,0.0,75.74576754576447,31.64443621382958,True,False,True,False,False,20.0,0,0.9114095023540046,0.7949402393125499,False,False,False,False,0.3316155907414406,0.3184165035547179,False,False,False,False,3532113.0,2829799.071103469,False,False,False,False,185909.64508544133,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,,,,,,,,,,,,,,,918.5005453307172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,93.04444480815533,871.0417941486592,3.1509479846522104,0.0,0.0,0.0,0.0,76.265040282733,31.64443621382958,True,False,True,False,False,20.0,0,0.9185538245746222,0.7929965068307688,False,False,False,False,0.34282825430841035,0.3306223789315641,False,False,False,False,3660695.0,2842681.1785282213,False,False,False,False,185020.84438644222,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,,,,,,,,,,,,,,,,930.8222049809629,,1217.75,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.56149673280493,921.0840700350109,3.1422040899445727,0.0,0.0,0.0,0.0,78.26973316999087,31.64443621382958,True,False,True,False,False,20.0,0,0.9242945629731592,0.7909530679231301,False,False,False,False,0.3428282543166662,0.33672531662411515,False,False,False,False,3913700.0,2859286.1214967757,False,False,False,False,186074.86230293146,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,,,,,,,,,,,,,,,,937.9744290657466,,1211.811873602257,"rgba(38, 166, 154, 1.0)",0.0,0.0,101.59864734096483,924.3455532990321,2.8203569063210607,0.0,0.0,0.0,0.0,78.1595740396638,31.64443621382958,True,False,True,False,False,20.0,0,0.9192367399316691,0.7920152415710243,False,False,False,False,0.3272563109919056,0.3319908138080104,False,False,False,False,3747726.0,2873060.383178996,False,False,False,False,185763.22102691702,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,,,,,,,,,,,,,,,,941.4593906063174,,1210.937709550259,"rgba(38, 166, 154, 1.0)",0.0,0.0,106.0507491345546,926.2105416702143,2.661079347697255,0.0,0.0,0.0,0.0,77.80933797866099,31.64443621382958,True,False,True,False,False,20.0,0,0.9207108155645791,0.7948289164819503,False,False,False,False,0.3340188475197547,0.33300483066388253,False,False,False,False,3664757.0,2885334.749331259,False,False,False,False,184169.51217378653,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,,,,,,,,,,,,,,,,845.9994427971216,,528.354435490148,"rgba(239, 83, 80, 1.0)",0.0,0.0,139.80072438453837,792.9370566512325,-4.799739483506169,0.0,0.0,0.0,0.0,55.97068814677541,12.578823449788437,False,False,False,False,False,0.0,0,0.935559650765838,0.8520975197123954,False,False,False,False,-0.34282825441539394,-0.004911711875755703,False,False,False,False,2821975.0,2884352.4276362006,False,False,False,False,194380.55849667356,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,,,,,,,,,,,,,,,,811.4420010778238,,441.8820028502582,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.40989581452243,692.4050343581156,-3.4342611150667026,0.0,0.0,0.0,0.0,41.40795357754645,0.32712454169705296,False,True,False,True,False,0.0,0,0.9359922341472393,0.8515870009114228,False,False,False,False,-0.34282825441539394,-0.17386998314557484,False,False,False,False,2459959.0,2877772.684572073,False,False,False,False,196979.55758974838,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,,,,,,,,,,,,,,,,761.1495950027114,,359.4274843649092,"rgba(239, 83, 80, 1.0)",0.0,0.0,188.56016845007093,659.0832810626083,-2.8309440188263024,0.0,0.0,0.0,0.0,31.823933131636757,-7.176197875059643,False,True,False,True,False,0.0,0,0.9340723390281528,0.8519035980481139,False,False,False,False,-0.3396693390659,-0.2567696611057374,False,False,False,False,3060896.0,2880611.8057414982,False,False,False,False,203242.46367362823,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,,,,,,,,,,,,,,,,726.0099010740763,,319.5639878054084,"rgba(239, 83, 80, 1.0)",0.0,0.0,207.9001271423204,637.0867818426962,-2.442118669293227,0.0,0.0,0.0,0.0,25.564501847191423,-11.918034052134672,False,True,False,True,False,0.0,0,0.93402280027407,0.853273044458591,False,False,False,False,-0.33732467408613714,-0.2970471675959373,False,False,False,False,3543439.0,2890888.196350157,False,False,False,False,207572.7045469053,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,,,,,,,,,,,,,,,,697.2286007328046,,293.8946240522489,"rgba(239, 83, 80, 1.0)",0.0,0.0,225.2457007665429,619.4031013181204,-2.1640062370083726,0.0,0.0,0.0,0.0,21.48374919834446,-15.120149131406905,False,True,False,True,False,0.0,0,0.9365647119531885,0.8517668850830992,False,False,False,False,-0.3352614922596642,-0.31615432992780074,False,False,False,False,3985382.0,2907857.0925307744,False,False,False,False,211206.35253842614,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,,,,,,,,,,,,,,,,659.0551498566622,,266.3565559192258,"rgba(239, 83, 80, 1.0)",0.0,0.0,241.07479487799765,595.9107523113595,-1.928076937892198,0.0,0.0,0.0,0.0,18.757936107481846,-17.54689693546537,False,True,False,True,False,0.0,0,0.9386607630476459,0.8518010802938616,False,False,False,False,-0.3352547543531761,-0.3257045421404884,False,False,False,False,3325136.0,2914326.5329566537,False,False,False,False,218168.2075378304,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,,,,,,,,,,,,,,,,610.0234675799463,,239.39680549783202,"rgba(239, 83, 80, 1.0)",0.0,0.0,255.3870732242084,565.4724235326207,-1.6831017251811144,0.0,0.0,0.0,0.0,17.141781205171725,-19.35784124227193,False,True,False,True,False,0.0,0,0.9386286003612746,0.8496968792690371,False,False,False,False,-0.33266283351845793,-0.32918368782947316,False,False,False,False,4336363.0,2936373.6099650776,False,False,False,False,230463.69269228264,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,,,,,,,,,,,,,,,,610.0234675799463,,239.39680549783202,"rgba(239, 83, 80, 1.0)",0.0,0.0,268.5488905683072,565.4724235326207,-1.6006114291627933,0.0,0.0,0.0,0.0,16.064344603631646,-20.99221450463798,False,True,False,True,False,0.0,0,0.9385830051267604,0.8498759654785898,False,False,False,False,-0.33265610688120745,-0.33091989735534033,False,False,False,False,4336363.0,2958078.871826084,False,False,False,False,226890.61218542553,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,,,,,,,,,,,,,,,,548.8599229664044,,213.03213618313225,"rgba(239, 83, 80, 1.0)",0.0,0.0,280.7634255908105,525.8394557390054,-1.4070901682000843,0.0,0.0,0.0,0.0,15.302751437455509,-22.551825452794343,False,True,False,True,False,0.0,0,0.9368958106274948,0.8492601413297031,False,False,False,False,-0.3354299494626932,-0.3331749234090168,False,False,False,False,2755220.0,2954933.7730380828,False,False,False,False,247886.77323681428,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,,,,,,,,,,,,,,,,492.3510576100861,,193.35623921918233,"rgba(239, 83, 80, 1.0)",0.0,0.0,292.38221127254263,487.0752496922965,-1.2320183506530735,0.0,0.0,0.0,0.0,14.75629626264461,-24.0401834149815,False,True,False,True,False,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.3359838791897113,False,False,False,False,842876.0,2922188.6912855543,False,False,False,False,273692.31163624354,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,,,,,,,,,,,,,,,,458.0634409770042,,182.4410018844873,"rgba(239, 83, 80, 1.0)",0.0,0.0,303.5345901878625,427.91562373723934,-1.020758864897332,0.0,0.0,0.0,0.0,14.297417742439578,-25.50413267998179,False,True,False,True,False,0.0,0,0.9347873356673599,0.8510152526098994,False,False,False,False,-0.34282825441539394,-0.3394060668025526,False,False,False,False,-602106.0,2867548.463513685,False,False,False,False,291851.84168839484,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,,,,,,,,,,,,,,,,438.69325812318834,,177.29527767374853,"rgba(239, 83, 80, 1.0)",0.0,0.0,313.52405543479335,415.20661028331085,-0.9221991272163943,0.0,0.0,0.0,0.0,14.593247681845703,-26.229903006407163,False,True,False,True,False,0.0,0,0.9346541010239593,0.8507539019445338,False,False,False,False,-0.3392556662848809,-0.33933086654371675,False,False,False,False,370051.0,2828827.572606496,False,False,False,False,302399.2084839236,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,,,,,,,,,,,,,,,,430.7019353287235,,175.27333656480545,"rgba(239, 83, 80, 1.0)",0.0,0.0,322.89791968470746,409.82243186237673,-0.877839139190345,0.0,0.0,0.0,0.0,14.814904710805807,-27.00697841715309,False,True,False,True,False,0.0,0,0.9357614121046979,0.8506967493181651,False,False,False,False,-0.3393113445640712,-0.33932110555389394,False,False,False,False,807105.0,2797483.036597093,False,False,False,False,304486.8796702193,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,,,,,,,,,,,,,,,,422.6884069537855,,173.25998609600575,"rgba(239, 83, 80, 1.0)",0.0,0.0,331.86794353554785,404.3284745049921,-0.8447289952696614,0.0,0.0,0.0,0.0,14.923085339287976,-27.85429316211621,False,True,False,True,False,0.0,0,0.934059853645488,0.8498907410189609,False,False,False,False,-0.33975853153989666,-0.3395398185468953,False,False,False,False,347164.0,2759493.594169231,False,False,False,False,306897.02107068105,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,,,,,,,,,,,,,,,,410.15055095215246,,170.1968735167921,"rgba(239, 83, 80, 1.0)",0.0,0.0,340.3199995443478,395.5896911502283,-0.7997170060960893,0.0,0.0,0.0,0.0,14.98482881950969,-28.686797232821142,False,True,False,True,False,0.0,0,0.9351410872028293,0.8494035736532587,False,False,False,False,-0.33995769842226153,-0.3397487584845784,False,False,False,False,-423106.0,2710150.9648022666,False,False,False,False,314081.09826338367,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,,,,,,,,,,,,,,,,404.2653969202896,,168.8097143399902,"rgba(239, 83, 80, 1.0)",0.0,0.0,348.2248127777759,391.4350499781539,-0.7674497628309438,0.0,0.0,0.0,0.0,15.114551865122142,-29.369555273147267,False,True,False,True,False,0.0,0,0.9366662573673873,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.3398321291825272,False,False,False,False,-37408.0,2667553.1513944794,False,False,False,False,315191.43782519165,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,,,,,,,,,,,,,,,,398.0004921684352,,167.3266209195052,"rgba(239, 83, 80, 1.0)",0.0,0.0,355.64973745135285,386.95650078574783,-0.7431089438717721,0.0,0.0,0.0,0.0,15.165199681570142,-30.054466284524377,False,True,False,True,False,0.0,0,0.9358404767204078,0.8505145575075965,False,False,False,False,-0.3407309822923292,-0.3402815557374282,False,False,False,False,-464153.0,2618999.5676519293,False,False,False,False,316920.9504170491,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,,,,,,,,,,,,,,,,397.9997882500444,,167.3264726262508,"rgba(239, 83, 80, 1.0)",0.0,0.0,362.45444854746484,386.9560023610453,-0.7152236740366488,0.0,0.0,0.0,0.0,15.918350569773883,-30.054466284524377,False,True,False,True,False,0.0,0,0.9359017007456473,0.8522541902607549,False,False,False,False,-0.33708073493711666,-0.33868114533727245,False,False,False,False,-464103.0,2571199.5278433724,False,False,False,False,312008.2225036065,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,,,,,,,,,,,,,,,,397.9997882500444,,167.3264726262508,"rgba(239, 83, 80, 1.0)",0.0,0.0,368.7742361301292,386.9560023610453,-0.7029666852040303,0.0,0.0,0.0,0.0,16.42045116190971,-30.054466284524377,False,True,False,True,False,0.0,0,0.9346296795311996,0.8547415896653253,False,False,False,False,-0.33726101912012446,-0.3379710822286984,False,False,False,False,-464103.0,2524140.57392332,False,False,False,False,307170.88572060486,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,,,,,,,,,,,,,,,,392.11769132225305,,166.06104968315924,"rgba(239, 83, 80, 1.0)",0.0,0.0,374.51398013173963,382.7539665173077,-0.6859662927053851,0.0,0.0,0.0,0.0,16.686671938211283,-30.054466284524377,False,True,False,True,False,0.0,0,0.9309834607328081,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.3379379526110007,False,False,False,False,-888904.0,2471225.1541725704,False,False,False,False,308994.60842261097,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,,,,,,,,,,,,,,,,385.38260155939764,,164.70004696749047,"rgba(239, 83, 80, 1.0)",0.0,0.0,379.7394798621931,377.91328457584666,-0.657564719545262,0.0,0.0,0.0,0.0,17.31866763367368,-30.054466284524377,False,True,False,True,False,0.0,0,0.9305557987527737,0.8586088896782379,False,False,False,False,-0.33677244736759726,-0.33735519998929897,False,False,False,False,-375014.0,2427097.4153481894,False,False,False,False,312171.2811602449,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,,,,,,,,,,,,,,,,379.96275058486356,,163.68851047914904,"rgba(239, 83, 80, 1.0)",0.0,0.0,384.7152058739784,373.99781624233526,-0.630590661710947,0.0,0.0,0.0,0.0,18.403164151552303,-30.054466284524377,False,True,False,True,True,0.0,0,0.9307038693442766,0.8592900748140933,False,False,False,False,-0.335388439997943,-0.336371819993621,False,False,False,False,62735.0,2390440.633714884,False,False,False,False,314118.22253760544,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,,,,,,,,,,,,,,,,373.34805973185865,,162.600942915955,"rgba(38, 166, 154, 1.0)",0.0,0.0,389.44820001743454,347.87733254962825,-0.5469978614359794,0.0,0.0,0.0,0.0,19.890587644071225,-30.054466284524377,False,True,False,True,True,0.0,0,0.9295881314448503,0.8582120430927258,False,False,False,False,-0.3327215719068661,-0.33454669595024356,False,False,False,False,632406.0,2363184.2828045757,False,False,False,False,318080.2811029139,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,,,,,,,,,,,,,,,,363.7667247086964,,160.7581151040916,"rgba(38, 166, 154, 1.0)",0.0,0.0,393.99739700159944,341.01580131025156,-0.5421122142829398,0.0,0.0,0.0,0.0,20.384206739789914,-32.074418622870176,False,True,False,True,True,0.0,0,0.928294061922395,0.858083561820405,False,False,False,False,-0.3368145595160903,-0.3356806277331669,False,False,False,False,-226598.0,2323032.61950528,False,False,False,False,326466.6953493803,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,,,,,,,,,,,,,,,,358.30717262629736,,159.78763048920536,"rgba(38, 166, 154, 1.0)",0.0,0.0,398.18536300647025,337.2605490108793,-0.5218688789610346,0.0,0.0,0.0,0.0,21.23087548862995,-31.136145938634613,False,True,False,True,True,0.0,0,0.9281556811048339,0.857824231010672,False,False,False,False,-0.3354540765590421,-0.3355673521461045,False,False,False,False,299474.0,2291659.617652485,False,False,False,False,329561.35123543645,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,,,,,,,,,,,,,,,,355.1057357833682,,159.19355918459365,"rgba(38, 166, 154, 1.0)",0.0,0.0,402.0824066365607,335.0096461724324,-0.5137992679176516,0.0,0.0,0.0,0.0,21.709535060562175,-30.55204494815189,False,True,False,True,True,0.0,0,0.9291127079021035,0.8579940292201016,False,False,False,False,-0.33712285551879284,-0.33634510383244864,False,False,False,False,-18064.0,2255849.9491617493,False,False,False,False,329374.9426891506,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,,,,,,,,,,,,,,,,349.6094172485543,,158.13167677488136,"rgba(38, 166, 154, 1.0)",0.0,0.0,405.77834096579727,331.0807085287342,-0.50458757370195,0.0,0.0,0.0,0.0,21.84161856838298,-30.275224082892283,False,True,False,True,True,0.0,0,0.9268513836115524,0.8608657928952371,False,False,False,False,-0.33844097036595366,-0.33739303709920115,False,False,False,False,-579558.0,2211890.135996451,False,False,False,False,332973.68776373734,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,,,,,,,,,,,,,,,,339.6421422236567,,155.8666325046506,"rgba(239, 83, 80, 1.0)",0.0,0.0,409.36879903790737,323.63199821241693,-0.5023880635157364,0.0,0.0,0.0,0.0,21.191164284268257,-30.275224082892283,False,True,False,True,True,0.0,0,0.9234212621800465,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011064575729755,False,False,False,False,-1632717.0,2152283.8238104596,False,False,False,False,344139.3515193383,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,,,,,,,,,,,,,,,,335.6203354873706,,155.01806998779483,"rgba(239, 83, 80, 1.0)",0.0,0.0,412.85547678544674,320.6616931417911,-0.48281227778257146,0.0,0.0,0.0,0.0,21.915167837301432,-30.009785164985548,False,True,False,True,True,0.0,0,0.920687361840397,0.8646140398659735,False,False,False,False,-0.3415718538535601,-0.34084124980542885,False,False,False,False,-1175458.0,2100690.9273172743,False,False,False,False,345893.1445190385,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,,,,,,,,,,,,,,,,331.6556039418682,,154.14178496489427,"rgba(239, 83, 80, 1.0)",0.0,0.0,415.9615260688449,317.691882150884,-0.48004892192321436,0.0,0.0,0.0,0.0,22.039797252083687,-29.76965771553377,False,True,False,True,True,0.0,0,0.9203945984176518,0.8640934705952441,False,False,False,False,-0.34282825441539394,-0.34183475211041137,False,False,False,False,-1637869.0,2042728.7579015025,False,False,False,False,347699.62289858825,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,,,,,,,,,,,,,,,,326.6917329509007,,153.19207744633528,"rgba(239, 83, 80, 1.0)",0.0,0.0,418.77597202939177,314.0409644081526,-0.4548517038479555,0.0,0.0,0.0,0.0,24.18433959297951,-27.693272667834343,False,True,False,True,True,0.0,0,0.9186459611171613,0.8669794262192652,False,False,False,False,-0.3394267956312573,-0.34063077387083435,False,False,False,False,-1018679.0,1995265.0717324868,False,False,False,False,351908.77603194345,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,,,,,,,,,,,,,,,,324.17433145532345,,152.70604815227972,"rgba(239, 83, 80, 1.0)",0.0,0.0,421.5040101952263,312.17276633802044,-0.44970572462697583,0.0,0.0,0.0,0.0,25.472264930428835,-26.502656041343084,False,True,False,True,True,0.0,0,0.9190090238823813,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.3402268391114893,False,False,False,False,-1343255.0,1943505.0706203552,False,False,False,False,351485.01206245593,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,,,,,,,,,,,,,,,,316.7630376310472,,151.0052150195815,"rgba(239, 83, 80, 1.0)",0.0,0.0,423.96676563825787,306.47844017750526,-0.4531214608019969,0.0,0.0,0.0,0.0,25.129228547527816,-26.502656041343084,False,True,False,True,True,0.0,0,0.9183112505662523,0.8636170523152997,False,False,False,False,-0.34282825441539394,-0.34152754676344166,False,False,False,False,-2310188.0,1877556.3408432954,False,False,False,False,361026.8413328054,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,,,,,,,,,,,,,,,,,310.7843641635206,,149.61526474181022,"rgba(239, 83, 80, 1.0)",0.0,0.0,425.8498010703085,301.83503604928814,-0.44498091950030566,0.0,0.0,0.0,0.0,24.62061099294547,-26.502656041343084,False,True,False,True,False,0.0,0,0.9170544694511487,0.8669191715069846,False,False,False,False,-0.34282825441539394,-0.34217790058941777,False,False,False,False,-3137682.0,1799800.7076519264,False,False,False,False,368258.89030438976,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,,,,,,,,,,,,,,,,,307.43451144172684,,148.83502841036744,"rgba(239, 83, 80, 1.0)",0.0,0.0,427.69316454323734,299.21580460593486,-0.43520874317624875,0.0,0.0,0.0,0.0,24.635344998457047,-26.502656041343084,False,True,False,True,False,0.0,0,0.9145940565025815,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.34250307750240583,False,False,False,False,-2653313.0,1730760.1850526717,False,False,False,False,370059.0470438566,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,,,,,,,,,,,,,,,,,303.04905911944235,,147.80175667251305,"rgba(239, 83, 80, 1.0)",0.0,0.0,429.5244011782674,295.76235865423365,-0.4289333927218929,0.0,0.0,0.0,0.0,24.383715253439952,-26.502656041343084,False,True,False,True,False,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.3426656659588999,False,False,False,False,-3309882.0,1652610.693811545,False,False,False,False,374501.0618183704,False,False,False,False
