date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09587186456106081,1.529483000135552,-1.97641926547564,0.0,0.0,0.0,0.0,34.925193961142476,-12.11047641494467,False,True,False,True,False,0.0,0,0.8296766743648959,0.9139722863741339,False,False,False,False,-0.34282825441539394,-0.338503259824685,False,False,False,False,-310857.0,9119.812362233139,False,False,False,False,35284.23536849535,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09442891410907887,1.5134255745500305,-1.942472560238781,0.0,0.0,0.0,0.0,33.510265215693266,-13.491376562528067,False,True,False,True,False,0.0,1,0.8271461716937355,0.9170533642691415,False,False,False,False,-0.34282825441539394,-0.34066575712003944,False,False,False,False,-332668.0,3820.776511655881,False,False,False,False,35075.34799844115,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933019413102012,1.5115008996508963,-1.945306786784422,0.0,0.0,0.0,0.0,32.56697938539379,-14.438489836034613,False,True,False,True,False,0.0,0,0.8293395675043833,0.9152542372881355,False,False,False,False,-0.33430603377333606,-0.3374858954466877,False,False,False,False,-332668.0,-1396.1037443387831,False,False,False,False,34992.598417069974,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09322147415291832,1.5032087515680341,-1.375313496520378,0.0,0.0,0.0,0.0,38.0306041727104,-15.388058289797463,False,True,False,True,True,0.0,0,0.8293673824724318,0.9042367962855485,False,False,False,False,-0.28684760694839617,-0.31216675119754195,False,False,False,False,-68255.0,-2432.6757793102747,False,False,False,False,38549.50386796811,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09349504973165318,1.5020865864820838,-1.03841419156136,0.0,0.0,0.0,0.0,44.48208422029694,-9.71642402618847,True,False,False,True,True,0.0,0,0.8374413145539907,0.9061032863849766,False,False,False,False,-0.2649537636692581,-0.2885602574334,False,False,False,False,-15690.0,-2638.215689708565,False,False,False,False,38766.79838164302,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09332076813746092,1.5019556103018312,-0.7174781309472932,0.0,0.0,0.0,0.0,51.00821211230854,-4.174069895264246,True,False,True,False,True,0.0,0,0.854415274463007,0.8890214797136038,False,False,False,False,-0.2325656966080871,-0.26056297702074355,False,False,False,False,13932.0,-2381.313120875874,False,False,False,False,38625.01856177259,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09342217457703861,1.5035768255135082,0.6574796055067247,0.0,0.0,0.0,0.0,60.54614555485162,3.987746276231512,True,False,True,False,True,2.7268696844838374,0,0.8543632075471698,0.8814858490566038,False,False,False,False,-0.09932538428785784,-0.17994418065430068,False,False,False,False,37904.0,-1756.7346228777983,False,False,False,False,38397.83997941952,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275284410782272,1.5035768255135082,0.8778509734088524,0.0,0.0,0.0,0.0,67.37832768425395,9.518331110368123,True,False,True,False,True,3.64318217255677,0,0.8554431885782271,0.8905413444378346,False,False,False,False,-0.06864612573620651,-0.1242951531952536,False,False,False,False,37904.0,-1141.8395124455842,False,False,False,False,37802.52463090139,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282056699707039,1.5035768255135082,0.8772104838474172,0.0,0.0,0.0,0.0,71.93311577052216,13.099017981994898,True,False,True,False,True,3.64318217255677,0,0.8570570570570569,0.8882882882882883,False,False,False,False,-0.06864612573620651,-0.09647063946573006,False,False,False,False,37904.0,-536.4776595394511,False,False,False,False,37216.43897770912,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282056699707039,1.5042861333976678,0.8157014016594183,0.0,0.0,0.0,0.0,74.38660345765959,15.037096034589155,True,False,True,False,True,3.384489141408615,0,0.8481166464155528,0.8985419198055893,False,False,False,False,-0.09420076684972283,-0.09533570315772644,False,False,False,False,27583.0,-100.51676559310306,False,False,False,False,36799.45542766712,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287364272770551,1.5057888521729026,0.6375452290667375,0.0,0.0,0.0,0.0,74.22769735577371,15.037096034589155,True,False,True,False,True,2.6030456176128176,0,0.8479853479853481,0.8931623931623932,False,False,False,False,-0.08396604223554384,-0.08965087269663513,False,False,False,False,4937.0,-22.415730467628592,False,False,False,False,36580.02201018391,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310156229033364,1.508416999800374,0.6077556467116417,0.0,0.0,0.0,0.0,74.12175995451646,15.180803121245674,True,False,True,False,True,2.6030456176128176,0,0.8552064078866297,0.8915588416512632,False,False,False,False,-0.08652299552272995,-0.08808693410968255,False,False,False,False,4937.0,54.474435896210615,False,False,False,False,36696.486785219815,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09186246084071385,1.5104318521181461,0.5940200968105241,0.0,0.0,0.0,0.0,74.05113502034496,15.704160731258597,True,False,True,False,True,2.6030456176128176,0,0.8551895587321319,0.8924798011187073,False,False,False,False,-0.08908107787233208,-0.08858400599100731,False,False,False,False,4937.0,130.17250665750967,False,False,False,False,36719.89009087532,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225542294663788,1.5174115435367381,1.7081755351597465,0.0,0.0,0.0,0.0,77.61177006706703,19.622760073149948,True,False,True,False,True,7.821266685425261,0,0.8555691554467564,0.8806609547123624,False,False,False,False,0.01523189399596753,-0.03667605599751989,False,False,False,False,77208.0,1325.1775840736723,False,False,False,False,37271.0700894664,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400076672104393,1.5188480963980469,2.1398964138121364,0.0,0.0,0.0,0.0,80.80135578301342,23.042044766166725,True,False,True,False,True,9.78351216324086,0,0.8649815043156596,0.8736128236744759,False,False,False,False,0.05590426071311768,0.009614102357798894,False,False,False,False,90420.0,2706.4926602895844,False,False,False,False,36898.06125087002,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09946261011460933,1.5221848486016487,2.742891535663404,0.0,0.0,0.0,0.0,83.91534121715475,26.302011442892834,True,False,True,False,True,12.869871252469004,0,0.8788627935723115,0.865883807169345,False,False,False,False,0.1405332193569112,0.07507366085735505,False,False,False,False,113836.0,4429.430758579669,False,False,False,False,36689.037045430174,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10674546638895054,1.5534992124950442,2.6371217160572034,0.0,0.0,0.0,0.0,86.39145424856756,28.928474357389106,True,False,True,False,True,14.429855836239845,0,0.8898514851485149,0.8576732673267327,False,False,False,False,0.19537139534230166,0.13522252809982835,False,False,False,False,184466.0,7220.695397981534,False,True,False,False,37215.25352534599,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11002817002112762,1.555265046380539,1.8153074215549316,0.0,0.0,0.0,0.0,81.49356548568923,28.928474357389106,True,False,True,False,False,10.070703968413692,0,0.8771929824561404,0.8771929824561403,False,False,False,False,0.1070220543037588,0.12112229120179357,False,False,False,False,147253.0,9391.73888018337,False,False,False,False,37215.21858696853,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961653061369783,1.556605560338484,0.8976241002214355,0.0,0.0,0.0,0.0,72.67848857078154,30.876530166551277,True,False,True,False,False,5.09117707057257,0,0.8498122653316645,0.8898623279098872,False,False,False,False,0.04318060642360686,0.08215144881270021,False,False,False,False,67440.0,10291.711920800682,False,False,False,False,37875.649306550404,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11091990454929718,1.557423865263855,1.1501644835931606,0.0,0.0,0.0,0.0,67.89075941886843,26.649262473438043,True,False,True,False,False,6.321792028472149,0,0.8473520249221184,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602761815364,False,False,False,False,86973.0,11480.569100323151,False,False,False,False,37591.267146758924,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11152594333174683,1.5585542143642124,1.0889464998698377,0.0,0.0,0.0,0.0,64.43761360558369,23.54978645293093,True,False,True,False,False,6.07906306851147,0,0.846683354192741,0.8986232790988735,False,False,False,False,0.0355533780605789,0.04910970283936627,False,False,False,False,58663.0,12212.079656907288,False,False,False,False,37447.37153208049,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219541350167028,1.560839326075552,1.0175164060761586,0.0,0.0,0.0,0.0,61.84979787704541,21.082614050730257,True,False,True,False,False,5.832869572422599,0,0.8446540880503144,0.90188679245283,False,False,False,False,0.030470910011346993,0.03979030642535663,False,False,False,False,814.0,12035.365243621904,False,False,False,False,37763.675849412575,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413698897488152,1.5614495494699085,1.0824751173108451,0.0,0.0,0.0,0.0,60.593016097561424,19.659409531103336,True,False,True,False,False,6.258848949503118,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.03767184224296777,False,False,False,False,14542.0,12074.227797984355,False,False,False,False,37391.02971221238,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11479762844020544,1.5621171548242463,0.5477712913599732,0.0,0.0,0.0,0.0,56.277869563432226,15.306611359353923,False,False,True,False,False,3.306210976906719,0,0.8453145057766368,0.9101412066752246,False,False,False,False,0.010154142794534403,0.023912992518751085,False,False,False,False,-13024.0,11685.107987162892,False,False,False,False,37238.70367016257,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596201614834557,1.5624592184917838,0.7117915352784577,0.0,0.0,0.0,0.0,54.50233444888707,13.323383036349462,False,False,True,False,False,4.181475007320383,0,0.845758354755784,0.9138817480719793,False,False,False,False,-0.010154244343450037,0.006879374087650524,False,False,False,False,2800.0,11547.354374958815,False,False,False,False,36906.692760547645,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742116389190536,1.5640980644279938,0.8593164317881716,0.0,0.0,0.0,0.0,54.40240833517912,12.747683937099865,False,False,True,False,False,5.052842873251496,0,0.8559377027903959,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041809027,False,False,False,False,50153.0,12145.891516432323,False,False,False,False,37068.651012322094,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11902569939772287,1.565436980571653,1.0045143194565798,0.0,0.0,0.0,0.0,55.395202690091466,12.747683937099865,False,False,True,False,False,5.920163920890534,0,0.8538961038961038,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764018888279,False,False,False,False,85672.0,13285.831182844224,False,False,False,False,37044.62541523183,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952428227792888,1.5742315286021813,0.5920844706120999,0.0,0.0,0.0,0.0,53.4738515039765,10.815009121500303,False,False,True,False,False,3.9229838043736436,0,0.8624031007751939,0.8953488372093023,False,False,False,False,0.04318060642360706,0.028162185221247672,False,False,False,False,38473.0,13676.329924195476,False,False,False,False,37202.05757933676,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11932743203486786,1.5663056987022674,-0.262351231132837,0.0,0.0,0.0,0.0,47.317564322652885,4.683045675166703,False,True,False,True,False,0.0,0,0.867741935483871,0.9025806451612902,False,False,False,False,-0.10445520687237059,-0.03814651082556146,False,False,False,False,-75540.0,12293.131010642057,False,False,False,False,38392.92490368812,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950882963346403,1.561810929113552,-0.9355871817712417,0.0,0.0,0.0,0.0,40.83374187315005,-1.4314465930927867,False,True,False,True,False,0.0,0,0.8568690095846644,0.9092651757188497,False,False,False,False,-0.2138957230523759,-0.12602111693896867,False,False,False,False,-124427.0,10173.439056988693,False,False,False,False,38555.62374239063,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12029460832802426,1.5551611580535987,-1.372972241642207,0.0,0.0,0.0,0.0,35.21654308262294,-6.559946649921741,False,True,False,True,False,0.0,0,0.8523233609166136,0.9121578612348821,False,False,False,False,-0.27860706023244985,-0.20231408858570926,False,False,False,False,-187068.0,7115.432249903596,False,False,False,False,38929.04042855511,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1208666900215139,1.5506301180662303,-1.1635142655201252,0.0,0.0,0.0,0.0,32.73037149879585,-8.81367429649751,False,True,False,True,False,0.0,0,0.8536895674300253,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.22415647305650183,False,False,False,False,-123740.0,5086.665858432223,False,False,False,False,39307.31887152325,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12143559446720543,1.547538412805383,-1.2973001326059104,0.0,0.0,0.0,0.0,30.583248393699815,-10.935559139431362,False,True,False,True,False,0.0,0,0.8536741214057508,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.24727985598000493,False,False,False,False,-165706.0,2438.7175505495534,False,False,False,False,39348.538733980255,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12261111893497448,1.5408451892605934,-1.5565080142674996,0.0,0.0,0.0,0.0,28.219401823947063,-13.386116263099794,False,True,False,True,False,0.0,0,0.839251129761136,0.9270497094899933,False,False,False,False,-0.3062261518209666,-0.27675300390048574,False,False,False,False,-248185.0,-1446.9214812419127,False,False,False,False,40017.22805593405,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12377606195671878,1.5366133213132265,-1.5480644502991914,0.0,0.0,0.0,0.0,26.528060608039333,-15.299597388440915,False,True,False,True,False,0.0,0,0.85396201702685,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.302701765232583,False,False,False,False,-302084.0,-6107.961458276922,False,False,False,False,40232.44932638468,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534733724716662,1.515835488163395,-1.5623426270095875,0.0,0.0,0.0,0.0,24.809697321088244,-17.315187568875047,False,True,False,True,False,0.0,0,0.8453473132372213,0.9357798165137612,False,False,False,False,-0.3371415194178259,-0.3199216423252045,False,False,False,False,-356752.0,-11544.303141094333,False,False,False,False,40456.256313572514,True,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12515082792266977,1.5164548287587083,-0.7307568817300821,0.0,0.0,0.0,0.0,30.62765631849294,-17.315187568875047,False,True,False,True,True,0.0,0,0.8442408376963351,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883649132089141,False,False,False,False,-304919.0,-16092.748053635505,False,False,False,False,40632.6399366179,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12564095132021494,1.515461206066016,-0.9189774898452157,0.0,0.0,0.0,0.0,33.57030848978714,-24.40657296659328,False,True,False,True,True,0.0,0,0.8460526315789474,0.9328947368421051,False,False,False,False,-0.26767656014101815,-0.27802073667496613,False,False,False,False,-339547.0,-21107.54265745511,False,False,False,False,40539.54474380212,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561301935162056,1.5157394448787818,-0.4437393923535418,0.0,0.0,0.0,0.0,38.601701651968625,-19.575372030588397,False,True,False,True,True,0.0,0,0.8495114006514659,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874050017,False,False,False,False,-325169.0,-25821.67377904495,False,False,False,False,40133.93939893697,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258310034985075,1.5151689639593053,-0.5973803106497277,0.0,0.0,0.0,0.0,41.08064893187376,-17.145359556124518,False,True,False,True,True,0.0,0,0.843586387434555,0.9208115183246073,False,False,False,False,-0.24061540137174595,-0.23865576005612305,False,False,False,False,-365398.0,-31086.423022780687,False,False,False,False,40135.41320670539,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586822796405286,1.5152462369672892,-0.3991971427582116,0.0,0.0,0.0,0.0,44.001907263674724,-14.218504993466127,False,True,False,True,True,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.2183326010786044,False,False,False,False,-353287.0,-36081.78080537324,False,False,False,False,39700.92618024484,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582885559719945,1.5152039005209468,-0.5181951326782793,0.0,0.0,0.0,0.0,45.19436930119915,-12.812891081659757,False,True,False,True,True,0.0,0,0.8450413223140496,0.9290633608815426,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-384408.0,-41482.18730451474,False,False,False,False,39567.90406892321,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12585967446985402,1.5148332292122155,-0.554849911271159,0.0,0.0,0.0,0.0,45.723598454908526,-11.879877228466519,False,True,False,True,True,0.0,0,0.8364648573416841,0.9380654140570635,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,-408897.0,-47178.54098971606,False,False,False,False,39334.12261049029,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12563076888282604,1.5139832201114496,-0.9470866187440392,0.0,0.0,0.0,0.0,43.60310540854432,-11.879877228466519,False,True,False,True,True,0.0,0,0.8183088749126484,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-430859.0,-53127.07523793751,False,False,False,False,39064.78737621912,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12518767892630214,1.5139811097621036,-0.35132139312204447,0.0,0.0,0.0,0.0,46.457091931934784,-10.566824287855098,False,True,False,True,True,0.0,0,0.8233657858136301,0.9422809457579973,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-410828.0,-58672.82600944235,False,False,False,False,38769.68989751805,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125144349085798,1.5111815388870886,0.15037403806391306,0.0,0.0,0.0,0.0,50.90585643499675,-6.135389165048913,False,False,True,False,True,0.3804578638373357,0,0.8490294751976996,0.9295470884255932,False,False,False,False,-0.08672165054270503,-0.14300787876071208,False,False,False,False,-386614.0,-63757.18529611766,False,False,False,False,38544.02028670382,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12500821594620895,1.5109635856999748,-0.08770292109994139,0.0,0.0,0.0,0.0,52.22874781028242,-4.674227906653684,False,False,True,False,True,0.0,0,0.8437047756874096,0.9153400868306802,False,False,False,False,-0.1061248216832818,-0.12456635022199694,False,False,False,False,-398414.0,-68945.66304346468,False,False,False,False,38129.38431326654,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12481362682592553,1.5098360934051303,-0.35922434549283594,0.0,0.0,0.0,0.0,51.32516861228414,-4.674227906653684,False,False,False,False,True,0.0,0,0.826783114992722,0.9257641921397379,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-440353.0,-74703.91632961252,False,False,False,False,38188.44812236318,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452884176941659,1.5100210178401374,-0.1206228021292524,0.0,0.0,0.0,0.0,52.17043673393301,-4.102140631982159,False,False,True,False,True,0.0,0,0.825072886297376,0.92201166180758,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-425965.0,-80149.82460357202,False,False,False,False,37819.44892666763,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427856678511431,1.5100872529856333,-0.08116647340385573,0.0,0.0,0.0,0.0,52.978094219452686,-2.8964133095278015,False,False,True,False,True,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.12019757907086115,False,False,False,False,-415322.0,-85346.29243917555,False,False,False,False,37398.10863323092,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409285247763464,1.5100872529856333,-0.08128794514938982,0.0,0.0,0.0,0.0,53.51653254313247,-1.9220738214185786,False,False,True,False,True,0.0,0,0.8288690476190476,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181232358406,False,False,False,False,-415322.0,-90462.19488197903,False,False,False,False,36818.29299550641,False,False,False,False
