date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_351,aVWAP_OB_bull_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.023593106167192,161.74106248865922,0.6716364401877084,0.0,0.0,0.0,0.0,41.96474312718682,-2.2531382528324144,False,True,False,True,False,8.564473532735423,0,0.9049560180218839,0.8186655224200815,False,False,False,False,0.1542543332803057,0.1716380896628217,False,False,False,False,112488.0,70534.06285938933,False,False,False,False,13562.412991369632,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.030641390582979,161.751737058303,0.6080788201330064,0.0,0.0,0.0,0.0,39.56811957895363,-4.615549924191832,False,True,False,True,False,7.846756718029354,0,0.9035142262913015,0.8222732048285769,False,False,False,False,0.14783477157041713,0.1597364306166194,False,False,False,False,98081.0,70961.147156143,False,False,False,False,13575.50736359646,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.039411759665121,161.751737058303,0.6074154537272257,0.0,0.0,0.0,0.0,37.970370546798165,-6.264281671806714,False,True,False,True,False,7.846756718029354,0,0.9034242450314034,0.8286371848920244,False,False,False,False,0.1448586868329059,0.15229755872476264,False,False,False,False,98081.0,71381.60999093148,False,False,False,False,13365.034381215119,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.042335073934801,161.7752975278071,0.6347288971753016,0.0,0.0,0.0,0.0,37.59504221624971,-6.865320018450156,False,True,False,True,False,8.142686785623173,0,0.9018277544730762,0.8234526153582742,False,False,False,False,0.15182288234887825,0.15206022053682045,False,False,False,False,110695.0,71991.1199135527,False,False,False,False,13353.39043732031,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031292178351782,161.7644821757476,0.4265213801442609,0.0,0.0,0.0,0.0,34.918318703415764,-9.640411100913504,False,True,False,True,False,5.641337347538936,0,0.8950160874475296,0.8310924548805695,False,False,False,False,0.11801708577164893,0.1350386531542347,False,False,False,False,98664.0,72404.65293814878,False,False,False,False,13332.888259997515,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031259938403107,161.76336797751105,0.44409371005841586,0.0,0.0,0.0,0.0,33.55832789048769,-11.14500888493842,False,True,False,True,False,5.817276793636598,0,0.8953954275674404,0.8363437680786785,False,False,False,False,0.12171302062641014,0.12837583689032242,False,False,False,False,107486.0,72948.54979182089,False,False,False,False,13262.95200790453,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.052934291468123,162.2438030539041,0.7309381565837663,0.0,0.0,0.0,0.0,39.318115553101016,-16.25011144724928,False,True,False,True,True,9.22248664489467,0,0.8935039078219984,0.8301315315696949,False,False,False,False,0.13812936818329796,0.1332526025368102,False,False,False,False,138112.0,73958.83584156008,False,False,False,False,13532.146550417638,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.058080747506434,162.3078790782426,0.7479598567714157,0.0,0.0,0.0,0.0,43.539204071892314,-12.402203516819995,False,True,False,True,True,9.463476843548499,0,0.9059045679248088,0.8317102666921266,False,False,False,False,0.1834116940037903,0.15833214827030023,False,False,False,False,146097.0,75077.25699130334,False,False,False,False,13446.14427831814,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.093621626690773,162.95978580279322,0.924211007410931,0.0,0.0,0.0,0.0,49.743607539431636,-6.819419669037799,False,True,False,False,True,11.886278601258308,0,0.9051658966820666,0.8265854682906342,False,False,False,False,0.22205254263621382,0.19019234545325703,False,False,False,False,152135.0,76271.95068136066,False,False,False,False,13331.289328266694,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102704767517455,162.9414512968855,0.6860115063550009,0.0,0.0,0.0,0.0,50.149330878193254,-6.589584132458128,False,True,False,False,True,8.967057621471298,0,0.9007154882154885,0.8276094276094277,False,False,False,False,0.19268876186227918,0.1914405536577681,False,False,False,False,147936.0,77383.02121343258,False,False,False,False,13189.703447208294,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.098427490557683,162.91352453945146,0.6274644634990268,0.0,0.0,0.0,0.0,49.568920854467244,-6.589584132458128,False,True,False,False,True,8.224329864740238,0,0.9004376367614885,0.831131122706615,False,False,False,False,0.16710002003751392,0.179270286847641,False,False,False,False,139097.0,78339.82708609254,False,False,False,False,13122.250680584908,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099426838246561,162.93920972134154,0.6643421054499377,0.0,0.0,0.0,0.0,49.783837583220446,-6.548696652428994,False,True,False,False,True,8.609976413940167,0,0.9004014367208963,0.8347559687301922,False,False,False,False,0.17746523599004446,0.17836776141884275,False,False,False,False,146920.0,79403.0855808818,False,False,False,False,13040.09175530452,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.10277635490813,162.93920972134154,0.6825796537390876,0.0,0.0,0.0,0.0,50.2232991063943,-5.7031225551257805,False,True,False,False,True,8.790060860509037,0,0.9034279785724876,0.8318406064070805,False,False,False,False,0.18010193118763032,0.17923484630323655,False,False,False,False,146920.0,80449.85944784486,False,False,False,False,12837.919790106,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.09040805494359,162.93920972134154,0.6836231548640993,0.0,0.0,0.0,0.0,50.51627345517687,-4.942476727317882,False,True,False,False,True,8.790060860509037,0,0.9020588801231483,0.8389455455070234,False,False,False,False,0.18010193118763032,0.17966838874543345,False,False,False,False,146920.0,81480.40426260696,False,False,False,False,12638.882273980325,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.080561886738202,162.99495091716793,0.7592354552597259,0.0,0.0,0.0,0.0,52.185079923242974,-2.9228911521823875,False,True,True,False,True,9.602766520428624,0,0.9034717611531133,0.8338223640530295,False,False,False,False,0.1871806141546102,0.18342450145002182,False,False,False,False,155893.0,82634.08791745026,False,False,False,False,12582.046889887606,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.049144410354396,163.0206437613347,0.6136498473441896,0.0,0.0,0.0,0.0,50.47056395417734,-2.9228911521823875,False,True,False,False,True,7.7650731467386755,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.17271700589966663,False,False,False,False,140332.0,83528.62919004794,False,False,False,False,12628.232209424232,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.001316656853666,163.03683493479753,0.5015630848411605,0.0,0.0,0.0,0.0,47.47883293450512,-2.9228911521823875,False,True,False,True,False,6.362446966016758,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.16030950220037327,False,False,False,False,123506.0,84148.43338865184,False,False,False,False,12693.313880595948,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.964514444291881,163.07556504876717,0.5818854349061172,0.0,0.0,0.0,0.0,47.19572402950578,-2.9228911521823875,False,True,False,True,False,7.212644801610601,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.1560326586150354,False,False,False,False,138208.0,84986.56620433166,False,False,False,False,12724.456301051825,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.910752918574782,163.03464845521995,0.2648738453023947,0.0,0.0,0.0,0.0,42.67881265547452,-2.592421832809137,False,True,False,True,False,3.3418366546649843,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.13331559863844641,False,False,False,False,101934.0,85249.3171158924,False,False,False,False,13089.56550568668,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.854491276729316,163.01671523451617,0.26141537282842725,0.0,0.0,0.0,0.0,39.58642443444805,-5.4756478977781455,False,True,False,True,False,3.2544032722906877,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.1122483926944021,False,False,False,False,81088.0,85184.80057145996,False,False,False,False,13209.820304048126,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7878660095036745,162.98242782715337,0.13579742789052157,0.0,0.0,0.0,0.0,36.16025344807886,-8.622855112344595,False,True,False,True,False,1.7538765012308914,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.07520242092647081,False,False,False,False,70121.0,84951.2532757784,False,False,False,False,13175.047896233427,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.672846134962667,162.96720640207838,0.24799058451742143,0.0,0.0,0.0,0.0,36.2324832808442,-8.622855112344595,False,True,False,True,False,2.8908236863296324,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06346652816600114,False,False,False,False,79648.0,84869.03229475858,False,False,False,False,13118.489014121282,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.546661933155219,162.91365665424155,0.1499130815424548,0.0,0.0,0.0,0.0,35.06111869866079,-9.850194437691819,False,True,False,True,False,1.6835447961990972,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.04555797612748563,False,False,False,False,60583.0,84492.50466228169,False,False,False,False,13210.682982894596,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.406964258218292,162.87140745773553,0.02006119336941749,0.0,0.0,0.0,0.0,32.93604343462805,-12.033694427836068,False,True,False,True,False,0.20574310784029137,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.023145111777973366,False,False,False,False,50337.0,83962.96195433933,False,False,False,False,13164.718905640415,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.261847509570344,162.84594330433455,-0.024916979335643998,0.0,0.0,0.0,0.0,31.081183594436894,-13.94167059422091,False,True,False,True,False,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.012915014120934433,False,False,False,False,43877.0,83341.4741721015,False,False,False,False,13060.769775320408,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.152565471201265,162.85211316817617,0.38138578986900107,0.0,0.0,0.0,0.0,37.044503716428615,-18.29589382589511,False,True,False,True,True,3.736223643417219,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.043933220219437984,False,False,False,False,51370.0,82845.79240199139,False,False,False,False,12974.447763299937,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0481986983833425,162.8569751312845,0.3026340431073191,0.0,0.0,0.0,0.0,39.984745459496736,-15.66854146326903,False,True,False,True,True,2.873518392649771,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.06008670931502896,False,False,False,False,43433.0,82234.74135699926,False,False,False,False,12896.347797977456,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.914219037020208,162.81745558868187,0.08352995591054423,0.0,0.0,0.0,0.0,39.47277095569271,-15.66854146326903,False,True,False,True,True,0.5888243419821997,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.039563735154327824,False,False,False,False,26660.0,81373.11745999151,False,False,False,False,12956.450932892534,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.808625469489753,162.7714562938474,-0.067775250072901,0.0,0.0,0.0,0.0,37.72013576555831,-15.66854146326903,False,True,False,True,True,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.030950514045214116,False,False,False,False,7565.0,80228.80556138698,False,False,False,False,13051.622236258541,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.654845471026658,162.64590422209213,-0.1631749718036053,0.0,0.0,0.0,0.0,35.65209570675596,-15.66854146326903,False,True,False,True,False,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007236715093464555,False,False,False,False,-26595.0,78572.62252942749,False,False,False,False,13378.883907014222,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.50023140821626,162.60621404534535,-0.08018392155801311,0.0,0.0,0.0,0.0,35.60848947923025,-15.66854146326903,False,True,False,True,False,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024170938145,False,False,False,False,-13741.0,77141.40357548288,False,False,False,False,13370.746172021752,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3436626686839865,162.5065742397153,-0.29581873086965355,0.0,0.0,0.0,0.0,33.75333567367955,-11.078267706315863,False,True,False,True,False,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096962530813,False,False,False,False,-37613.0,75362.26553555291,False,False,False,False,13533.55630888963,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.183727394257226,162.47898869134087,-0.08473670618589767,0.0,0.0,0.0,0.0,35.698269077845126,-11.078267706315863,False,True,False,True,False,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189336952269,False,False,False,False,-24203.0,73818.61800786991,False,False,False,False,13531.640707201417,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991173923529741,162.37347152095623,-0.580599322495858,0.0,0.0,0.0,0.0,33.541268763913536,-11.491805974650248,False,True,False,True,False,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.052635416888167086,False,False,False,False,-42508.0,72015.10455038355,False,False,False,False,13605.646277632402,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.794862473008471,162.2732566133809,-0.8392358983553402,0.0,0.0,0.0,0.0,30.885253053650445,-14.125664583763701,False,True,False,True,False,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.1039773516161782,False,False,False,False,-55452.0,70038.87037130783,False,False,False,False,13595.388195808644,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,153.9125,5.743343169771987,161.65732491965113,-1.1930899333537759,0.0,0.0,0.0,0.0,27.4275883585755,-17.422945559098814,False,True,False,True,False,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768812548711,False,False,False,False,-69115.0,67881.44602446584,True,False,False,False,13596.436440834867,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626657195724559,161.71565630197156,-0.5563971987400261,0.0,0.0,0.0,0.0,31.592167172202625,-17.422945559098814,False,True,False,True,True,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580352,False,False,False,False,-57840.0,65932.27631866017,False,False,False,False,13560.445178186263,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.489837279952942,161.70855236173983,-0.7055860063256791,0.0,0.0,0.0,0.0,33.68075328500211,-21.97259247523558,False,True,False,True,True,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.13194689884985583,False,False,False,False,-62201.0,63945.71389511504,False,False,False,False,13417.818121160119,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.301658861590912,161.7335939000483,-0.2977547106029003,0.0,0.0,0.0,0.0,38.230969225663706,-17.773347408124287,False,True,False,True,True,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331839,False,False,False,False,-55873.0,62088.05941612101,False,False,False,False,13307.898460366938,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.14973335267025,161.77726002928094,-0.048985066217094635,0.0,0.0,0.0,0.0,42.87896431217206,-13.574600523987442,True,False,False,True,True,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560303,False,False,False,False,-44491.0,60435.670898041615,False,False,False,False,13278.039569508535,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.976696796973849,161.7861795429316,-0.2363373922330914,0.0,0.0,0.0,0.0,44.8535697881842,-11.826831851647903,True,False,False,True,True,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.06244693961171646,False,False,False,False,-52664.0,58682.187628304535,False,False,False,False,13198.891669206077,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6621227012040185,161.81003521634813,0.17695046581223894,0.0,0.0,0.0,0.0,48.535500582521486,-8.391053625501527,True,False,False,False,True,0.47002209455943955,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711679054874,False,False,False,False,-46120.0,57057.34751003624,False,False,False,False,13095.715054179627,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315365191816275,161.9119406344914,0.9102495828065339,0.0,0.0,0.0,0.0,53.90005121562114,-3.4434335310330937,True,False,True,False,True,4.2136413713553225,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270645187,False,False,False,False,-33271.0,55656.908013756605,False,False,False,False,13091.890014579943,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302326521255247,161.9483481604012,0.5070865330235979,0.0,0.0,0.0,0.0,55.18856808854839,-2.256864500256391,True,False,True,False,True,2.1050826968876137,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335247716,False,False,False,False,-41117.0,54156.537346876656,False,False,False,False,13010.55838644692,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311898006031125,161.96243867043898,0.3751390518278765,0.0,0.0,0.0,0.0,55.33503572928764,-1.8924729390152208,True,False,True,False,True,1.4373054990187946,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.02711817489545901,False,False,False,False,-45008.0,52619.10265932818,False,False,False,False,12869.169884331464,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325076827938244,161.999296654961,0.41171600317857443,0.0,0.0,0.0,0.0,55.65325057663459,-1.1775079205496226,True,False,True,False,True,1.6729482219427538,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425717394,False,False,False,False,-33097.0,51290.17083515255,False,False,False,False,12854.314537287564,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338862247594912,162.01301433657855,0.3841987987393443,0.0,0.0,0.0,0.0,55.70930918282435,-0.5999047255755343,True,False,True,False,True,1.5478436176294856,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.0195827608789388,False,False,False,False,-39742.0,49878.819349336234,False,False,False,False,12758.046094848998,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339938740382292,162.04677522223426,0.8463771028809903,0.0,0.0,0.0,0.0,58.10740834248559,2.144541611277546,True,False,True,False,True,3.96071301977792,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330328,False,False,False,False,-32762.0,48597.56633616823,False,False,False,False,12668.46398485134,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338421301278629,162.07330432686643,0.8589981042263546,0.0,0.0,0.0,0.0,59.79298062530705,4.1217335284679635,True,False,True,False,True,4.053972092989941,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316323981196,False,False,False,False,-27155.0,47423.10794335942,False,False,False,False,12558.983923070698,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336265693216102,162.0986336276181,0.9585128464070675,0.0,0.0,0.0,0.0,61.444704676464205,6.021771624379092,True,False,True,False,True,4.590410234653419,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429445,False,False,False,False,-21849.0,46349.12177369493,False,False,False,False,12446.534559922315,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3353819599591805,162.1691677023026,1.1627193046088335,0.0,0.0,0.0,0.0,63.62902420151612,8.363497507651765,True,False,True,False,True,5.712461236283886,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,-10564.0,45466.747792707414,False,False,False,False,12428.52627217158,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361979104914704,162.23120021034907,1.9896472635259523,0.0,0.0,0.0,0.0,68.14274737427331,12.737209500149099,True,False,True,False,True,9.818983570269655,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,-4857.0,44686.53464863443,False,False,False,False,12324.31656252551,False,False,False,False
