date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_321,aVWAP_OB_bear_273,aVWAP_OB_bear_135,aVWAP_OB_bear_119,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,,,,,,42.283133973723345,42.79092345873343,43.545721627278176,41.233797911115616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473042350295927,42.030769979375265,-1.7384225096181518,44.64876282223854,-0.19443939919703723,False,True,False,True,False,0.0,41.3565,46.35832500000001,0.0,0.0,0.0,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,37169.0,13057.654384963302,False,False,False,False,32071.22853786413,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,,,,,,42.27654297094404,42.778117868242326,43.52482605540471,41.433712854993914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498965107522233,42.10128977799142,-0.08710261529348486,47.25245970169071,-0.19443939919703723,False,True,False,True,True,0.0,41.3452,46.289525,0.0,0.0,0.0,0.0,0,0.8818587681820359,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,95255.0,14332.03183635922,False,False,False,False,32474.558327974766,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,,,,,,42.27445287907421,42.76970409463644,43.50830939307954,41.55032091607886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036837860325764,42.1383428270279,0.018990867627990213,49.37977278727918,-0.19443939919703723,False,True,False,False,True,0.0,41.3326,46.2174,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,152186.0,16469.302660601712,False,False,False,False,32853.727966300736,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,,,,,,42.277763186228114,42.764738622615255,43.492898195745646,41.67934787708856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813802830814044,42.18176817345189,0.2846658746793022,51.672501795119715,-4.301400646969967,False,False,True,False,True,0.012940845401878676,41.3345,46.145225,0.0,0.0,0.0,0.0,0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,224036.0,19687.390991445096,False,False,False,False,33458.32133116429,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,,,,,,42.27517926006106,42.75722573279332,43.47898215480336,41.70846049137119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3756738823682755,42.18993530976594,-0.05810629306150068,51.93827333267552,-3.9240531955197753,False,False,True,False,True,0.0,41.3404,46.071525,0.0,0.0,0.0,0.0,0,0.8820451272203548,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,176349.0,22116.253146616487,False,False,False,False,33678.921000448565,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,,,,,,42.283224570449306,42.760041488106836,43.47534844750701,41.79323304231383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3741762741482644,42.222541716716925,0.6749194413634642,54.41081809675874,-1.392861261824656,True,False,True,False,True,1.3253241486018794,41.3699,45.99952499999999,0.0,0.0,0.0,0.0,0,0.8851663256079564,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,219113.0,25170.466276126306,False,False,False,False,33819.774938426104,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,,,,,,42.29162153998617,42.763995561326965,43.47385716539255,41.86449860439551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719095884636465,42.25126174318026,0.8555507350409055,56.618946994114836,0.8641361086907793,True,False,True,False,True,1.9395728323728356,41.3978,45.93165,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,254886.0,28731.9474191321,False,False,False,False,33850.057497520276,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,,,,,,42.31450838654183,42.780099159540825,43.48195357847371,42.01144336551593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3878722031411344,42.31412231453457,1.4633030915015053,59.83893855108974,4.023596768207135,True,False,True,False,True,3.9614245552621696,41.4441,45.869625,0.0,0.0,0.0,0.0,0,0.884874029172191,0.813506345898845,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,302305.0,32973.39009480447,False,False,False,False,34060.42869910911,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,,,,,,42.32816318205993,42.78917823060863,43.48554721413173,42.09144217206547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3998555363044065,42.349629826754,1.3111139868699235,61.41881419076556,5.639358740857205,True,False,True,False,True,3.5755372124223435,41.507799999999996,45.7984,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,268006.0,36617.30652744316,False,False,False,False,34064.12747896788,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,,,,,,42.338732104182846,42.79649200634408,43.48897594187633,42.148676008040745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39421317860181,42.37567090194331,1.301328323317237,62.48270409685209,6.851005127434938,True,False,True,False,True,3.5866660246252557,41.56,45.7267,0.0,0.0,0.0,0.0,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,292088.0,40578.09247275411,False,False,False,False,33909.36581262729,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,,,,,,42.371982043286096,42.81978874597841,43.50036395534031,42.6193282290288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181898276983107,42.45218240634905,1.1654417211082588,62.827094193621754,7.480788320818689,True,False,True,False,True,3.3748292844096426,41.6333,45.653949999999995,0.0,0.0,0.0,0.0,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,217102.0,43314.89724061839,False,False,False,False,34546.21285429199,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,,,,,,42.38099735383342,42.82540330544611,43.50180858320401,42.63719592690476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456391958868118,42.47176904938733,0.9948754535051161,62.16973664430782,7.480788320818689,True,False,True,False,True,2.883370875641564,41.7242,45.600100000000005,0.0,0.0,0.0,0.0,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,188633.0,45567.89108184911,False,False,False,False,34451.992499961874,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,,,,,,42.39302729782916,42.833120983343385,43.50424310447439,42.67292499576919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44619148795013,42.49703335032025,0.8629332008091454,60.953581863588376,7.480788320818689,True,False,True,False,True,2.4639663142796806,41.80479999999999,45.540675,0.0,0.0,0.0,0.0,0,0.9017006963854275,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,152436.0,47224.76098755688,False,False,False,False,34479.04687980742,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,,,,,,42.40044010507503,42.834518815465195,43.497924764870994,42.650968961578805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4174228548845784,42.51169728466496,0.18928911327374323,56.21246903926118,11.036380469958168,True,False,True,False,False,0.05201757003963081,41.8869,45.485175,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,92247.0,47922.78019705212,False,False,False,False,34877.65080415149,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,,,,,,42.40312511187691,42.83112424515058,43.48653542549231,42.665498926768194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391139755674974,42.414620505509475,0.1835757287855076,52.65939498515094,7.709062940758173,False,True,False,False,False,0.0,41.954499999999996,45.428000000000004,0.0,0.0,0.0,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,25269.0,47571.558798648206,False,False,False,False,35375.33063664526,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,,,,,,42.42567200721176,42.84543863400426,43.490603659910086,42.81433461799915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955942194007687,42.497044795830476,1.1700787961637404,55.25082260348631,7.709062940758173,False,False,True,False,True,3.286081773269636,42.0488,45.3705,0.0,0.0,0.0,0.0,0,0.8996674317298229,0.8041594454072797,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,101316.0,48404.80594905676,False,False,False,False,36005.899153906576,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,,,,,,42.46268314696575,42.87434673132628,43.50985794217073,43.02126002519165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147207090745195,42.60125370472123,1.769781328016796,59.225151187124,3.6574127400944008,True,False,True,False,True,5.493082079233723,42.1469,45.321299999999994,0.0,0.0,0.0,0.0,0,0.913678742056681,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,164961.0,50211.87872504038,False,False,False,False,36434.41234531887,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,,,,,,46.60666666666666,42.535092598261585,42.93460434351191,43.556085560530924,43.87017783969654,"rgba(38, 166, 154, 1.0)",1.0,44.9625,1.458762223676246,42.94544828395512,2.4572556499382068,64.2689146258513,8.21699399883299,True,False,True,False,True,8.543239686980701,42.2747,45.279225,-1.0,46.935,46.355,0.0,0,0.9201496328453327,0.7935159100355617,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,248582.0,53287.3844812413,False,True,False,False,37165.987347717026,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,,,,,,45.83803822923797,42.547535738876434,42.94322657596941,43.5599150911255,43.78472446403626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601989621310711,42.91325659859733,0.7887578551088477,60.22935878841809,8.21699399883299,True,False,True,False,False,2.5373007663515885,42.332,45.228100000000005,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092898,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,210952.0,55731.79712494299,False,False,False,False,37173.18134232606,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,,,,,,45.60016919480697,42.56921958834838,42.95997636292835,43.57064345164154,43.80540961158682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477557675586419,42.93526614883849,1.3770926744730683,59.287712148783314,8.21699399883299,True,False,True,False,False,4.437713039835707,42.406099999999995,45.181125,0.0,0.0,0.0,0.0,0,0.9146280804883558,0.805697490391138,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,254974.0,58820.823526106666,False,False,False,False,37279.36457732876,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,45.60016919480697,42.56921958834838,42.95997636292835,43.57064345164154,43.80540961158682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128761165884692,42.93526614883849,1.34494412916626,58.65994772236013,8.21699399883299,True,False,True,False,False,4.437713039835707,42.455600000000004,45.132825,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,254974.0,61861.95804508176,False,False,False,False,36701.38993271901,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,,,,,,45.53958578242912,42.584469559173144,42.97198514239534,43.578716655818084,43.83483480306879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5501210443871545,42.95770200458054,1.4207264673902564,58.643958623748794,8.21699399883299,True,False,True,False,False,4.8399445716911345,42.518899999999995,45.086975,0.0,0.0,0.0,0.0,0,0.9168983908465145,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,283480.0,65297.89668004173,False,False,False,False,36574.3296236846,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,,,,,,45.52490694836916,42.599834989582796,42.984266852285096,43.58727255621059,43.87143044147005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925355385174669,42.98340197072038,1.4452412355094035,58.916822574687274,8.21699399883299,True,False,True,False,False,5.107408331908367,42.5813,45.046825,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,310170.0,69094.36339818062,False,False,False,False,36421.08420316236,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,,,,,,45.55525361062089,42.626116248407726,43.005611582624184,43.6026886785163,43.94237784264439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6348231521294359,43.0309399438515,1.5806358337797206,59.87604607558397,8.21699399883299,True,False,True,False,False,5.817879961129233,42.638000000000005,45.001225000000005,0.0,0.0,0.0,0.0,0,0.9225537317493419,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,352052.0,73481.30350053441,False,False,False,False,36505.749564353646,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,,,,,,45.58821289288728,42.6581546327384,43.03171649787394,43.6216475824474,44.02281911905309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6856974523622539,43.086642665204124,1.60963483156097,60.96138910101518,8.21699399883299,True,False,True,False,False,6.217845966646781,42.7477,44.95585,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.7869970447829059,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,403383.0,78596.05848502225,False,False,False,False,36735.59840831716,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,,,,,,45.64055016346638,42.69551629574998,43.062420501732234,43.64433491173485,44.11457180744311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7301261397537349,43.150876654422134,1.528283565471261,61.662573594469556,8.21699399883299,True,False,True,False,False,6.204898534537094,42.820499999999996,44.909124999999996,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368237,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,345327.0,82731.42191936298,False,False,False,False,37066.14727020371,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,,,,,,45.60336324354575,42.714453405336954,43.077467709968964,43.6545754313155,44.14114182132803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647416879602893,43.175890507587596,1.200804348233933,59.883933355527276,8.21699399883299,True,False,True,False,False,4.905086582418466,42.871700000000004,44.8654,0.0,0.0,0.0,0.0,0,0.9289418615230637,0.7874169775270684,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,307283.0,86212.84173456665,False,False,False,False,37081.30777764242,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,,,,,,45.68170634409487,42.757226642671874,43.113058761576525,43.681513809974895,44.61723490882569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8124312276482841,43.39133655121097,1.3924188737707877,60.58656310735863,8.21699399883299,True,False,True,False,False,6.296552074650101,42.969699999999996,44.824025,0.0,0.0,0.0,0.0,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,371070.0,90629.23178519352,False,False,False,False,37495.34951752393,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,,,,,,45.69670081158664,42.80273256210808,43.15041952275644,43.708884297790654,44.659684920190614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528063399430201,43.44295460611344,1.2100808085293542,59.99377210424315,8.21699399883299,True,False,True,False,False,5.690211180610774,43.06419999999999,44.78205,0.0,0.0,0.0,0.0,0,0.9314151284835318,0.7873688020267832,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,292141.0,93753.44524588819,False,False,False,False,38137.73169554681,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,,,,,,45.60106654567165,42.834240088630914,43.174968709208116,43.72457923700842,44.62359677219449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754970944661773,43.4510383041586,0.8205620261328294,56.684967894376946,10.536364040019834,False,False,True,False,False,3.8762749386301927,43.1386,44.73585,0.0,0.0,0.0,0.0,0,0.9312044868605538,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,213208.0,95605.45384672713,False,False,False,False,38770.21647546082,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,,,,,,45.55076613872126,42.85272423200179,43.18934237777436,43.73368932509551,44.61306264148692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.89481720100514,43.461196652206716,0.7646137828096221,54.16394182108042,8.115393954464743,False,True,True,False,False,3.668553444857448,43.229299999999995,44.6867,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684351,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,164897.0,96679.74138398717,False,False,False,False,38918.13559987228,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,,,,,,45.4871784450536,42.862253597622924,43.19614056457712,43.73688303863172,44.584286958400014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058070149881674,43.45674206823074,0.4503383212568287,50.24909080365845,4.498005785604114,False,True,False,False,False,2.1270563721006717,43.294,44.63575,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,128893.0,97179.1717501269,False,False,False,False,38872.955202975034,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,,,,,,45.412117185657785,42.86805118211107,43.19963595637974,43.73725563978154,44.54491992346988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9102793296051892,43.44507499767472,0.15962325383497591,45.840342543852074,0.5505519755798147,False,True,False,True,False,0.6899621789729231,43.34929999999999,44.5839,0.0,0.0,0.0,0.0,0,0.9243511622658535,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,95429.0,97152.0373043885,False,False,False,False,38789.095432386275,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,,,,,,45.323356877103635,42.873870860700826,43.20280684985965,43.73679627354558,44.498401440915636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053932653117136,43.430760677422484,0.0704522919343651,42.34873610312642,-2.4850737504818596,False,True,False,True,False,0.22166812534163682,43.4107,44.533500000000004,0.0,0.0,0.0,0.0,0,0.9249220761620807,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,55329.0,96503.61812137472,False,False,False,False,38809.419534209745,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,,,,,,45.188409630313686,42.87142218008358,43.19829103470753,43.72920185795353,44.415227312748215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032114277553291,43.394886276501694,-0.7513018551954136,36.444330948256365,-7.713858338335626,False,True,False,True,False,0.0,43.425200000000004,44.47384999999999,0.0,0.0,0.0,0.0,0,0.9108345599714519,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,15161.0,95242.49225902783,False,False,False,False,38830.482797245255,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,,,,,,44.96177826555499,42.85724898606883,43.18220410405055,43.70985684229418,43.9750633060268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8928829173349522,43.204598297875116,-1.014113593765102,31.46772940132329,-11.994074996221293,False,True,False,True,False,0.0,43.4252,44.42,0.0,0.0,0.0,0.0,0,0.9045221652929374,0.8224994430830928,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-36911.0,93193.60090617469,False,False,False,False,39035.77763759804,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,,,,,,44.86118997005596,42.853887806626375,43.177180767271274,43.70230741207029,43.96478506383103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.855623697387499,43.20213434142791,-0.5346635434892945,32.398406756224524,-11.994074996221293,False,True,False,True,False,0.0,43.4411,44.368824999999994,0.0,0.0,0.0,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-2085.0,91716.41329522624,False,False,False,False,38970.50976724768,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,44.86118997005596,42.853887806626375,43.177180767271274,43.70230741207029,43.96478506383103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8281166452029856,43.20213434142791,-0.8654449624860984,31.827024346604002,-11.994074996221293,False,True,False,True,False,0.0,43.4445,44.314350000000005,0.0,0.0,0.0,0.0,0,0.9106739332713008,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-2085.0,90262.12781778089,False,False,False,False,38366.31581736787,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,,,,,,44.84691056787053,42.85337938675849,43.17642994832692,43.70118742986855,43.9603861678806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7683578120253574,43.2003035279876,-0.45822373870112454,34.516104214917426,-11.994074996221293,False,True,False,True,True,0.0,43.471,44.2631,0.0,0.0,0.0,0.0,0,0.9092512567245782,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,3046.0,88909.93978959824,False,False,False,False,37851.03960314511,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,44.84691056787053,42.85337938675849,43.17642994832692,43.70118742986855,43.9603861678806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7232830023841323,43.2003035279876,-0.47020920351826057,36.30882412712637,-11.994074996221293,False,True,False,True,True,0.0,43.485600000000005,44.200225,0.0,0.0,0.0,0.0,0,0.9114417286574558,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,3046.0,87578.71591689129,False,False,False,False,37264.201779840536,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,,,,,,44.814175245353844,42.85244129769864,43.17487338048859,43.698700869177706,43.95177690032115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793245987919898,43.197042665656184,-0.4627114175634315,37.634384088743076,-11.994074996221293,False,True,False,True,True,0.0,43.4884,44.13292499999999,0.0,0.0,0.0,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,15734.0,86464.84435228832,False,False,False,False,36883.17539565696,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,,,,,,44.74802956885356,42.84928499083289,43.17068796835206,43.6929137581009,43.917990134137824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537533967605538,43.18129118959159,-0.6236063923507164,37.687798018809566,-11.994074996221293,False,True,False,True,True,0.0,43.4604,44.06955,0.0,0.0,0.0,0.0,0,0.9063376831603788,0.8191778381508047,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-7441.0,85008.93978868696,False,False,False,False,36670.64554456151,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,,,,,,44.654148870741444,42.84338599768119,43.16352272671241,43.683709634007066,43.85851812677761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.628953472145288,43.152143750347705,-0.860763535806286,36.54643671471132,-11.994074996221293,False,True,False,True,True,0.0,43.4582,44.0104,0.0,0.0,0.0,0.0,0,0.9006916119879406,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-38640.0,83091.90196250576,False,False,False,False,36585.813830692336,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,,,,,,44.57123215921818,42.83782147090923,43.15679698499568,43.67510882104893,43.80616507990611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224031585918421,43.12632228595329,-0.8236684444778505,36.01343350059161,-11.994074996221293,False,True,False,True,True,0.0,43.4552,43.95207500000001,0.0,0.0,0.0,0.0,0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-9620.0,81654.50813362969,False,False,False,False,36468.51439145679,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,44.57123215921818,42.83782147090923,43.15679698499568,43.67510882104893,43.80616507990611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6166621798023797,43.12632228595329,-0.8265933988241412,35.65809802451181,-11.994074996221293,False,True,False,True,True,0.0,43.44910000000001,43.888324999999995,0.0,0.0,0.0,0.0,0,0.9040336879432617,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-9620.0,80239.3994803951,False,False,False,False,35903.11106755823,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,,,,,,44.51670992609158,42.833436897818835,43.15175439204513,43.66896276960155,43.76824180585179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265643198122424,43.10705926205756,-1.1386326624153082,33.67727009025845,-11.994074996221293,False,True,False,True,False,0.0,43.431799999999996,43.82215,0.0,0.0,0.0,0.0,0,0.8985552069986295,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-27682.0,78566.19948845099,False,False,False,False,35626.504694417796,False,False,False,False
