date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_849,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_762,aVWAP_OB_bull_671,aVWAP_OB_bull_625,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,,,,,,,,,,,,,,,,,,23.110361141628687,,19.45584503695665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2107771899907815,25.14869033875481,4.437945943022011,0.0,0.0,0.0,0.0,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0,0,1.0959718247853845,0.8502457993983419,False,False,False,False,0.34282824928884875,0.3391094905035861,False,False,False,False,-7395.0,-12217.47317374021,False,False,False,False,489.5403560943007,False,False,False,False
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,,,,,,,,,,,,,,,,,,23.217615944220427,,19.52418183038572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2919672202582864,25.248838577785797,4.274128065893654,0.0,0.0,0.0,0.0,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0,0,1.102469590858828,0.8516771102100995,False,False,False,False,0.32653157624901136,0.3328205333762987,False,False,False,False,-6499.0,-12128.814674922533,False,False,False,False,495.84205599981544,False,False,False,False
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,,,,,,,,,,,,,,,,,,23.223679277917714,,19.528043431650307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3749507780579293,25.254566306506064,4.242375794302958,0.0,0.0,0.0,0.0,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0,0,1.0993596820490177,0.8516228748068007,False,False,False,False,0.34007834042628476,0.3364494369012917,False,False,False,False,-6449.0,-12040.75553267567,False,False,False,False,488.92977606183376,False,False,False,False
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,,,,,,,,,,,,,,,,,,23.311627171484776,,19.58408097295411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453775162794937,25.338124686027378,4.100569386525124,0.0,0.0,0.0,0.0,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0,0,1.1043375452597357,0.8518436414690017,False,False,False,False,0.34282824924049354,0.33963884307089265,False,False,False,False,-5729.0,-11942.898857750466,False,False,False,False,492.51226015389835,False,False,False,False
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,,,,,,,,,,,,,,,,,,23.373530560116766,,19.623808680175962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53005586058044,25.396035618684223,3.954048816543002,0.0,0.0,0.0,0.0,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0,0,1.1021311112749796,0.848020057517882,False,False,False,False,0.3393251416675414,0.33948199236921706,False,False,False,False,-5729.0,-11846.559340576041,False,False,False,False,492.86090728329526,False,False,False,False
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,,,,,,,,,,,,,,,,,,,,,,,23.617055340917222,,19.78092602706182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617472945728647,25.62480864130768,3.9599994244856958,0.0,0.0,0.0,0.0,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0,0,1.1029174607828764,0.8437912329570444,False,False,False,False,0.3428282492432039,0.34115512080621047,False,False,False,False,-3716.0,-11720.504157001218,False,False,False,False,516.4289552323914,False,False,False,False
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,,,,,,,,,,,,,,,,,,,,,,,23.98669704832341,,20.023474277660327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.703825889631436,26.77586049506342,3.507673900640614,0.0,0.0,0.0,0.0,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0,0,1.1106959706959707,0.8413919413919413,False,False,False,False,0.34282824941348533,0.3419916851098479,False,False,False,False,-613.0,-11548.294790226006,False,False,False,False,556.5308318954551,False,False,False,False
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,,,,,,,,,,,,,,,,,,,,,,,,24.083202878675447,,20.088359510350678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7712891152602888,26.855075367362996,3.2295167557053666,0.0,0.0,0.0,0.0,75.06408582906118,24.487376383575096,True,False,True,False,False,20.0,0,1.1074168797953965,0.8440628425283156,False,False,False,False,0.3344630989779084,0.33822739204387814,False,False,False,False,-1473.0,-11392.088669447308,False,False,False,False,561.2357802381613,False,False,False,False
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,,,,,,,,,,,,,,,,,,,,,,,,24.145802609860166,,20.130797424971195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833753246043003,26.905753710771155,3.179262803424814,0.0,0.0,0.0,0.0,73.7869822133696,26.894257384183973,True,False,True,False,False,20.0,0,1.1035612846842913,0.8485179520792369,False,False,False,False,0.3261428452310102,0.33218511863744415,False,False,False,False,-904.0,-11229.482643564404,False,False,False,False,561.3561557383449,False,False,False,False
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,,,,,,,,,,,,,,,,,,,,,,,24.34528127400308,,20.26834946579294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8800803917708384,27.059765288412827,2.913194623164105,0.0,0.0,0.0,0.0,69.64445175835152,23.07152145829636,False,False,True,False,False,20.0,0,1.098821989528796,0.8550756253635836,False,False,False,False,0.3184821952813157,0.32533365695937994,False,False,False,False,-2801.0,-11098.808494051778,False,False,False,False,582.0638122385257,False,False,False,False
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,,,,,,,,,,,,,,,,,,,,,,,,24.571161415022253,,20.42849774630645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.915909284417944,27.223710821673006,2.7114318063928393,0.0,0.0,0.0,0.0,64.90065952336744,18.869694157456394,False,True,True,False,False,20.0,0,1.0907709011943543,0.8602243937748825,False,False,False,False,0.29924185964726446,0.3122877583033222,False,False,False,False,-5109.0,-11005.943246081984,False,False,False,False,608.8225128239749,False,False,False,False
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,,,,,,,,,,,,,,,,,,,,,,,24.59012623521849,,20.443087914242664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9156098213976516,27.230684097619076,2.045649544259602,0.0,0.0,0.0,0.0,54.39925633052175,9.606527456383958,False,True,False,False,False,12.793615112174134,0,1.074123515773203,0.8688259678212604,False,False,False,False,0.18346774661090245,0.24787775245711235,False,False,False,False,-5359.0,-10918.39373839079,False,False,False,False,603.2593730902698,False,False,False,False
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,,,,,,,,,,,,,,,,,,24.699605904790566,,20.528754093760927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903360094414342,27.269340826809696,1.8463638676798872,0.0,0.0,0.0,0.0,46.11314832177162,2.733210758209225,False,True,False,True,False,10.16956081316896,0,1.0731810789790004,0.8822739164250865,False,False,False,False,0.17504292234068108,0.21146033739889672,False,False,False,False,-6867.0,-10855.581432369228,False,False,False,False,617.2863595539866,False,False,False,False
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,,,,,,,,,,,,,,,,,,24.74007702939442,,20.56132114548357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8936915697601084,27.281419678825536,1.6928481156616715,0.0,0.0,0.0,0.0,39.66596894757933,-2.4298667372530787,False,True,False,True,False,8.149758489683482,0,1.0569915254237288,0.890960451977401,False,False,False,False,0.15331343229887104,0.18238688484888388,False,False,False,False,-7467.0,-10803.045286130946,False,False,False,False,617.0183539795062,False,False,False,False
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,,,,,,,,,,,,,,,,,,,,,,,24.75146123778884,,20.57049414149933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.889969710555415,27.285070555719226,1.7958421589419833,0.0,0.0,0.0,0.0,36.94631859405211,-4.3718934256470945,False,True,False,True,False,9.193698089051985,0,1.059422146313692,0.8968118417307144,False,False,False,False,0.1449726488802482,0.16367976686456603,False,False,False,False,-7298.0,-10748.703498749072,False,False,False,False,610.0723329875758,False,False,False,False
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,,,,,,,,,,,,,,,,,,,,,,,24.818847844134435,,20.62623210715562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8835332930715536,27.301532713866532,1.528842166215306,0.0,0.0,0.0,0.0,33.46635570897243,-7.353452395745585,False,True,False,True,False,5.852670191873273,0,1.039043711981893,0.9035224218418446,False,False,False,False,0.1316157609395141,0.14764776390204007,False,False,False,False,-8370.0,-10711.824374737458,False,False,False,False,617.2340022435824,False,False,False,False
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,,,,,,,,,,,,,,,,,,,,,,,24.83910976248564,,20.643446916222658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8782055032465537,27.30507149501912,1.4818012473988158,0.0,0.0,0.0,0.0,30.866805238256546,-9.741276989613198,False,True,False,True,False,5.257927679902217,0,1.030379925283711,0.9149925988581098,False,False,False,False,0.10627508770918202,0.12696142580561104,False,False,False,False,-8715.0,-10680.865857299668,False,False,False,False,613.0133200382555,False,False,False,False
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,,,,,,,,,,,,,,,,,,,,,,,25.015574586382307,,20.796849818411992,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8582583968323947,27.339030650672196,1.375302300759168,0.0,0.0,0.0,0.0,28.527377917510485,-12.086933727986974,False,True,False,True,False,3.987470692478606,0,1.028013761145826,0.9170820754054624,False,False,False,False,0.10256072711931662,0.11476107646246383,False,False,False,False,-11882.0,-10699.488092070216,False,False,False,False,652.6100127508407,False,False,False,False
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,,,,,,,,,,,,,,,,,,,,,,,25.133825358316845,,20.905740083664913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834056637935604,27.354237524153717,1.173498945408815,0.0,0.0,0.0,0.0,25.890177062230414,-14.839828859200871,False,True,False,True,False,1.5555284069191408,0,1.0241031390134532,0.9229960762331838,False,False,False,False,0.07761884991386844,0.09618996318816614,False,False,False,False,-14309.0,-10755.449516999359,False,False,False,False,680.1199350337733,False,False,False,False
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,,,,,,,,,,,,,,,,,,,,,,,,25.259875787627337,,21.025098455999345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8095627404976433,27.374139109330553,1.2478315006585228,0.0,0.0,0.0,0.0,25.432704933324313,-15.696397874956759,False,True,False,True,False,2.329464896576127,0,1.0276041300835852,0.9238603638406968,False,False,False,False,0.06469392340392864,0.0804419432960474,False,False,False,False,-11557.0,-10767.876656270686,False,False,False,False,712.2421065836372,False,False,False,False
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,,,,,,,,,,,,,,,,,,,,,,,,25.313851727133027,,21.076656839897122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78971387340984,27.385718035421753,1.2453900730441811,0.0,0.0,0.0,0.0,25.08277983944069,-16.62158835470464,False,True,False,True,False,2.2464036573474147,0,1.0273876404494382,0.9214185393258425,False,False,False,False,0.07096878323354726,0.07570536326479732,False,False,False,False,-12757.0,-10798.715777878891,False,False,False,False,719.8042444660614,False,False,False,False
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,,,,,,,,,,,,,,,,,,,,,,,,25.33975709519857,,21.101319898827636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7712695857886067,27.39243188246337,1.312599877034881,0.0,0.0,0.0,0.0,26.108772557343464,-16.62158835470464,False,True,False,True,False,2.9179460052865913,0,1.0312631726851205,0.918153716453562,False,False,False,False,0.07559857113360031,0.07565196719919881,False,False,False,False,-12186.0,-10820.224060392396,False,False,False,False,717.4972019162,False,False,False,False
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,,,,,,,,,,,,,,,,,,,,,,,,25.366969144627113,,21.127494974405284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7484863844314833,27.399185630658128,1.2537134580183225,0.0,0.0,0.0,0.0,26.25171673886524,-16.72601566519736,False,True,False,True,False,2.1274050219878617,0,1.0293911335578003,0.9181397306397305,False,False,False,False,0.07272671199335043,0.07418933959627462,False,False,False,False,-12800.0,-10850.918261006467,False,False,False,False,715.8925941345534,False,False,False,False
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,,,,,,,,,,,,,,,,,,,,,,,,25.45381454766867,,21.215327636185346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.728993985184103,27.411606877519613,1.0382555395369408,0.0,0.0,0.0,0.0,24.809944414498972,-18.737121212977446,False,True,False,True,False,0.0,0,1.019145084934559,0.9227930938457254,False,False,False,False,0.05046809309897954,0.06232871634762708,False,False,True,False,-14993.0,-10915.13658254125,False,False,False,False,738.7934841479712,False,False,False,False
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,,,,,,,,,,,,,,,,,,,,,,,,25.566775636421063,,21.32786200853193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.707782299591647,27.9164752892325,1.184927130682318,0.0,0.0,0.0,0.0,29.64759220242948,-18.737121212977446,False,True,False,True,True,3.1167053419495225,0,1.0179038699903595,0.9212229720424182,False,False,False,False,0.007892100626608924,0.035110408487118,False,False,False,False,-12234.0,-10935.58407738557,False,False,False,False,770.1145154014911,False,False,False,False
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,,,,,,,,,,,,,,,,,,,,,,,,25.591983944663347,,21.352694366601234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6800760998338737,27.926563868155732,1.1728906250233402,0.0,0.0,0.0,0.0,32.670499336902864,-23.604646999618737,False,True,False,True,True,2.886401647895294,0,1.0287820785481359,0.9286828300014178,False,False,False,False,0.03391911044367559,0.034514759465396797,False,False,False,False,-12834.0,-10965.016882387345,False,False,False,False,767.4770810541812,False,False,False,False
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,,,,,,,,,,,,,,,,,,,,,,,,25.612310564152306,,21.373009657053327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6438543389842066,27.932799253416636,1.1052805381502602,0.0,0.0,0.0,0.0,33.865920437028606,-22.25276236282279,False,True,False,True,True,1.9811051872684544,0,1.0250868117071787,0.9270781659698106,False,False,False,False,0.0228575747885685,0.02868616712698265,False,False,False,False,-13334.0,-11001.745302815447,False,False,False,False,763.3301495649691,False,False,False,False
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,,,,,,,,,,,,,,,,,,,,,,,,25.62446301028766,,21.38517453054073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6065088867250057,27.93657959804844,1.1963973795883562,0.0,0.0,0.0,0.0,35.98740791884941,-19.998539653721082,False,True,False,True,True,2.777933130614116,0,1.0212630236019562,0.9313913105110213,False,False,False,False,0.011626125068118366,0.02015614609755051,False,False,False,False,-13034.0,-11033.253127577998,False,False,False,False,756.1467363934191,False,False,False,False
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,,,,,,,,,,,,,,,,,,,,,,,,25.686278900581996,,21.44712414061396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56734503378926,27.957270202513495,1.1579003828320338,0.0,0.0,0.0,0.0,36.838630529572335,-18.908050855707845,False,True,False,True,True,2.2403723196265517,0,1.017852102737793,0.9304261924922381,False,False,False,False,0.018603395204838204,0.019379770651194356,False,False,False,False,-14564.0,-11087.993389165935,False,False,False,False,768.1444614105753,False,False,False,False
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,,,,,,,,,,,,,,,,,,,,,,,,25.797127478086946,,21.548623124503436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537237623234492,28.041985443823688,1.8792148250182452,0.0,0.0,0.0,0.0,45.915518981529885,-10.355853633669042,False,True,False,False,True,9.217887341707545,0,1.0186348264200429,0.9156601559803987,False,False,False,False,0.09524197618182581,0.05731087341651008,False,False,False,False,-12364.0,-11107.77643739592,False,False,False,False,790.3437720863803,False,False,False,False
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,,,,,,,,,,,,,,,,,,,,,,,,25.857616328087605,,21.60405512647522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505763989519171,28.086155128259968,1.859251266769945,0.0,0.0,0.0,0.0,51.627221669477734,-5.300268697056026,False,False,True,False,True,8.933914229875754,0,1.023387374956882,0.9179717143842704,False,False,False,False,0.07740379521411173,0.06735733431531091,False,False,False,False,-13563.0,-11145.841918986682,False,False,False,False,796.6795275579093,False,False,False,False
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,,,,,,,,,,,,,,,,,,,,,,,,25.93100436654987,,21.67243169612436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464811346325077,28.13499838850879,1.8398980588322487,0.0,0.0,0.0,0.0,55.01003259171996,-2.3985546132309565,False,False,True,False,True,8.602011034633158,0,1.0144437398717678,0.9318678221658563,False,False,False,False,0.064555488507052,0.06595641141118146,False,False,False,False,-15078.0,-11206.805610165184,False,False,False,False,807.8162790686393,False,False,False,False
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,,,,,,,,,,,,,,,,,,,,,,,,26.007864625675694,,21.742947755245527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.422969382932954,28.190781488788293,1.960081932798868,0.0,0.0,0.0,0.0,58.22973374093122,0.4876179326702257,False,False,True,False,True,9.552707904212053,0,1.0078392944634986,0.9276265136137748,False,False,False,False,0.10373519113501303,0.08484580127309724,False,False,False,False,-13558.0,-11243.258236364174,False,False,False,False,818.8578871450945,False,False,False,False
2025-06-11 18:00:00+00:00,32.91,33.01,32.51,32.86,259.0,,,,,,,,,,,,,,,,,,,,,,,,26.0203744053339,,21.754634552354197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3774625317951834,28.19914548933948,1.960432372047178,0.0,0.0,0.0,0.0,59.8456675996797,2.038184731755848,True,False,True,False,True,9.188257191111422,0,1.0038729666924866,0.9438771917470601,False,False,False,False,0.08144690808433665,0.08314635467871695,False,False,False,False,-13817.0,-11283.1612094438,False,False,False,False,810.1779199025349,False,False,False,False
2025-06-11 19:00:00+00:00,32.87,33.09,32.775,33.05,2183.0,,,,,,,,,,,,,,,,,,,,,,,,26.126737927682917,,21.85373962039132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33012175763527,28.272242537297632,2.0504325351440364,0.0,0.0,0.0,0.0,61.682344870805096,3.961658672301432,True,False,True,False,True,9.868617730581946,0,1.0087098144738709,0.9387480526837556,False,False,False,False,0.09414545121420691,0.08864590294646194,False,False,False,False,-11634.0,-11288.600570537696,False,False,False,False,831.46198315986,False,False,False,False
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,,,,,,,,,,,,,,,,,,,,,,,,26.30460253486466,,22.01459035464618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289842116592059,29.00538575113662,2.2074073195867734,0.0,0.0,0.0,0.0,66.01940759513224,8.229392440564922,True,False,True,False,True,13.326996235754372,0,1.0140281966753173,0.9213719576348458,False,False,False,False,0.1579922244034568,0.12331906367495937,False,False,False,False,-8285.0,-11242.033119831685,False,False,False,False,870.4935803201722,False,False,False,False
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,,,,,,,,,,,,,,,,,,,,,,,,26.360010719352392,,22.065230287703898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2418053013160835,29.046198298127656,2.1116025103042175,0.0,0.0,0.0,0.0,66.98010030743345,9.361245955937967,True,False,True,False,True,12.019888655678912,0,1.0149430905663015,0.9226311011800851,False,False,False,False,0.17375883769337683,0.14853895068416811,False,False,False,False,-9354.0,-11212.761288516465,False,False,False,False,873.571199229937,False,False,False,False
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,,,,,,,,,,,,,,,,,,,,,,,26.425593114135555,,22.12638962389897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186572172342993,29.08807057558379,2.024597898212796,0.0,0.0,0.0,0.0,65.86892833961336,9.361245955937967,True,False,True,False,True,10.793761954405934,0,1.019827646605479,0.9253835913963427,False,False,False,False,0.15312818266720943,0.15083356667568876,False,False,False,False,-10688.0,-11204.625454585977,False,False,False,False,880.7096302496278,False,False,False,False
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,,,,,,,,,,,,,,,,,,,,,,,26.440086582706314,,22.140017072778896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1555962512024585,29.09708582735157,2.098219539083632,0.0,0.0,0.0,0.0,65.52656314559917,9.361245955937967,True,False,True,False,True,11.15746280311689,0,1.0119256401262715,0.931111890564714,False,False,False,False,0.14137152754691995,0.14610254711130435,False,False,False,False,-10387.0,-11191.949090948985,False,False,False,False,871.7218840442072,False,False,False,False
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,,,,,,,,,,,,,,,,,,,,,,,26.468213557816153,,22.166738139716976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1252152344627806,29.113403064839275,2.0123123840874304,0.0,0.0,0.0,0.0,63.6783629719979,9.361245955937967,True,False,True,False,False,10.080233339350922,0,1.0093176404651814,0.9312035869412918,False,False,False,False,0.13355546609564026,0.1398290066034723,False,False,False,False,-10987.0,-11188.771585662955,False,False,False,False,867.509141655925,False,False,False,False
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,,,,,,,,,,,,,,,,,,26.57259630573192,,22.265394321252977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0997962320701786,29.181763360658078,2.213660815439814,0.0,0.0,0.0,0.0,64.2990576320026,9.361245955937967,True,False,True,False,False,11.626977578877284,0,1.013723568127713,0.9276011763058394,False,False,False,False,0.14398065274120114,0.14190482967233672,False,False,False,False,-8794.0,-11151.64334402477,False,False,False,False,888.0593875217246,False,False,False,False
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,,,,,,,,,,,,,,,,,,26.585977455822626,,22.27897089946058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0690089893951895,29.186326696373946,1.7369056016893158,0.0,0.0,0.0,0.0,58.77896121225392,14.851569343898404,True,False,True,False,False,6.876767752936686,0,0.996496049467537,0.9267605633802818,False,False,False,False,0.06528906434313474,0.10359694700773572,False,False,False,False,-9130.0,-11120.30003636547,False,False,False,False,879.5003272500699,False,False,False,False
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,,,,,,,,,,,,,,,,,,26.74015434082223,,22.433486097810807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032854266411731,29.261118328961835,1.876121537118446,0.0,0.0,0.0,0.0,56.47618765774318,12.554498069582088,True,False,True,False,False,7.93112382150839,0,1.005569689885168,0.9252561369731143,False,False,False,False,0.09304008602441682,0.09831851651607627,False,False,False,False,-5372.0,-11031.179105569105,False,False,False,False,924.1282291531695,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,,,,,,,,,,,,,,,,,,26.8042816945294,,22.499198303206335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9960470011075748,29.29167207063778,1.7401032778461258,0.0,0.0,0.0,0.0,53.463074773211936,9.603213516354842,False,False,True,False,False,6.577260644969332,0,1.0159048475209185,0.9240024894543946,False,False,False,False,0.09101416986181915,0.0946663431889477,False,False,False,False,-7023.0,-10969.036793854855,False,False,False,False,935.3975589337405,False,False,False,False
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,,,,,,,,,,,,,,,,,,26.90227535371215,,22.60263662416488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950536020114902,29.33315169173158,1.662029449770147,0.0,0.0,0.0,0.0,50.574253188748344,6.797238672646451,False,False,False,False,False,5.752779860318654,0,1.0059486753821678,0.9324202808328145,False,False,False,False,0.069141507400627,0.08190392529478735,False,False,False,False,-9734.0,-10949.888936585787,False,False,False,False,962.9262789502716,False,False,False,False
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,,,,,,,,,,,,,,,,,,26.99634538966582,,22.705791434344953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9101001105785924,29.367113673228697,1.5145207891197967,0.0,0.0,0.0,0.0,47.2440502291311,3.604158503718338,False,False,False,True,False,4.3952886387986325,0,0.9960033076074973,0.9397050716648291,False,False,False,False,0.04678562409469187,0.0643447746947396,False,False,False,False,-12583.0,-10975.20848795655,False,False,False,False,992.1677319898022,False,False,False,False
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,,,,,,,,,,,,,,,,,,,,,,,27.206255001294448,,22.94742793411745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8773549775446392,29.434338043182812,1.2973902037443923,0.0,0.0,0.0,0.0,43.45709503587874,0.029253084848761546,False,True,False,True,False,2.7441808809685995,0,0.9884048027444254,0.9470325900514578,False,False,False,False,0.029959149775252603,0.047151962234996105,False,False,False,False,-19720.0,-11110.786650933967,False,False,False,False,1087.4364493232936,False,False,False,False
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,,,,,,,,,,,,,,,,,,,,,,,27.25033001336157,,22.99691439024214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8525463362431318,29.45522489731054,1.6921439649637187,0.0,0.0,0.0,0.0,45.0767018161507,0.029253084848761546,False,False,False,True,False,5.46817477423226,0,0.993858751279427,0.9363357215967246,False,False,False,False,0.05740663783988067,0.052279300037438386,False,False,False,False,-18289.0,-11222.07678037685,False,False,False,False,1092.7630160004517,False,False,False,False
