date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,,,,,,,,,,,,,,,,,,32.60027739452813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445033617031458,32.127467405807884,0.310872171855723,0.0,0.0,0.0,0.0,53.34289725595379,-1.3995447114611679,False,False,True,False,True,1.096773680016966,0,,,False,False,False,False,0.05360007405655748,0.05360007405655748,False,False,False,False,-23692.0,-9923.15825302763,False,False,False,False,3933.9624273067357,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,,,,,,,,,,,,,,,,,,32.59454623303523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454485988712263,32.12457815604753,0.1128653404593393,0.0,0.0,0.0,0.0,50.9993442544276,-1.3995447114611679,False,True,False,False,False,0.06379813632049292,0,0.8612747160286068,0.8572780816154812,False,False,False,False,-0.026998650531791547,0.013300711762382966,False,False,False,False,-24674.0,-10151.853473910922,False,False,False,False,3888.1955679686466,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,,,,,,,,,,,,,,,,,,32.590106598043896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484211621997975,32.135031997924884,0.5480391376254012,0.0,0.0,0.0,0.0,52.52607876536206,-1.3995447114611679,False,False,True,False,False,2.314310028775914,0,0.8640929064657872,0.8532119690311777,False,False,False,False,0.03135590916786407,0.02232831046512352,False,False,False,False,-19355.0,-10294.537916175868,False,False,False,False,3910.378582418745,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,,,,,,,,,,,,,,,,,,32.530790942094384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404204385386521,32.09716530751509,-0.4785287090523259,0.0,0.0,0.0,0.0,47.685235351970285,3.759259858947374,False,True,False,True,False,0.0,0,0.8648761190922335,0.8524880283156357,False,False,False,False,-0.09783071244507704,-0.037751200989976766,False,False,False,False,-25119.0,-10524.374537630505,False,False,False,False,3939.1168989703924,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,,,,,,,,,,,,,,,,,,32.38618493776466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395930856965989,32.009047096497675,-0.6420337490636142,0.0,0.0,0.0,0.0,43.428601093944025,-0.20727020001618968,False,True,False,True,False,0.0,0,0.8543839719095316,0.8559330785913452,False,False,False,False,-0.15312498686210116,-0.09543809392603897,False,False,False,False,-37977.0,-10949.99663782228,False,False,False,False,4077.3941563506964,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,,,,,,,,,,,,,,,,,,31.96950667564996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8451619440744469,31.683295343378667,-1.1752722071110793,0.0,0.0,0.0,0.0,37.79003251680897,-5.3508803802792,False,True,False,True,False,0.0,0,0.8381383855024707,0.8614085667215812,False,False,False,False,-0.2423397159632886,-0.1688889049446638,False,False,False,False,-74121.0,-11929.392038786274,False,False,False,False,4574.550836097197,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,,,,,,,,,,,,,,,,,31.956289123005277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415700310236243,31.67879954930772,-0.5451709690156978,0.0,0.0,0.0,0.0,37.83704841453963,-5.3508803802792,False,True,False,True,False,0.0,0,0.8410548823948676,0.8521535485184806,False,False,False,False,-0.19033967033000312,-0.17961428763733345,False,False,False,False,-71717.0,-12856.331697099666,False,False,False,False,4540.8988851499535,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,,,,,,,,,,,,,,,,,31.954467853089323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365759417448564,31.67804528173551,-0.6790122132256544,0.0,0.0,0.0,0.0,37.4257504367399,-5.873017779237259,False,True,False,True,False,0.0,0,0.8390013356621796,0.8593444980992496,False,False,False,False,-0.2039146757331712,-0.19176448168525234,False,False,False,False,-72019.0,-13773.582368462461,False,False,False,False,4475.179522589488,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,,,31.954467853089323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357252447333823,31.67804528173551,-0.6797033897387317,0.0,0.0,0.0,0.0,37.151551784873405,-6.519024588345971,False,True,False,True,False,0.0,0,0.8412911209652464,0.8579973187583785,False,False,False,False,-0.21300574067390007,-0.2023851111795762,False,False,False,False,-72019.0,-14676.612099183973,False,False,False,False,4405.796894332287,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,,,,,,,,,,,,,,,,,31.952852515365798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271481016008979,31.67870895004915,-0.07097755521111658,0.0,0.0,0.0,0.0,40.570108056956705,-6.519024588345971,False,True,False,True,True,0.0,0,0.8437499999999994,0.8573770491803274,False,False,False,False,-0.11941666980851397,-0.16090089049404507,False,False,False,False,-71348.0,-15555.238268188872,False,False,False,False,4347.893066513181,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,,,,,,,,,,,,,,,,,31.94888218969377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263255907824526,31.676855544882873,-0.7101989233168683,0.0,0.0,0.0,0.0,40.223750150027335,-6.519024588345971,False,True,False,True,True,0.0,0,0.8438453713123086,0.8584944048830109,False,False,False,False,-0.22213162519347443,-0.19151625784375975,False,False,False,False,-71960.0,-16429.730698139432,False,False,False,False,4289.972243776542,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,,,,,,,,,,,,,,,,,31.94262980811291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294789692091944,31.674251083301346,-0.6018851614493851,0.0,0.0,0.0,0.0,40.579457544010026,-6.519024588345971,False,True,False,True,True,0.0,0,0.8479110928174515,0.8503807367771143,False,False,False,False,-0.20709269441197975,-0.19930447612786975,False,False,False,False,-70882.0,-17273.95192762564,False,False,False,False,4240.174224493185,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,,,,,,,,,,,,,,,,,31.917990401359972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127439730725498,31.672075260702435,-0.21172136171236158,0.0,0.0,0.0,0.0,42.99388948226857,-6.519024588345971,False,True,False,True,True,0.0,0,0.8502103211244477,0.848158407715194,False,False,False,False,-0.150897516637327,-0.17510099638259838,False,False,False,False,-63338.0,-17988.123215569427,False,False,False,False,4291.396329539802,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,,,,,,,,,,,,,,,,,31.89794597657218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975979535426877,31.664064010608346,-0.5066011125199292,0.0,0.0,0.0,0.0,43.25475679860545,-6.519024588345971,False,True,False,True,True,0.0,0,0.8495021045067235,0.844369161277076,False,False,False,False,-0.19033967033000312,-0.18272033335630075,False,False,False,False,-67769.0,-18759.919754862924,False,False,False,False,4293.560727531432,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,,,,,,,,,,,,,,,,,31.879191858748012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7932827506775315,31.651497894714037,-1.3255020278910215,0.0,0.0,0.0,0.0,40.401425276985265,-6.519024588345971,False,True,False,True,False,0.0,0,0.8485861964122828,0.8435188000405389,False,False,False,False,-0.3234086182904623,-0.25306447582338154,False,False,False,False,-69868.0,-19552.29309199683,False,False,False,False,4259.536530205364,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,,,,,,,,,,,,,,,,,31.78524699642126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803433801799415,31.58739173266874,-1.4032167057743503,0.0,0.0,0.0,0.0,37.9536704754925,-7.283155578044401,False,True,False,True,False,0.0,0,0.8418424538876993,0.8469377356567818,False,False,False,False,-0.34282825441539394,-0.29794636511938777,False,False,False,False,-80326.0,-20494.5211060744,False,False,False,False,4355.63673903939,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,,,,,,,,,,,,,,,,,31.762618672563683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046492828981184,31.57317799893658,-1.1100214937365078,0.0,0.0,0.0,0.0,38.03941319021288,-7.39588356645433,False,True,False,True,False,0.0,0,0.8488028527763621,0.8416709118695873,False,False,False,False,-0.2929438834852525,-0.2954451243023202,False,False,False,False,-76967.0,-21370.063414507356,False,False,False,False,4340.185006651182,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,,,,,,,,,,,,,,,,,31.7438327386725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8198670514064884,31.559864141835103,-1.6952311224737941,0.0,0.0,0.0,0.0,35.96717941610483,-9.570503342888287,False,True,False,True,False,0.0,0,0.8446041708847939,0.8469325774448268,False,False,False,False,-0.34282825441539394,-0.3191366893588571,False,False,False,False,-78954.0,-22262.837625135147,False,False,False,False,4303.70151817597,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,,,,,,,,,,,,,,,,,31.733312566196478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278949371913168,31.55275133842838,-1.3440731286550123,0.0,0.0,0.0,0.0,36.643623691257446,-9.570503342888287,False,True,False,True,False,0.0,0,0.8498474059003048,0.8430315361139366,False,False,False,False,-0.30415670152205027,-0.31164669544045365,False,False,False,False,-77621.0,-23121.103708466388,False,False,False,False,4257.644130297273,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,,,,,,,,,,,,,,,,,31.726005203559698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516931361694687,31.547490762643466,-1.7582515333850208,0.0,0.0,0.0,0.0,35.46990692816852,-10.411097329937725,False,True,False,True,False,0.0,0,0.8367846577578285,0.844537386514332,False,False,False,False,-0.34282825441539394,-0.32723747492792377,False,False,False,False,-78361.0,-23977.53620911032,False,False,False,False,4203.1070119980905,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,31.711912641953884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697864343857222,31.53750695920155,-1.6182213283144489,0.0,0.0,0.0,0.0,35.32836213247339,-10.810093040858796,False,True,False,True,False,0.0,0,0.8392124692370792,0.8377768662838389,False,False,False,False,-0.3232734303521123,-0.32525545264001804,False,False,False,False,-76822.0,-24796.830221372176,False,False,False,False,4161.803027315949,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,,,,,,,,,,,,,,,,,31.68680933401306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035539789037396,31.518442207915946,-2.244959631938103,0.0,0.0,0.0,0.0,32.832614632534586,-13.375496169615033,False,True,False,True,False,0.0,0,0.8356010230179024,0.84695652173913,False,False,False,False,-0.34282825441539394,-0.334041853527706,False,False,False,False,-78784.0,-25633.840605536945,False,False,False,False,4127.697554024229,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,,,,,,,,,,,,,,,,,31.650811645245383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573286641332523,31.30775378395021,-2.4419552777799374,0.0,0.0,0.0,0.0,29.700821951628765,-16.39036475278745,False,True,False,True,False,0.0,0,0.8317737998372656,0.8526240846216433,False,False,False,False,-0.34282825441539394,-0.33843505397154994,False,False,False,False,-81072.0,-26493.346952737924,False,False,False,False,4099.175111326179,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,,,,,,,,,,,,,,,,,31.637314934344833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029817617556165,31.301974986002335,-2.145577385410803,0.0,0.0,0.0,0.0,29.09379552696511,-17.018209644258704,False,True,False,True,False,0.0,0,0.8359598853868191,0.8547891936144082,False,False,False,False,-0.31611992117915233,-0.32727748757535113,False,False,False,False,-80133.0,-27324.969480602453,False,False,False,False,4050.1801483598815,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,,,,,,,,,,,,,,,,,31.624850194464532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344503175404052,31.30300489345522,-1.6656236304823044,0.0,0.0,0.0,0.0,31.93220451793062,-17.018209644258704,False,True,False,True,True,0.0,0,0.836848060899084,0.8639028906491101,False,False,False,False,-0.2599426100759392,-0.2936100488256452,False,False,False,False,-79080.0,-28127.373054546602,False,False,False,False,4003.712239082984,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,,,,,,,,,,,,,,,,,31.624850194464532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651958835210804,31.30300489345522,-1.6175474578062652,0.0,0.0,0.0,0.0,33.82447717857429,-20.281220782617034,False,True,False,True,True,0.0,0,0.8325586199772748,0.8664394174155562,False,False,False,False,-0.2526233814536521,-0.27311671513964864,False,False,False,False,-79080.0,-28917.336263003246,False,False,False,False,3941.639181112705,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,,,,,,,,,,,,,,,,,31.57680432833558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839950633177633,31.309962418409025,-1.2084579189868707,0.0,0.0,0.0,0.0,38.05851936698052,-16.372086635548733,False,True,False,True,True,0.0,0,0.8336900030571688,0.8610007133394474,False,False,False,False,-0.18331575361287306,-0.22821623437626085,False,False,False,False,-73427.0,-29607.408569003197,False,False,False,False,3968.171906986927,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,,,,,,,,,,,,,,,,,31.492262686911225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094810490486902,31.25073308588684,-1.460802856683777,0.0,0.0,0.0,0.0,38.95690138902486,-15.594259722063939,False,True,False,True,True,0.0,0,0.8315853782710515,0.8718053151410239,False,False,False,False,-0.24466885717439577,-0.2364425457753283,False,False,False,False,-81744.0,-30415.727815995393,False,False,False,False,4035.5955983514705,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,,,,,,,,,,,,,,,,,31.474163886428997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118858805670765,31.24870909666716,-0.7496112042165557,0.0,0.0,0.0,0.0,44.04593764407352,-10.909235917554696,False,False,False,True,True,0.0,0,0.8331479421579528,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18641587330603038,False,False,False,False,-78382.0,-31159.39095063112,False,False,False,False,4025.15225574137,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,,,,,,,,,,,,,,,,,31.466799269034972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250614077334418,31.24777282329121,-0.6379854631555096,0.0,0.0,0.0,0.0,48.01633945416899,-7.396235314348871,True,False,False,False,True,0.0,0,0.8378021531586427,0.8738574040219373,False,False,False,False,-0.1319116659580185,-0.15916376963202444,False,False,False,False,-76887.0,-31868.346129691105,False,False,False,False,3985.92508898569,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,,,,,,,,,,,,,,,,,31.452251199841413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127330810701428,31.243198520695127,-0.7834421913347688,0.0,0.0,0.0,0.0,49.60181567413888,-6.04554049804463,True,False,False,False,True,0.0,0,0.8360755636806821,0.8742636603696929,False,False,False,False,-0.14215405402553746,-0.15065891182878094,False,False,False,False,-79593.0,-32608.26324395946,False,False,False,False,3966.081289156454,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,,,,,,,,,,,,,,,,,31.443105535972762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1329073974386226,31.241895141693266,-0.5401104654066997,0.0,0.0,0.0,0.0,52.11175346237861,-3.7109623400875478,True,False,True,False,True,0.0,0,0.8335689759644515,0.8701272470208034,False,False,False,False,-0.12169672247825855,-0.13617781715351973,False,False,False,False,-77449.0,-33303.46846498334,False,False,False,False,3937.8319668439512,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,31.438062722621744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368490118198007,31.24216581715166,-0.40653227679887716,0.0,0.0,0.0,0.0,54.5643729040064,-1.3829263739047875,True,False,True,False,True,0.0,0,0.8353084168945607,0.8719740706978624,False,False,False,False,-0.09069720645230317,-0.11343751180291145,False,False,False,False,-75979.0,-33965.104612813055,False,False,False,False,3899.5710061176883,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,,,,,,,,,,,,,,,,,31.434358912132527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135250228399476,31.253200997308024,-0.020436901687069978,0.0,0.0,0.0,0.0,58.299654175221846,2.136985317020745,True,False,True,False,True,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.0676765788730512,False,False,False,False,-71992.0,-34554.66888238184,False,False,False,False,3900.9264943949333,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,,,,,,,,,,,,,,,,,31.43188730834125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357716272161278,31.256439954021356,0.00313447342171339,0.0,0.0,0.0,0.0,60.92133736691313,4.6051704124854,True,False,True,False,True,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.050402012409715646,False,False,False,False,-69796.0,-35101.04610901158,False,False,False,False,3874.4935254895854,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,31.43188730834125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362589636312728,31.256439954021356,-0.058472545562171324,0.0,0.0,0.0,0.0,62.02150738776015,5.749731327839783,True,False,True,False,True,0.0,0,0.8405342507335827,0.8672467874127285,False,False,False,False,-0.014740958643295837,-0.03257148552650574,False,False,False,False,-69796.0,-35638.95237088737,False,False,False,False,3814.4238584277314,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,31.43188730834125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352056606147953,31.256439954021356,-0.058526799439471755,0.0,0.0,0.0,0.0,62.754954068324835,6.689114555229523,True,False,True,False,True,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.02365622208490079,False,False,False,False,-69796.0,-36168.51900079609,False,False,False,False,3755.285504033503,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,,,,,,,,,,,,,,,,,31.431313573319667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1335795969858864,31.25788176255503,0.028333464655123815,0.0,0.0,0.0,0.0,63.845164317350836,8.044736749844773,True,False,True,False,True,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770471901219552,False,False,False,False,-69149.0,-36679.844287605454,False,False,False,False,3707.095031102751,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,,,,,,,,,,,,,,,,,31.42606463725104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365231752709268,31.252784855345404,-0.3280046227447489,0.0,0.0,0.0,0.0,60.41972715408016,8.044736749844773,True,False,True,False,False,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.035898523763499765,False,False,False,False,-71207.0,-37215.1490273325,False,False,False,False,3681.527666279452,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,,,,,,,,,,,,,,,,,31.405007296497214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425078429363855,31.18199235381165,-0.5531623767127519,0.0,0.0,0.0,0.0,55.53072755520013,11.493098729413475,True,False,True,False,False,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163945931901,False,False,False,False,-76133.0,-37818.52656179247,False,False,False,False,3700.821810988298,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,31.399760240939834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1473148244079685,31.180639902758344,-0.44507391684914377,0.0,0.0,0.0,0.0,53.289931716597096,9.379507236187067,True,False,True,False,False,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759125686352,False,False,False,False,-74619.0,-38389.07653757863,False,False,False,False,3666.917596864448,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,,,,,,,,,,,,,,,,,31.38412146897693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149296780683767,31.190427333971797,-0.20049419596799467,0.0,0.0,0.0,0.0,54.06220052406254,9.379507236187067,True,False,True,False,False,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999159964218,False,False,False,False,-67716.0,-38843.75752149214,False,False,False,False,3717.0894170681004,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,,,,,,,,,,,,,,,,,31.376979888751826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504696729894488,31.20391208706988,-0.1120517038357985,0.0,0.0,0.0,0.0,55.404719179038,9.379507236187067,True,False,True,False,False,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783584727984241,False,False,False,False,-61754.0,-39198.95507929846,False,False,False,False,3751.8942323073543,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,,,,,,,,,,,,,,,,,31.37143977096491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151364611436555,31.20867877656264,-0.12044731545953069,0.0,0.0,0.0,0.0,56.24690177138251,9.379507236187067,True,False,True,False,True,0.0,0,0.8439373225365437,0.8448837943001364,False,False,False,False,-0.03105044375353595,-0.039443145516689176,False,False,False,False,-66009.0,-39614.614690472124,False,False,False,False,3759.6943217289454,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,,,,,,,,,,,,,,,,,31.36369362448167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498593842742617,31.2017168143241,-0.4363288426269288,0.0,0.0,0.0,0.0,53.23411053114842,8.7425146221265,True,False,True,False,False,0.0,0,0.8383827831174255,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919788914633,False,False,False,False,-68419.0,-40061.19430767411,False,False,False,False,3738.7688283688067,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,,,,,,,,,,,,,,,,,31.361397863906223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417456328316173,31.201665443897827,-0.2029046025981112,0.0,0.0,0.0,0.0,53.54679761324235,8.7425146221265,True,False,True,False,False,0.0,0,0.852054218766418,0.8463801618156981,False,False,False,False,-0.04946226852467348,-0.060040733206909905,False,False,False,False,-67097.0,-40480.3540858497,False,False,False,False,3701.2995442080496,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,,,,,,,,,,,,,,,,,31.359290888714618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1241389377436097,31.202437261565883,-0.18897776283089396,0.0,0.0,0.0,0.0,53.921348797494375,8.7425146221265,True,False,True,False,False,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455178209693236,False,False,False,False,-65588.0,-40869.619913976065,False,False,False,False,3667.31040398777,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,,,,,,,,,,,,,,,,,31.351645117881286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991404299199734,31.195392598442147,-0.6144734376583,0.0,0.0,0.0,0.0,50.10226517457154,5.013671288431404,True,False,False,False,False,0.0,0,0.8569633507853401,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.0749756662939856,False,False,False,False,-67865.0,-41288.15293856558,False,False,False,False,3645.755203925944,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,,,,,,,,,,,,,,,,,31.33986209375021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073985156842075,31.185613501245207,-0.5918270817765787,0.0,0.0,0.0,0.0,47.85884441784641,2.781613794901162,False,False,False,True,False,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591214567,False,False,False,False,-64079.0,-41641.49940463433,False,False,False,False,3647.9295418495726,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,,,,,,,,,,,,,,,,,31.33336281969942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049951405996932,31.17918389190139,-0.7802112433228007,0.0,0.0,0.0,0.0,44.90205820696645,-0.06913208152825945,False,False,False,True,False,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897585846,False,False,False,False,-65743.0,-42015.16608053147,False,False,False,False,3617.170944301517,False,False,False,False
