date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_789,aVWAP_OB_bull_740,aVWAP_OB_bull_616,aVWAP_OB_bull_540,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,,,,,,,,,,,,,,,,,,,,,,,,,44.86780157382501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886117198600076,45.2682323557077,2.296535387731988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.449675595676545,4.101485690035361,False,True,False,False,False,9.21770036935079,1,1.0068812195638364,0.949608299809444,False,False,False,False,0.314003548519199,0.31295753519556135,False,False,False,False,425556.0,256379.20112837182,False,False,False,False,14296.39380973576,False,False,False,False
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,,,,,,,,,,,,,,,,,,,,,,,,,44.88266730016243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900826404176965,45.276150720378666,2.311285210247701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.958698536297824,4.101485690035361,False,True,False,False,False,9.38981852742834,1,1.006866216071237,0.9477523870829319,False,False,False,False,0.3129359918504577,0.31294676352300954,False,False,False,False,440031.0,259226.51583955984,False,False,False,False,14299.16289795691,False,False,False,False
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,44.894393115740634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879074052237427,45.28065403736634,1.7763783094996253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67769332693364,0.08992137697690339,False,True,False,True,False,5.984377462165973,1,1.0033301106456116,0.9390912020625211,False,False,False,False,0.3054822548005975,0.3092145091618035,False,False,False,False,427312.0,261832.49233817132,False,False,False,False,14274.664248376183,False,False,False,False
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,44.90211204849175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807985959080868,45.331859107899696,1.2795156485156367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38029194247683,-4.758917434806868,False,True,False,True,False,3.421534298060486,0,1.0442833240379252,0.9372002230897947,False,False,False,False,0.2770301295621909,0.2931223193619972,False,False,False,False,417108.0,264239.8645499826,False,False,False,False,14211.553174757948,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,44.90929015207295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573499004452408,45.33242109566897,1.5476555276299266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42103120022229,-5.489603681233859,False,True,False,True,False,4.737505138628208,0,1.047991831177672,0.9159292035398241,False,False,False,False,0.2694658571857577,0.2812940882738775,False,False,False,False,426707.0,266758.7348670371,False,False,False,False,14140.040722436119,False,False,False,False
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,,,,,,,,,,,,,,,,,,,,,,,,,44.91897701749659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667766692380573,45.33822833728199,1.926281941325719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.932901181073916,-5.489603681233859,False,True,False,True,True,6.596038461275981,0,1.0447608200455583,0.9055808656036455,False,False,False,False,0.28147872247112093,0.2813864053724992,False,False,False,False,438479.0,269421.06455902103,False,False,False,False,14103.326912785946,False,False,False,False
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,,,,,,,,,,,,,,,,,,,,,,,,,44.95039447044627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586665107826514,45.3455089358402,1.4758197390510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78822647138442,-5.489603681233859,False,True,False,True,True,3.957472233121276,0,1.0448918199699178,0.9165798912414681,False,False,False,False,0.2817407411869258,0.2815635732797125,False,False,False,False,396613.0,271393.032550354,False,False,False,False,14533.755952897793,False,False,False,False
2025-05-07 14:00:00+00:00,46.7,46.755,46.465,46.57,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,44.954058293960266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521964495709013,45.348564887061414,2.2119575630878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.741358955594386,-8.950261528284464,False,True,False,True,True,7.389671838312644,0,1.0320231213872835,0.9071676300578045,False,False,False,False,0.31453758673839605,0.29805058000905427,False,False,False,False,400589.0,273396.0708053873,False,False,False,False,14370.069814093176,False,False,False,False
2025-05-07 15:00:00+00:00,46.57,46.835,46.545,46.78,8928.0,,,,,,,,,,,,,,,,,,,,,,,,,44.962839459209675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476700278993248,45.356837514677416,2.5985765384703456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25189544667756,-4.880472194014253,False,True,False,False,True,9.095374225865964,0,1.0383141762452108,0.8988737954255208,False,False,False,False,0.32310609838102583,0.3105783391950401,False,False,False,False,409517.0,275506.4728084045,False,False,False,False,14285.696638680878,False,False,False,False
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,44.96696872564099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5436200564415843,45.36098274725511,2.757472309901744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93010332665418,-1.6468685767679148,False,True,True,False,True,9.735421960103523,0,1.0393775053053527,0.9111058712567803,False,False,False,False,0.33496342465626483,0.32277088192565245,False,False,False,False,413518.0,277646.18640827417,False,False,False,False,14126.243977616059,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.69,46.765,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,44.97472234580771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367839919873145,45.44368060630931,2.461547686619386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11653691272735,-0.64054620131256,False,False,True,False,True,8.74985065603159,0,1.0444707273802483,0.8967474866942651,False,False,False,False,0.33685814131224906,0.32981451161895076,False,False,False,False,405874.0,279634.21452597535,False,False,False,False,14025.744070986353,False,False,False,False
2025-05-07 18:00:00+00:00,46.78,46.855,46.6,46.825,7593.0,,,,,,,,,,,,,,,,,,,,,,,,,44.98219220087995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523678671850527,45.448785753446465,2.6279745968847648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.504989025583555,0.7240728500242213,False,False,True,False,True,9.242761293713059,0,1.0484313491590123,0.8976500059644532,False,False,False,False,0.32713835992921264,0.3284764357740817,False,False,False,False,413467.0,281709.1414325494,False,False,False,False,13926.01160476951,False,False,False,False
2025-05-07 19:00:00+00:00,46.82,46.85,46.55,46.715,27276.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0077034322574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052146809759706,45.464659316947376,2.4748700505639047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84960199881904,0.7240728500242213,False,False,True,False,True,8.086313115412032,0,1.0559147509578544,0.8850574712643691,False,False,False,False,0.3241803706214434,0.3263284031977626,False,False,False,False,386191.0,283329.0152087889,False,False,False,False,14132.98816903665,False,False,False,False
2025-05-08 14:00:00+00:00,46.655,46.67,46.21,46.27,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01679226556561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46876849392922737,45.463549811902105,1.7203591933796907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.559953669418235,6.397886374937698,False,True,False,False,False,3.630510654956627,0,1.0526505157112018,0.8851043415687228,False,False,False,False,0.29647526093436904,0.3114018320660658,False,False,False,False,373940.0,284733.8366784201,False,False,False,False,14103.810057888793,False,False,False,False
2025-05-08 15:00:00+00:00,46.27,46.43,46.23,46.26,16292.0,,,,,,,,,,,,,,,,,,,,,,,,,45.02802686549823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43740705061498575,45.462040068936524,1.8242959960100276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94419063445792,3.042957576810146,False,True,False,True,False,3.533934988702974,0,1.0625453665618194,0.880595209291073,False,False,False,False,0.28488791890520565,0.29814487548563573,False,False,False,False,357648.0,285864.2888229407,False,False,False,False,14137.735483347882,False,False,False,False
2025-05-08 16:00:00+00:00,46.26,46.41,46.26,46.34,12906.0,,,,,,,,,,,,,,,,,,,,,,,,,45.03699415889628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40986731537899757,45.46282237664276,2.1401502155548298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.677033945087196,1.8254997902553782,False,True,False,True,False,4.243361995457125,0,1.0892812733150956,0.8755284755036074,False,False,False,False,0.2854129816767664,0.291778928581201,False,False,False,False,370554.0,287177.3076008796,False,False,False,False,14118.63880918745,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,46.12,46.18,8939.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04255083079991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40085271721752164,45.46192595095412,1.7913663003966136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20022806195857,-0.6177568405649012,False,True,False,True,False,2.669870683488625,0,1.0864553314121037,0.8620473624859052,False,False,False,False,0.2739971110005287,0.28288801979086486,False,False,False,False,361615.0,288331.38035125355,False,False,False,False,14038.33433152563,False,False,False,False
2025-05-08 18:00:00+00:00,46.185,46.23,45.9,45.935,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04758397204007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006435476230981,45.4584580204413,1.1894412936034757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4642224189776,-4.2059710016694964,False,True,False,True,False,0.3326238668202208,0,1.0781583239242252,0.8638815706937661,False,False,False,False,0.24645162259739148,0.2646698211941282,False,False,False,False,351837.0,289315.96360162174,False,False,False,False,13972.282636463216,False,False,False,False
2025-05-08 19:00:00+00:00,45.935,45.97,45.76,45.81,51910.0,,,,,,,,,,,,,,,,,,,,,,,,,45.06881175493839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3988889411692892,45.43622972312712,0.9370284264517966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05849121013605,-7.429734804400127,False,True,False,True,False,0.0,0,1.0786266544358536,0.9040754815882596,False,False,False,False,0.21672379423103869,0.24069680771258345,False,False,False,False,299927.0,289480.4757938447,False,False,False,False,14560.464301014174,False,False,False,False
2025-05-09 14:00:00+00:00,46.17,46.27,45.755,45.865,11341.0,,,,,,,,,,,,,,,,,,,,,,,,,45.073973431389604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887879641666515,45.434569829615974,1.1071077555259063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74892978971862,-8.752351902283372,False,True,False,True,False,0.0,0,1.0497755479271191,0.8954317401637191,False,False,False,False,0.23468017641777866,0.23768849206518106,False,False,False,False,311268.0,289818.2668668083,False,False,False,False,14510.550125804652,False,False,False,False
2025-05-09 15:00:00+00:00,45.865,46.07,45.695,45.98,19907.0,,,,,,,,,,,,,,,,,,,,,,,,,45.08240653470064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3817086172307828,45.43117381731457,1.4378144949072535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85451727995631,-8.752351902283372,False,True,False,True,False,0.7812798393843856,0,1.035742758437417,0.9079192133935702,False,False,False,False,0.21884681770897024,0.22826765488707565,False,False,False,False,331175.0,290459.456527788,False,False,False,False,14594.21601532706,False,False,False,False
2025-05-09 16:00:00+00:00,45.98,45.985,45.67,45.855,17683.0,,,,,,,,,,,,,,,,,,,,,,,,,45.089065364048714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37573132292476563,45.42726296896635,1.1384119580557073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36567144409152,-8.752351902283372,False,True,False,True,False,0.0,0,1.0421476510067114,0.9046979865771824,False,False,False,False,0.2121809020712732,0.22022427847917442,False,False,False,False,313492.0,290816.5502250316,False,False,False,False,14642.10413912044,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.075,45.83,46.07,13978.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09532056913753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36811334182857197,45.42694774234906,1.7468865824222382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.484501261464516,-8.752351902283372,False,True,False,True,True,1.6181807351092843,0,1.0487837837837837,0.8941891891891903,False,False,False,False,0.22735856768660637,0.2237914230828904,False,False,False,False,327470.0,291384.8207641784,False,False,False,False,14631.807950917022,False,False,False,False
2025-05-09 18:00:00+00:00,46.07,46.115,45.93,45.93,11466.0,,,,,,,,,,,,,,,,,,,,,,,,,45.1003872827801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35152851562435544,45.42683416310932,1.4313656347252497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.021619522953756,-8.752351902283372,False,True,False,True,True,0.26976994585510283,0,1.0609338627961111,0.8877173764206504,False,False,False,False,0.22947563329418533,0.22663352818853788,False,False,False,False,316004.0,291766.51346550894,False,False,False,False,14582.725657104354,False,False,False,False
2025-05-09 19:00:00+00:00,45.93,46.135,45.915,46.13,43128.0,,,,,,,,,,,,,,,,,,,,,,,,,45.120365510471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33357702353488694,45.430194466057586,2.0978829013060856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22618593869703,-13.347452587598553,False,True,False,True,True,2.138994292453077,0,1.0539788536449637,0.8963550361713981,False,False,False,False,0.22777060989563364,0.22720206904208576,False,False,False,False,359132.0,292810.93961333047,False,False,False,False,15025.288050017465,False,False,False,False
2025-05-12 14:00:00+00:00,44.755,44.925,44.36,44.46,33473.0,,,,,,,,,,,,,,,,,,,,,,,,,45.11179945372298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38580713335021444,45.388279813659395,-2.40607218844954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08156742219028,-8.900401891745688,False,True,False,True,False,0.0,0,1.0185234899328857,0.9037583892617461,False,False,False,False,0.05089738297571387,0.1390497260088998,False,False,False,False,325659.0,293320.2118673874,False,False,False,False,15311.299088001691,False,False,False,False
2025-05-12 15:00:00+00:00,44.46,44.605,44.285,44.38,21752.0,,,,,,,,,,,,,,,,,,,,,,,,,45.10475808053047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4372968975151147,45.36073257400102,-2.242715600256732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.111056528421386,-13.330171941328452,False,True,False,True,False,0.0,0,1.0232244126384011,0.9073724007561449,False,False,False,False,-0.028832181565968135,0.05510877222146584,False,False,False,False,303907.0,293484.34811750543,False,False,False,False,15411.154916094687,False,False,False,False
2025-05-12 16:00:00+00:00,44.375,44.415,44.125,44.145,39147.0,,,,,,,,,,,,,,,,,,,,,,,,,45.08891763114576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49903702763895796,45.30967804896995,-2.3338509658897797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.192252550489812,-16.77337224239775,False,True,False,True,False,0.0,0,1.006310013717421,0.9274348422496581,False,False,False,False,-0.05691950454296743,-0.0009053661607507958,False,False,False,False,264760.0,293039.0093870015,False,False,False,False,15779.152514294768,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.155,43.86,43.945,32604.0,,,,,,,,,,,,,,,,,,,,,,,,,45.07257142391465,"rgba(239, 83, 80, 1.0)",-1.0,43.72,0.5690628695929169,45.20142684390829,-2.207887583329906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094312769387038,-19.538506700482884,False,True,False,True,False,0.0,0,0.9965612104539202,0.9332874828060533,False,False,False,False,-0.12911269299788614,-0.06500902957931846,False,False,False,False,232156.0,292095.08676084643,True,False,False,False,16040.002862910353,False,False,False,False
2025-05-12 18:00:00+00:00,43.94,44.225,43.925,44.17,25785.0,,,,,,,,,,,,,,,,,,,,,,,,,45.06137438473844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620162235385208,45.175664071360174,-1.6216144969477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.556665999195797,-19.538506700482884,False,True,False,True,False,0.0,0,0.9910109251832387,0.9410869865855355,False,False,False,False,-0.1611281016593717,-0.11306856561934508,False,False,False,False,257941.0,291565.56603587203,False,False,False,False,16191.088089841975,False,False,False,False
2025-05-12 19:00:00+00:00,44.175,44.565,44.165,44.56,61209.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0444655158634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6511219215757832,45.13878624428335,-0.8889060943956959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66744544241175,-19.538506700482884,False,True,False,True,True,0.0,0,0.986180210060807,0.9398839137645119,False,False,False,False,-0.12122341712718639,-0.11714599137326573,False,False,False,False,319150.0,291993.23167872673,False,False,False,False,16889.040212480082,False,False,False,False
2025-05-13 14:00:00+00:00,44.565,44.82,44.52,44.77,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04218219332576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6732737352090225,45.13352795913236,-0.539940799888021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.199535307645746,-25.44431568112212,False,True,False,True,True,0.0,0,0.9914459161147904,0.9337748344370871,False,False,False,False,-0.08081105217134164,-0.09897852177230368,False,False,False,False,334551.0,292653.0420402969,False,False,False,False,16865.96982158892,False,False,False,False
2025-05-13 15:00:00+00:00,44.77,44.92,44.56,44.65,25404.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0385547097822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977417434411749,45.1245269057164,-0.6800896036061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51755285665194,-23.191232325488397,False,True,False,True,True,0.0,0,0.9879236997392618,0.9339920406202836,False,False,False,False,-0.09164795791335849,-0.09531323984283108,False,False,False,False,309147.0,292908.76231874194,False,False,False,False,16998.342382494517,False,False,False,False
2025-05-13 16:00:00+00:00,44.65,44.7,44.35,44.54,44319.0,,,,,,,,,,,,,,,,,,,,,,,,,45.02904737629805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237838697359067,45.10158335742674,-0.7758992441095034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.409112468762586,-22.12203515106158,False,True,False,True,True,0.0,0,0.9811686513431183,0.9536139573525348,False,False,False,False,-0.13468579696219274,-0.11499951840251191,False,False,False,False,264828.0,292473.4016626374,False,False,False,False,17421.918469587625,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,,,,,,,,,,,,,,,,,,,,,,,,,45.026772794304705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446516508280087,45.095974827598624,-0.5653312218277203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35782149877636,-19.953263079373873,False,True,False,True,True,0.0,0,0.9912560721721025,0.9450381679389321,False,False,False,False,-0.12320545919008817,-0.11910248879630003,False,False,False,False,278830.0,292261.8760554648,False,False,False,False,17368.89647781107,False,False,False,False
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,,,,,,,,,,,,,,,,,,,,,,,,,45.02465819887187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641292223624672,45.090602340043084,-0.5308033355786032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76195522676982,-18.256258994382428,False,True,False,True,True,0.0,0,0.9926142697881828,0.9450947603121527,False,False,False,False,-0.14654765541160292,-0.13282507210395147,False,False,False,False,294362.0,292294.4361166204,False,False,False,False,17340.41746265121,False,False,False,False
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01934995618747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857804005176267,45.07789472137621,-0.6527201760674456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.762720423451256,-17.787404720044336,False,True,False,True,True,0.0,0,0.9838822704975472,0.9552908199018929,False,False,False,False,-0.1805931816993788,-0.15670912690166514,False,False,False,False,262982.0,291839.97974271927,False,False,False,False,17558.085408966694,False,False,False,False
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01436678780284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8107745545946703,45.06702323430369,-0.8226987767729782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54161470121331,-17.787404720044336,False,True,False,True,True,0.0,0,0.9747439315279922,0.9614143398344335,False,False,False,False,-0.2408402058611027,-0.1987746663813839,False,False,False,False,243043.0,291083.4374211267,False,False,False,False,17594.998813478836,False,False,False,False
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01053738251229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300344234692649,45.05861135151747,-0.5886639610381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.864078058935675,-16.853134105446273,False,False,False,True,True,0.0,0,0.9727234578262693,0.9576164498531271,False,False,False,False,-0.2266841796407305,-0.2127294230110572,False,False,False,False,261613.0,290626.5314145976,False,False,False,False,17610.11511094428,False,False,False,False
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00830690027519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8491296391858896,45.053713943639146,-0.6108772084984226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4362972586727,-15.857645756133358,False,False,False,True,True,0.0,0,0.973141080011309,0.9659315804353978,False,False,False,False,-0.2085749584998222,-0.2106521907554397,False,False,False,False,249764.0,289993.0037957666,False,False,False,False,17520.795496821112,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00682004744277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643206101424031,45.050397001194824,-0.4863901152670165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083846475013544,-13.892201485105787,False,False,False,True,True,0.0,0,0.9776077097505669,0.962301587301588,False,False,False,False,-0.19957137196138622,-0.20511178135841296,False,False,False,False,258835.0,289509.9339694757,False,False,False,False,17389.79091547505,False,False,False,False
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00550975704423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766181536947599,45.047238835962105,-0.333370732433931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.784883988593705,-11.05877296947937,True,False,False,True,True,0.0,0,0.9798581560283688,0.9581560283687951,False,False,False,False,-0.17037301378739653,-0.18774239757290473,False,False,False,False,270402.0,289213.6869311892,False,False,False,False,17299.515087328145,False,False,False,False
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00372049148002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847705051857644,45.04176397787728,-0.1602268351469491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30257847731966,-7.614371409993474,True,False,False,False,True,0.0,0,0.9838983050847457,0.949152542372882,False,False,False,False,-0.13734937723622684,-0.16254588740456577,False,False,False,False,302681.0,289422.4824826436,False,False,False,False,17531.7551634936,False,False,False,False
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,,,,,,,,,,,,,,,,,,,,,,,,,44.99753473605479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8997899054077594,45.028937258470705,-0.6045158488683076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19055633170869,-7.614371409993474,True,False,False,True,False,0.0,1,0.972545174394173,0.9533548115982639,False,False,False,False,-0.20977792858183722,-0.18616190799320148,False,False,False,False,269615.0,289115.38973097474,False,False,False,False,17772.596168710752,False,False,False,False
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,44.99455936638525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139614891249188,45.02393880607619,-0.6115561899783613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60275321603204,-7.614371409993474,True,False,False,True,False,0.0,1,0.969735182849937,0.9574050721591713,False,False,False,False,-0.2449407908039212,-0.21555134939856135,False,False,False,False,256317.0,288606.887564603,False,False,False,False,17703.22258469973,False,False,False,False
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,44.99202884634164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9252475831310939,45.02055681658679,-0.5464016613542018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.253276906759126,-7.614371409993474,True,False,False,True,False,0.0,1,0.9702871765709411,0.9644583451805521,False,False,False,False,-0.2266841796407305,-0.22111776451964593,False,False,False,False,269242.0,288306.6567496479,False,False,False,False,17629.14161439431,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,,,,,,,,,,,,,,,,,,,,,,,,,44.99018964329577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303495177754815,45.02009841133872,-0.3494368569309851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439579475393,-7.614371409993474,True,False,False,True,False,0.0,0,0.9714853170662506,0.9588594126826505,False,False,False,False,-0.18880893067553461,-0.20496334759759027,False,False,False,False,283336.0,288229.592303917,False,False,False,False,17574.333217271917,False,False,False,False
