date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_396,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_126,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_55,aVWAP_OB_bull_0,aVWAP_OB_bear_754,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,11.36,11.503913348946138,11.482177344475396,,,,,,10.315883597883598,11.328678306878308,11.455519747668678,11.808961767399266,11.77503788596325,12.6757197979798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4897465514781068,10.368049420513852,2.290879999256723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52521809945034,12.028668121504793,True,False,True,False,True,1.3349596757537014,0,0.906265416872225,1.1302417365564874,False,False,False,False,0.06004803742462193,0.05986349853257216,False,False,False,False,-2090.0,-2013.728431225128,False,False,False,False,20.956796343328143,False,False,False,False
2025-03-07 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,11.36,11.503913348946138,11.482177344475396,,,,,,10.315883597883598,11.328678306878308,11.455519747668678,11.808961767399266,11.77503788596325,12.6757197979798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49023062232287806,10.368049420513852,2.288617904303831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61953741284208,12.926374878198281,True,False,True,False,True,1.3349596757537014,0,0.8727183029107055,1.1272816970892945,False,False,False,False,0.06004803742462193,0.059955767978597044,False,False,False,False,-2090.0,-2014.9109361673738,False,False,False,False,20.631884772113754,False,False,False,False
2025-03-07 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,11.36,11.503913348946138,11.482177344475396,,,,,,10.315883597883598,11.328678306878308,11.455519747668678,11.808961767399266,11.77503788596325,12.6757197979798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907118656963049,10.368049420513852,2.286373446246577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68241695510324,13.8448609313322,True,False,True,False,True,1.3349596757537014,0,0.8727183029107055,1.1272816970892945,False,False,False,False,0.06004803742462193,0.06000190270160949,False,False,False,False,-2090.0,-2016.0751076996626,False,False,False,False,20.312010589600362,False,False,False,False
2025-03-07 19:00:00+00:00,11.49,11.76,11.49,11.76,100.0,,,,,,,,11.666930693069306,11.511344519015664,11.489365352723564,,,,,11.67,10.501378995433791,11.339180512820514,11.46124532835024,11.805851611459264,11.773085145937905,12.663675249501,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49407829375552775,10.633705885921941,2.2795863091191664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,74.20639963368109,16.977535749961675,True,False,True,False,True,5.450865050496738,0,0.8760211436809227,1.0980297933685728,False,False,False,False,0.08874302375077062,0.07437246322619005,False,False,False,False,-1990.0,-2015.670842464009,False,True,False,False,21.547483293637566,False,True,False,False
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0,,,,,,,,11.620364842454395,11.513999286224127,11.492460375967564,,,,,11.621666666666664,10.630530120481929,11.346170149253734,11.464159733055988,11.800761456509047,11.769439374581737,12.650771794871797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49447572563600783,10.804149559681512,1.366802059796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66600721188061,16.977535749961675,True,False,True,False,False,0.9597354682774366,0,0.8783341132428638,1.0954609265325224,False,False,False,False,0.08767793345076738,0.08102519833847871,False,False,False,False,-2090.0,-2016.8232325033266,False,False,False,False,22.763801382108298,False,False,False,False
2025-03-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.620364842454395,11.513999286224127,11.492460375967564,,,,,11.621666666666664,10.630530120481929,11.346170149253734,11.464159733055988,11.800761456509047,11.769439374581737,12.650771794871797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4948710542761352,10.804149559681512,1.3657101874892996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63907893068028,23.521995834688127,True,False,True,False,False,0.9597354682774366,0,0.8783341132428638,1.121665886757136,False,False,False,False,0.05792698257535326,0.06947609045691598,False,False,False,False,-2090.0,-2017.9577560304067,False,False,False,False,22.410874228897317,False,False,False,False
2025-03-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.620364842454395,11.513999286224127,11.492460375967564,,,,,11.621666666666664,10.630530120481929,11.346170149253734,11.464159733055988,11.800761456509047,11.769439374581737,12.650771794871797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4952642847124401,10.804149559681512,1.3646258395371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62112674321341,21.352910223785344,True,False,True,False,False,0.9597354682774366,0,0.8783341132428638,1.121665886757136,False,False,False,False,0.05792698257535326,0.06370153651613462,False,False,False,False,-2090.0,-2019.074690045439,False,False,False,False,22.063418814495808,False,False,False,False
2025-03-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,11.620364842454395,11.513999286224127,11.492460375967564,,,,,11.621666666666664,10.630530120481929,11.346170149253734,11.464159733055988,11.800761456509047,11.769439374581737,12.650771794871797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4956554219387804,10.804149559681512,1.3635489705224366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.275825284902155,19.776142181083372,True,False,True,False,False,0.9597354682774366,0,0.8659102630221763,1.1340897369778236,False,False,False,False,0.05792698257535326,0.060814259545743946,False,False,False,False,-2090.0,-2020.1743072540366,False,False,False,False,21.721350305743936,False,False,False,False
2025-03-10 17:00:00+00:00,11.48,11.67,11.48,11.67,20.0,,,,,,,,11.619125188536952,11.514786270346782,11.49329613367484,,,,,11.62030303030303,10.653498039215686,11.347716122650843,11.464896964993963,11.799915358907292,11.76884736618779,12.64830637544274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977609958695258,10.823717707619178,1.700177995872243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05714772593592,19.776142181083372,True,False,True,False,False,3.8805535093619703,0,0.9079851930195665,1.1173982020095188,False,False,False,False,0.07810075209132719,0.06945750581853558,False,False,False,False,-2070.0,-2020.946798614439,False,False,False,False,21.694662704104495,False,False,False,False
2025-03-10 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.619125188536952,11.514786270346782,11.49329613367484,,,,,11.62030303030303,10.653498039215686,11.347716122650843,11.464896964993963,11.799915358907292,11.76884736618779,12.64830637544274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998333325823453,10.823717707619178,1.6931289636258922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24469601995844,19.776142181083372,True,False,True,False,True,3.8805535093619703,0,0.9280803807509255,1.0719196192490745,False,False,False,False,0.09833817253697073,0.08389783917775315,False,False,False,False,-2070.0,-2021.7073133646027,False,False,False,False,21.358311344350938,False,False,False,False
2025-03-10 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,11.619125188536952,11.514786270346782,11.49329613367484,,,,,11.62030303030303,10.653498039215686,11.347716122650843,11.464896964993963,11.799915358907292,11.76884736618779,12.64830637544274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018728438074374,10.823717707619178,1.6862484249208165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03639488264011,19.776142181083372,True,False,True,False,True,3.8805535093619703,0,0.9324468085106383,1.073404255319149,False,False,False,False,0.09833817253697073,0.09111800585736193,False,False,False,False,-2070.0,-2022.4560371884072,False,False,False,False,21.027174734361,False,False,False,False
2025-03-11 14:00:00+00:00,11.67,11.67,11.16,11.16,300.0,,,,,,,,11.452642354446576,11.493906465787825,11.477144191669415,,,,,11.45282051282051,10.829976811594204,11.346267938237967,11.45518282925268,11.771074399890887,11.746144450192562,12.603210376282783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5016326946684929,10.971347124602108,0.37607771064955137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54777972409199,13.705302926075774,True,False,True,False,False,0.0,0,0.884460141271443,1.0640766902119072,False,False,False,False,0.04415195417093867,0.0676349800141503,False,False,False,False,-2370.0,-2027.8443156816102,False,False,False,False,25.352334815998816,False,False,False,False
2025-03-11 15:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,11.452642354446576,11.493906465787825,11.477144191669415,,,,,11.45282051282051,10.829976811594204,11.346267938237967,11.45518282925268,11.771074399890887,11.746144450192562,12.603210376282783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013699700289797,10.971347124602108,0.3762747804520241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22203628505991,8.08947976209393,False,False,False,False,False,0.0,0,0.884460141271443,1.115539858728557,False,False,False,False,-0.009776142344948014,0.028929418834601144,False,False,False,False,-2370.0,-2033.1490549733683,False,False,False,False,24.959275361487204,False,False,False,False
2025-03-11 16:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,11.452642354446576,11.493906465787825,11.477144191669415,,,,,11.45282051282051,10.829976811594204,11.346267938237967,11.45518282925268,11.771074399890887,11.746144450192562,12.603210376282783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010846343790877,10.971347124602108,0.37648904487294627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00487399237185,4.473684935625464,False,False,False,True,False,0.0,0,0.884460141271443,1.115539858728557,False,False,False,False,-0.009776142344948014,0.009576638244826564,False,False,False,False,-2370.0,-2038.371550245099,False,False,False,False,24.572309852006782,False,False,False,False
2025-03-11 17:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,11.452642354446576,11.493906465787825,11.477144191669415,,,,,11.45282051282051,10.829976811594204,11.346267938237967,11.45518282925268,11.771074399890887,11.746144450192562,12.603210376282783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50077664906849,10.971347124602108,0.3767205914029962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19343246391314,2.02951030066302,False,False,False,True,False,0.0,0,0.884460141271443,1.115539858728557,False,False,False,False,-0.009776142344948014,-9.975205006072536e-05,False,False,False,False,-2370.0,-2043.5130765978881,False,False,False,False,24.19134380778962,False,False,False,False
2025-03-11 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,11.452642354446576,11.493906465787825,11.477144191669415,,,,,11.45282051282051,10.829976811594204,11.346267938237967,11.45518282925268,11.771074399890887,11.746144450192562,12.603210376282783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004459722799101,10.971347124602108,0.37696951488776226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31913811160734,0.26425308195541675,False,True,False,True,False,0.0,0,0.884460141271443,1.115539858728557,False,False,False,False,-0.009776142344948014,-0.00493794719750437,False,False,False,False,-2370.0,-2048.5748893638124,False,False,False,False,23.816284213870404,False,False,False,False
2025-03-11 19:00:00+00:00,11.16,11.25,11.16,11.25,100.0,,,,,,,,11.415179817498657,11.483964307320027,11.468936588998831,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,12.587616121758739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49680080116284986,11.098993521048666,0.3039578007883181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57256044171441,0.26425308195541675,False,False,False,True,False,0.0,0,0.8786433492315846,1.1717011128775836,False,False,False,False,-0.00026422193523675856,-0.0026010845663705646,False,False,False,False,-2270.0,-2052.0078368155364,False,False,False,False,24.997427094275512,False,False,False,False
2025-03-12 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.415179817498657,11.483964307320027,11.468936588998831,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,12.587616121758739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4930373320660662,11.098993521048666,0.3062779816663046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40817532845246,0.26425308195541675,False,False,False,True,False,0.0,0,0.8265524625267665,1.1836188436830835,False,False,False,False,0.014488807446982187,0.005943861440305811,False,False,False,False,-2270.0,-2055.3875602757607,False,False,False,False,24.60987008506194,False,False,False,False
2025-03-12 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.415179817498657,11.483964307320027,11.468936588998831,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,12.587616121758739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489152834496039,11.098993521048666,0.3087102195920264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.965251919611156,0.26425308195541675,False,False,False,True,False,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.010216334443643999,False,False,False,False,-2270.0,-2058.7148849226483,False,False,False,False,24.228321711650125,False,False,False,False
2025-03-12 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.415179817498657,11.483964307320027,11.468936588998831,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,12.587616121758739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48514440127667563,11.098993521048666,0.3112608917137973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33663631371695,0.26425308195541675,False,False,False,True,True,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.012352570945313092,False,False,False,False,-2270.0,-2061.990623140902,False,False,False,False,23.85268881689586,False,False,False,False
2025-03-12 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.415179817498657,11.483964307320027,11.468936588998831,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,12.587616121758739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4810089340070606,11.098993521048666,0.31393695267439203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.584225909787484,0.26425308195541675,False,False,False,True,True,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.01342068919614764,False,False,False,False,-2270.0,-2065.2155747201127,False,False,False,False,23.482879687951737,False,False,False,False
2025-03-12 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.415179817498657,11.483964307320027,11.468936588998831,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,12.587616121758739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.476743126860811,11.098993521048666,0.3167460010292333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74928564050117,0.26425308195541675,False,False,False,True,True,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.013954748321564913,False,False,False,False,-2270.0,-2068.3905270500336,False,False,False,False,23.118804033874966,False,False,False,False
2025-03-12 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.415179817498657,11.483964307320027,11.468936588998831,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,12.587616121758739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47325566866963403,11.098993521048666,0.3190801271875468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85932546097696,0.26425308195541675,False,False,False,True,True,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.01422177788427355,False,False,False,False,-2270.0,-2071.516255312824,False,False,False,False,22.76037296358233,False,False,False,False
2025-03-13 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.415179817498657,11.483964307320027,11.468936588998831,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,12.587616121758739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696680541415349,11.098993521048666,0.3215174581702089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93268534129416,0.1720335192192195,False,False,False,True,True,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.014488807446982187,0.014355292665627867,False,False,False,False,-2270.0,-2074.593522672315,False,False,False,False,22.407498964146946,False,False,False,False
2025-03-13 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.415179817498657,11.483964307320027,11.468936588998831,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,12.587616121758739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659779699390125,11.098993521048666,0.32406355813580234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98159192817229,-0.30022637082301884,False,True,False,True,True,0.0,0,0.8265524625267665,1.1734475374732334,False,False,False,False,0.02134651368595182,0.017850903175789842,False,False,False,False,-2270.0,-2077.623080460341,False,False,False,False,22.06009587943149,False,False,False,False
2025-03-13 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.415179817498657,11.483964307320027,11.468936588998831,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,12.587616121758739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46218296170467493,11.098993521048666,0.32672446079443374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01419631942438,-0.7466353537149502,False,True,False,True,True,0.0,0,0.8511576626240354,1.1786108048511577,False,False,False,False,0.02134651368595182,0.01959870843087083,False,False,False,False,-2270.0,-2080.6056683601805,False,False,False,False,21.718078889052705,False,False,False,False
2025-03-13 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.415179817498657,11.483964307320027,11.468936588998831,,,,,11.415268817204298,10.861178666666667,11.342918656056588,11.449669870292233,11.760026396685376,11.737225235915691,12.587616121758739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582804228264186,11.098993521048666,0.329506719968552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0359325802591,-1.1588607593233533,False,True,False,True,True,0.0,0,0.8752834467120182,1.153061224489796,False,False,False,False,0.02134651368595182,0.020472611058411326,False,False,False,False,-2270.0,-2083.5420145871544,False,False,False,False,21.38136448767204,False,False,False,False
2025-03-13 18:00:00+00:00,11.25,11.25,10.96,10.96,13.0,,,,,,,,11.407828601472133,11.481957490366092,11.467232994278449,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,12.585375623850803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588840458847776,11.135596222433584,-0.3826592447663219,0.0,0.0,0.0,0.0,0.0,-1.0,10.96,294.0,36.98846374785095,-9.691526441430987,False,True,False,True,False,0.0,0,0.8429378531073447,1.1536723163841809,False,False,False,False,-0.010398395315567922,0.005037107871421702,True,False,False,False,-2283.0,-2086.6343864540204,False,False,False,False,21.25142085220426,False,False,False,False
2025-03-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,11.407828601472133,11.481957490366092,11.467232994278449,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,12.585375623850803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45947417067070123,11.135596222433584,-0.38216777708584315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95681785957885,-14.923334117112276,False,True,False,True,False,0.0,0,0.8111239860950175,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.018563587165697802,True,False,False,False,-2283.0,-2089.6788145710125,False,False,False,False,20.92194145914683,False,False,False,False
2025-03-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,11.407828601472133,11.481957490366092,11.467232994278449,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,12.585375623850803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600508491284404,11.135596222433584,-0.38168872585769087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.935720600730786,-18.195219114949765,False,True,False,True,False,0.0,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.030363934684257556,True,False,False,False,-2283.0,-2092.676042252082,False,False,False,False,20.597570273733698,False,False,False,False
2025-03-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,11.407828601472133,11.481957490366092,11.467232994278449,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,12.585375623850803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4606141317614926,11.135596222433584,-0.3812219606942226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254989094832073,-20.323144034584615,False,True,False,True,False,0.0,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.03626410844353743,True,False,False,False,-2283.0,-2095.6268012869336,False,False,False,False,20.278228098947128,False,False,False,False
2025-03-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,11.407828601472133,11.481957490366092,11.467232994278449,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,12.585375623850803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46116213365098496,11.135596222433584,-0.3807689522194753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467834757566266,-21.794661397738306,False,True,False,True,False,0.0,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.03921419532317737,True,False,False,False,-2283.0,-2098.531812119694,False,False,False,False,19.96383696563012,False,False,False,False
2025-03-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,11.407828601472133,11.481957490366092,11.467232994278449,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,12.585375623850803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46169227495895165,11.135596222433584,-0.3803317316695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276398532722393,-22.894446490453852,False,True,False,True,False,0.0,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.040689238762997335,True,False,False,False,-2283.0,-2101.3917840248155,False,False,False,False,19.654320113449806,False,False,False,False
2025-03-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,11.407828601472133,11.481957490366092,11.467232994278449,,,,,11.407904160084252,10.863190815518605,11.341934972244252,11.448475890005453,11.758198027061253,11.735728743797925,12.585375623850803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46220461714280137,11.135596222433584,-0.37991014351838787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48210771615981,-23.783817699870998,False,True,False,True,False,0.0,0,0.7856315179606025,1.2143684820393974,False,False,False,False,-0.04216428220281731,-0.04142676048290732,True,False,False,False,-2283.0,-2104.2074152802447,False,False,False,False,19.34960197215601,False,False,False,False
2025-03-14 19:00:00+00:00,10.96,11.21,10.96,11.21,4.0,,,,,,,,11.406065830721003,11.481444805194808,11.46680052910053,,,,,11.406138147566718,10.864022625624834,11.34170759616231,11.448175344384776,11.757693306693305,11.735316937119675,12.584719065301378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4622545903572206,11.09655637254902,0.24541373913304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47145793858441,-22.371337232841558,False,True,False,True,True,0.0,0,0.7916666666666666,1.1801801801801801,False,False,False,False,-0.014777205376313787,-0.028101982929610553,False,False,False,False,-2279.0,-2106.9173778340396,False,False,False,False,19.111623647006304,False,False,False,False
2025-03-17 14:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,11.406065830721003,11.481444805194808,11.46680052910053,,,,,11.406138147566718,10.864022625624834,11.34170759616231,11.448175344384776,11.757693306693305,11.735316937119675,12.584719065301378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46361121681898054,11.09655637254902,0.7731556408630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45248538122388,-10.224281903581328,False,False,True,False,True,2.59327450410019,0,0.8246575342465753,1.1753424657534246,False,False,False,False,0.06631593643974557,0.019106976755067506,False,False,False,False,-2279.0,-2109.58532546452,False,False,False,False,18.81531940441706,False,False,False,False
2025-03-17 15:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,11.406065830721003,11.481444805194808,11.46680052910053,,,,,11.406138147566718,10.864022625624834,11.34170759616231,11.448175344384776,11.757693306693305,11.735316937119675,12.584719065301378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4643480851087463,11.09655637254902,0.7719287296447773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77317034298353,-2.662336899168146,True,False,True,False,True,2.5932745041002008,0,0.8246575342465753,1.1753424657534246,False,False,False,False,0.11375341362239774,0.06643019518873262,False,False,False,False,-2279.0,-2112.2119095658454,False,False,False,False,18.523609026054004,False,False,False,False
2025-03-17 16:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,11.406065830721003,11.481444805194808,11.46680052910053,,,,,11.406138147566718,10.864022625624834,11.34170759616231,11.448175344384776,11.757693306693305,11.735316937119675,12.584719065301378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46392209659783085,11.09655637254902,0.7726375399654879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.986960317489974,2.2219007948719707,True,False,True,False,True,2.59327450410019,0,0.8868591632292281,1.18856806128462,False,False,False,False,0.17474670392573957,0.1205884495572361,False,False,False,False,-2279.0,-2114.797771433042,False,False,False,False,18.236421289215958,False,False,False,False
