date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bull_123,aVWAP_OB_bear_851,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,5.09,5.1,5.035,5.055,2080.0,,,,,,,,,,,,,,,,,,,,,,5.276360834841334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258208006407436,4.6444968822771795,3.2626013793611968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00978060698336,18.729452540364974,True,False,True,False,True,13.10053791709489,0,1.0603524229074894,0.8911894273127754,False,False,False,False,0.32681065473967,0.3339682968294132,False,False,False,False,166537.0,130079.03920678378,False,False,False,False,2606.494747382545,False,False,False,False
2025-05-12 19:00:00+00:00,5.055,5.075,5.045,5.055,3434.0,,,,,,,,,,,,,,,,,,,,,,5.275966659945338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13046994062008804,4.651698596781226,3.0911442229680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78537038475801,18.729452540364974,True,False,True,False,True,13.10053791709489,0,1.058432934926959,0.8915449313855689,False,False,False,False,0.3208459899613535,0.32740714339538335,False,False,False,False,166537.0,130644.27890900418,False,False,False,False,2619.3242861828157,False,False,False,False
2025-05-13 14:00:00+00:00,5.18,5.21,5.12,5.175,2835.0,,,,,,,,,,,,,,,,,,,,,,5.275806250663679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13922646662546934,4.659231071293108,3.7045322000044165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02806365809903,21.138416244863805,True,False,True,False,True,16.279512584392847,0,1.0552147239263805,0.8825591586327782,False,False,False,False,0.3428281801640133,0.3351176617796983,False,False,False,False,169372.0,131244.7086933607,False,False,False,False,2622.668095699361,False,False,False,False
2025-05-13 15:00:00+00:00,5.175,5.24,5.15,5.215,2776.0,,,,,,,,,,,,,,,,,,,,,,5.275698215293689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14916473147872808,4.666775005683977,3.675299039399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11872153110066,23.33653411590464,True,False,True,False,True,17.287654305758952,0,1.056430446194226,0.884076990376203,False,False,False,False,0.34282818233193646,0.3389729220558174,False,False,False,False,172148.0,131878.8682485024,False,False,False,False,2625.0453345257274,False,False,False,False
2025-05-13 16:00:00+00:00,5.215,5.255,5.18,5.205,1580.0,,,,,,,,,,,,,,,,,,,,,,5.275646533984954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15790968453034296,4.718120515809811,3.083278176625282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82288299960027,24.23034133290723,True,False,True,False,True,16.885223198209303,0,1.0557751427316648,0.8902064119455425,False,False,False,False,0.34282818387658187,0.34090055296619964,False,False,False,False,170568.0,132478.69974852563,False,False,False,False,2608.8430812772663,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.185,5.215,1720.0,,,,,,,,,,,,,,,,,,,,,,5.275590370608697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16563696327694366,4.722438451787031,2.9737417208585843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47355192162411,25.12101830843831,True,False,True,False,True,17.142665719874955,0,1.0608078118064805,0.8912561029738127,False,False,False,False,0.339305328982503,0.34010294097435134,False,False,False,False,172288.0,133095.89820203686,False,False,False,False,2595.0625683892463,False,False,False,False
2025-05-13 18:00:00+00:00,5.215,5.215,5.16,5.175,1730.0,,,,,,,,,,,,,,,,,,,,,,5.275506810926797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721269173478677,4.725715116640056,2.6101953737540144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94208695075754,25.12101830843831,True,False,True,False,False,15.506203549978121,0,1.06213936972925,0.879272081668886,False,False,False,False,0.32181020050067005,0.3309565707375107,False,False,False,False,170558.0,133676.70598185025,False,False,False,False,2581.6507456235213,False,False,False,False
2025-05-13 19:00:00+00:00,5.18,5.19,5.145,5.155,2492.0,,,,,,,,,,,,,,,,,,,,,,5.275360652737688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17716231677896543,4.730074460582308,2.3985097234184707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85676825782011,28.224436393075564,True,False,True,False,False,14.693466727626998,0,1.060390763765542,0.8814387211367675,False,False,False,False,0.30795041746868973,0.3194534941031002,False,False,False,False,168066.0,134209.87333096884,False,False,False,False,2580.260811582846,False,False,False,False
2025-05-14 14:00:00+00:00,5.105,5.145,5.065,5.09,917.0,,,,,,,,,,,,,,,,,,,,,,5.275276614247253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18071235418465165,4.731003729496971,1.9865618602710873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83367593302981,22.686351070557322,True,False,True,False,False,12.099615218313374,0,1.0504201680672272,0.8863334807607255,False,False,False,False,0.2653424269167272,0.29239796050991373,False,False,False,False,167149.0,134720.55746537243,False,False,False,False,2554.4738222559804,False,False,False,False
2025-05-14 15:00:00+00:00,5.085,5.09,5.04,5.055,1194.0,,,,,,,,,,,,,,,,,,,,,,5.275143405838388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18305028108530574,4.731813894158272,1.7655591891231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02860964398922,17.578088886373806,True,False,True,False,False,10.737284231140588,0,1.0473870682019488,0.8937112488928256,False,False,False,False,0.23856809842142246,0.2654830294656681,False,False,False,False,165955.0,135204.8123883899,False,False,False,False,2533.381204856663,False,False,False,False
2025-05-14 16:00:00+00:00,5.055,5.07,5.005,5.035,1440.0,,,,,,,,,,,,,,,,,,,,,,5.274964185269012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18538739570556173,4.732622504427153,1.6310574644087092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17936912698935,13.437747878487066,False,False,True,False,False,9.962413750610278,0,1.0466874166296134,0.8968430413517119,False,False,False,False,0.22035573215847853,0.24291938081207332,False,False,False,False,164515.0,135659.23390174817,False,False,False,False,2516.4295582697378,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,1664.0,,,,,,,,,,,,,,,,,,,,,,5.274754528902848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874240266501865,4.733752831800553,1.6339803048359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22879016226332,10.985587346006135,False,False,True,False,False,10.1120158227146,0,1.049107142857143,0.8941964285714287,False,False,False,False,0.21541406892450232,0.22916672486828782,False,False,False,False,166179.0,136132.40856993812,False,False,False,False,2503.213596126021,False,False,False,False
2025-05-14 18:00:00+00:00,5.035,5.055,5.005,5.045,1258.0,,,,,,,,,,,,,,,,,,,,,,5.274597360580386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18901122517789073,4.734747795110898,1.6414485679202588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56858166772215,9.540115610206229,False,False,False,False,False,10.263963206302513,0,1.0443151298119966,0.8974932855863922,False,False,False,False,0.21541406892450232,0.22229039689639507,False,False,False,False,167437.0,136617.75107272976,False,False,False,False,2483.9079589767803,False,False,False,False
2025-05-14 19:00:00+00:00,5.045,5.055,5.025,5.04,1858.0,,,,,,,,,,,,,,,,,,,,,,5.27437044406302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18998914146307933,4.736418809120415,1.59788706102754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13923557866838,8.11227429795288,False,True,False,False,False,10.060712583646186,0,1.0479175996417376,0.8916256157635467,False,False,False,False,0.22200529827949278,0.22214784758794393,False,False,False,False,165579.0,137066.76268400528,False,False,False,False,2474.203959612799,False,False,False,False
2025-05-15 14:00:00+00:00,4.89,4.915,4.84,4.86,676.0,,,,,,,,,,,,,,,,,,,,,,5.2742287743978356,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18909380864658834,4.760466185571412,0.5263726778839962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05488265563331,0.558398175602214,False,True,False,True,False,3.211894944602971,0,1.0405822673136307,0.8928098808998678,False,False,False,False,0.11681411809897822,0.16948098284346108,False,False,False,False,164903.0,137498.33225479588,False,False,False,False,2446.324828456011,False,False,False,False
2025-05-15 15:00:00+00:00,4.86,4.935,4.85,4.925,568.0,,,,,,,,,,,,,,,,,,,,,,5.274119173037617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18878960117950783,4.761217917281966,0.867537627574645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.383315399015814,-0.9066478237142732,False,True,False,True,False,5.2803984361466405,0,1.0404573438874232,0.8940193491644679,False,False,False,False,0.12638285957448767,0.14793192120897436,False,False,False,False,165471.0,137932.01702603936,False,False,False,False,2417.20351328615,False,False,False,False
2025-05-15 16:00:00+00:00,4.925,4.94,4.915,4.935,350.0,,,,,,,,,,,,,,,,,,,,,,5.27405652406477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1888078531348988,4.761818690784434,0.9172357311421343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.800238678879424,-1.6076447382551748,False,True,False,True,False,5.594347489467008,0,1.0441111601235114,0.8963387737097483,False,False,False,False,0.14880287841081608,0.14836739980989522,False,False,False,False,165821.0,138364.40435896898,False,False,False,False,2385.153846413497,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,4.975,4.935,4.94,1091.0,,,,,,,,,,,,,,,,,,,,,,5.273872728016288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18818004604562585,4.763418761381297,0.9383632448250624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69853671367045,-2.078330094676751,False,True,False,True,False,5.75343878598526,0,1.04408457040036,0.9118308591992802,False,False,False,False,0.16652227211223622,0.15744483596106573,False,False,False,False,166912.0,138807.00274100047,False,False,False,False,2365.0894456939077,False,False,False,False
2025-05-15 18:00:00+00:00,4.945,4.955,4.92,4.935,495.0,,,,,,,,,,,,,,,,,,,,,,5.273785976019938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18773335028921997,4.763667329274753,0.9126384335084482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41755084809087,-2.8562920717405547,False,True,False,True,False,5.564999299725081,0,1.0321703670140465,0.9107385591300409,False,False,False,False,0.15523499651592704,0.15633991623849638,False,False,False,False,166417.0,139235.06471400821,False,False,False,False,2336.095810876948,False,False,False,False
2025-05-15 19:00:00+00:00,4.935,5.035,4.93,4.95,4114.0,,,,,,,,,,,,,,,,,,,,,,5.273141370425206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18757069538115476,4.7674184541339235,0.9734012314400187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24476630141677,-2.8562920717405547,False,True,False,True,False,6.057484507565157,0,1.0438356164383564,0.8990867579908676,False,False,False,False,0.18434589862854733,0.17034290743352187,False,False,False,False,170531.0,139720.27301301583,False,False,False,False,2363.6602169098633,False,False,False,False
2025-05-16 14:00:00+00:00,4.99,5.015,4.94,4.995,274.0,,,,,,,,,,,,,,,,,,,,,,5.273100193816234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1884114483620305,4.767659570743552,1.206616854935566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57281977725752,-2.8562920717405547,False,True,False,True,True,7.5225881299880974,0,1.044871794871795,0.8928571428571429,False,False,False,False,0.1810969352891174,0.17571992136131964,False,False,False,False,170805.0,140202.20676475202,False,False,False,False,2331.2623840895553,False,False,False,False
2025-05-16 15:00:00+00:00,4.995,5.205,4.99,5.065,2521.0,,,,,,,,,,,,,,,,,,,,,,5.2728567946500355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1896400811019775,4.809904273908002,1.3451572294720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09769194181535,-6.04549283209581,False,True,False,False,True,9.724455573117663,0,1.0480289986406892,0.8772088808337111,False,False,False,False,0.2602949331809969,0.21800742727115827,False,False,False,False,173326.0,140715.75394669385,False,False,False,False,2334.2040525532834,False,False,False,False
2025-05-16 16:00:00+00:00,5.065,5.18,5.065,5.085,4688.0,,,,,,,,,,,,,,,,,,,,,,5.272462371301962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19062056079605494,4.819617239693912,1.3922042784777098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57557406731277,-1.8722582469908815,False,True,True,False,True,10.339599896881413,0,1.0541401273885354,0.8853503184713376,False,False,False,False,0.27717196729008525,0.24758969728062175,False,False,False,False,178014.0,141294.02132736525,False,False,False,False,2370.6970129788137,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.14,5.08,5.135,3821.0,,,,,,,,,,,,,,,,,,,,,,5.272158720673328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18954069662127973,4.8261667598114295,1.6293769395901734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34987538019435,2.487551801323491,False,False,True,False,True,11.857564963983698,0,1.058500914076783,0.8811700182815357,False,False,False,False,0.26871476272432304,0.2581522300024724,False,False,False,False,181835.0,141922.56363236732,False,False,False,False,2393.182330607049,False,False,False,False
2025-05-16 18:00:00+00:00,5.135,5.17,5.13,5.145,4746.0,,,,,,,,,,,,,,,,,,,,,,5.27185645510959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19242169344466456,4.834897198692086,1.611579213115549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86503342235865,5.660412573103187,True,False,True,False,True,12.158638715356851,0,1.057904411764706,0.8823529411764707,False,False,False,False,0.2959166623863733,0.27703444619442286,False,False,False,False,186581.0,142614.94249078023,False,False,False,False,2429.6601239309707,False,False,False,False
2025-05-16 19:00:00+00:00,5.145,5.165,5.08,5.125,6077.0,,,,,,,,,,,,,,,,,,,,,,5.271393670175161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19490173084067025,4.842790548947974,1.4479576442690938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64127098013613,6.428140956026986,True,False,True,False,True,11.318675522573866,0,1.044974759063791,0.888480954566315,False,False,False,False,0.27717196729008525,0.2771032067422541,False,False,False,False,180504.0,143202.36973898517,False,False,False,False,2486.2080289863043,False,False,False,False
2025-05-19 14:00:00+00:00,5.025,5.045,4.975,4.995,1161.0,,,,,,,,,,,,,,,,,,,,,,5.271235183200925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.193031715640844,4.842834481618432,0.7882928350732171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99381668462801,6.428140956026986,False,True,True,False,False,6.132671217318965,0,1.033242258652095,0.8934426229508197,False,False,False,False,0.20228611278166678,0.23969465976196042,False,False,False,False,179343.0,143762.68958799314,False,False,False,False,2465.662168071788,False,False,False,False
2025-05-19 15:00:00+00:00,4.995,4.995,4.93,4.96,1459.0,,,,,,,,,,,,,,,,,,,,,,5.2710039101890525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1910817239435255,4.86536420546757,0.49526345366446495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23961825841498,9.35030868496954,False,True,False,False,False,4.815285970776724,0,1.0305239179954442,0.8970387243735762,False,False,False,False,0.1713724120422337,0.20553353590209705,False,False,False,False,177884.0,144291.70215252036,False,False,False,False,2450.0550026753263,False,False,False,False
2025-05-19 16:00:00+00:00,4.955,4.975,4.94,4.975,479.0,,,,,,,,,,,,,,,,,,,,,,5.270928465642916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18945933030031098,4.865235193636766,0.5793581460952367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.246056146193084,6.66184752015733,False,True,False,True,False,5.310147513552369,0,1.0249772933696641,0.899182561307902,False,False,False,False,0.16813811208378826,0.18683582399294266,False,False,False,False,178363.0,144819.93932845027,False,False,False,False,2419.4960103857866,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,,,,,,,,,,,,,,,,,,,,,,5.270740993493526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18888959547652118,4.866345486907884,0.8399325155621781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86607446023923,6.66184752015733,False,True,False,False,False,6.942338084738616,0,1.026173285198556,0.8953068592057761,False,False,False,False,0.1892265915086406,0.18803120775079163,False,False,False,False,179724.0,145361.08755591617,False,False,False,False,2403.0852195270922,False,False,False,False
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,,,,,,,,,,,,,,,,,,,,,,5.27041526179027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18721496051717132,4.867376222840422,0.6549891996923577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66471978599348,5.737030624884923,False,True,False,True,False,5.59406964077035,0,1.028738212842389,0.8944768747193536,False,False,False,False,0.20392326160365706,0.19597723467722433,False,False,False,False,177325.0,145856.65208993296,False,False,False,False,2403.021882790238,False,False,False,False
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,,,,,,,,,,,,,,,,,,,,,,5.269874502343469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862929495796008,4.868637248595988,0.7856591016155052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.179108107581655,5.737030624884923,False,True,False,True,False,6.416564408200003,0,1.0277033065236818,0.8958891867739052,False,False,False,False,0.19738104180573077,0.19667913824147754,False,False,False,False,181346.0,146406.87453815105,False,False,False,False,2428.106814840002,False,False,False,False
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,,,,,,,,,,,,,,,,,,,,,,5.269740764971121,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1875099516878682,4.876084732429267,1.5141343966817429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93811070813721,5.737030624884923,False,True,True,False,True,10.911452757689325,0,1.0305276929786307,0.880069777583951,False,False,False,False,0.3252937149848342,0.26098642661315585,False,False,False,False,184324.0,146994.73694841226,False,False,False,False,2436.6322905789166,False,False,False,False
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,,,,,,,,,,,,,,,,,,,,,,5.269682955524696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19024801262118626,4.878715193204998,1.662486784683395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69775815165515,0.9132982968373327,False,False,True,False,True,11.92957377832792,0,1.0333477695972284,0.8878302295365958,False,False,False,False,0.30967653151416735,0.28533147906366163,False,False,False,False,185567.0,147592.7565306074,False,False,False,False,2418.126363593197,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,,,,,,,,,,,,,,,,,,,,,,5.269654429834301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19412898563343878,4.8834285076721216,1.9655565143083522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48566287238374,5.428881475909044,True,False,True,False,True,13.91015174530251,0,1.0431560592850917,0.8818657367044463,False,False,False,False,0.342828184376857,0.31407983172025933,False,False,False,False,187357.0,148209.25642935766,False,False,False,False,2408.387970359194,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,,,,,,,,,,,,,,,,,,,,,,5.269699848257034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19992865844714044,4.891883133147166,2.116339248906144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65741706747352,9.331445720688428,True,False,True,False,True,15.277102705265325,0,1.0567933595456531,0.8728702490170379,False,False,False,False,0.3428281887251471,0.3284540102227032,False,False,False,False,190152.0,148859.53152347615,False,False,False,False,2414.381955314865,False,False,False,False
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,,,,,,,,,,,,,,,,,,,,,,5.26970211696521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20385224732326027,4.897401631069954,1.7542037118824674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18588628201675,9.331445720688428,True,False,True,False,True,12.869541057682856,0,1.0575665067597035,0.8682948102921936,False,False,False,False,0.33300627266294786,0.33073014144282553,False,False,False,False,187877.0,149464.45351536022,False,False,False,False,2412.2209947673477,False,False,False,False
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,,,,,,,,,,,,,,,,,,,,,,5.269797838677959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20991364590884448,4.909209076414977,2.099867884608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96597918561113,10.976804133741325,True,False,True,False,True,15.435975168798905,0,1.0598438855160455,0.862532523850824,False,False,False,False,0.33954722087622,0.3351386811595228,False,False,False,False,192573.0,150132.8030732616,False,False,False,False,2447.628421205063,False,False,False,False
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,,,,,,,,,,,,,,,,,,,,,,5.2704704863854674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22468346102386527,4.988138244996343,2.7899772958236264,0.0,0.0,0.0,0.0,1.0,0.0,5.715,660.0,73.52954605192164,15.546424251680037,True,False,True,False,True,20.0,0,1.067453625632378,0.8537099494097807,False,False,False,False,0.3428282035110947,0.33898344233530875,False,False,False,False,196221.0,150847.34876204823,False,False,False,False,2466.238833279403,False,False,False,False
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,,,,,,,,,,,,,,,,,,,,,,5.2713105502003765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23337297604039586,5.005917969912707,2.03143499359254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76520911785543,15.546424251680037,True,False,True,False,True,16.688120376338833,0,1.0585774058577408,0.8644351464435147,False,False,False,False,0.2984099686842643,0.3186967055097865,False,False,False,False,189871.0,151452.36661069863,False,False,False,False,2526.4521847014275,False,False,False,False
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,,,,,,,,,,,,,,,,,,,,,,5.271518154702201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24042048375505432,5.010333838508576,1.8287383613260098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63840762723558,15.546424251680037,True,False,True,False,False,15.622557293521872,0,1.0497491638795986,0.8800167224080268,False,False,False,False,0.2538486794486854,0.2862726924792359,False,False,False,False,187739.0,152014.95007409866,False,False,False,False,2520.336646954119,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,,,,,,,,,,,,,,,,,,,,,,5.271641530830404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24333312353441408,5.0129969326097585,1.2616575291149088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53169204554983,22.253739676715497,True,False,True,False,False,11.193254240679245,0,1.034297520661157,0.8859504132231405,False,False,False,False,0.20409320150301308,0.2451829469911245,False,False,False,False,184795.0,152523.1679024072,False,False,False,False,2526.9050710323495,False,False,False,False
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,,,,,,,,,,,,,,,,,,,,,,5.27168858615029,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2450693963125843,5.01488280485572,1.1226093477349985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36511065946567,18.246387304347607,False,False,True,False,False,10.212513347683466,0,1.0334158415841586,0.8972772277227722,False,False,False,False,0.16986187485831494,0.20752241092471974,False,False,False,False,181277.0,152968.96374888154,False,False,False,False,2542.270883884561,False,False,False,False
2025-05-21 19:00:00+00:00,5.285,5.295,5.195,5.21,6242.0,,,,,,,,,,,,,,,,,,,,,,5.27156898722468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2451923863139145,5.046933286976697,0.6650561849605413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.642852900401266,13.78301082417277,False,True,True,False,False,7.653429355242277,0,1.0296174413821475,0.900041135335253,False,False,False,False,0.13994810590182452,0.17373525841327214,False,False,False,False,175035.0,153311.07283804615,False,False,False,False,2599.631025219684,False,False,False,False
2025-05-22 14:00:00+00:00,5.315,5.39,5.275,5.355,1560.0,,,,,,,,,,,,,,,,,,,,,,5.2716222738132466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24779750524089073,5.050079574267983,1.2305225810711704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831693178230736,13.78301082417277,False,True,True,False,False,11.19725594347176,0,1.0280830280830282,0.8892958892958892,False,False,False,False,0.1828237692670999,0.17827951384018603,False,False,False,False,176595.0,153672.06395683612,False,False,False,False,2583.5127147511616,False,False,False,False
2025-05-22 15:00:00+00:00,5.355,5.44,5.305,5.435,3311.0,,,,,,,,,,,,,,,,,,,,,,5.271823096327551,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516752519268396,5.057860193093912,1.4985176493067327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.468886670044654,13.78301082417277,False,False,True,False,False,13.033005032220746,0,1.0307070707070707,0.8852525252525253,False,False,False,False,0.19265946222932825,0.18546948803475716,False,False,False,False,179906.0,154078.7916474278,False,False,False,False,2594.7915873906786,False,False,False,False
2025-05-22 16:00:00+00:00,5.435,5.475,5.38,5.395,1595.0,,,,,,,,,,,,,,,,,,,,,,5.271938133453898,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25417093631033166,5.061519285338196,1.3120332304817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44603776198975,13.78301082417277,False,False,True,False,False,11.759400965199852,0,1.035437881873727,0.8932790224032586,False,False,False,False,0.22208541461606127,0.2037774513254092,False,False,False,False,178311.0,154454.48480018083,False,False,False,False,2579.2909426249316,False,False,False,False
