date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_105,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,,,,,,,,,5.9695921932211355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41172409418168693,5.89277235862543,-0.18889435844167446,0.0,0.0,0.0,0.0,37.30136369646225,-19.624628103671846,False,True,False,True,True,0.0,0,0.9920382165605097,0.9299363057324842,False,False,False,False,0.08641225228098193,0.08223355940849013,False,False,False,False,9536.0,4158.2814522246945,False,False,False,False,303.0717630110333,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,,,,,,,,,5.958542716753843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983845419230573,5.8872417747712875,-0.2691916063148846,0.0,0.0,0.0,0.0,37.4743186220797,-19.20529689166468,False,True,False,True,True,0.0,0,0.9568862275449105,0.9377245508982035,False,False,False,False,0.06999039043028954,0.07611197491938984,False,False,False,False,8944.0,4232.478639011909,False,False,False,False,307.55127056124985,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,,,,,,,,,5.975668598411676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38516581195986704,5.916687581803856,0.4629497547791782,0.0,0.0,0.0,0.0,46.9294854247957,-10.270781325381087,False,False,False,False,True,5.743552344545083,0,0.9547228727556597,0.9309133489461356,False,False,False,False,0.18942041019718883,0.13276619255828934,False,False,False,False,10853.0,4335.122381042732,False,False,False,False,332.3799330331684,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,,,,,,,,,,,5.976656145753144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37952153376929165,5.918578805948858,0.21453642759737937,0.0,0.0,0.0,0.0,50.32249532307016,-7.262278538243741,True,False,True,False,True,3.4657565982807874,0,0.9461538461538463,0.9296153846153845,False,False,False,False,0.16416375857330304,0.1484649755657962,False,False,False,False,10287.0,4427.3995534296655,False,False,False,False,336.0019495752898,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,,,,,,,,,,,5.984632132647227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36903870741098227,5.928071370424366,0.19490808994063133,0.0,0.0,0.0,0.0,52.5845019219198,-5.169166195954261,True,False,True,False,True,3.4657565982807874,0,0.9545454545454546,0.9235893416927897,False,False,False,False,0.196830745013945,0.1726478602898706,False,False,False,False,10287.0,4518.246071981143,False,False,False,False,355.3662604345876,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,,,,,,,,,5.989967266416222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358364000363817,5.93352350860152,0.43664121183942095,0.0,0.0,0.0,0.0,56.05396174532578,-1.844597954372425,True,False,True,False,True,5.402479315069474,0,0.9631949882537197,0.9169929522317931,False,False,False,False,0.2224057776163,0.19752681895308533,False,False,False,False,10885.0,4616.955435206242,False,False,False,False,359.1280238387025,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,5.989967266416222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34685264415419675,5.93352350860152,0.4511324737917136,0.0,0.0,0.0,0.0,58.36693496092976,0.4602897152916441,True,False,True,False,True,5.402479315069474,0,0.9621152328334651,0.9187056037884767,False,False,False,False,0.20319946202971617,0.20036314049140075,False,False,False,False,10885.0,4714.1344207069205,False,False,False,False,353.560147500118,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,,,,,,,,5.9910087237479805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333200718082716,5.934785635785196,0.22565207011616117,0.0,0.0,0.0,0.0,57.10143330090193,0.4602897152916441,True,False,True,False,True,3.436994340620199,0,0.9483163664839469,0.9177760375880971,False,False,False,False,0.1904777533601912,0.19542044692579597,False,False,False,False,10583.0,4805.124584726968,False,False,False,False,352.7607653683332,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,,,,,,,,5.995349942133155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31889519304019814,5.939634817548741,0.3460860648261551,0.0,0.0,0.0,0.0,57.3170047768706,0.4602897152916441,True,False,True,False,True,4.318549856082203,0,0.948678071539658,0.91601866251944,False,False,False,False,0.1968307450139447,0.19612559596987034,False,False,False,False,11525.0,4909.308699692441,False,False,False,False,361.89625737812645,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,,,,,,,,6.046252736503797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014977626797618,5.988397022429555,0.7847586511670214,0.0,0.0,0.0,0.0,61.06769458724229,3.9280985472470746,True,False,True,False,True,8.002965806639203,0,0.9483770043019164,0.9120062573328118,False,False,False,False,0.2526120498839916,0.22436882292693097,False,False,False,False,16577.0,5090.2031384569,False,False,False,False,434.6110440854423,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,,,,,,,,6.072421776243839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803259846280018,6.01266557474089,1.3282194504844256,0.0,0.0,0.0,0.0,65.75259588072844,8.543421624882221,True,False,True,False,True,11.11004036350294,0,0.952950250674894,0.8970304666409564,False,False,False,False,0.31109987561705044,0.2677343492719907,False,False,False,False,18577.0,5299.300764217258,False,False,False,False,458.88064030117187,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,,,,,,,,6.075246102496937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679228576617879,6.015270645830561,1.491956892584496,0.0,0.0,0.0,0.0,69.22520735770279,11.912608866248348,True,False,True,False,True,11.671951190670946,0,0.9716088328075712,0.908123028391167,False,False,False,False,0.3405404198652161,0.3041373845686034,False,False,False,False,18777.0,5508.257341516215,False,False,False,False,454.86698696316915,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,,,,,,,,,6.097696731921481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509500327135262,6.035710471246251,1.7704302484030017,0.0,0.0,0.0,0.0,72.27997847573599,14.888215301347145,True,False,True,False,True,12.8798575174504,0,0.9688715953307395,0.8785992217898831,False,False,False,False,0.3428282114787236,0.32348279802366353,False,False,False,False,20087.0,5734.284359477204,False,False,False,False,468.1248631342828,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,,,,,,,,,6.152272760405277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2401097721932691,6.084836225056903,2.7494248522784748,0.0,0.0,0.0,0.0,76.47239102240513,18.906391723246912,True,False,True,False,True,17.44667845277061,0,0.9719014626635875,0.8725943033102385,False,False,False,False,0.342828215382057,0.33315550670286026,False,False,False,False,22546.0,5994.931113593836,False,False,False,False,498.99114432599936,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,,,,,,,,6.193781186725694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23807841845352998,6.122226551180586,3.0988673967666616,0.0,0.0,0.0,0.0,79.91082979722667,22.192115472700223,True,False,True,False,True,19.26121179772196,0,0.9710871241326139,0.8804934464148032,False,False,False,False,0.34282821872105335,0.3379918627119568,False,False,False,False,24247.0,6277.90892578618,False,False,False,False,517.6269405379993,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,,,,,,,,6.195158972249831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773474420354446,6.210235496061708,4.00135114206846,0.0,0.0,0.0,0.0,83.80863350205478,25.911149763790903,True,False,True,False,True,20.0,0,0.9703984819734348,0.8785578747628083,False,False,False,False,0.34282822390426826,0.34041004330811253,False,False,False,False,24285.0,6557.0886323631385,False,False,False,False,510.1908639405109,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,6.195158972249831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30277800865076565,6.210235496061708,3.169861999605515,0.0,0.0,0.0,0.0,82.80532074403916,25.911149763790903,True,False,True,False,True,20.0,0,0.9632436528988254,0.883668056081849,False,False,False,False,0.3284034224869824,0.33440673289754747,False,False,False,False,24285.0,6831.939971396268,False,False,False,False,502.2809280654642,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,6.195158972249831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251322946263713,6.210235496061708,2.9519199409004075,0.0,0.0,0.0,0.0,82.13644557202878,25.911149763790903,True,False,True,False,True,20.0,0,0.9571807502841988,0.8798787419477074,False,False,False,False,0.3284034224869824,0.3314050776922649,False,False,False,False,24285.0,7102.530049359118,False,False,False,False,494.4936268551469,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,,,,,,,,,6.208487859838882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34761773558046555,6.214874810667244,2.790781626008821,0.0,0.0,0.0,0.0,81.78467653356502,25.911149763790903,True,False,True,False,True,20.0,0,0.9516558812333462,0.8892272554244386,False,False,False,False,0.3223693863791034,0.32688723203568415,False,False,False,False,24693.0,7375.250513710139,False,False,False,False,493.15264039227634,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,,,,,,,,,6.2949373107176445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37125911885546137,6.292063836690262,2.6071714178866405,0.0,0.0,0.0,0.0,82.03208050940589,25.911149763790903,True,False,True,False,True,20.0,0,0.9460076045627378,0.8916349809885932,False,False,False,False,0.34282822433792876,0.3348577281868065,False,False,False,False,27357.0,7685.04507938905,False,False,False,False,526.8091886032488,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,,,,,,,,,6.320276624964914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885850052514977,6.311397730445306,2.158092201761462,0.0,0.0,0.0,0.0,79.11678686545503,25.911149763790903,True,False,True,False,False,20.0,0,0.9309297912713477,0.9028462998102467,False,False,False,False,0.3056750536158437,0.3202663909013251,False,False,False,False,26354.0,7974.48624094891,False,False,False,False,534.1919918807178,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,,,,,,,,6.35751965295753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40586242288034796,6.342056028272842,2.0522815731889454,0.0,0.0,0.0,0.0,77.42109372370052,25.911149763790903,True,False,True,False,False,20.0,0,0.9264150943396228,0.9011320754716982,False,False,False,False,0.31895127379983634,0.3196088323505807,False,False,False,False,27872.0,8282.974826360554,False,False,False,False,549.4448292159004,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,,,,,,,,6.426584365969969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42527047037499904,6.402701159224491,2.086434169748721,0.0,0.0,0.0,0.0,77.38050866036349,25.911149763790903,True,False,True,False,False,20.0,0,0.9300411522633746,0.8956228956228954,False,False,False,False,0.34282822448983535,0.33121852842020805,False,False,False,False,30708.0,8630.649635254189,False,False,False,False,584.895296979995,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,,,,,,,,6.536541641508674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45509580221002804,6.505794577235918,2.4263142340620596,0.0,0.0,0.0,0.0,79.49261658732928,25.911149763790903,True,False,True,False,False,20.0,0,0.9355426074289878,0.8943918426802621,False,False,False,False,0.3428282283588387,0.33702337838952334,False,False,False,False,34507.0,9031.833361839395,False,False,False,False,634.7263776469719,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,,,,,,,6.61760930014659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49841945683826844,6.6733044198452784,2.621678512399507,0.0,0.0,0.0,0.0,82.35999970237775,27.26558892504967,True,False,True,False,True,20.0,0,0.9366045845272208,0.8835959885386817,False,False,False,False,0.34282822976788707,0.3399258040787052,False,False,False,False,37216.0,9468.797185686846,False,False,False,False,666.8856586136855,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,6.61760930014659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274525981007607,6.6733044198452784,2.0223534474863807,0.0,0.0,0.0,0.0,79.45523378940007,27.26558892504967,True,False,True,False,False,20.0,0,0.9194464158978001,0.8924769339957415,False,False,False,False,0.32933165518052027,0.33462872962961276,False,False,False,False,37216.0,9898.98637660643,False,False,False,False,656.5463460770392,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,,,,,,6.63588815765012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551002912387387,6.687797558491274,1.9315472508869398,0.0,0.0,0.0,0.0,77.65175757096448,27.26558892504967,True,False,True,False,False,20.0,0,0.9323933477946494,0.8882863340563989,False,False,False,False,0.33790669465536505,0.3362677121424889,False,False,False,False,37927.0,10333.52922348075,False,False,False,False,657.3905887735192,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,,,,,,,,6.662611277683627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782118832936426,6.707270184702746,1.6823068556743186,0.0,0.0,0.0,0.0,74.87477360154388,30.056934180946712,True,False,True,False,False,20.0,0,0.9273962804005723,0.8694563662374819,False,False,False,False,0.3074912290978546,0.32187947062017175,False,False,False,False,36726.0,10742.714816915157,False,False,False,False,665.8186416607514,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,,,,,,,6.685772250846354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971751595396195,6.724584197439531,1.4659280255986429,0.0,0.0,0.0,0.0,71.47603576302049,26.83457058446706,True,False,True,False,False,20.0,0,0.926439232409382,0.871002132196162,False,False,False,False,0.3038791577835343,0.312879314201853,False,False,False,False,35589.0,11127.928540683914,False,False,False,False,673.1237789993444,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,,,,,,,,6.712395038364222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6143199052170982,6.744575345015449,1.327361604368627,0.0,0.0,0.0,0.0,68.42756128451136,23.989481675858954,True,False,True,False,False,20.0,0,0.9245483528161531,0.875664187035069,False,False,False,False,0.29249102423346873,0.30268516921766087,False,False,False,False,34139.0,11484.689338502767,False,False,False,False,685.1683715729979,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,,,,,,,6.71455605031498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313643384987201,6.746260438385476,1.3363750692996013,0.0,0.0,0.0,0.0,66.76841481812977,22.40393980519829,True,False,True,False,False,20.0,0,0.9283941864587026,0.8752215526409074,False,False,False,False,0.2930885403848553,0.2978868548012581,False,False,False,False,34259.0,11837.779426277919,False,False,False,False,676.4060712385328,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,,,,,,,6.717706621984278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431213789854187,6.7484066630224095,1.0209477688541861,0.0,0.0,0.0,0.0,62.047036178893336,17.976384971664146,False,False,True,False,False,17.229162570008757,0,0.9170748775367392,0.874037788663401,False,False,False,False,0.27111160435834136,0.28449922957979973,False,False,False,False,34054.0,12182.216954552681,False,False,False,False,669.0974499790207,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,,,,,,,,,6.717977121580318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492607924221012,6.748446656291854,0.5876734713715596,0.0,0.0,0.0,0.0,55.001354853789636,11.586145063009447,False,True,True,False,False,11.851315872326108,0,0.9155509783728115,0.8891177480260897,False,False,False,False,0.1911808444064456,0.23784003699312267,False,False,False,False,34023.0,12520.833745954964,False,False,False,False,659.2044662584157,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,,,,,,,,6.722388671771148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521488872728138,6.7431386902412696,0.24052990478094755,0.0,0.0,0.0,0.0,47.94527196113364,5.391761357777625,False,True,False,True,False,7.734189154267618,0,0.9094608341810784,0.8935232282129534,False,False,False,False,0.1359054616530198,0.18687274932307124,False,False,False,False,32840.0,12835.859579351012,False,False,False,False,667.3253272466573,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,,,,,,,,,6.741527927418735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549975930084362,6.734099774694779,0.2609173333298342,0.0,0.0,0.0,0.0,43.33413334309044,1.4953645056244511,False,True,False,True,False,7.8048488656178066,0,0.911764705882353,0.8958755916159564,False,False,False,False,0.13031673354531723,0.15859474143419422,False,False,False,False,39305.0,13246.233849438593,False,False,False,False,757.2117562815929,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,,,,,,,,,6.744060591239132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588043838775014,6.735231067178936,0.4018930949771813,0.0,0.0,0.0,0.0,42.07438662953126,0.492577947089444,False,True,False,True,False,9.146028572061226,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.15285169100932733,False,False,False,False,39935.0,13660.013169602336,False,False,False,False,755.2394809904055,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,,,,,,,,,6.751590154271657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630153953072374,6.739925243483831,0.467673539273522,0.0,0.0,0.0,0.0,42.174133760746265,0.43002663793910045,False,True,False,True,False,9.84445512595223,0,0.9151740452855696,0.8942210206150726,False,False,False,False,0.16003795919765623,0.15644482510349178,False,False,False,False,41502.0,14091.671880151138,False,False,False,False,767.824915393655,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,,,,,,6.7514333478947535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636174207185033,6.73813956668548,-0.10267899027078746,0.0,0.0,0.0,0.0,38.21433941718808,-3.567894988184804,False,True,False,True,False,3.3964868831767774,0,0.8971654581410681,0.8948582729070532,False,False,False,False,0.10581747536107682,0.1311311502322843,False,False,False,False,40798.0,14505.723478908485,False,False,False,False,766.8353818216603,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,,,,,,,,6.741437156704361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629563666970414,6.722385058036447,-0.39578028240937296,0.0,0.0,0.0,0.0,34.05425571446361,-7.6650824052639805,False,True,False,True,False,0.17481422851931683,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067048619,False,False,False,False,38416.0,14876.425440475794,False,False,False,False,791.876693731402,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,,,,,,,,6.722689129712672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616788434670476,6.666764503524276,-0.705424554725878,0.0,0.0,0.0,0.0,29.793964398194323,-11.790317442304236,False,True,False,True,False,0.0,0,0.8985695708712615,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03828207844853791,False,False,False,False,36092.0,15205.349077057565,False,False,False,False,815.6305434409927,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,,,,,,,,6.6794021534937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599297123370207,6.625031296700547,-0.394028775852042,0.0,0.0,0.0,0.0,29.84369946475903,-11.985801576756543,False,True,False,True,False,0.0,0,0.9022749118872159,0.886254405639218,False,False,False,False,0.012080443132165324,0.025181260790351618,False,False,False,False,44618.0,15661.359168886129,False,False,False,False,935.1711551705897,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,,,,,,,,6.675924006908463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559719286457073,6.621865338461098,-0.3839574949206876,0.0,0.0,0.0,0.0,29.96419900992558,-12.3370123240636,False,True,False,True,False,0.0,0,0.9090613835660931,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297865920575,False,False,False,False,45594.0,16125.431119756111,False,False,False,False,935.8041605167821,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,,,,,,,,6.67525128081112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523300717600868,6.6220952739301016,0.019782509849774817,0.0,0.0,0.0,0.0,34.286797827270306,-12.3370123240636,False,True,False,True,True,2.7101303408663853,0,0.9122807017543861,0.8666666666666664,False,False,False,False,0.06543431427953111,0.04711430607272585,False,False,False,False,46300.0,16593.253893093224,False,False,False,False,932.2413053149714,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,,,,,,6.6750287159974455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482107598529869,6.6221085414736605,-0.11895597273199941,0.0,0.0,0.0,0.0,36.2364459454596,-12.3370123240636,False,True,False,True,True,1.4074334004945257,0,0.9145489199491743,0.868805590851334,False,False,False,False,0.07205454364102909,0.05958442485687747,False,False,False,False,46093.0,17050.61429785147,False,False,False,False,920.997254069778,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,,,,,,,,6.674903854635265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444959130840003,6.623283784375719,0.13454889916885937,0.0,0.0,0.0,0.0,39.89937817373651,-17.336007788736147,False,True,False,True,True,3.645147646092653,0,0.9130025125628143,0.8674623115577887,False,False,False,False,0.0770238250314872,0.06830412494418234,False,False,False,False,47034.0,17515.472990908034,False,False,False,False,921.3073741617194,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,,,,,,,,,6.67504246788531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406068561482474,6.6237892300133705,0.15799201806108557,0.0,0.0,0.0,0.0,42.55184863960257,-14.61695103311834,False,True,False,True,True,3.845849854910817,0,0.9310126582278484,0.8658227848101265,False,False,False,False,0.09306306435956327,0.0806835946518728,False,False,False,False,47276.0,17976.87651042884,False,False,False,False,910.7754768878943,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,,,,,,,6.672314264741029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352187819176146,6.622775609503597,-0.10669648227181561,0.0,0.0,0.0,0.0,42.208415379748374,-14.61695103311834,False,True,False,True,True,1.361932524140851,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.073610433617111,False,False,False,False,44994.0,18395.746642050097,False,False,False,False,932.034771819865,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,,,,,,,,,6.672442216439615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313253754837728,6.623234583793476,0.058235289811298406,0.0,0.0,0.0,0.0,43.62145089211758,-12.929862126748148,False,True,False,True,True,2.7955606126235715,0,0.924046740467405,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988298325618,False,False,False,False,45286.0,18812.64979488653,False,False,False,False,922.1117521017276,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,,,,,,,,,6.682564877326204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277471373638157,6.638795856518085,0.495747610715992,0.0,0.0,0.0,0.0,48.266429903347266,-8.280952324692791,False,True,False,False,True,6.551189306837493,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481253,False,False,False,False,48801.0,19277.58545698131,False,False,False,False,962.3115698985999,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,,,,,,,,,6.689572063949994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274886524942149,6.648156053108293,0.7519561429775133,0.0,0.0,0.0,0.0,53.06563195428745,-3.6972594835965964,False,True,True,False,True,8.616584627305532,0,0.9502290076335882,0.8265648854961832,False,False,False,False,0.19004228950280144,0.14912930740880698,False,False,False,False,50080.0,19755.142271601755,False,False,False,False,967.2214680397069,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,,,,,,,,,6.691019272204932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247071385929615,6.650094302930785,0.6161378240948954,0.0,0.0,0.0,0.0,54.94081128856011,-1.8770083195359888,False,False,True,False,True,7.34882011189325,0,0.9410513521725923,0.8170768763293833,False,False,False,False,0.1645473626914647,0.15683833505013584,False,False,False,False,49730.0,20219.86874801103,False,False,False,False,957.65214295382,False,False,False,False
