date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_824,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_768,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_342,Gap_Down_aVWAP_234,aVWAP_OB_bull_710,aVWAP_OB_bull_558,aVWAP_OB_bull_461,aVWAP_OB_bull_317,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.140365328145663,26.427641315780125,-0.02427917025993555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.169987306231704,-1.0896494895177256,False,True,False,True,False,12.06562106318514,0,0.8630380647456422,1.1043756670224119,False,False,False,False,0.13355439106759434,0.14251045805362256,False,False,False,False,23024.0,24589.632687152844,False,False,False,False,148.55164004911913,False,False,False,False
2025-07-25 14:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.76430645922694,26.427641315780125,-0.0254551152531147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57152511569957,-3.6601181321012604,False,True,False,True,False,12.065621063185162,0,0.8660180180180181,1.1057297297297302,False,False,False,False,0.13355439106759434,0.13803242456060844,False,False,False,False,23024.0,24565.359312158223,False,False,False,False,146.2485138468072,False,False,False,False
2025-07-25 15:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.358342126243333,26.427641315780125,-0.026859489867322443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83921698867815,-5.552013845821406,False,True,False,True,False,12.065621063185162,0,0.8649547920433998,1.1055334538878843,False,False,False,False,0.13355439106759434,0.13579340781410137,False,False,False,False,23024.0,24541.46226855887,False,False,False,False,143.98109502747687,False,False,False,False
2025-07-25 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.91678420306085,26.427641315780125,-0.028574162497749092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68434490399721,-7.037885544141453,False,True,False,True,False,12.065621063185162,0,0.8604159066034294,1.1067493615468809,False,False,False,False,0.13355439106759434,0.13467389944084784,False,False,False,False,23024.0,24517.935721759506,False,False,False,False,141.74882998829116,False,False,False,False
2025-07-25 17:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.453551137108909,26.427641315780125,-0.03062520333086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91443018087658,-8.273759329753503,False,True,False,True,False,12.065621063185162,0,0.8599868257337336,1.1101515040620658,False,False,False,False,0.13355439106759434,0.1341141452542211,False,False,False,False,23024.0,24494.773927623697,False,False,False,False,139.55117370940292,False,False,False,False
2025-07-25 18:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.941651750357213,26.427641315780125,-0.03326369906621378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40115369879616,-9.346394383195182,False,True,False,True,False,12.065621063185162,0,0.8567240747526566,1.1116159765481863,False,False,False,False,0.13355439106759434,0.1338342681609077,False,False,False,False,23024.0,24471.97123107139,False,False,False,False,137.38758962088505,False,False,False,False
2025-07-25 19:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.338090231939204,26.427641315780125,-0.03702472367319392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05896937740921,-10.302447834834986,False,True,False,True,False,12.065621063185162,0,0.856974256841484,1.1163236704285608,False,False,False,False,0.13355439106759434,0.13369432961425104,False,False,False,False,23024.0,24449.52206469819,False,False,False,False,135.25754947172405,False,False,False,False
2025-07-28 14:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639824065668955,26.427641315780125,-0.042596726294540956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83084649648458,-11.166177982539217,False,True,False,True,False,12.065621063185162,0,0.8580926350003695,1.1101425722095,False,False,False,False,0.13355439106759434,0.13362436034092268,False,False,False,False,23024.0,24427.420947416045,False,False,False,False,133.1605332008446,False,False,False,False
2025-07-28 15:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.774113313919807,26.427641315780125,-0.05236761573935196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67876457586816,-11.949959382671992,False,True,False,True,False,12.065621063185162,0,0.8573332346190863,1.1115717775968017,False,False,False,False,0.13355439106759434,0.1335893757042585,False,False,False,False,23024.0,24405.66248311502,False,False,False,False,131.09602881013384,False,False,False,False
2025-07-28 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483649191473456,26.427641315780125,-0.07957698553348087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.577376628790546,-12.6603472435907,False,True,False,True,False,12.065621063185173,0,0.8554823424890796,1.1112015991708002,False,False,False,False,0.13355439106759434,0.1335718833859264,False,False,False,False,23024.0,24384.241359345793,False,False,False,False,129.0635322394341,False,False,False,False
2025-07-28 17:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.368887607189488,26.427641315780125,-0.08343212028307735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.509784664072136,-13.301431001800324,False,True,False,True,False,12.065621063185173,0,0.8554823424890796,1.1112015991708002,False,False,False,False,0.13355439106759434,0.1335631372267604,False,False,False,False,23024.0,24363.1523460226,False,False,False,False,127.06254724347387,False,False,False,False
2025-07-28 18:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2413783424210902,26.427641315780125,-0.08817847127345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46472335425986,-13.876572301830848,False,True,False,True,False,12.065621063185173,0,0.8554823424890796,1.1112015991708002,False,False,False,False,0.13355439106759434,0.13355876414717738,False,False,False,False,23024.0,24342.39029414628,False,False,False,False,125.09258527070683,False,False,False,False
2025-07-28 19:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.121363102916342,26.427641315780125,-0.09316713178824383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43468248105168,-14.38920845521426,False,True,False,True,False,12.065621063185173,0,0.8554823424890796,1.1112015991708002,False,False,False,False,0.13355439106759434,0.13355657760738587,False,False,False,False,23024.0,24321.95013454711,False,False,False,False,123.1531653440292,False,False,False,False
2025-07-29 14:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0524918013466045,26.427641315780125,-0.09629335213444244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.414655232246226,-14.84313832100068,False,True,False,True,False,12.065621063185183,0,0.8554823424890796,1.1112015991708002,False,False,False,False,0.13355439106759434,0.1335554843374901,False,False,False,False,23024.0,24301.826876647156,False,False,False,False,121.24381394334658,False,False,False,False
2025-07-29 15:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934416521662207,26.427641315780125,-0.102171023441371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40130373304259,-15.242540603021894,False,True,False,True,False,12.065621063185183,0,0.8554823424890796,1.1112015991708002,False,False,False,False,0.13355439106759434,0.13355493770254223,False,False,False,False,23024.0,24282.01560724177,False,False,False,False,119.36406488996136,False,False,False,False
2025-07-29 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.801970972959281,26.427641315780125,-0.10968063234423187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3924027335735,-15.591870230104746,False,True,False,True,False,12.065621063185183,0,0.8603871928518243,1.1118391660461653,False,False,False,False,0.13355439106759434,0.1335546643850683,False,False,False,False,23024.0,24262.511489300035,False,False,False,False,117.51345923275265,False,False,False,False
2025-07-29 17:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7728934765742999,26.427641315780125,-0.11147952112837602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38646873392744,-15.895714232911878,False,True,False,True,False,12.065621063185183,0,0.8603871928518243,1.1061057334326139,False,False,False,False,0.13355439106759434,0.1335545277263313,False,False,False,False,23024.0,24243.309760783755,False,False,False,False,115.69154513612082,False,False,False,False
2025-07-29 18:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7455413265010227,26.427641315780125,-0.11322637440862038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3825127341634,-16.158649716049027,False,True,False,True,False,12.065621063185183,0,0.8580620741862227,1.124526873580621,False,False,False,False,0.13355439106759434,0.1335544593969628,False,False,False,False,23024.0,24224.405733484782,False,False,False,False,113.89787776966934,False,False,False,False
2025-07-29 19:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7152743798584014,26.427641315780125,-0.11522431518882727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37987540098737,-16.385123687257746,False,True,False,True,False,12.065621063185183,0,0.8414080242240727,1.124526873580621,False,False,False,False,0.13355439106759434,0.13355442523227856,False,False,False,False,23024.0,24205.794791880366,False,False,False,False,112.13201919959694,False,False,False,False
2025-07-30 14:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7063921900626275,26.427641315780125,-0.11582408600502965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37811717887002,-16.57936157197448,False,True,False,True,False,12.065621063185183,0,0.8414080242240727,1.124526873580621,False,False,False,False,0.13355439106759434,0.13355440814993647,False,False,False,False,23024.0,24187.47239200625,False,False,False,False,110.39353828177373,False,False,False,False
2025-07-30 15:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7084649134122665,26.427641315780125,-0.11568356729397591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37694503079179,-16.74530433927471,False,True,False,True,False,12.065621063185183,0,0.8469216702224931,1.1253428832672967,False,False,False,False,0.13355439106759434,0.13355439960876542,False,False,False,False,23024.0,24169.434060347237,False,False,False,False,108.6820105564749,False,False,False,False
2025-07-30 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7096612066259977,26.427641315780125,-0.11560262057426464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37616359873963,-16.886570849621073,False,True,False,True,False,12.065621063185183,0,0.8469216702224931,1.1187900030478513,False,False,False,False,0.13355439106759434,0.13355439533817987,False,False,False,False,23024.0,24151.675392744954,False,False,False,False,106.9970181447466,False,False,False,False
2025-07-30 17:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7099829091397287,26.427641315780125,-0.11558087202143767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375642644038194,-17.006440781026228,False,True,False,True,False,12.065621063185183,0,0.8469216702224931,1.1187900030478513,False,False,False,False,0.13355439106759434,0.1335543932028871,False,False,False,False,23024.0,24134.19205332255,False,False,False,False,105.33814964637844,False,False,False,False
2025-07-30 18:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7094305147285465,26.427641315780125,-0.11561822143528873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375295340903904,-17.107853361934893,False,True,False,True,False,12.065621063185183,0,0.8469216702224931,1.1187900030478513,False,False,False,False,0.13355439106759434,0.13355439213524073,False,False,False,False,23024.0,24116.979773426076,False,False,False,False,103.70500003945784,False,False,False,False
2025-07-30 19:00:00+00:00,26.23,26.23,26.23,26.23,0.0,,,,,,,,28.701736554845585,19.41240617557691,13.317715315688849,,,,,27.952212048832273,15.111274760202054,12.373386417775587,8.349545855904122,5.784426719572774,,,20.40109267307608,5.852514301122418,28.71614141414141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080031753036244,26.427641315780125,-0.11571484095454965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37506380548104,-17.193417573477518,False,True,False,True,False,12.065621063185183,0,0.8469216702224931,1.1187900030478513,False,False,False,False,0.13355439106759434,0.13355439160141752,False,False,False,False,23024.0,24100.03435058226,False,False,False,False,102.09717058148175,False,False,False,False
2025-07-31 14:00:00+00:00,23.0,24.0,23.0,23.75,2001.0,,,,,,,,27.240483188281736,20.237193727970485,14.564771025578759,,,,23.583333333333332,26.01511337617254,16.344459397201813,13.60363397868334,9.205828581327191,6.300310901242794,,,21.064805781391147,6.373213013785748,25.76985656913368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7549561735757349,23.58333333333333,0.09496913323316045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400594487012818,-26.242313617657224,False,True,False,True,False,0.0,0,0.8395787944807552,1.1132171387073349,False,False,False,False,0.07482015362330983,0.10418727261236368,False,False,False,False,21023.0,24052.328391658506,False,False,False,False,131.5375245259549,False,False,False,False
2025-07-31 15:00:00+00:00,23.75,23.88,23.75,23.88,1.0,,,,,,,,27.239997622444132,20.237549407114624,14.565333879681903,,,,23.583459873459876,26.014630778319304,16.345004364271166,13.604195184819567,9.206239559925095,6.300564907757451,,,21.065094667361475,6.373469305390452,25.769302169964632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7942565827342243,23.58345987345988,0.1652718621147421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43166185045677,-30.176269770826213,False,True,False,True,False,0.3820537059754088,0,0.8507538416932444,1.1147434038851842,False,False,False,False,0.08156336640580555,0.09287531950908462,False,False,False,False,21024.0,24005.37756388085,False,False,False,False,129.5136869364052,False,False,False,False
2025-07-31 16:00:00+00:00,23.88,23.88,23.66,23.66,239.0,,,,,,,,27.124382673472205,20.318203172764424,14.696446365884793,,,,23.59944370072884,25.899917946560066,16.47125092347656,13.735243959652825,9.30311657691342,6.360705668947333,,,21.129942037827945,6.434146825977166,25.638707282161388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835871671112445,23.59944370072884,0.032985039327103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89524828591972,-32.792339764690524,False,True,False,True,False,0.0,0,0.8490552325581396,1.115043604651163,False,False,False,False,0.08059961126718257,0.0867374653881336,False,False,False,False,20785.0,23955.449229557114,False,False,False,False,131.21114915444542,False,False,False,False
2025-07-31 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,,,,,27.124382673472205,20.318203172764424,14.696446365884793,,,,23.59944370072884,25.899917946560066,16.47125092347656,13.735243959652825,9.30311657691342,6.360705668947333,,,21.129942037827945,6.434146825977166,25.638707282161388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8750999781153892,23.59944370072884,0.03229497092310911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537639242895022,-34.45766449615779,False,True,False,True,False,0.0,0,0.8494897959183673,1.1206268221574343,False,False,False,False,0.07824439054437486,0.08249092796625423,False,False,False,False,20785.0,23906.29497793607,False,False,False,False,129.17686777220595,False,False,False,False
2025-07-31 18:00:00+00:00,23.66,23.66,23.57,23.57,1.0,,,,,,,,27.12389655172414,20.31851994851995,14.696979098107262,,,,23.59944394885519,25.899434160706775,16.47176055666762,13.735777940168164,9.30351548549107,6.360954507618951,,,21.130193187595324,6.434397865816503,25.638160271889816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9131376049557691,23.59944394885519,-0.015390397835951523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865087540872427,-35.68008691901925,False,True,False,True,False,0.0,0,0.8446964155084126,1.1260424286759327,False,False,False,False,0.07728114225951747,0.07988603511288586,False,False,False,False,20784.0,23857.88730385954,False,False,False,False,127.18962951217175,False,False,False,False
2025-07-31 19:00:00+00:00,23.57,24.02,23.57,24.02,10.0,,,,,,,,27.11941460055097,20.321944712311154,14.702464370427954,,,,23.600645352279454,25.89517422334173,16.477045768443112,13.741260639832648,9.307578661087867,6.363481466514647,,,21.132976130015237,6.436947340459236,25.633428775309966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.937169273138822,23.600645352279454,0.21647806081554236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969194617627714,-40.10593134721493,False,True,False,True,True,1.0557133124007088,0,0.841358743089904,1.1202356706430026,False,False,False,False,0.08113501222994395,0.0805105236714149,False,False,False,False,20794.0,23810.38517511753,False,False,False,False,125.37273603136288,False,False,False,False
2025-08-01 14:00:00+00:00,22.61,24.18,22.61,23.66,250.0,,,,,,,,26.99837328007102,20.39636534839925,14.831800212101575,,,,23.58892352784439,25.774918893764127,16.599980348119036,13.871265880217786,9.405748707294553,6.425029129936678,,23.48333333333333,21.191182103351498,6.4990344410612035,25.49860964802274,"rgba(239, 83, 80, 1.0)",-1.0,27.273333,1.9666956601925512,23.583644018118832,0.03882450316369345,1.0,24.18,22.61,0.0,0.0,0.0,0.0,0.0,17.09396484475199,-38.38762537603934,False,True,False,True,True,0.0,0,0.8303939695633623,1.115275209785237,True,False,False,False,0.07257395450883951,0.0765422390901272,False,False,False,False,20544.0,23759.743544495555,False,False,False,False,127.30494167428748,False,False,False,False
2025-08-01 15:00:00+00:00,23.66,25.31,23.66,25.31,450.0,,,,,,,,26.871832077051934,20.573748870822044,15.088225047351203,,,,23.76744128274616,25.691332967301122,16.84981085862022,14.126683434111762,9.594788736890104,6.542915324789133,,24.304047619047616,21.343478741899798,6.6179742795524605,25.423699947411915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.964500413304682,23.794271599561235,0.771559216874384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042293736106096,-26.77500288879615,False,True,False,True,True,6.301870411951459,0,0.8499165043139438,1.0972028945171166,False,False,False,False,0.09593149836941352,0.08623686872977035,False,False,False,False,20994.0,23716.863799619656,False,False,False,False,132.30796583437603,False,False,False,False
2025-08-01 16:00:00+00:00,25.31,26.06,25.31,25.99,103.0,,,,,,,,26.85796973831081,20.621804946448286,15.151099604397277,,,,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,,24.494221668742217,21.386458489857255,6.646509013566115,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9613384563967868,23.868455000512938,1.0816822525290164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16220976062809,-17.349238700361255,True,False,False,True,True,8.8325817764727,0,0.8732268282605702,1.085456548684754,False,False,False,False,0.12176850670959348,0.10400268771968191,False,False,False,False,21097.0,23676.2457562147,False,False,False,False,131.8535787671764,False,False,False,False
2025-08-01 17:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,26.85796973831081,20.621804946448286,15.151099604397277,,,,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,,24.494221668742217,21.386458489857255,6.646509013566115,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9576189987187325,23.868455000512938,1.0837374386311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57548711030941,-11.421088322304229,True,False,True,False,True,8.8325817764727,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.11618130482188856,False,False,False,False,21097.0,23636.257449916797,False,False,False,False,129.80933723590235,False,False,False,False
2025-08-01 18:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,26.85796973831081,20.621804946448286,15.151099604397277,,,,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,,24.494221668742217,21.386458489857255,6.646509013566115,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533388555714217,23.868455000512938,1.0861121169201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51767201009696,-7.523740157030446,True,False,True,False,True,8.8325817764727,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12227061337299189,False,False,False,False,21097.0,23596.889117359944,False,False,False,False,127.79678937177982,False,False,False,False
2025-08-01 19:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,26.85796973831081,20.621804946448286,15.151099604397277,,,,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,,24.494221668742217,21.386458489857255,6.646509013566115,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.948494332083762,23.868455000512938,1.088812507459662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81246194328865,-4.785468240561627,True,False,True,False,True,8.8325817764727,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12531526764854356,False,False,False,False,21097.0,23558.13114654816,False,False,False,False,125.81544380012431,False,False,False,False
