date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_410,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Up_aVWAP_367,Gap_Up_aVWAP_358,Gap_Up_aVWAP_354,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_361,Gap_Down_aVWAP_355,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_333,Gap_Down_aVWAP_309,Gap_Down_aVWAP_297,Gap_Down_aVWAP_278,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,27.26,27.26,25.7,25.7,3.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1080975824593762,26.86166572452283,-1.048342441055202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.137797938172824,-1.1500711757485718,False,True,False,True,False,0.0,0,0.7755331088664418,1.1464646464646469,False,False,False,False,0.04594533783617736,0.10179643528009409,False,False,False,False,-3490.0,-2246.190495910746,False,False,False,False,43.3603264262096,False,False,False,False
2024-12-16 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077831072023758,26.86166572452283,-1.077780882992789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74104418262843,-6.722598387389695,False,True,False,True,False,0.0,0,0.7755331088664418,1.1902356902356908,False,False,False,False,-0.06609608901271306,0.017850173133690514,False,False,False,False,-3490.0,-2265.4743641911996,False,False,False,False,42.68807330332263,False,False,False,False
2024-12-17 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0453775903023617,26.86166572452283,-1.1112403167039708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.476541678932165,-10.254599949817518,False,True,False,True,False,0.0,0,0.7731140102098693,1.2030629608621675,False,False,False,False,-0.06609608901271306,-0.024122957939511275,False,False,False,False,-3490.0,-2284.4592577696303,False,False,False,False,42.02624270947267,False,False,False,False
2024-12-18 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0105264527521185,26.86166572452283,-1.1495648840850148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.633540009801322,-12.595255184473487,False,True,False,True,False,0.0,0,0.7715269804822039,1.2055109070034447,False,False,False,False,-0.06609608901271306,-0.04510952347611217,False,False,False,False,-3490.0,-2303.149811912737,False,False,False,False,41.37467305506224,False,False,False,False
2024-12-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721422985595877,26.86166572452283,-0.7217726515577809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81400338035328,-12.595255184473487,False,True,False,True,True,0.0,0,0.7745042492917843,1.190934844192635,False,False,False,False,-7.173912959629964e-09,-0.022554765325012563,False,False,False,False,-3490.0,-2321.5505900226167,False,False,False,False,40.733205255758946,False,False,False,False
2024-12-20 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720624122624036,26.86166572452283,-0.7218319684738701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93431229405458,-12.595255184473487,False,True,False,True,True,0.0,0,0.7743677181017332,1.191531685137824,False,False,False,False,-7.173912959629964e-09,-0.011277386249462762,False,False,False,False,-3490.0,-2339.666084750948,False,False,False,False,40.101682693654155,False,False,False,False
2024-12-23 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719820559646083,26.86166572452283,-0.7218916442099199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34785156985545,-12.595255184473487,False,True,False,True,True,0.0,0,0.7781267846944601,1.1918903483723595,False,False,False,False,-7.173912959629964e-09,-0.005638696711687861,False,False,False,False,-3490.0,-2357.5007190958945,False,False,False,False,39.47995117902386,False,False,False,False
2024-12-24 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9709096320016519,26.86166572452283,-0.7226890138851106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.290211087056036,-18.739358756271834,False,True,False,True,True,0.0,0,0.7937663850859304,1.190795222837169,False,False,False,False,-7.173912959629964e-09,-0.00281935194280041,False,False,False,False,-3490.0,-2375.0588474820047,False,False,False,False,38.8678589126824,False,False,False,False
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697914143708721,26.86166572452283,-0.7235223101846262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91845076518976,-17.74816073021951,False,True,False,True,True,0.0,0,0.7937663850859304,1.1706961840955437,False,False,False,False,-7.173912959629964e-09,-0.001409679558356685,False,False,False,False,-3490.0,-2392.3447568233687,False,False,False,False,38.265256448919885,False,False,False,False
2024-12-26 17:00:00+00:00,26.16,26.99,26.16,26.99,12.0,,,,,,,,,,,,,,,,,,,,26.61466666666667,26.871081160701134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741787578531573,26.87966115493544,0.11326344798126813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26369659639094,-9.738481679654178,False,True,False,False,True,2.840213547678694,0,0.7924970691676434,1.1485932004689339,False,False,False,False,0.05961398883011993,0.029102154635881623,False,False,False,False,-3478.0,-2409.176621058665,False,False,False,False,37.858043170642055,False,False,False,False
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,26.61466666666667,26.871081160701134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9787733636023023,26.87966115493544,0.11273176116937185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82719381719174,-4.666009789498595,False,False,True,False,True,2.840213547678694,0,0.8156506447831181,1.1485932004689339,False,False,False,False,0.11965473781201266,0.07437844622394714,False,False,False,False,-3478.0,-2425.747526158531,False,False,False,False,37.27109676489567,False,False,False,False
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,26.61466666666667,26.871081160701134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830737418841214,26.87966115493544,0.11223862500191113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53619196439227,-1.3424395243634422,True,False,True,False,True,2.840213547678694,0,0.8100845410628016,1.1530797101449284,False,False,False,False,0.11965473781201266,0.09701659201797991,False,False,False,False,-3478.0,-2442.061518001034,False,False,False,False,36.69325030342441,False,False,False,False
2024-12-31 17:00:00+00:00,28.43,28.54,28.41,28.54,200.0,,,,,,,,,,,,,,,,,,,,28.36536434108527,27.00308160779537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0205970165889837,27.408153769789266,1.1090040552867422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1826290414509,6.507825260017704,True,False,True,False,True,10.8078486000787,0,0.8185751370060569,1.14248629939429,False,False,False,False,0.3428282383664752,0.21992241519222755,False,False,False,False,-3278.0,-2455.0218045436536,False,False,False,False,39.22513789561938,False,False,False,False
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,,,,,,,,,,,,28.36536434108527,27.00308160779537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0554797722124338,27.408153769789266,1.0723523652549256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94692042615664,11.533129390196613,True,False,True,False,True,10.8078486000787,0,0.8215839860748475,1.143313025819554,False,False,False,False,0.3428282385893768,0.28137532689080214,False,False,False,False,-3278.0,-2467.7811564111935,False,False,False,False,38.61699622281908,False,False,False,False
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,,,,,,,,,,,,,,,,,,,,28.79330120481928,27.172082863937916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1110758036432529,27.646181344147426,1.443482659413158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13049729635894,16.101948371919917,True,False,True,False,True,14.019298206607402,0,0.8252344416027277,1.1398124467178183,False,False,False,False,0.3428282406868007,0.3121017837888014,False,False,False,False,-3078.0,-2477.2419136761364,False,False,False,False,41.1190582968839,False,False,False,False
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,28.79330120481928,27.172082863937916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162143375502903,27.646181344147426,1.3800523151100372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58621520982713,19.21979140239229,True,False,True,False,True,14.019298206607402,0,0.8198594024604565,1.1444053895723496,False,False,False,False,0.34214196638381855,0.32712187508630997,False,False,False,False,-3078.0,-2486.5559925338707,False,False,False,False,40.48155351708725,False,False,False,False
2025-01-06 17:00:00+00:00,28.81,28.81,28.7,28.7,300.0,,,,,,,,,,,,,,,,,,,28.73666666666666,28.769538461538463,27.33049499381258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929613391710607,27.758476989595426,0.7892317877281745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59386097877444,19.21979140239229,True,False,True,False,True,10.56646988874099,0,0.8174927113702621,1.1551020408163273,False,False,False,False,0.27560466762711183,0.3013632713567109,False,False,False,False,-3378.0,-2500.3768298589266,False,False,False,False,44.50509532302388,False,False,False,False
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,,,,,,,,,,,28.73666666666666,28.769538461538463,27.33049499381258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218036849100148,27.758476989595426,0.772984012019131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59895815807266,19.21979140239229,True,False,True,False,False,10.56646988874099,0,0.8061224489795917,1.1583090379008754,False,False,False,False,0.26836605092293947,0.2848646611398252,False,False,False,False,-3378.0,-2513.9833906363074,False,False,False,False,43.81509384514754,False,False,False,False
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311029260035344,27.76221666436762,0.18502379518487438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83602957522957,28.313393936464166,True,False,True,False,False,6.326466257355769,0,0.7875288683602769,1.1570438799076217,False,False,False,False,0.2222638157448501,0.25356423844233766,False,False,False,False,-3478.0,-2528.9293845799307,False,False,False,False,44.68617766150184,False,False,False,False
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243446489066264,27.76221666436762,0.18318708334881856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.327410520000846,23.942012798258787,True,False,True,False,False,6.326466257355769,0,0.7868561278863229,1.1820603907637661,False,False,False,False,0.17707337852770222,0.21531880848501994,False,False,False,False,-3478.0,-2543.6436576872184,False,False,False,False,43.99336870550956,False,False,False,False
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550888558329574,27.76221666436762,0.18148781624007482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3216644831817,20.900089540886185,True,False,True,False,False,6.326466257355769,0,0.7824156305506214,1.1820603907637661,False,False,False,False,0.17707337852770222,0.19619609350636108,False,False,False,False,-3478.0,-2558.1298025292767,False,False,False,False,43.311300973641195,False,False,False,False
2025-01-13 17:00:00+00:00,27.99,29.78,27.99,29.78,3.0,,,,,,,,,,,,,,,,,,,28.613440860215047,28.704690301548496,27.361537290715376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31079472489435,28.004991112249424,1.354147109413827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21909030763366,20.900089540886185,True,False,True,False,True,14.373593943783735,0,0.8033020210646169,1.1241104469114722,False,False,False,False,0.29282825408713103,0.24451217379674606,False,False,False,False,-3475.0,-2572.344844350528,False,False,False,False,42.68631956319714,False,False,False,False
2025-01-14 17:00:00+00:00,29.78,29.89,29.78,29.89,3.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615068493771678,28.049504454936788,1.351807775263975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73703011737666,20.900089540886185,True,False,True,False,True,14.815823128826025,0,0.8544627629334847,1.1117111995451963,False,False,False,False,0.3428282420194508,0.2936702079080984,False,False,False,False,-3472.0,-2586.292986298582,False,False,False,False,42.07102778702353,False,False,False,False
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3984909241267538,28.049504454936788,1.316058269175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08232332387198,10.72322663671337,True,False,True,False,True,14.815823128826025,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3182492250203066,False,False,False,False,-3472.0,-2600.0248779838753,False,False,False,False,41.41876379032549,False,False,False,False
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312767814875147,28.049504454936788,1.285911690085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6458521282022,12.683972062390978,True,False,True,False,True,14.815823128826025,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3305387335764107,False,False,False,False,-3472.0,-2613.54387212366,False,False,False,False,40.7766124137313,False,False,False,False
2025-01-17 17:00:00+00:00,30.73,30.98,30.73,30.98,77.0,,,,,,,,,,30.89666666666667,,,,,,,,,28.98513457556935,28.89648106904232,27.450437592710323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4965333273936903,28.31364114083034,1.781690264000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11088932601395,16.455199380716323,True,False,True,False,True,19.10812117978658,0,0.871500559910414,1.1030235162374022,False,False,False,False,0.3428282438270079,0.3366834887017093,False,False,False,False,-3395.0,-2625.6594710054637,False,False,False,False,41.33821532204554,False,False,False,False
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,,30.89666666666667,,,,,,,,,28.98513457556935,28.89648106904232,27.450437592710323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5546550267671213,28.31364114083034,1.7150807177553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42091412455511,19.116410974343992,True,False,True,False,True,19.10812117978658,0,0.8737270875763745,1.1195810299679958,False,False,False,False,0.3428282440128995,0.33975586635730437,False,False,False,False,-3395.0,-2637.587231144914,False,False,False,False,40.69731275891305,False,False,False,False
2025-01-21 17:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,,,,,,,30.91646864686469,,,,,,,,,29.079566074950684,28.950715835141004,27.47715983175605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5866637557699161,28.35001563296788,1.6827663437339495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03861364699294,21.16928021940184,True,False,True,False,True,19.260020451986744,0,0.8936106983655272,1.1206537890044581,False,False,False,False,0.3407491695614057,0.34025251795935507,False,False,False,False,-3371.0,-2648.957971747318,False,False,False,False,40.43843969288339,False,False,False,False
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,,30.91646864686469,,,,,,,,,29.079566074950684,28.950715835141004,27.47715983175605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6112466998966815,28.35001563296788,1.3778053771495522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00463055072737,21.16928021940184,True,False,True,False,True,16.408222869031192,0,0.8914956011730201,1.094428152492669,False,False,False,False,0.30074514414713643,0.3204988310532457,False,False,False,False,-3371.0,-2660.152421797747,False,False,False,False,39.81148713950535,False,False,False,False
2025-01-23 17:00:00+00:00,30.57,31.32,30.57,31.32,100.0,,,,,,,,,,30.99285240464345,,,,,,,,31.07,29.40747940691927,29.158082191780828,27.587032619775744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6547317683616398,28.488320732178693,1.7112618020411676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08807509780554,21.16928021940184,True,False,True,False,True,19.27543941007086,0,0.8925979680696656,1.0716981132075472,False,False,False,False,0.3391917241714949,0.3298452776123703,False,False,False,False,-3271.0,-2669.622926886154,False,False,False,False,40.74464237765256,False,False,False,False
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,,30.99285240464345,,,,,,,,31.07,29.40747940691927,29.158082191780828,27.587032619775744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143073404899334,28.488320732178693,1.6517920684000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14370479585766,21.16928021940184,True,False,True,False,True,19.27543941007086,0,0.9143686502177062,1.0716981132075472,False,False,False,False,0.3428282444870077,0.336336761049689,False,False,False,False,-3271.0,-2678.9466024383064,False,False,False,False,40.11294249582849,False,False,False,False
2025-01-27 17:00:00+00:00,31.32,31.32,31.02,31.02,2202.0,,,,,,,,,,31.1093646830351,,,,,,,,31.11782797567333,30.74993948024208,30.49807692307693,29.00874208089669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7643419210613407,29.73856790094981,0.7262946505739335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62762287033593,21.16928021940184,True,False,True,False,False,17.392363873229684,0,0.9064748201438844,1.0710791366906474,False,False,False,False,0.32800741273943823,0.3321720868945636,False,False,False,False,-5473.0,-2722.265259764844,False,False,False,False,73.63057129434277,False,False,False,False
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,31.1093646830351,,,,,,,,31.11782797567333,30.74993948024208,30.49807692307693,29.00874208089669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810588894294933,29.73856790094981,0.7077432668939436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9502349199881,21.16928021940184,True,False,True,False,False,17.392363873229684,0,0.9064748201438844,1.0797122302158275,False,False,False,False,0.3133244403273959,0.32274826361097975,False,False,False,False,-5473.0,-2764.9123100010474,False,False,False,False,72.48901204946924,False,False,False,False
2025-01-29 17:00:00+00:00,31.02,32.62,31.02,32.62,100.0,,,,,,,,,,31.148409908110274,,,,,,,,31.15816264224258,30.795890913257708,30.54586843160851,29.063981215601817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9039068226121756,29.986144432555253,1.3833952040946378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8952682358198,21.16928021940184,True,False,True,False,False,20.0,0,0.9078537000283523,1.063793592288064,False,False,False,False,0.3428282451106501,0.33278825436081494,False,False,False,False,-5373.0,-2805.347778063047,False,True,False,False,72.9155389944387,False,False,False,False
2025-01-30 17:00:00+00:00,32.62,32.62,32.04,32.04,1.0,,,,,,,,,,31.148843184238558,,,,,,,,31.158610070744906,30.79638487972509,30.546375939849632,29.064549913272323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.954315916811481,30.184784286544733,0.9492916152891494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02765465819223,21.16928021940184,True,False,True,False,False,19.64862312125807,0,0.9236446210615948,1.0638660232756179,False,False,False,False,0.3428282456709121,0.3378082500158635,False,False,False,False,-5374.0,-2845.171843519434,False,False,False,False,71.8005693976257,False,False,False,False
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,31.148843184238558,,,,,,,,31.158610070744906,30.79638487972509,30.546375939849632,29.064549913272323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.998943883316548,30.184784286544733,0.9280979465902687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78257893977386,21.16928021940184,True,False,True,False,False,19.64862312125806,0,0.9202384331535618,1.0661368152143063,False,False,False,False,0.31767439975366085,0.32774132488476215,False,False,False,False,-5374.0,-2884.378481604404,False,False,False,False,70.68738227518189,False,False,False,False
2025-02-03 17:00:00+00:00,32.04,32.04,31.04,31.04,1263.0,,,,,,,,,,31.224110255729588,,,,,,,,31.23258592471359,30.971004073807816,30.774023539668708,29.49111419933684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0126362793094987,30.360274041808985,0.33772915910281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45380065571003,22.480797039939816,True,False,True,False,False,13.960355846608838,0,0.8948385316036429,1.0643113441898981,False,False,False,False,0.27518359066227704,0.3014624577735196,False,False,False,False,-6637.0,-2942.5586601841806,False,False,False,False,89.17284921665193,False,False,False,False
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,31.224110255729588,,,,,,,,31.23258592471359,30.971004073807816,30.774023539668708,29.49111419933684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0229462948164736,30.360274041808985,0.33600791080451314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2346151330008,18.597665236355468,False,False,True,False,False,13.960355846608838,0,0.8948385316036429,1.0919127794645325,False,False,False,False,0.2336410329624996,0.26755174536800963,False,False,False,False,-6637.0,-2999.8368204914022,False,False,False,False,87.7903244225953,False,False,False,False
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,31.224110255729588,,,,,,,,31.23258592471359,30.971004073807816,30.774023539668708,29.49111419933684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0299254679434386,30.360274041808985,0.3348526677088588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.421824784527985,16.026706298835663,False,False,True,False,False,13.960355846608827,0,0.8948385316036429,1.0919127794645325,False,False,False,False,0.2336410329624996,0.2505963891652546,False,False,False,False,-6637.0,-3056.226947305489,False,False,False,False,86.42923412146979,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,,,,,,,,,,31.228867711053095,,,,,,,,31.23732904263878,30.979069877242686,30.78403784132445,29.509580615548145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049777557696448,30.372825889736312,0.6718651519491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49982783456142,16.026706298835663,False,False,True,False,False,16.60764748542625,0,0.8968597726042226,1.0709258256632381,False,False,False,False,0.2630465405255441,0.25682146484539936,False,False,False,False,-6574.0,-3110.7660644015277,False,False,False,False,86.06599018160205,False,False,False,False
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,31.228867711053095,,,,,,,,31.23732904263878,30.979069877242686,30.78403784132445,29.509580615548145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0654211620336786,30.372825889736312,0.6667764113095845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.218496534583714,16.026706298835663,False,False,True,False,False,16.60764748542625,0,0.9160801299404437,1.0709258256632381,False,False,False,False,0.29290370513100045,0.27486258498819993,False,False,False,False,-6574.0,-3164.4596137906515,False,False,False,False,84.73163374467798,False,False,False,False
2025-02-10 17:00:00+00:00,31.75,32.23,31.75,32.23,3.0,,,,,,,,,,31.229526045743114,,,,,,,,31.237998392282964,30.979841943854687,30.784866781263432,29.510693518786823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08893069762006,30.373839065050873,0.8885698970597093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45208477327448,16.026706298835663,False,False,True,False,True,18.337527778870406,0,0.9146710707404346,1.0589044866501518,False,False,False,False,0.3133773641771418,0.29411997458267086,False,False,False,False,-6571.0,-3217.2741934218043,False,False,False,False,83.46447663235739,False,False,False,False
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,31.229526045743114,,,,,,,,31.237998392282964,30.979841943854687,30.784866781263432,29.510693518786823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136811070157939,30.373839065050873,0.8686593592066745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94114359906833,16.026706298835663,False,False,True,False,True,18.337527778870406,0,0.9278832920451412,1.0589044866501518,False,False,False,False,0.33410870413965343,0.3141143393611622,False,False,False,False,-6571.0,-3269.269942361001,False,False,False,False,82.17045373883246,False,False,False,False
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,31.229526045743114,,,,,,,,31.237998392282964,30.979841943854687,30.784866781263432,29.510693518786823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1707481418846033,30.373839065050873,0.8550789007414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9338494829309,16.026706298835663,False,False,True,False,True,18.337527778870406,0,0.9277041942604851,1.0615342163355415,False,False,False,False,0.33410870413965343,0.3241115217504078,False,False,False,False,-6571.0,-3320.4595556577297,False,False,False,False,80.89649321574979,False,False,False,False
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.58,199.0,,,,,,,,,,31.2205009920635,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1585179850749103,30.570434030384817,0.004431730326698816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35350019887399,13.586274075555956,False,True,True,False,False,9.224494207762262,0,0.8796539066596744,1.0579444153120088,False,False,False,False,0.25347434809785446,0.28879293492413116,False,False,False,False,-6770.0,-3373.940802856834,False,False,False,False,82.72755533643583,False,False,False,False
