date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_849,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_538,Gap_Up_aVWAP_336,Gap_Up_aVWAP_288,Gap_Up_aVWAP_155,Gap_Down_aVWAP_784,Gap_Down_aVWAP_774,Gap_Down_aVWAP_759,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_580,Gap_Down_aVWAP_480,Gap_Down_aVWAP_397,Gap_Down_aVWAP_378,aVWAP_OB_bull_815,aVWAP_OB_bull_212,aVWAP_OB_bull_74,aVWAP_OB_bear_872,aVWAP_OB_bear_478,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,63.43,63.64,63.43,63.64,0.0,,,,,,,,,,63.37358558558558,,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4450618833970303,62.92219212077337,0.4967315846289026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5280965904047,5.570295077361536,True,False,True,False,True,7.120030095500752,0,1.0048808832074374,0.9874491574665892,False,False,False,False,0.14199643701327289,0.11139417713496445,False,False,False,False,-521.0,-353.11573772920707,False,False,False,False,6.026656844282457,False,False,False,False
2025-06-03 14:00:00+00:00,63.05,63.05,62.65,62.845,0.0,,,,,,,,,,63.37358558558558,,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4452904973124772,62.92219212077337,-0.053409415558261376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.579887934660256,5.570295077361536,False,False,True,False,False,2.274628932319086,0,0.9867549668874173,0.9882393240465861,False,False,False,False,0.05026327242421937,0.08082872477959191,False,False,False,False,-521.0,-355.71859450859915,False,False,False,False,5.933220304061024,False,False,False,False
2025-06-03 15:00:00+00:00,62.845,63.0,62.5,63.0,0.0,,,,,,,,,,63.37358558558558,,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4457227158661154,62.92219212077337,0.053819365479098116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42847636588273,9.126067598589998,False,False,True,False,False,3.118423502986168,0,0.9788684389911384,0.9952283571915473,False,False,False,False,0.03697816383820384,0.05890344430889788,False,False,False,False,-521.0,-358.28109691931854,False,False,False,False,5.841232392370155,False,False,False,False
2025-06-03 16:00:00+00:00,63.0,63.265,63.0,63.135,0.0,,,,,,,,,,63.37358558558558,,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4468068506415046,62.92219212077337,0.1470879676387164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98565176813756,8.683902982572846,False,True,True,False,False,3.852073672308059,0,0.9893339384999431,0.9885396573244071,False,False,False,False,0.0879052765221866,0.07340436041554224,False,False,False,False,-521.0,-360.80387061049186,False,False,False,False,5.750670649852788,False,False,False,False
2025-06-03 17:00:00+00:00,63.165,63.425,63.165,63.315,0.0,,,,,,,,,,63.37358558558558,,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4453604151663542,62.92219212077337,0.2717715769055569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97776783510785,8.683902982572846,False,True,True,False,False,4.826518186798296,0,0.9916194790486975,0.984937712344281,False,False,False,False,0.10966401971413132,0.09153419006483679,False,False,False,False,-521.0,-363.2875315312594,False,False,False,False,5.661512965358946,False,False,False,False
2025-06-03 18:00:00+00:00,63.315,63.315,63.115,63.26,0.0,,,,,,,,,,63.37358558558558,,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395256194347967,62.92219212077337,0.23466611129801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13612020566691,8.683902982572846,False,True,True,False,False,4.487084030181229,0,0.9911514463981849,0.9883153715258085,False,False,False,False,0.0989403656114876,0.09523727783816219,False,False,False,False,-521.0,-365.73268608116234,False,False,False,False,5.573737570547179,False,False,False,False
2025-06-03 19:00:00+00:00,63.26,63.36,63.26,63.295,0.0,,,,,,,,,,63.37358558558558,,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4317336306692368,62.92219212077337,0.2603891333141155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52925584783425,8.683902982572846,False,True,True,False,False,4.681243606723559,0,0.9985225593817479,0.9810205705193772,False,False,False,False,0.1116774309062446,0.1034573543722034,False,False,False,False,-521.0,-368.13993125819854,False,False,False,False,5.487323034569703,False,False,False,False
2025-06-04 14:00:00+00:00,62.93,63.37,62.93,63.37,1.0,,,,,,,,,,63.37338281601439,,,,,,,,,,,,62.4173631840796,61.90226412543931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4234472716385598,62.98857399054178,0.2679593526630244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44175997111168,8.683902982572846,False,True,True,False,False,5.102087943895675,1,0.9877758913412562,0.9859649122807017,False,False,False,False,0.09024417934926945,0.09685076686073643,False,False,False,False,-520.0,-370.49435092861404,False,False,False,False,5.417752134808932,False,False,False,False
2025-06-04 15:00:00+00:00,63.37,63.665,63.37,63.665,0.0,,,,,,,,,,63.37338281601439,,,,,,,,,,,,62.4173631840796,61.90226412543931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414454362694063,62.98857399054178,0.47822399032362756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35678491805962,8.683902982572846,False,False,True,False,True,6.741697595798598,1,1.0035219268348103,0.9779595546466713,False,False,False,False,0.13962967866355178,0.1182402227621441,False,False,False,False,-520.0,-372.81226796848046,False,False,False,False,5.333755977680111,False,False,False,False
2025-06-04 16:00:00+00:00,63.665,63.77,63.665,63.755,0.0,,,,,,,,,,63.37338281601439,,,,,,,,,,,,62.4173631840796,61.90226412543931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40273652435405,62.98857399054178,0.5463791639781787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92869656374778,6.434790260111001,False,False,True,False,True,7.236539259875663,0,1.0186285714285714,0.9649142857142855,False,False,False,False,0.16677789799381357,0.14250906037797884,False,False,False,False,-520.0,-375.09424831005435,False,False,False,False,5.251062086553287,False,False,False,False
2025-06-04 17:00:00+00:00,63.755,64.095,63.755,64.095,0.0,,,,,,,,,,63.37338281601439,,,,,,,,,,,,62.4173631840796,61.90226412543931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3970109242674682,62.98857399054178,0.791995245161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7112706236962,10.012441276435588,True,False,True,False,True,9.078779841039722,0,1.0237249283667622,0.9566762177650429,False,False,False,False,0.19520461710437076,0.1688568387411748,False,False,False,False,-520.0,-377.34084911144885,False,False,False,False,5.169650271257887,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.905,63.945,0.0,,,,,,,,,,63.37338281601439,,,,,,,,,,,,62.4173631840796,61.90226412543931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386128404930466,62.98857399054178,0.6899981315267815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22839688215326,10.534657335018125,True,False,True,False,True,8.062202382250813,0,1.0345701774602443,0.9482599677345012,False,False,False,False,0.20555412332152048,0.18720548103134765,False,False,False,False,-520.0,-379.55261889266666,False,False,False,False,5.089500654649237,False,False,False,False
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659070081652986,63.02930524305591,0.5422731946730428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39852213068812,10.534657335018125,False,False,True,False,True,6.8835882218110065,0,1.0374669578209401,0.9373635214343178,False,False,False,False,0.20002911863237463,0.19361729983186116,False,False,False,False,-529.0,-381.8696325532455,False,False,False,False,5.150128551476381,False,False,False,False
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342732731852959,63.02930524305591,0.5516323087781904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17860562971136,10.534657335018125,False,False,True,False,False,6.883588221810996,0,1.0372482830869514,0.9529740426027237,False,False,False,False,0.17394325063701882,0.18378027523444,False,False,False,False,-529.0,-384.1507235214122,False,False,False,False,5.070281597189925,False,False,False,False
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3220351564746966,63.02930524305591,0.6964222943958571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88997316252927,10.534657335018125,False,False,True,False,False,7.903240429642853,0,1.0314289052459398,0.9498773221170697,False,False,False,False,0.18626840373977294,0.18502433948710645,False,False,False,False,-529.0,-386.3964487381345,False,False,False,False,4.991672580179228,False,False,False,False
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309988301990316,63.02930524305591,0.8440493363674862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74538860384791,10.534657335018125,True,False,True,False,True,8.940314911931711,0,1.0317013032758013,0.9506868615709756,False,False,False,False,0.21143804001668623,0.19823118975189635,False,False,False,False,-529.0,-388.6073565096363,False,False,False,False,4.9142823076183095,False,False,False,False
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306083996305569,63.02930524305591,0.8580571847707575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09252273059771,11.830345185720574,True,False,True,False,True,9.02468399630661,0,1.031768443346276,0.9477585598305684,False,False,False,False,0.2284801174579008,0.21335565360489858,False,False,False,False,-529.0,-390.78398664126985,False,False,False,False,4.838091884244382,False,False,False,False
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034165084863374,63.02930524305591,0.8176164334313102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04048934441875,12.007655794580899,True,False,True,False,True,8.625080993547261,0,1.0252745954883666,0.9558285106885556,False,False,False,False,0.21317133521553508,0.21326349441021683,False,False,False,False,-529.0,-392.9268705693122,False,False,False,False,4.763082707744469,False,False,False,False
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3037353542318295,63.02930524305591,0.7445489253576558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36792719870705,12.007655794580899,True,False,True,False,True,7.9299477045303846,0,1.0191127890514393,0.9571731949032564,False,False,False,False,0.2121312073235277,0.21269735086687225,False,False,False,False,-529.0,-395.03653149071823,False,False,False,False,4.689236464213547,False,False,False,False
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302842049292824,63.02930524305591,0.8601923445381613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77167160179567,12.007655794580899,True,False,True,False,True,8.816335813301293,0,1.0190453797319539,0.9548553961909237,False,False,False,False,0.21594723893442155,0.21432229490064691,False,False,False,False,-529.0,-397.11348449086216,False,False,False,False,4.6165351236831045,False,False,False,False
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296976039426699,63.02930524305591,0.5017014479555976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66178392330142,12.68038307054455,False,True,True,False,False,5.4182794623870265,0,1.0113953488372094,0.9553488372093021,False,False,False,False,0.19382784410358417,0.20407506950211554,False,False,False,False,-529.0,-399.1582366692984,False,False,False,False,4.5449609357190255,False,False,False,False
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919833834315293,63.02930524305591,0.6003906605082125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02211492560216,10.356445265212479,False,True,True,False,False,6.175514944619319,0,1.0341828723275759,0.9619519265611787,False,False,False,False,0.17018781063765895,0.18713144006988724,False,False,False,False,-529.0,-401.1712872635728,False,False,False,False,4.474496425087723,False,False,False,False
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2995048883921425,63.02930524305591,0.49302989366728345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7587767837838,7.44813568710655,False,True,False,False,False,5.213501925961442,0,1.0289783281733749,0.9725077399380804,False,False,False,False,0.15351512975553763,0.17032328491271242,False,False,False,False,-529.0,-403.1531277711143,False,False,False,False,4.4051243874894634,False,False,False,False
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3096111038179858,63.02930524305591,0.7488442592499557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18908729475238,7.44813568710655,False,True,True,False,False,7.276110700621537,0,1.0033255327010717,0.9676068481340064,False,False,False,False,0.18352476970057946,0.17692402730664594,False,False,False,False,-529.0,-405.1042420692366,False,False,False,False,4.3368278853578435,False,False,False,False
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319521394942815,63.02930524305591,0.6939597648462348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.353894226321785,7.44813568710655,False,True,True,False,False,6.804448859230746,0,1.0175960346964064,0.9646840148698883,False,False,False,False,0.20762917740324113,0.19227660235494354,False,False,False,False,-529.0,-407.0251065332794,False,False,False,False,4.269590243724388,False,False,False,False
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3207752057576887,63.02930524305591,0.10652437775236759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94793094330895,3.16729791145913,False,True,False,True,False,1.4709093895831202,0,1.000734394124847,0.9635250917992655,False,False,False,False,0.14470324156662323,0.16848992196078338,False,False,False,False,-529.0,-408.9161901529185,False,False,False,False,4.203395046147266,False,False,False,False
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3224292995288538,63.02930524305591,0.6924338089532115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87848680250141,3.16729791145913,False,True,False,False,False,6.057594713669857,0,1.0047118521203335,0.9591639482904432,False,False,False,False,0.14504173944659152,0.15676583070368744,False,False,False,False,-529.0,-410.7779546466717,False,False,False,False,4.1382261307031225,False,False,False,False
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.32287151153699,63.02930524305591,0.8622868865161113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486290756104445,3.16729791145913,False,True,True,False,True,7.308511880623978,0,1.0220402264241841,0.9517042033000119,False,False,False,False,0.21698904612732164,0.18687743841550453,False,False,False,False,-529.0,-412.61085457463025,False,False,False,False,4.074067586041059,False,False,False,False
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100819278418376,63.02930524305591,1.2638100883290566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77258240166867,0.7779722724400671,False,True,True,False,True,10.060519103393311,0,1.028367103694875,0.9383790226460069,False,False,False,False,0.2654567082934143,0.2261670733544594,False,False,False,False,-529.0,-414.4153374494422,False,False,False,False,4.010903747497786,False,False,False,False
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,,,,,,,,,,63.37966222222222,,,,,,,,,,,,62.4807619047619,61.91671631776705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2901120246072304,63.02930524305591,1.0392080155614898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22126876874137,1.2105315254680704,False,True,True,False,True,7.955585554815304,0,1.0323383084577116,0.938758588012319,False,False,False,False,0.2797264896399357,0.2529467814971975,False,False,False,False,-529.0,-416.19184384557485,False,False,False,False,3.948719193273014,False,False,False,False
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,,,,,,,,,,63.38051930758988,,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262642363751063,63.24198066244069,0.4815451746391641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219503488876605,1.2105315254680704,False,True,True,False,False,4.635980575435948,0,1.0258171482709617,0.9512079583135952,False,False,False,False,0.22081299500219784,0.2368798882496977,False,False,False,False,-530.0,-417.95631138285273,False,False,False,False,3.903002616633122,False,False,False,False
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,,,,,,,,,,63.38051930758988,,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2584507241943808,63.24198066244069,1.1744753363350717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40987121368235,1.2105315254680704,False,True,True,False,False,9.135653965287602,0,1.0178384050367262,0.9442695581205549,False,False,False,False,0.245301796365249,0.24109084230747335,False,False,False,False,-530.0,-419.69342283428136,False,False,False,False,3.84249094815819,False,False,False,False
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,,,,,,,,,,63.38051930758988,,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549410703655488,63.24198066244069,1.225570964149979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11179978803956,2.070996213473279,False,False,True,False,True,9.430731815212987,0,1.0283325592196935,0.9444960520204365,False,False,False,False,0.29663703418283965,0.26886393824515653,False,False,False,False,-530.0,-421.4036023252227,False,False,False,False,3.7829174450859697,False,False,False,False
2025-06-10 16:00:00+00:00,64.78,64.78,64.505,64.57,0.0,,,,,,,,,,63.38051930758988,,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507944322357103,63.24198066244069,1.0617406852263962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8547379854978,2.070996213473279,False,False,True,False,True,8.101089244801734,0,1.0451930977814297,0.9431858199319167,False,False,False,False,0.2962755453380576,0.2825697417916071,False,False,False,False,-530.0,-423.0872674054518,False,False,False,False,3.72426756221642,False,False,False,False
2025-06-10 17:00:00+00:00,64.57,64.77,64.51,64.755,0.0,,,,,,,,,,63.38051930758988,,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2481936389681305,63.24198066244069,1.2121671592639303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5795570437665,3.115491233227587,False,False,True,False,True,9.034934069805086,0,1.045035585112589,0.9264963248162408,False,False,False,False,0.2959141317199598,0.28924193675578347,False,False,False,False,-530.0,-424.7448291511037,False,False,False,False,3.6665269798564752,False,False,False,False
2025-06-10 18:00:00+00:00,64.755,64.76,64.55,64.67,0.0,,,,,,,,,,63.38051930758988,,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2419003347457425,63.24198066244069,1.1498662957133956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43148234768181,3.3772488581848634,False,False,True,False,True,8.488542899020974,0,1.046489675516224,0.942182890855457,False,False,False,False,0.2980837441905734,0.2936628404731784,False,False,False,False,-530.0,-426.3766922650401,False,False,False,False,3.6096816003238166,False,False,False,False
2025-06-10 19:00:00+00:00,64.67,64.855,64.525,64.525,0.0,,,,,,,,,,63.38051930758988,,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073455732860754,63.24198066244069,1.0626777999171169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.226456132286415,3.3772488581848634,False,False,True,False,True,7.554200651139823,0,1.0294600938967136,0.9427230046948355,False,False,False,False,0.30315683228869084,0.29840983638093466,False,False,False,False,-530.0,-427.9832551756596,False,False,False,False,3.553717544504843,False,False,False,False
2025-06-11 14:00:00+00:00,65.41,65.445,65.38,65.38,0.0,,,,,,,,,,63.38051930758988,,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1873041725684073,63.24198066244069,1.800734291141492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56019195493266,5.925089268362491,True,False,True,False,True,11.809250464840176,0,1.0278416935112749,0.9347676023930049,False,True,False,False,0.3428282407752908,0.3206190385781127,False,False,False,False,-530.0,-429.5649101341765,False,True,False,False,3.498621148466008,False,True,False,False
2025-06-11 15:00:00+00:00,65.38,65.38,64.9,64.9,0.0,,,,,,,,,,63.38051930758988,,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1649014457792268,63.24198066244069,1.423312970867019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46975582251144,5.925089268362491,True,False,True,False,True,8.781319391245951,0,1.0199794497088712,0.9353807512273088,False,False,False,False,0.3060928331429977,0.3133559358605552,False,False,False,False,-530.0,-431.12204331039084,False,False,False,False,3.4443789601176977,False,False,False,False
2025-06-11 16:00:00+00:00,64.9,64.905,64.78,64.83,0.0,,,,,,,,,,63.38051930758988,,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137823222071356,63.24198066244069,1.395664376288956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29059319188728,5.925089268362491,True,False,True,False,False,8.348696477977906,0,1.017190346083789,0.9430783242258649,False,False,False,False,0.26687885429852415,0.2901173950795397,False,False,False,False,-530.0,-432.6550348869739,False,False,False,False,3.3909777359298263,False,False,False,False
2025-06-11 17:00:00+00:00,64.83,65.05,64.83,64.84,0.0,,,,,,,,,,63.38051930758988,,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1072465727980982,63.24198066244069,1.443237104379556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.560176500698915,5.925089268362491,False,False,True,False,False,8.398829059784962,0,1.0560385338345866,0.9378524436090224,False,False,False,False,0.2796369645315295,0.2848771798055346,False,False,False,False,-530.0,-434.1642591522921,False,False,False,False,3.338404437698356,False,False,False,False
2025-06-11 18:00:00+00:00,64.84,64.84,64.84,64.84,0.0,,,,,,,,,,63.38051930758988,,,,,,,,,,,,62.48807266982622,61.91841110217217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726637383148836,63.24198066244069,1.4897672779260216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07323203990667,5.925089268362491,False,False,True,False,False,8.398829059784962,0,1.0655368570751367,0.9048352690210948,False,False,False,False,0.2665528531156625,0.2757150164605986,False,False,False,False,-530.0,-435.6500845917915,False,False,False,False,3.2866462293619474,False,False,False,False
2025-06-11 19:00:00+00:00,64.84,64.84,63.74,64.105,26.0,,,,,,,,,64.22833333333334,63.40888888888889,,,,,,,,,,,,62.67898734177214,61.96573811400052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023354438260017,63.53543270481889,0.5565689402290926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87304401557909,6.015160003141872,False,True,False,False,False,3.8594114025423636,0,1.0387029288702931,0.9043468154346812,False,False,False,False,0.19603677230890676,0.23587589438475268,False,False,False,False,-556.0,-437.515974753159,False,False,False,False,3.6387912490617618,False,False,False,False
2025-06-12 14:00:00+00:00,64.105,64.765,64.105,64.765,0.0,,,,,,,,,64.22833333333334,63.40888888888889,,,,,,,,,,,,62.67898734177214,61.96573811400052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781625908069815,63.53543270481889,1.2570172962418478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47347027986968,6.015160003141872,False,True,False,False,False,7.238901277484281,0,1.0404272424486047,0.9105317560583436,False,False,False,False,0.2144143071253548,0.22514510075505373,False,False,False,False,-556.0,-439.3529363848929,False,False,False,False,3.582375880859254,False,False,False,False
