date,Close,High,Low,Open,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_824,aVWAP_OB_bull_763,aVWAP_OB_bull_725,aVWAP_OB_bull_489,aVWAP_OB_bull_472,aVWAP_OB_bull_467,aVWAP_OB_bull_366,aVWAP_OB_bull_115,aVWAP_OB_bear_794,aVWAP_OB_bear_776,aVWAP_OB_bear_768,aVWAP_OB_bear_739,aVWAP_OB_bear_568,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-11 00:00:00+00:00,122.8000284036,125.5789713999,122.1077303239,124.9939307691,310329,,,,,,,,120.89319702373508,106.54056442172214,,,,,,124.36439025259601,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.490180433132366,117.52040012966204,0.7048733099384147,45.632408795622126,-10.793913578600282,False,True,False,True,True,2.4105192420991557,114.102039680251,0.0,0.0,0.0,0.0,0,0.9993891701812758,1.004865987614052,False,False,False,False,-0.11395961872393956,-0.1281862817861773,False,False,False,False,465498,1876918.7306585663,False,False,False,False,310485.79408310313,False,False,False,False
2023-10-12 00:00:00+00:00,120.3136057228,123.1218007506,119.4165434222,123.1218007506,225322,,,,,,,,120.89371070064433,106.57814604504765,,,,,,124.14965833954878,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.38291635979929,117.52177556783359,0.37814733621637797,43.85204439375684,-10.793913578600282,False,True,False,True,True,0.03049429254568281,114.21500644872451,0.0,0.0,0.0,0.0,0,0.9422611768941647,1.0148510436979672,False,False,False,False,-0.24382409982767858,-0.18600519080692796,False,False,False,False,240176,1812732.7412209755,False,False,False,False,307146.0374523932,False,False,False,False
2023-10-13 00:00:00+00:00,118.265963515,121.08390922,117.7881803332,120.7328848415,259548,,,,,,,,120.87487543324896,106.61548934163913,,,,,,123.83100490939553,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.274397936692511,117.50599847516534,0.10447119424156652,41.34925076189117,-10.793913578600282,False,True,False,True,False,0.0,114.31797583879899,0.0,0.0,0.0,0.0,0,0.9307736352929044,1.0341941639813783,False,False,False,False,-0.34122694733577397,-0.26361606907135093,False,False,False,False,-19372,1740885.4964672117,False,False,False,False,305279.4477483778,False,False,False,False
2023-10-16 00:00:00+00:00,120.6548794241,121.8361739644,119.0460176894,119.0460176894,345093,,,,,,,,120.87002764431759,106.67061193499748,,,,,,123.62373784836649,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.172358056986893,117.50506626890953,0.43916005449868856,42.0507302557926,-10.793913578600282,False,True,False,True,False,0.37818478045063486,114.4450759400055,0.0,0.0,0.0,0.0,1,0.9257748453459399,1.0315816192666145,False,False,False,False,-0.28716097574252525,-0.2753885224069381,False,False,False,False,325721,1685388.849546929,False,False,False,False,306840.7635229512,False,False,False,False
2023-10-17 00:00:00+00:00,120.9181477079,121.5421910474,118.5243564603,120.1575948879,211744,,,,,,,,120.86561828599415,106.70377136010015,,,,,,123.5090580866923,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.034362672576236,117.50375455780463,0.4853877044762756,42.770186894498316,-10.793913578600282,False,True,False,True,False,0.6216657642915493,114.56087275229251,0.0,0.0,0.0,0.0,1,0.9174673404620297,1.0307472702305658,False,False,False,False,-0.3088866444300858,-0.2921375834185119,False,False,False,False,537465,1640372.227996069,False,False,False,False,303111.47867891396,False,False,False,False
2023-10-18 00:00:00+00:00,116.0623104723,120.7231341643,115.6137793221,120.7231341643,222002,,,,,,,,120.83685930414282,106.73109838305027,,,,,,123.27451238909013,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.976280035746768,117.4806459024154,-0.20330827071846197,40.10738005052448,-10.793913578600282,False,True,False,True,False,0.0,114.65669203561849,0.0,0.0,0.0,0.0,0,0.9040545355325151,1.0312158306952113,False,False,False,False,-0.34282825441539394,-0.3174829189169529,False,False,False,False,315463,1588415.003368772,False,False,False,False,299930.71480915265,False,False,False,False
2023-10-19 00:00:00+00:00,114.2194324853,116.2865760475,113.7806520122,116.0623104723,217876,,,,,,,,120.78683543310592,106.75106118515484,,,,,,122.95887414489076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.831600696770742,117.43855801425491,-0.4712110194725764,37.38442138689078,-6.562368740397112,False,True,False,True,False,0.0,114.74382859450799,0.0,0.0,0.0,0.0,0,0.8857491110914618,1.0663226859207218,False,False,False,False,-0.34282825441539394,-0.3301555866661734,False,False,False,False,97587,1529951.1600994086,False,False,False,False,296712.8828558526,False,False,False,False
2023-10-20 00:00:00+00:00,115.5942779677,116.5108416226,114.7752210846,114.7752210846,300316,,,,,,,,120.7289221183636,106.78136745393556,,,,,,122.62098146844258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6541498816002616,117.39163714514984,-0.2701110148450098,36.995370496413784,-7.085029861959839,False,True,False,True,False,0.0,114.82889773378548,0.0,0.0,0.0,0.0,0,0.8962386564398603,1.0544816766623808,False,False,False,False,-0.3178095190948606,-0.323982552880517,False,False,False,False,397903,1485557.114605314,False,False,False,False,296854.1815673878,False,False,False,False
2023-10-23 00:00:00+00:00,113.7611506579,116.2865760475,113.6928959176,115.1164947859,335277,,,,,,,,120.6528324272853,106.81098382499185,,,,,,122.23480456674926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5408600662645835,117.3300486215501,-0.545631297336141,35.71685083999832,-8.514224419750946,False,True,False,True,False,0.0,114.91644954425901,0.0,0.0,0.0,0.0,0,0.8894467880050019,1.0574571722647523,False,False,False,False,-0.34282825441539394,-0.33340540364795546,False,False,False,False,62626,1429755.8944247137,False,False,False,False,298360.95876082353,False,False,False,False
2023-10-24 00:00:00+00:00,104.0982295726,112.9908471607,103.5326902962,112.5033133017,1297755,,,,,,,,120.02299901778197,106.81189556290424,,,,,,119.82647369780216,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.706874426011598,116.8017240730123,-1.8941005442331988,31.232023732479107,-12.890199192605834,False,True,False,True,False,0.0,114.935580126808,0.0,0.0,0.0,0.0,0,0.8265151557701359,1.0736856897464158,False,False,False,False,-0.34282825441539394,-0.3381168290316747,False,False,False,False,-1235129,1325250.604447274,True,False,False,False,337552.88194667356,True,False,False,False
2023-10-25 00:00:00+00:00,106.1166197488,106.5261481904,102.2943542943,103.3669287841,640086,,,,,,,,119.69130625219695,106.79889281313604,,,,,,116.571561075718,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.741027614048627,116.26848854110213,-1.5059823773967547,30.061411104473216,-14.050940454619763,False,True,False,True,False,0.0,114.95668267807551,0.0,0.0,0.0,0.0,0,0.8366838649717163,1.1104099261476856,True,False,False,False,-0.34282825441539394,-0.34047254172353436,False,False,False,False,-595043,1249944.9729003222,False,False,False,False,349416.92579190206,False,False,False,False
2023-10-26 00:00:00+00:00,105.7948474019,106.7016603796,104.9660398416,105.4438230234,440840,,,,,,,,119.4838330079786,106.79413736724365,,,,,,116.09630224389377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.762692016980959,116.12017806371304,-1.5268077617443438,29.16862386972767,-15.026019427889509,False,True,False,True,False,0.0,114.97598303470001,0.0,0.0,0.0,0.0,0,0.8510129385025604,1.1083806774409974,False,False,False,False,-0.30628637683526566,-0.32337945927940004,False,False,False,False,-1035883,1160304.6602375645,False,False,False,False,353002.14438829804,False,False,False,False
2023-10-27 00:00:00+00:00,104.8490317155,107.5597199715,104.17623499,106.2141265206,335797,,,,,,,,119.32661857892626,106.78946656645988,,,,,,115.73383770394814,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.846222732008405,115.99825428881427,-1.6285217425351761,28.228074349531482,-16.106596770444007,False,True,False,True,False,0.0,114.98199933168549,0.0,0.0,0.0,0.0,0,0.8496498270791234,1.0979422748908336,False,False,False,False,-0.30542038377919073,-0.3143999215292954,False,False,False,False,-1371680,1061011.144149817,False,False,False,False,352327.4328436589,False,False,False,False
2023-10-30 00:00:00+00:00,107.6084733574,108.6127931069,105.8240994334,105.8240994334,271083,,,,,,,,119.21866655396585,106.79112676525848,,,,,,115.5429321924992,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.806725293426477,115.93063153032317,-1.2226375847663786,30.259406223504765,-16.106596770444007,False,True,False,True,False,0.0,114.9915178594955,0.0,0.0,0.0,0.0,0,0.8563236482610782,1.0811374658718589,False,False,False,False,-0.27149182894862633,-0.2929458752389609,False,False,False,False,-1100597,976242.1973204125,False,False,False,False,349141.3766537115,False,False,False,False
2023-10-31 00:00:00+00:00,107.861990964,108.4470315948,106.2726305837,107.9204950271,284771,,,,,,,,119.10901619805321,106.79341620448244,,,,,,115.35269708500354,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.784749877582662,115.85981342630222,-1.1787940022266181,31.850599189674643,-16.106596770444007,False,True,False,True,True,0.0,115.01139062204452,0.0,0.0,0.0,0.0,0,0.8553395884785147,1.0828919593186181,False,False,False,False,-0.2679759984889804,-0.28046093686397067,False,False,False,False,-815826,905965.013111769,False,False,False,False,346617.04815748753,False,False,False,False
2023-11-01 00:00:00+00:00,108.944316131,109.514730746,107.9497470587,108.0960072164,242531,,,,,,,,119.02734822826686,106.79872518978523,,,,,,115.23918342596343,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.896169400739647,115.81414586757826,-0.9961805369574369,33.95895431748031,-21.505636409729036,False,True,False,True,True,0.0,115.04614832295148,0.0,0.0,0.0,0.0,0,0.86824610565788,1.0718059336954833,False,False,False,False,-0.2341684353645801,-0.2573146861142754,False,False,False,False,-573295,847954.8165191506,False,False,False,False,342535.24234739,False,False,False,False
2023-11-02 00:00:00+00:00,109.7633730141,111.001709016,109.5098554074,109.8121264,248044,,,,,,,,118.9555121341554,106.80759861118852,,,,,,115.16647654911452,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.056818100891853,115.78099276148376,-0.8527383958817423,36.16224219662439,-19.310728497778776,False,True,False,True,True,0.0,115.08036131846652,0.0,0.0,0.0,0.0,0,0.8776086848337612,1.063027375777947,False,False,False,False,-0.1972406962278132,-0.2272776911710443,False,False,False,False,-325251,801946.7452831055,False,False,False,False,338829.70343180606,False,False,False,False
2023-11-03 00:00:00+00:00,111.1772212052,112.6885761681,110.7384407321,110.7481914093,272700,,,,,,,,118.89049952561344,106.82156167377288,,,,,,114.05715996639783,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.183363763389661,115.7598559414624,-0.6379510891009045,38.98748644906727,-16.574713724301752,False,True,False,True,True,0.0,115.124881881157,0.0,0.0,0.0,0.0,0,0.8869379150858601,1.038912217489326,False,False,False,False,-0.1624000070336482,-0.19483884910234625,False,False,False,False,-52551,768437.0297818072,False,False,False,False,336236.381728598,False,False,False,False
2023-11-06 00:00:00+00:00,110.1046467154,112.166914939,109.2270857692,111.3624840716,180285,,,,,,,,118.84217959392824,106.82873002010044,,,,,,113.97022005931663,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.317858478957012,115.73569170756636,-0.7694935626807774,40.06679025878487,-15.492811254304435,False,True,False,True,True,0.0,115.15393792692201,0.0,0.0,0.0,0.0,0,0.8954436027691811,1.0324895910357257,False,False,False,False,-0.18664905399457066,-0.19074395154845847,False,False,False,False,-232836,729171.420770756,False,False,False,False,330120.641268653,False,False,False,False
2023-11-07 00:00:00+00:00,110.0168906208,110.4459204167,108.0082511217,109.2660884779,182899,,,,,,,,118.78786287917775,106.83398231765253,,,,,,113.85353487909343,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.456218672539361,115.70250312861349,-0.7625329617481754,40.718192066063374,-14.739454930407973,False,True,False,True,True,0.0,115.176320205911,0.0,0.0,0.0,0.0,0,0.8710993366603251,1.0510137304591025,False,False,False,False,-0.22211005949119508,-0.2064270055198268,False,False,False,False,-415735,684273.1297601381,False,False,False,False,324347.2435718431,False,False,False,False
2023-11-08 00:00:00+00:00,108.9150640995,110.828634496,108.4665329492,110.5434271885,151411,,,,,,,,118.74295640526641,106.83817291858708,,,,,,113.77455738068238,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.61976940967155,115.67439121899545,-0.8870776471156774,40.27469201264254,-14.739454930407973,False,True,False,True,True,0.0,115.19227502097701,0.0,0.0,0.0,0.0,0,0.8651808457087138,1.0747410245315048,False,False,False,False,-0.2119132512142688,-0.2091701283670478,False,False,False,False,-567146,635197.8697695445,False,False,False,False,317565.4300984375,False,False,False,False
2023-11-09 00:00:00+00:00,106.8869232461,109.2953405095,106.8576712145,109.2953405095,183561,,,,,,,,118.67914726678706,106.83983409843253,,,,,,113.61753346038927,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.827664626163064,115.62723916644514,-1.1165930501329406,38.50069438058783,-14.739454930407973,False,True,False,True,True,0.0,115.20761077752651,0.0,0.0,0.0,0.0,0,0.8231805094345158,1.0970941079729768,False,False,False,False,-0.25025157066684595,-0.22971084951694687,False,False,False,False,-750707,580848.6591903466,False,False,False,False,312310.3544083027,False,False,False,False
2023-11-10 00:00:00+00:00,108.8078066505,108.8078066505,106.6236549622,107.7352321607,154199,,,,,,,108.07975608773332,118.62803869696072,106.84188611618535,,,,,,112.25039717509709,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.98305369944746,115.5906487389379,-0.8496550748377618,39.59450512816019,-14.739454930407973,False,True,False,True,True,0.0,115.23699760799649,0.0,0.0,0.0,0.0,0,0.8131582868278135,1.109326189618797,False,False,False,False,-0.25915416486903364,-0.24443250719299026,False,False,False,False,-596508,534677.8098103331,False,False,False,False,306109.90913738887,False,False,False,False
2023-11-13 00:00:00+00:00,109.6171128564,109.6853675967,107.5012159084,108.0862565392,209656,,,,,,,108.57230370274222,118.56490226677306,106.846584397793,,,,,,112.24150800490199,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.111162703125071,115.54860085778034,-0.7312746912467998,41.22416422030396,-13.679815184623223,False,True,False,True,True,0.0,115.25757433107201,0.0,0.0,0.0,0.0,0,0.8143068175157043,1.1072637478076846,False,False,False,False,-0.23581843428529908,-0.24012547073914467,False,False,False,False,-386852,498539.38589620235,False,False,False,False,302327.40289670695,False,False,False,False
2023-11-14 00:00:00+00:00,113.4198769566,114.6094595725,110.8456981811,110.8456981811,161432,,,,,,,109.92022855735424,118.53692491491118,106.85713154244135,,,,,,112.4727727986427,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.164565860539367,115.54177109949853,-0.2598906272719257,45.8902757336439,-9.196467881722405,False,False,False,False,True,0.0,115.3063481878085,0.0,0.0,0.0,0.0,0,0.8416490998973379,1.0811708969018117,False,False,False,False,-0.1350469951060231,-0.1875862329225839,False,False,False,False,-225420,470148.82174341014,False,False,False,False,296802.09297918907,False,False,False,False
2023-11-15 00:00:00+00:00,113.8586574297,116.6473511031,113.4588796653,113.9269121699,206871,,,,,,,111.25802612780754,118.51225865634838,106.8743380617768,,,,,,112.55400411920394,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.185775146463323,115.75182582539583,-0.23127539687109172,49.3586909057269,-6.00270846413553,True,False,False,False,True,0.0,115.337692656684,0.0,0.0,0.0,0.0,0,0.8525840399152823,1.0725748411441351,False,False,False,False,-0.06523550966239676,-0.12641087129249032,False,False,False,False,-18549,450984.2012828842,False,False,False,False,293275.3834505934,False,False,False,False
2023-11-16 00:00:00+00:00,112.9225924204,113.9756655558,110.7676927637,113.3613728935,166448,,,,,,,111.49832216039985,118.48195886501534,106.8844062417761,,,,,,112.5023467519491,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.218668808584061,115.69374383087548,-0.3371776470151868,50.67190498310187,-4.840734295779058,True,False,True,False,True,0.0,115.3440568451065,0.0,0.0,0.0,0.0,0,0.8406910959770596,1.073304614151361,False,False,False,False,-0.11987031953739359,-0.12314059541494196,False,False,False,False,-184997,426043.76201688877,False,False,False,False,288301.7605701779,False,False,False,False
2023-11-17 00:00:00+00:00,110.3191616134,113.985416233,108.778554619,113.985416233,486899,,,,,,111.02771082180001,111.33293828220893,118.37267246544499,106.90577549148269,,,,,,112.27597339461661,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.273655354424713,115.55660687704514,-0.6330267625716582,49.058926986439324,-4.840734295779058,True,False,False,False,True,0.0,115.32029391708,0.0,0.0,0.0,0.0,0,0.8443132008275024,1.0669874591942667,False,False,False,False,-0.1448636707538515,-0.13400213308439674,False,False,False,False,-671896,382987.3007613245,False,False,False,False,296089.8876066415,False,False,False,False
2023-11-20 00:00:00+00:00,111.8207658991,112.2887984037,109.8413784316,110.0461426523,344591,,,,,,111.14759184197862,111.32975998092307,118.30021486982602,106.92181837395965,,,,,,112.24172734992763,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.310052762156984,115.50447109834063,-0.4432830097079288,49.45720425552625,-4.840734295779058,True,False,False,False,True,0.0,115.3047640088895,0.0,0.0,0.0,0.0,0,0.8513544781112554,1.0710851805945156,False,False,False,False,-0.15351440672439517,-0.14375826990439594,False,False,False,False,-327305,355132.7007314687,False,False,False,False,297991.8920142242,False,False,False,False
2023-11-21 00:00:00+00:00,112.0937848601,112.9713458063,111.274727977,111.8207658991,214002,,,,,,111.34526004709276,111.41600881253073,118.26100707889734,106.93351739167815,,,,,,112.27125460928242,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.318369151891025,115.48698535927417,-0.40791655638446755,49.9890413403279,-4.840734295779058,True,False,False,False,True,0.0,115.3032141677925,0.0,0.0,0.0,0.0,0,0.8632952246851057,1.067066069039184,False,False,False,False,-0.12471573065666583,-0.13423700028053087,False,False,False,False,-113303,336762.67325180327,False,False,False,False,294698.17075876443,False,False,False,False
