date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_840,aVWAP_OB_bull_643,aVWAP_OB_bull_576,aVWAP_OB_bull_238,aVWAP_OB_bull_180,aVWAP_OB_bull_5,aVWAP_OB_bear_812,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,,,,,,,,,,,,,,,,,,,,,,,,6.335655237489369,6.155023657926778,5.532542698303186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29399431568933804,5.970324449056831,1.4615097231920813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56016589961337,-0.681563860100681,True,False,True,False,True,12.274881941864514,0,0.9960435212660734,0.9263105835806134,False,False,False,False,0.28303773188526377,0.25823031647896544,False,False,False,False,1447059.0,1197376.381133282,False,False,False,False,51845.29430545789,False,False,False,False
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,,,,,,,,,,,,,,,,,,,,,,,,6.397549321853217,6.193676600308855,5.565822496566384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28956744690363684,6.06576196157273,2.1039590083135757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47727741515683,7.314582964382026,True,False,True,False,True,19.355405384822888,0,1.0,0.895942720763723,False,False,False,False,0.3428281977685453,0.30052925712375533,False,False,False,False,1806305.0,1206817.1349141614,False,False,False,False,56611.196719326756,False,False,False,False
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,,,,,,,,,,,,,,,,,,,,,,,,6.414396038294162,6.205929430303339,5.576900827641718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833998385116908,6.078342437678304,1.9994985364055506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88631970036337,10.939811396820026,True,False,True,False,True,18.18447806265467,0,1.0104216011369018,0.9052581714827097,False,False,False,False,0.34282819934791825,0.32167872823583676,False,False,False,False,1683486.0,1214207.3498767326,False,False,False,False,57637.674289569746,False,False,False,False
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,,,,,,,,,,,,,,,,,,,,,,,,6.4245349477227345,6.214993210293867,5.5860869644130275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27411392055389155,6.086673387300609,1.8726761912059462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59436682546493,11.35327327578129,True,False,True,False,True,16.447477069920772,0,1.0057471264367819,0.9276819923371649,False,False,False,False,0.30609155588844555,0.31388514206214113,False,False,False,False,1573609.0,1219779.4684832948,False,False,False,False,58447.58631608805,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,,,,,,,,,,,,,,,,,,,,,,,,6.428598779314554,6.218718741627612,5.589898219024641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26121117755422096,6.090154448944267,1.95185196831748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06639824219931,11.879210735299793,True,False,True,False,True,16.447477069920772,0,0.9966491144088082,0.9258018190521781,False,False,False,False,0.311481573631394,0.3126833578467676,False,False,False,False,1573609.0,1225265.1976540964,False,False,False,False,58252.58497785412,False,False,False,False
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,,,,,,,,,,,,,,,,,,,,,,,,6.43410212199252,6.223721188772747,5.594978736565155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24698907587904936,6.094917685832966,2.16642097332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06668139181843,13.101452937614823,True,False,True,False,True,17.195431676804827,0,0.9985659655831739,0.9235181644359463,False,False,False,False,0.31418315457741874,0.31343325621209317,False,False,False,False,1634491.0,1231609.7837369787,False,False,False,False,58293.35110222847,False,False,False,False
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,,,,,,,,,,,,,,,,,,,,,,,,6.447928465566629,6.239440494666506,5.612787253427232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305198199447725,6.109195762498556,1.9339084925897005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84910148152463,13.101452937614823,True,False,True,False,False,14.285878249114852,0,0.9942638623326961,0.9292543021032507,False,False,False,False,0.2980386476220913,0.30573595191709224,False,False,False,False,1406079.0,1234314.732826328,False,False,False,False,60930.84953475206,False,False,False,False
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,,,,,,,,,,,,,,,,,,,,,,,,6.445999431207277,6.240678139596588,5.615940237013408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21031400804978428,6.109559593561586,0.9530530481401264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19770727785257,14.691218108872619,True,False,True,False,False,5.787432865799243,0,0.9756326148078726,0.9376757263355201,False,False,False,False,0.19121892367128862,0.24847743779419043,False,False,False,False,1352633.0,1236149.1245654547,False,False,False,False,60814.805355918696,False,False,False,False
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,,,,,,,,,,,,,,,,,,,,,,,,6.4430777317665955,6.241710239825105,5.619412151070934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1842627628300094,6.109636480777942,1.304460627477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08993760569974,10.195884854009833,False,False,False,False,False,6.867813695383514,0,0.9715617715617716,0.9477855477855478,False,False,False,False,0.15707849625957784,0.20277796702688414,False,False,False,False,1414664.0,1238916.7970528118,False,False,False,False,60833.66108683468,False,False,False,False
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,,,,,,,,,,,,,,,,,,,,,,,,6.442187594550504,6.242101361655362,5.620619545050757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15547949663494606,6.1097455988239755,1.5130895472885635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56010756482628,7.086759234356947,False,True,False,True,False,6.705137048625076,0,0.9807782466010316,0.9488982653539617,False,False,False,False,0.1658917986958372,0.18433488286136068,False,False,False,False,1393252.0,1241309.5908969543,False,False,False,False,60222.472542852745,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,,,,,,,,,,,,,,,,,,,,,,,,6.441285063259147,6.242348681377391,5.621598891578027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15430086440697294,6.109750129050074,1.2653841681336848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177766849103136,3.970837353006061,False,True,False,True,False,5.400958192340088,0,0.9793524167057718,0.9455654622243077,False,False,False,False,0.1583360275207931,0.1713354551910769,False,False,False,False,1375245.0,1243386.1088675442,False,False,False,False,59567.96909257596,False,False,False,False
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,,,,,,,,,,,,,,,,,,,,,,,,6.4406525002479675,6.242536087821875,5.622314296266799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513788874564409,6.10977047228401,1.3557341526574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.343601072418906,2.1388733878323833,False,True,False,True,False,5.683212223978227,0,0.9778719397363465,0.9491525423728813,False,False,False,False,0.1583360275207931,0.16483574135593498,False,False,False,False,1388368.0,1245633.8901254116,False,False,False,False,58847.89205238098,False,False,False,False
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,,,,,,,,,,,,,,,,,,,,,,,,6.439268151233392,6.243252386796531,5.624426201495122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1496761669569913,6.110085926420995,1.6362930622707654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.818711557881485,2.1388733878323833,False,True,False,True,False,6.811914257830946,0,0.9838709677419353,0.9468690702087285,False,False,False,False,0.16841452428362577,0.16662513281978036,False,False,False,False,1425826.0,1248427.5662474982,False,False,False,False,58516.26581901073,False,False,False,False
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,,,,,,,,,,,,,,,,,,,,,,,,6.4529851950672,6.255679367578403,5.637222350026939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15648066397539426,6.169264862777743,3.6473205233331742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92852264795006,-5.941294788328086,False,False,True,False,True,16.21335133632588,0,0.9858576642335767,0.9101277372262773,False,False,False,False,0.3291227335770808,0.24787393319843057,False,False,False,False,1583370.0,1253620.4721971494,False,False,False,False,60051.57952724312,False,False,False,False
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,,,,,,,,,,,,,,,,,,,,,,,,6.45486868093886,6.257477236437609,5.639132178843329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16066592837475685,6.170964747208741,2.9193199674371764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09721132623244,-2.976241195986468,False,False,True,False,True,12.997690658292129,0,0.9972764412165228,0.9210167952791646,False,False,False,False,0.3428281998549853,0.29535106652670795,False,False,False,False,1559331.0,1258360.17030262,False,False,False,False,59493.24496092927,False,False,False,False
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,,,,,,,,,,,,,,,,,,,,,,,,6.45578844570059,6.258638745106673,5.640564572183201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16297578994467243,6.171592685344825,2.413900339361636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26053323072571,-2.596639836055857,False,False,True,False,True,10.685859320534114,0,0.9968225147526102,0.9291874716295961,False,False,False,False,0.294469191197619,0.2949101288621635,False,False,False,False,1539615.0,1262720.7102979282,False,False,False,False,58876.54348866679,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,,,,,,,,,,,,,,,,,,,,,,,,6.45683333339261,6.259947968286318,5.642175382533655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653523946436707,6.172417253856294,2.434695590658121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56989296228042,-1.8255103035054603,False,False,True,False,True,10.914922059401071,0,0.9945479327578375,0.9354838709677419,False,False,False,False,0.2944691911976195,0.2946896600298915,False,False,False,False,1561780.0,1267357.288432844,False,False,False,False,58307.372271788234,False,False,False,False
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,,,,,,,,,,,,,,,,,,,,,,,,6.457831861619932,6.261345330267933,5.643976190796883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675920346856372,6.173233094764003,2.3972911719200543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77613278331689,-1.0085456613039554,True,False,True,False,True,10.914922059401071,0,0.9868659420289857,0.9393115942028986,False,False,False,False,0.2786524284304747,0.2866710442301831,False,False,False,False,1561780.0,1271921.9816354355,False,False,False,False,57797.28898075275,False,False,False,False
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,,,,,,,,,,,,,,,,,,,,,,,,6.460764017569976,6.264583294224163,5.647732696734223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1712114492676877,6.176122181438398,2.7385891572503134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.473660519751995,1.2214803248180885,True,False,True,False,True,12.536435781800314,0,0.9923319801533604,0.9332431213351374,False,False,False,False,0.3064260660436005,0.2965485551368918,False,False,False,False,1611922.0,1277193.299749615,False,False,False,False,57678.60232988837,False,False,False,False
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,,,,,,,,,,,,,,,,,,,,,,,,6.4615995851538015,6.265465772666631,5.648731775656041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17472467402085273,6.176968066951659,2.707298987387934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716029051361005,2.9704980908632024,True,False,True,False,True,12.651419453008515,0,0.9959495949594961,0.9315931593159315,False,False,False,False,0.3198120539446537,0.3081803045407727,False,False,False,False,1625076.0,1282586.8299860551,False,False,False,False,56988.29841779707,False,False,False,False
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,,,,,,,,,,,,,,,,,,,,,,,,6.463047890254921,6.26694416963018,5.65037176866434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17837017384893797,6.178442312957869,2.727797347185397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90400576161608,4.633753878551779,True,False,True,False,True,13.00079356286751,0,0.9981965734896303,0.933273219116321,False,False,False,False,0.3278969029326875,0.3180386037367301,False,False,False,False,1646404.0,1288227.406265341,False,False,False,False,56435.42557411029,False,False,False,False
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,,,,,,,,,,,,,,,,,,,,,,,,6.4644182222495825,6.268282649043318,5.651814887173948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18226065386124146,6.179837487947303,2.7716487423406617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19865386441113,6.353925855947338,True,False,True,False,True,13.469892536395868,0,1.0086442220200182,0.9258416742493178,False,False,False,False,0.34010262640873284,0.3290706150727315,False,False,False,False,1664833.0,1294066.2526798318,False,False,False,False,55846.178665984546,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,,,,,,,,,,,,,,,,,,,,,,,,6.468196641184223,6.271819084790013,5.65551305499643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18670386534111869,6.183654229625298,2.792367310779417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58007878941304,8.103332688531935,True,False,True,False,True,13.941303635834135,0,1.0063694267515924,0.9235668789808921,False,False,False,False,0.3428282008416111,0.3359494079571713,False,False,False,False,1711094.0,1300531.7991499119,False,False,False,False,55697.57124480649,False,False,False,False
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,,,,,,,,,,,,,,,,,,,,,,,,6.471869580563742,6.275711363654213,5.65992495293597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18944458887029056,6.187430798128612,2.3889265170896694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42679030107898,8.103332688531935,True,False,True,False,True,11.737483071416914,0,1.005914467697907,0.9240218380345768,False,False,False,False,0.3215459552731206,0.32874768161514595,False,False,False,False,1652790.0,1305993.166604952,False,False,False,False,55737.98099294902,False,False,False,False
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,,,,,,,,,,,,,,,,,,,,,,,,6.481667877331284,6.285864805149533,5.671278590929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19287126360426368,6.197573793866097,2.604982187314278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79437496755358,8.103332688531935,True,False,True,False,True,13.180300722347805,0,1.0058876811594204,0.9198369565217394,False,False,False,False,0.3228676978254657,0.3258076897203058,False,False,False,False,1801954.0,1313682.4818513866,False,False,False,False,57186.446403911046,False,False,False,False
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,,,,,,,,,,,,,,,,,,,,,,,,6.481930976945567,6.286728170647486,5.672671885284025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19378387236602065,6.23424116996543,1.6036361862333202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44780606046978,11.489082125378424,False,False,True,False,False,8.179542262114548,0,0.9875555555555555,0.924,False,False,False,False,0.23770543047397386,0.28175656009713984,False,False,False,False,1779881.0,1320910.3658536908,False,False,False,False,56642.05188602095,False,False,False,False
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,,,,,,,,,,,,,,,,,,,,,,,,6.48514467486221,6.29055638063361,5.677324830277761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19738043478525658,6.242280594483799,2.3443022912560934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17853577999928,11.489082125378424,False,False,True,False,False,11.94604955509562,1,0.993421052631579,0.9127192982456143,False,False,False,False,0.29273192501353884,0.2872442425553393,False,False,False,False,1844533.0,1329028.5462280521,False,False,False,False,56766.237128098146,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,,,,,,,,,,,,,,,,,,,,,,,,6.485948510706897,6.291418141004055,5.678311969333818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19999939189091942,6.243570042278778,2.0821561194963287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.299287506549874,11.15386422005109,False,False,True,False,False,10.561921251000722,1,1.0128261831048209,0.9075630252100839,False,False,False,False,0.33614614523445274,0.311695193894896,False,False,False,False,1831285.0,1336815.4679919581,False,False,False,False,56091.53577727491,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,,,,,,,,,,,,,,,,,,,,,,,,6.487898165354622,6.293993397989835,5.681613793595364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20178735127632727,6.245764367788951,1.9289396969091013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95207030158841,9.656887336607383,False,False,True,False,False,9.796665347995944,1,1.0008802816901408,0.9150528169014085,False,False,False,False,0.294031123407913,0.3028631586514045,False,False,False,False,1783869.0,1343746.5305037107,False,False,False,False,55957.031346619486,False,False,False,False
2025-06-13 18:00:00+00:00,6.635,6.635,6.585,6.62,24837.0,,,,,,,,,,,,,,,,,,,,,,,,6.488823707253732,6.295285983985178,5.683315864535229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035090364772745,6.246773654617046,1.8339546579526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57524602191391,8.133706609270938,False,True,True,False,False,9.334860523019671,1,1.0008841732979665,0.9239610963748895,False,False,False,False,0.290136403425899,0.29649978103865177,False,False,False,False,1759032.0,1350185.064914506,False,False,False,False,55474.550240470344,False,False,False,False
2025-06-13 19:00:00+00:00,6.615,6.645,6.585,6.62,79015.0,,,,,,,,,,,,,,,,,,,,,,,,6.491755863943902,6.299371807987036,5.688708872780674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20504761037989006,6.250157542289237,1.803690650310719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65736316879759,7.031605491468319,False,True,True,False,False,9.334860523019671,1,0.9938244375827084,0.924569916188796,False,False,False,False,0.29273192501353884,0.2946158530260953,False,False,False,False,1759032.0,1356523.7770863741,False,False,False,False,55839.51845379639,False,False,False,False
2025-06-16 14:00:00+00:00,7.095,7.195,7.095,7.165,101170.0,,,,,,,,,,,,,,,,,,,,,,,,6.510582284737101,6.313023278003403,5.699452699474579,,"rgba(38, 166, 154, 1.0)",1.0,7.32,0.2236132036907601,6.337853426940277,3.699005959431642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19648421079967,6.261199166234782,True,False,True,False,True,20.0,0,0.9970526315789474,0.9174736842105266,False,False,False,False,0.3428282136639461,0.3187220333450207,False,False,False,False,1860202.0,1364332.7417827093,False,False,False,False,56542.31661730342,False,False,False,False
2025-06-16 15:00:00+00:00,7.165,7.175,7.01,7.035,23299.0,,,,,,,,,,,,,,,,,,,,,,,,6.514255449149302,6.3158175377559855,5.70177237821353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2353101652582273,6.341050642992196,2.949083632856535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48989511711883,8.163613041692365,True,False,True,False,True,16.73813369864452,0,0.9899707480150439,0.9231090681153366,False,False,False,False,0.3215804971959186,0.32015126527046966,False,False,False,False,1836903.0,1371659.4124527448,False,False,False,False,56026.9163596708,False,False,False,False
2025-06-16 16:00:00+00:00,7.035,7.17,7.02,7.17,38674.0,,,,,,,,,,,,,,,,,,,,,,,,6.520747999984478,6.320693621227718,5.705735990274517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25135488712030135,6.347626815126285,3.271761270669537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42453456219633,10.767601725527769,True,False,True,False,True,19.10272962964945,0,0.9991649269311066,0.922338204592902,False,False,False,False,0.32258581674138703,0.3213685410059284,False,False,False,False,1875577.0,1379472.088228671,False,False,False,False,55757.87889673017,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,7.12,7.145,33190.0,,,,,,,,,,,,,,,,,,,,,,,,6.526513759863846,6.325003923966298,5.709199694071341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263644382379637,6.413774341785877,2.7735302061592493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7355237764792,11.962152844654149,True,False,True,False,True,18.386525325169192,0,1.010416666666667,0.911666666666667,False,False,False,False,0.34282821394230295,0.33209837747411564,False,False,False,False,1842387.0,1386649.0636049707,False,False,False,False,55407.98930143203,False,False,False,False
2025-06-16 18:00:00+00:00,7.145,7.165,7.04,7.045,35084.0,,,,,,,,,,,,,,,,,,,,,,,,6.531827367689233,6.329130980205037,5.712666477639519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27189621098781275,6.416553712669976,2.311346248801507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08688898256985,11.962152844654149,True,False,True,False,True,15.572896039263583,0,1.0012412081092263,0.9164253206454284,False,False,False,False,0.32072674425029,0.3264125608622028,False,False,False,False,1807303.0,1393170.8300607074,False,False,False,False,55092.8886921075,False,False,False,False
2025-06-16 19:00:00+00:00,7.045,7.055,6.97,6.985,153799.0,,,,,,,,,,,,,,,,,,,,,,,,6.550759890121603,6.344841031373444,5.726784684394997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773198628051834,6.42665636646886,2.013356085941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57104509948408,11.962152844654149,True,False,True,False,False,13.93242722279901,0,0.9962932454695224,0.9242174629324549,False,False,False,False,0.28519344328526214,0.30580300207373246,False,False,False,False,1653504.0,1397207.0032380607,False,False,False,False,56623.21599920661,False,False,False,False
2025-06-17 14:00:00+00:00,6.895,6.975,6.88,6.925,35080.0,,,,,,,,,,,,,,,,,,,,,,,,6.554171411570674,6.347917015928764,5.7297709454299355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28072536353117244,6.428081136812365,1.7701245692124858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51300711190673,16.410508411068164,True,False,True,False,False,12.31862416733361,0,0.990566037735849,0.9298605414273996,False,False,False,False,0.25226770175336993,0.2790353519135512,False,False,False,False,1618424.0,1400636.724118091,False,False,False,False,56289.2126503817,False,False,False,False
2025-06-17 15:00:00+00:00,6.925,6.935,6.835,6.895,36169.0,,,,,,,,,,,,,,,,,,,,,,,,6.557269237084941,6.350846801268324,5.732736272356332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830978406617867,6.4290577326288085,1.6458700860521438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780200941640175,13.772658728723798,False,False,True,False,False,11.517612498539435,0,0.9869441044471643,0.9318645450836395,False,False,False,False,0.2360076512027798,0.2575215015581655,False,False,False,False,1582255.0,1403452.511341066,False,False,False,False,55977.27136898043,False,False,False,False
2025-06-17 16:00:00+00:00,6.895,6.915,6.84,6.84,22097.0,,,,,,,,,,,,,,,,,,,,,,,,6.559002302538211,6.352544109242883,5.7345040148198585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843856504786713,6.429521299973733,1.4433875244245216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68227180756616,10.805596348844041,False,True,True,False,False,10.057917687521496,0,0.9967213114754099,0.932377049180328,False,False,False,False,0.23315113654081987,0.24533631904949268,False,False,False,False,1560158.0,1405882.0538008944,False,False,False,False,55451.99584387996,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.885,6.83,6.845,32062.0,,,,,,,,,,,,,,,,,,,,,,,,6.56138793197231,6.354931398935771,5.737032787731561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28463969638252384,6.430175285567553,1.4573677519490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7445388787676,8.90045845395855,False,True,False,False,False,10.159398937756034,0,0.9926320098239869,0.9340974212034387,False,False,False,False,0.2255518664518116,0.23544409275065215,False,False,False,False,1592220.0,1408771.014207082,False,False,False,False,55089.3602494012,False,False,False,False
2025-06-17 18:00:00+00:00,6.845,6.91,6.845,6.885,58446.0,,,,,,,,,,,,,,,,,,,,,,,,6.566026922933519,6.359454879323383,5.74172263044636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841547446707468,6.432456670041709,1.5925946634558479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.520763667411366,8.473684802434661,False,True,False,False,False,10.97610467113406,0,0.9938775510204081,0.9314285714285715,False,False,False,False,0.23315113654081987,0.234297614645736,False,False,False,False,1650666.0,1412521.3240643367,False,False,False,False,55141.40117576707,False,False,False,False
2025-06-17 19:00:00+00:00,6.885,6.915,6.88,6.89,157722.0,,,,,,,,,,,,,,,,,,,,,,,,6.578464098402531,6.371622596688271,5.754352919237285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831328119260771,6.440502698310769,1.587584634332632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.511132513753005,8.09698091703391,False,True,True,False,False,11.078799230155894,0,0.9950960359624028,0.9342051491622395,False,False,False,False,0.2407769504227016,0.2375372825342188,False,False,False,False,1808388.0,1418658.7919083002,False,False,False,False,56731.79805676293,False,False,False,False
2025-06-18 14:00:00+00:00,6.885,6.92,6.815,6.815,81895.0,,,,,,,,,,,,,,,,,,,,,,,,6.583691803137893,6.377200299248835,5.760548081565383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818794228193802,6.443570776758579,1.3176883205107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.256815027221734,5.609734694709395,False,True,False,False,False,9.016113280333528,0,0.9898538961038963,0.9318181818181819,False,False,False,False,0.229348247190628,0.23344276486242338,False,False,False,False,1726493.0,1423431.4152895669,False,False,False,False,57121.925218673576,False,False,False,False
