date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_370,aVWAP_OB_bear_269,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4831499031354154,38.904419818067645,0.135142941434437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32155335224124,-7.702714526807981,False,True,False,True,True,0.5585502937840978,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.026367051222293943,False,False,False,False,-3339.0,-2410.1088292992995,False,False,False,False,2396.0845760760803,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.479465010589728,38.91536848821151,-0.026363948647117216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07552365989271,-7.702714526807981,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189493803020022,False,False,False,False,-4557.0,-2443.3939637287676,False,False,False,False,2377.819698927614,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473996342135712,38.95061338590172,0.1432445990572291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79356578330983,-14.761346949808576,False,True,False,True,True,0.7448063598436363,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.0019320910475694964,False,False,False,False,1181.0,-2387.2018092523526,False,False,False,False,2429.915517548891,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473786704155724,38.95688135994315,0.22763427384861898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32939767998532,-12.044729317425158,False,True,False,True,True,1.347645804526703,0,0.8643590756468499,0.8512245704127993,False,False,False,False,0.0178082327894394,0.007938070870934951,False,False,False,False,2173.0,-2316.50100600813,False,False,False,False,2407.622253710924,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475238226773185,38.968937082266095,0.12162987565297319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146104848599904,-10.899024914922535,False,True,False,True,True,0.6192247008902676,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955232685596227,False,False,False,False,-476.0,-2287.9661066901745,False,False,False,False,2411.3645443510645,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473157148116403,38.9555404408051,-0.11747754930429026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71502219643527,-10.899024914922535,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587168844675048,False,False,False,False,-3239.0,-2302.7108182143575,False,False,False,False,2416.8162568417456,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4817091701900504,38.96857924756866,0.43172695870293565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42798311516585,-8.14782930166831,False,True,False,False,True,2.7361345318454475,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.03154679438336739,False,False,False,False,-2217.0,-2301.381968319561,False,False,False,False,2395.191198596137,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487817693054268,38.97987101070291,0.34171675507838184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1636376344844,-6.245867934935923,False,True,False,False,True,2.127024388997455,0,0.8748938720471457,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04668260256265215,False,False,False,False,-3328.0,-2317.2985269502656,False,False,False,False,2375.281257532631,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929080616026718,38.987062031151815,0.298020605048127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.948169342979845,-5.176972792168357,False,True,False,False,True,1.8344854332725902,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108099209522,False,False,False,False,-4224.0,-2346.8597900983236,False,False,False,False,2352.3466643925904,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4958832645519013,38.98975799745713,0.1723806592453403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28512510348534,-5.176972792168357,False,True,False,False,True,0.9235465602946213,0,0.8692895301812372,0.8529132757501625,False,False,False,False,0.024800844014633387,0.0366459625033643,False,False,False,False,-4931.0,-2386.9239793991246,False,False,False,False,2326.8374137818523,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411517,38.9950534241804,0.37562045242096354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75534083042087,-3.6947070169899376,False,True,True,False,True,2.383001865914423,0,0.8747194653633236,0.8490848336741313,False,False,False,False,0.07569643790308488,0.05617120020322459,False,False,False,False,-4452.0,-2418.9406618890607,False,False,False,False,2298.188771707715,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115790625396164,39.00075696528786,0.47549489981197834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64165004570749,-1.5778105351936205,False,False,True,False,True,3.1126328022494043,0,0.8788503090296969,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013516485504,False,False,False,False,-3966.0,-2442.926077983804,False,False,False,False,2270.0928217587584,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5190856198947174,39.00075696528786,0.4740779849960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89918952256524,-0.08967073221940325,False,False,True,False,True,3.1126328022494043,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242844262938,False,False,False,False,-3966.0,-2466.53962716235,False,False,False,False,2234.897584212111,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518586315182988,39.01494228212166,0.2799418521525294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40576875923348,-0.08967073221940325,False,False,True,False,True,1.6476520664270922,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.070727732244007,False,False,False,False,-5587.0,-2514.91885774898,False,False,False,False,2225.3797922088224,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519597490376888,39.03664869485755,0.4756121998530804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54849291759624,-0.03861087471688052,False,False,True,False,True,3.1387055357821474,0,0.8588875884178923,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694133218094242,False,False,False,False,-3279.0,-2526.7650770086852,False,False,False,False,2226.660725662949,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532808415271173,39.24689695295338,0.7355878304151756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16318631016463,3.5286316790224035,False,False,True,False,True,5.584992064810816,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682260786992,False,False,False,False,-626.0,-2497.2958510085505,False,False,False,False,2233.270636892981,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5298148954825552,39.14334913604892,-0.10409818383122565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6727310005382,7.701317514248011,False,False,True,False,False,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.05304174491615016,False,False,False,False,-4450.0,-2527.57033393865,False,False,False,False,2257.9331076388266,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5264016036772676,39.09761837323447,-0.2345701381648461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12068253666758,3.655510841059318,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.019531005565027057,False,False,False,False,-7570.0,-2605.7475380636324,False,False,False,False,2271.298485814969,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5213694048424724,38.95686870695809,-0.4151984651465615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74944213754724,-0.17600390428822976,False,True,False,True,False,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.0236502718031405,False,False,False,False,-9943.0,-2719.503390186677,False,False,False,False,2272.8752534767523,False,False,True,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110292889749615,38.94619964020299,-0.27924789379467313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15929657396488,-1.5046926514243424,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164865510129223,False,False,False,False,-8735.0,-2812.766903517116,False,False,False,False,2256.3655596243993,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501187011894249,38.949171752376635,-0.2075701456579395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.843246581719086,-1.8752457129043947,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149478061289,False,False,False,False,-7741.0,-2889.1736181912693,False,False,False,False,2236.794000560455,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495065649355666,38.98629601719227,0.1297376615686766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840577305107374,-1.8752457129043947,False,True,False,True,True,0.4347919022518134,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156699943,False,False,False,False,-5229.0,-2925.449996203808,False,False,False,False,2241.060760241688,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4880570099346,39.002480614683044,0.24015502174231257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77652377071047,-1.8752457129043947,False,True,False,False,True,1.240973615846304,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029619528,False,False,False,False,-4074.0,-2943.25697300685,False,False,False,False,2224.2226089201113,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484407152803446,39.022324888451315,0.6128927417675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412820096639294,-4.1748862101100315,False,False,True,False,True,3.8006238909871044,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.059038905007469535,False,False,False,False,-3500.0,-2951.8886478439526,False,False,False,False,2198.6377622701866,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487426806383888,39.09980159156329,0.7599011169235559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57813685629121,-0.31754902348158964,True,False,True,False,True,4.968405410842376,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402384291,False,False,False,False,-1454.0,-2928.6655680324184,False,False,False,False,2196.2712853357652,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486666108132206,39.33371904031031,0.9133839691070159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7080309432841,3.4780761632679003,True,False,True,False,True,6.55161226813939,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354189458,False,False,False,False,-229.0,-2886.8102879078847,False,False,False,False,2181.2128157956754,False,True,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768054421367545,39.36885835488592,0.8079527003088616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37231134803554,5.051194622589065,True,False,True,False,True,5.839035854501454,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209647657,False,False,False,False,-1656.0,-2867.7279578628013,False,False,False,False,2169.519593845355,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453850379441407,39.39770772427032,0.7405880533528585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73819803115567,5.614993661339668,True,False,True,False,True,5.366416767317396,0,0.8795329738287243,0.8361450551625192,False,False,False,False,0.16113828396793944,0.155349993032208,False,False,False,False,-2903.0,-2868.2748112292693,False,False,False,False,2155.2169644834116,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425254817112624,39.42246448428662,0.8360092726780993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.648738000674,6.846071716302305,True,False,True,False,True,5.990594834829871,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.1597818563463114,False,False,False,False,-1938.0,-2853.851945938893,False,False,False,False,2136.76398828987,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889767024156496,39.43107777501099,0.5353431130976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71088804270369,6.846071716302305,True,False,True,False,True,3.723184123550432,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.13941409943772504,False,False,False,False,-3286.0,-2860.5519157692975,False,False,False,False,2124.5350892466163,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3381573017159565,39.45149861664566,0.6900739236706628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96574898249503,6.846071716302305,True,False,True,False,False,4.686797985267713,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273936,False,False,False,False,-2168.0,-2849.8146767651224,False,False,False,False,2108.9298940644985,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279228101515691,39.46412739211668,0.7265058757314193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66074457393846,6.846071716302305,True,False,True,False,False,4.836757029300468,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.1495248492476992,False,False,False,False,-1484.0,-2828.6392554199265,False,False,False,False,2086.837957722413,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215502102812737,39.48761898099432,0.7525973533894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59145613487378,6.846071716302305,True,False,True,False,False,4.933790973966662,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.1455415746516723,False,False,False,False,35.0,-2784.241747583959,False,False,False,False,2078.034268455399,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130882587944184,39.49782706613084,0.5852846801251478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27435745457851,6.846071716302305,True,False,True,False,False,3.6338803981995547,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930758,False,False,False,False,-900.0,-2755.02869723382,False,False,False,False,2060.3128069289587,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040464694909294,39.50568343459442,0.7029362326062404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64162839932804,11.401496339751809,True,False,True,False,False,4.192718062843028,0,0.8669811804522845,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,-179.0,-2715.090267819342,False,False,False,False,2039.5482672866492,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9304946082371088,39.5114625385221,0.5120643472714024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8590624371239,8.493144402074783,True,False,True,False,False,2.7901936557032485,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,-1089.0,-2689.8795659926855,False,False,False,False,2022.0358910496468,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134451633177344,39.51620946777216,0.6582997690670613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11151790140539,7.554488017027445,True,False,True,False,False,3.407686766080598,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,-515.0,-2656.160502954039,False,False,False,False,1999.585722196164,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056755207196101,39.52048252684098,0.8087807184903566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60323892174865,7.554488017027445,True,False,True,False,False,3.968470403781943,0,0.8661990541474043,0.843137254901961,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,-109.0,-2616.669642443124,False,False,False,False,1974.8789668132777,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913207019883562,39.527803927244754,0.46011848638703956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.497012738387596,4.671513409863259,False,False,False,False,False,1.8981148817611349,0,0.8540982724288251,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-1807.0,-2604.1166247308274,False,False,False,False,1970.5862696533818,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798786381943383,39.531444559020464,0.5666379791809751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08006806858786,3.2180120390738267,False,False,False,False,False,2.232705735642714,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,-1052.0,-2580.0528010915896,False,False,False,False,1951.7399708990658,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4301162713393967,39.55925023794333,0.3046953389660816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3015311414257,0.5284147571750353,False,True,False,True,False,1.022277977587212,0,0.8595411605937924,0.8493927125506073,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-2005.0,-2571.137253787844,False,False,False,False,1936.2556302649718,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409547640042614,39.59011150860863,0.879635747078321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.983995192099925,0.5284147571750353,False,False,False,False,True,3.566011742248218,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,-1243.0,-2550.5459785353196,False,False,False,False,1918.0501166174529,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3546310192072069,39.59995500809695,0.8268266236502932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17616290116178,0.5284147571750353,False,False,False,False,True,3.204533000753628,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-1708.0,-2537.4832501859346,False,False,False,False,1895.522207832686,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3401634463986936,39.61343562460963,1.0980484353194238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70089424725505,-1.8293109126551172,False,False,True,False,True,4.305833250220264,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,-1333.0,-2518.809091268323,False,False,False,False,1871.9482201143499,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383798091400203,39.756790538026046,1.1605147144082932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37716557405486,0.6943448642227139,True,False,True,False,True,4.981426881685287,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,-714.0,-2490.827554969589,False,False,False,False,1852.5226663141275,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373163021110819,39.762141470492935,1.2546459852903926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73505468663837,2.906083941991099,True,False,True,False,True,5.3737193066685975,0,0.8641304347826086,0.842665788317962,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,-225.0,-2455.6984455902157,False,False,False,False,1831.3827800146837,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3145673525249644,39.76041062056739,0.8897143057646391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93296600229146,2.906083941991099,True,False,True,False,True,3.61061261079843,0,0.8596770650263622,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-716.0,-2428.7263766663364,False,False,False,False,1810.601651642363,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047384640071094,39.753109491825654,0.6031021004452102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59702423535821,7.695368024401688,False,False,True,False,False,2.2876637285040324,1,0.8651375640954952,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-1185.0,-2409.443797183137,False,False,False,False,1789.8016260355046,False,False,False,False
