date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4175994554937872,14.354611016422396,0.5081752682577553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53122058299325,-1.5184589994884234,False,True,False,True,False,4.898124717237547,0,0.882112509411638,0.8417769172851458,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-136188.0,-314958.88125392224,False,False,False,False,20983.99243400931,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4212168304939767,14.402578809742863,0.27259822846488446,0.0,0.0,0.0,0.0,0.0,-1.0,14.775,302.0,37.44193439053929,-5.939970559881289,False,True,False,True,False,2.8772504782122503,0,0.8820363792917878,0.8429663114842321,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-163988.0,-312618.247436032,False,False,False,False,21089.666969916143,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4259118846207741,14.404502544371324,0.3650277841446737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.175932701073236,-6.916720117864813,False,True,False,True,False,3.7483355050994227,0,0.8828234785428604,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-157860.0,-310218.89476260514,False,False,False,False,20857.703140925194,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4302620562503974,14.40743728280604,0.37934497026115094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.728902797901156,-7.410219553813349,False,True,False,True,False,3.9105812820189065,0,0.8767063921993499,0.8444203683640301,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-139321.0,-307569.3149988438,False,False,False,False,20821.75425501938,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435936198361832,14.412482164184034,0.44397365046112075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05409723382154,-7.410219553813349,False,True,False,True,False,4.5652166808382155,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-127385.0,-304775.7597275439,False,False,False,False,20683.990623158614,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4412144122170187,14.424325744273423,0.4861693373220786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129638847828154,-7.410219553813349,False,True,False,True,True,5.058125938636607,0,0.8756397691386256,0.8402482848742241,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-105124.0,-301680.383607737,False,False,False,False,20708.4403809391,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4440723603691217,14.426190709243944,0.3177190446597698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97488057076503,-7.410219553813349,False,True,False,True,True,3.2695936941877406,0,0.8778201634877383,0.8459945504087192,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-128272.0,-298991.88153629925,False,False,False,False,20746.263010691982,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449651635692151,14.433016015073779,0.473895912653672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68672033117651,-7.410219553813349,False,True,False,True,True,4.835759465537791,0,0.8845482322130076,0.8392623308598866,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-106709.0,-296010.75159000006,False,False,False,False,20758.925599673505,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599647564548104,14.460119482217078,0.7430867854764562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95492631357098,-9.459409208135106,False,True,False,False,True,7.553384839080252,0,0.893975641583297,0.8330795998260113,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-67273.0,-292464.42985992256,False,False,False,False,21048.492644639806,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4694900138826952,14.48519430533294,0.8777233478838885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906936505528506,-4.032271148547899,False,True,True,False,True,8.965778158522696,0,0.9015217391304345,0.8271739130434782,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-33778.0,-288453.7875365129,False,False,False,False,21241.46175092446,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5010857872022512,14.556400607091138,1.587916835420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89548133513623,3.999069339545102,False,False,True,False,True,15.414961631955201,0,0.914213889179847,0.809364198177438,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,4790.0,-283907.3722258693,False,False,False,False,21510.090250910125,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5350561600197157,14.604428776812316,1.5866333015180378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15414281091873,9.335110369003573,True,False,True,False,True,15.92034577550481,0,0.9224789915966385,0.8211134453781513,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,35430.0,-278956.4052146155,False,False,False,False,21651.63923926811,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5871442936951476,14.639353154362748,1.963052041338651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88578944419717,14.255876550983402,True,False,True,False,True,19.363258704201392,0,0.9310058187863673,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,52819.0,-273812.6004826059,False,False,False,False,21585.551809201934,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.654230933691557,14.777731451540712,2.1685415714322254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62741742363187,18.389574759372067,True,False,True,False,True,20.0,0,0.9295638126009691,0.8015078082929453,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,114318.0,-267795.0717929531,False,False,False,False,22204.364959446862,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,,,,,,,,,,,,,,,,,,18.525000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.715539142529137,15.114245344510705,1.891973534747936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73754147421218,21.20912505799528,True,False,True,False,True,20.0,0,0.9252366609294318,0.7977624784853697,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,77427.0,-262442.7916101166,False,False,False,False,22432.064727517452,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,,,,,,,,,,,,,,,,,,18.056971508239272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7495585028672265,15.180352737957644,1.380146624468494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06824656753234,21.20912505799528,True,False,True,False,False,16.25898936652811,0,0.9194666666666664,0.8073599999999996,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,12347.0,-258182.4847634481,False,False,False,False,23093.27302631563,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,,,,,,,,,,,,,,,,,,17.8913274190451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7557444969980094,15.197814062709195,1.183079850651617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75066693794793,21.20912505799528,True,False,True,False,False,14.006618237232193,0,0.9231017076576091,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-14128.0,-254398.6943019993,False,False,False,False,23145.702901876626,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,,,,,,,,,,,,,,,,,,17.839067824528716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7626124218187056,15.231635296159029,1.3067902366558297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26778246177254,30.24532402677589,True,False,True,False,False,15.229676641824184,0,0.9317817871250131,0.8093306288032455,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,16282.0,-250202.09439034035,False,False,False,False,23258.32766308784,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,,,,,,,,,,,,,,,,,,17.806781731655175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7739612948640473,15.261870582302219,1.3490313597181312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09817717354832,28.732897787840656,True,False,True,False,False,15.788854247607375,0,0.9293588783046132,0.8165471475971315,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,43741.0,-245644.83711297074,False,False,False,False,23323.4543659857,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,,,,,,,,,,,,,,,,,,17.7804805410425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7783558101199652,15.290442224924414,1.2958923978886558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82651348105843,26.943606231573,False,False,True,False,False,15.357561064940853,0,0.9267044216946198,0.827161838379438,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,16838.0,-241575.33576238205,False,False,False,False,23378.951197520804,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,,,,,,,,,,,,,,,,,,17.774847242750262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.793448884384763,15.312603015040082,1.320024788870437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38986489297407,25.814656959458745,False,False,True,False,False,15.764345985683278,0,0.9278596187175041,0.8165077989601387,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,36364.0,-237266.19877381797,False,False,False,False,23319.21552003986,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,,,,,,,,,,,,,,,,,,17.76876132772108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8041312875461006,15.332719828890836,1.33985823969443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4551093283628,25.066361717947814,False,False,True,False,False,16.10191584118025,0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,54737.0,-232739.0173974797,False,False,False,False,23242.530008101254,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,,,,,,,,,,,,,,,,,,17.76641472642863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8161606246184454,15.349791021255395,1.3876575367743549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12696585648753,24.94028841008584,False,False,True,False,False,16.683256720225835,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,70211.0,-228042.11790294515,False,False,False,False,23122.087682394256,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,,,,,,,,,,,,,,,,,,17.815214557992512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8415376824914775,15.390395155407889,1.5609807346993645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39106778790963,24.94028841008584,True,False,True,False,False,18.554577318902012,0,0.9356888936766131,0.8125605946353549,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,97612.0,-222993.2168501863,False,False,False,False,23188.427408248608,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,,,,,,,,,,,,,,,,,,17.90620336450376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8764501587301068,15.69416409096786,1.6445072599852533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65845633706148,24.94028841008584,True,False,True,False,True,20.0,0,0.9459226543143379,0.8013573198319509,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,133099.0,-217472.40728661753,False,False,False,False,23379.10295230677,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,,,,,,,,,,,,,,,,,,17.90620336450376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912998801467073,15.69416409096786,1.6130882605183148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83671536982938,24.94028841008584,True,False,True,False,True,20.0,0,0.9513092404241507,0.8054533650724952,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,133099.0,-212037.19166977075,False,False,False,False,23016.636239867905,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,,,,,,,,,,,,,,,,,,17.917991034983825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9466649188564396,15.70227816061811,1.5964338850917943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39076895268715,20.081071614473643,True,False,True,False,True,20.0,0,0.9513858813339107,0.8030532698137722,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,137622.0,-206616.11893070454,False,False,False,False,22729.91319738933,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,,,,,,,,,,,,,,,,,,17.870632492467323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.950213836739205,15.68528669289946,0.7689994188576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91007063484601,21.93254049870204,False,False,True,False,False,9.438268629731592,0,0.9406412019892075,0.8156808803301238,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,108982.0,-201723.12483875564,False,False,False,False,22821.542450142984,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,,,,,,,,,,,,,,,,,,17.85258489678433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9503242211405794,15.686793389453312,0.8604757057086876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33193207933334,16.18749142059761,False,True,True,False,False,10.318739036843766,0,0.9441452856087004,0.8116355189525922,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,122591.0,-196694.9988722633,False,False,False,False,22678.71233463689,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,,,,,,,,,,,,,,,,,,17.832065021594016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9479750978854995,15.692147395084085,0.8048627554930242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.416506342003714,11.98256314889165,False,True,False,False,False,9.642124037329076,0,0.9452960940781185,0.8074338513229735,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,105060.0,-192016.62679672433,False,False,False,False,22598.90284107663,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,,,,,,,,,,,,,,,,,,17.80833448696438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9399074534440985,15.69474100293304,0.7218174220532786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28852141950951,8.379452824370496,False,True,False,True,False,8.579292451068149,0,0.9393811829088612,0.8156177646811198,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,89988.0,-187644.46204018596,False,False,False,False,22482.206672997923,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,,,,,,,,,,,,,,,,,,17.792459589138105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934024751325271,15.698974060570853,0.8252355293465029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9904499376998,7.183470977250067,False,True,False,True,False,9.59509245783416,0,0.9453511635253238,0.8136253553753815,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,102411.0,-183147.47813258617,False,False,False,False,22326.249980393302,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,,,,,,,,,,,,,,,,,,17.783250312799346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9244371471506598,15.700413144965022,0.7220744294467674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93586168874826,5.031958077812817,False,True,False,True,False,8.26324092538415,0,0.938040954190416,0.8186616001688833,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,96364.0,-178813.96684370885,False,False,False,False,22073.858507829063,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,,,,,,,,,,,,,,,,,,17.763301188092377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908172128995157,15.700419316163693,0.5736278542191657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9924548986956,1.957016334891975,False,True,False,True,False,6.381844758994955,0,0.9369845633326284,0.8194121378727002,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,86713.0,-174697.26968334126,False,False,False,False,21881.25605034334,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,,,,,,,,,,,,,,,,,,17.730746600617067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8784927996130922,15.697852857755473,0.4882356442534289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14078352179276,-1.0522527316040566,False,True,False,True,False,5.252798996189,0,0.9360084477296727,0.8223864836325238,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,73925.0,-170842.66085104138,False,False,False,False,21740.27533638453,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,,,,,,,,,,,,,,,,,,17.68987312202305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8499957438470733,15.693784592029605,0.44390124177403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.745954967220605,-3.6607395019227766,False,True,False,True,False,4.626555306817313,0,0.9353781068217876,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,58937.0,-167280.18548900975,False,False,False,False,21635.588897060738,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,,,,,,,,,,,,,,,,,,17.621754828876096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8212478718754468,15.684368017385752,0.29959237896178204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81810042707716,-6.776282067363937,False,True,False,True,False,2.8596455026590135,0,0.9365282215122472,0.8217252396166135,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,36877.0,-164114.9578070096,False,False,False,False,21642.16891416057,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,,,,,,,,,,,,,,,,,,17.5572860818548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7908900424493337,15.676366212619222,0.3063469975132777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.843161097941845,-9.010072499998621,False,True,False,True,False,2.8287286371302827,0,0.9348355019570509,0.8175182481751823,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,14681.0,-161342.92745341256,False,False,False,False,21650.755442623198,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,,,,,,,,,,,,,,,,,,17.537747177512202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760350029177509,15.676018372350933,0.4453555342146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.181972448428226,-9.010072499998621,False,True,False,True,False,4.1774626180374455,0,0.9457824933687001,0.8116710875331562,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,23952.0,-158470.1378804914,False,False,False,False,21458.82124971431,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,,,,,,,,,,,,,,,,,,17.496388521158103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215612676283782,15.669853145168773,-0.06671452670807047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059635657350746,-11.379481681201689,False,True,False,True,False,0.0,0,0.9250000000000002,0.8177824267782424,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,10440.0,-155851.3760528869,False,False,False,False,21335.614718710985,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,,,,,,,,,,,,,,,,,,17.41534334610279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6797190026691837,15.653602071406478,-0.13609542491524707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.563186842746273,-14.074787809340343,False,True,False,True,False,0.0,0,0.9173527879103699,0.8411672746221988,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-11696.0,-153616.4089822995,False,False,False,False,21348.023792839496,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,,,,,,,,,,,,,,,,,,,17.334044572565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6178244010994582,15.645302498891906,0.26251149433737886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47141077366344,-14.074787809340343,False,True,False,True,True,1.7121716340033224,0,0.9218814326883492,0.828015644298065,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,22019.0,-150893.3793856747,False,False,False,False,21539.75985806679,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,,,,,,,,,17.334044572565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589463784270574,15.645302498891906,0.2211092734670489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67916193199411,-14.074787809340343,False,True,False,True,True,1.2503093922559891,0,0.9291257113295396,0.8289705121572682,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,22019.0,-148212.56730217586,False,False,False,False,21205.810092825446,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,,,,,,,,,,,,,,,,,,17.32638451371328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977146464404318,15.644110147863632,0.02730149714002602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.682201912527844,-14.074787809340343,False,True,False,True,True,0.0,0,0.9257957833815625,0.8335055808185198,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,19271.0,-145615.92284787857,False,False,False,False,20919.642494487067,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,,,,,,,,,,,,,17.32638451371328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4437083537927027,15.644110147863632,0.02832279250095672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.684228566217,-14.074787809340343,False,True,False,True,True,0.0,0,0.9271351575456053,0.833229684908789,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,19271.0,-143059.53644713626,False,False,False,False,20595.30695193688,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,,,,,,,,,,,,,,,,,,,17.29708484732476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384860655819227,15.64317384478395,0.3515343967426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43606022207344,-17.756713256655893,False,True,False,True,True,2.041856076384043,0,0.9258800454216991,0.8328687932280373,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,34896.0,-140300.53588206437,False,False,False,False,20518.24792942623,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,,,,,,,,,,,,,,,,,,,17.269968998821685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245481364472143,15.638499640247861,-0.006417011216110882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19895794568938,-17.642175872735358,False,True,False,True,True,0.0,0,0.922754245958666,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,25342.0,-137732.4345505595,False,False,False,False,20348.259589435125,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,,,,,,,,,,,,,,,,,,,17.24136956091387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2704590289120565,15.632747098546087,-0.2855244366728787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.449922639517666,-17.642175872735358,False,True,False,True,True,0.0,0,0.9169208867195446,0.8353670937563554,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,16211.0,-135345.71463504693,False,False,False,False,20174.34858804853,False,False,False,False
