date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_390,Gap_Down_aVWAP_276,Gap_Down_aVWAP_219,Gap_Down_aVWAP_192,Gap_Down_aVWAP_143,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,aVWAP_OB_bull_711,aVWAP_OB_bull_536,aVWAP_OB_bull_312,aVWAP_OB_bull_149,aVWAP_OB_bear_661,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,0.4582,0.4633,0.458,0.458,1400.0,,,,,,,,0.4539568988082937,0.45205081577027906,0.44977146282973623,0.4441114910779126,0.4117406724106383,0.38157075036711935,0.37214472040361374,0.36820105284153243,0.3671847097016874,0.36409434124341267,0.36407901486747274,0.3638544859253943,0.4117419465107336,0.38842882427492076,0.374558030993908,0.36521180135861797,0.4040841304248411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03732894382174261,0.41329964785794876,1.1974716551185973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82690835926526,7.5351317214334514,False,True,True,False,True,20.0,0,1.0742665549036043,0.8776194467728414,False,False,False,False,0.3428277006532069,0.33215056789279085,False,False,False,False,-34781.0,-61054.91198827868,False,False,False,False,1362.8607079943952,False,False,False,False
2025-09-11 19:00:00+00:00,0.458,0.4652,0.4562,0.4645,1500.0,,,,,,,,0.45503174688375975,0.45238196964636906,0.45003372903793126,0.444452186689055,0.4123329740481301,0.38206977739891357,0.37261647432306255,0.36866119797204533,0.36763831027676414,0.36453279803681493,0.3645174617536108,0.36429276065398036,0.41233424243615435,0.3889626097265908,0.37503522530129535,0.3656507860745878,0.40467364566358865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037685254745393366,0.4138234331238402,1.3447319705953302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31202684489284,10.03647538551779,False,True,True,False,True,20.0,0,1.0701899256812553,0.8763005780346821,False,False,False,False,0.34282770086014314,0.337489134376467,False,False,False,False,-33281.0,-60624.3087016387,False,False,False,False,1364.9868985681253,False,False,False,False
2025-09-12 14:00:00+00:00,0.4669,0.4669,0.4624,0.4624,0.0,,,,,,,,0.45503174688375975,0.45238196964636906,0.45003372903793126,0.444452186689055,0.4123329740481301,0.38206977739891357,0.37261647432306255,0.36866119797204533,0.36763831027676414,0.36453279803681493,0.3645174617536108,0.36429276065398036,0.41233424243615435,0.3889626097265908,0.37503522530129535,0.3656507860745878,0.40467364566358865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037937350821945305,0.4138234331238402,1.280441723623467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87142718972336,10.721341868452583,False,True,True,False,True,20.0,0,1.0927339084273393,0.8729263437292634,False,False,False,False,0.34282771673340107,0.34015842555493403,False,False,False,False,-33281.0,-60200.38143494663,False,False,False,False,1343.8243109934256,False,False,False,False
2025-09-12 15:00:00+00:00,0.4624,0.4624,0.4516,0.4577,2531.0,,,,,,,,0.4554382109076762,0.45264076493979116,0.4502858347168419,0.4448508542531908,0.413208982383654,0.3828488418124212,0.3733597656390091,0.36938858893157517,0.36835600508076394,0.36522826981581574,0.36521292490192786,0.36498805473697093,0.4132102395304975,0.3897886560761573,0.37578550176891246,0.3663465759140303,0.40556162164327053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037838817810990064,0.41458388704081334,1.1394677596577512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.893895407775,10.721341868452583,False,True,True,False,False,19.029041865724434,0,1.0738134206219314,0.874468085106383,False,False,False,False,0.30222359953606825,0.32119101254550114,False,False,False,False,-35812.0,-59822.26699409474,False,False,False,False,1362.2301356291864,False,False,False,False
2025-09-12 16:00:00+00:00,0.4577,0.4653,0.4516,0.4516,0.0,,,,,,,,0.4554382109076762,0.45264076493979116,0.4502858347168419,0.4448508542531908,0.413208982383654,0.3828488418124212,0.3733597656390091,0.36938858893157517,0.36835600508076394,0.36522826981581574,0.36521292490192786,0.36498805473697093,0.4132102395304975,0.3897886560761573,0.37578550176891246,0.3663465759140303,0.40556162164327053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037551312641251916,0.41458388704081334,0.9857475106881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92402068752719,13.227412367103547,False,True,True,False,False,16.41719763670352,0,1.068032655674724,0.8725788378421641,False,False,False,False,0.3098422215082916,0.3155166170268964,False,False,False,False,-35812.0,-59450.014792635906,False,False,False,False,1341.110288565168,False,False,False,False
2025-09-12 17:00:00+00:00,0.4516,0.4695,0.4516,0.4685,1197.0,,,,,,,,0.45606150767028936,0.45290060508877605,0.4504962169567801,0.44511760100396724,0.41366603220673415,0.3832407970843215,0.3737314502341057,0.3697515373849749,0.3687139577290119,0.3655746570257782,0.36555930497886524,0.3653343094229665,0.4136672848417262,0.39020634888945926,0.37616123036705607,0.36669333247591523,0.4060185056420852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037808301438409284,0.4149908403569199,1.4152754185545189,0.0,0.0,0.0,0.0,1.0,0.4685,0.4653,0.0,61.11526346939793,13.227412367103547,False,True,True,False,True,20.0,0,1.066137566137566,0.8695922813569871,False,False,False,False,0.32093847857618424,0.3182275478015403,False,False,False,False,-34615.0,-59064.975803602785,False,False,False,False,1338.876020525398,False,False,False,False
2025-09-12 18:00:00+00:00,0.4693,0.4745,0.4685,0.4745,947.0,,,,,,,,0.457043482831851,0.4532748867379176,0.4507762016732953,0.4454289476949183,0.4140885310503114,0.3835839442272587,0.3740536750782304,0.37006507752887197,0.36902292729595204,0.36587290977550674,0.36585754784307395,0.36563238972190015,0.41408978109754546,0.3905751272526519,0.3764877229962101,0.3669921803605304,0.40643282550755155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038086461286568694,0.415377388902382,1.5523261836475137,0.0,0.0,0.0,0.0,1.0,0.4745,0.4695,0.0,63.792375648585185,9.111527201206052,False,True,True,False,True,20.0,0,1.0915818686401482,0.8630897317298796,False,False,False,False,0.3428277422044832,0.33052764500301174,False,False,False,False,-33668.0,-58671.22424075623,False,False,False,False,1332.80042330795,False,False,False,False
2025-09-12 19:00:00+00:00,0.4745,0.51,0.4745,0.51,9153.0,,,,,,,,0.47209589031965665,0.46026966844276485,0.4559662052159485,0.4506508034040097,0.4195454867340306,0.38768896625777277,0.377847596194522,0.37373504377302513,0.3726348952922246,0.3693458969343409,0.3693303406573031,0.36910213738041736,0.4195467330388186,0.39504171965759244,0.38034697940995055,0.3704779849435458,0.4116444838245153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039313133399127814,0.42056741492865146,2.274878070984102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82590148354691,14.600114545999844,True,False,True,False,True,20.0,0,1.0956000584709837,0.8183014179213564,False,False,False,False,0.3428278064824899,0.3366777257427508,False,False,False,False,-24515.0,-58141.67037655846,False,False,False,False,1454.0438275977492,False,False,False,False
2025-09-15 14:00:00+00:00,0.5263,0.5436,0.5226,0.5355,8614.0,,,,,,,0.5338999999999999,0.4879311253222288,0.469685938110862,0.46324806253683476,0.4577470942928203,0.42612832795371974,0.39245784866843364,0.3822114018001874,0.37794000664425503,0.3767707843814449,0.3733133756167106,0.37329752816241873,0.37306484531439615,0.42612959049789373,0.4002628763408005,0.384797537012113,0.3744652764048256,0.4178493895900355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04133015272563464,0.4331830581893457,2.475600380426205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35891532405604,19.440097846252456,True,False,True,False,True,20.0,0,1.1405879894106177,0.7975477218893687,False,False,False,False,0.3428278952218113,0.339752810482281,False,False,False,False,-15901.0,-57486.77626219321,False,False,False,False,1565.050900038094,False,False,False,False
2025-09-15 15:00:00+00:00,0.5355,0.5426,0.5276,0.5393,5502.0,,,,,,,0.5349134032303768,0.4947617052638754,0.47473145024407876,0.46737355934747965,0.4618134864922356,0.43004260554377416,0.39539744079544414,0.3849188236207146,0.3805550666207042,0.3793451602729349,0.3757883402154879,0.37577232379912967,0.37553703713886183,0.43004387377341174,0.40345808446365494,0.38755492530607655,0.37695170114320636,0.4215749960051135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04321782569331335,0.4368527566702037,2.370485828157869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22981561859824,22.7171212646884,True,False,True,False,True,20.0,0,1.1452475654917023,0.8070223563297214,False,False,False,False,0.342827898672276,0.3412903545772785,False,False,False,False,-10399.0,-56756.73321936851,False,False,False,False,1626.0888705801387,False,False,False,False
2025-09-15 16:00:00+00:00,0.5393,0.5395,0.5262,0.53,3497.0,,,,,,,0.5343151024811218,0.49780899911620013,0.47734969135802474,0.4696035125341766,0.4640405274428381,0.4322879396277479,0.39714533972417815,0.38654004350646554,0.38212507579308347,0.3808920609422408,0.377278828062646,0.37726272041769165,0.3770260216775456,0.43228920820830913,0.4053445958338059,0.38920344383881067,0.3784483292362935,0.42373370448911996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044675200731057914,0.4388868531635802,2.0394569099961206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9168813771915,22.7171212646884,True,False,True,False,True,20.0,0,1.1416993110900986,0.8115628799135483,False,False,False,False,0.33484459642817943,0.338067475502729,False,False,False,False,-13896.0,-56092.225727595345,False,False,False,False,1655.0952446796714,False,False,False,False
2025-09-15 17:00:00+00:00,0.53,0.5394,0.5245,0.5321,4444.0,,,,,,,0.5338486602892506,0.5010375397516803,0.4803554583333334,0.47222851954231904,0.4666782550343385,0.43500510274994586,0.3993046235478226,0.3885507875432239,0.38407516205723397,0.3828144514390466,0.37913357062253594,0.37911735589868095,0.3788789963453737,0.4350063700842122,0.40766531909483855,0.3912462643613408,0.38031025228243864,0.426360491360249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04596375481568834,0.4413567213852311,1.9742355466528698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88719769108114,22.7171212646884,True,False,True,False,True,20.0,0,1.1366525423728817,0.8126324152542372,False,False,False,False,0.33166281401503833,0.3348651447588836,False,False,False,False,-9452.0,-55369.12145274891,False,False,False,False,1698.3340780954904,False,False,False,False
2025-09-15 18:00:00+00:00,0.5321,0.5352,0.52,0.52,4326.0,,,,,,,0.5324086836220293,0.5030603462479,0.48262762767348794,0.474307255668728,0.46880400736108885,0.4373323889340215,0.40123476343029324,0.3903633957519339,0.38583861573067507,0.3845545766022046,0.3808168707776841,0.3808005738010121,0.38056092767483807,0.43733365132273233,0.4097226640363065,0.39308424543367754,0.38199898603095866,0.428637949554912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046731405494157933,0.44340567029776023,1.6390332987484215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23748467544809,22.7171212646884,True,False,True,False,False,20.0,0,1.128115264797508,0.821780893042575,False,False,False,False,0.31637386245545446,0.32561950360716907,False,False,False,False,-13778.0,-54724.2978643342,False,False,False,False,1739.0730846366455,False,False,False,False
2025-09-15 19:00:00+00:00,0.5228,0.5345,0.5211,0.5336,2063.0,,,,,,,0.5322146581827557,0.5040898001945671,0.48374220715916,0.4753279746123564,0.4698438068372957,0.43845720172379543,0.402168411450629,0.391240318536999,0.38669180613237164,0.3853965746993307,0.3816315390449322,0.38161520160991,0.3813749239105904,0.4384584620196023,0.41071727287579074,0.39397345241700094,0.3828163361340334,0.4297382153194692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777718095304257,0.4444238836039087,1.8665001705257012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39359895349939,22.7171212646884,True,False,True,False,False,20.0,0,1.125748502994012,0.8245636386800864,False,False,False,False,0.3170736228040037,0.3213465632055864,False,False,False,False,-11715.0,-54057.487044732115,False,False,False,False,1744.0952073554572,False,False,False,False
2025-09-16 14:00:00+00:00,0.5158,0.5264,0.508,0.5134,3200.0,,,,,,,0.5305683130042764,0.5047587846266092,0.4848818547242105,0.47645567609476114,0.47103238963299643,0.4398930167775712,0.4034362873753767,0.3924455404733282,0.38786962345916354,0.3865604382948928,0.38276159747640515,0.3827452192285989,0.38250429072768505,0.4398942703476979,0.4120526927226285,0.39519216765761483,0.383948996719696,0.43116918109784147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04826999414890257,0.4456372719841292,1.4038271437704608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.007567665622,25.498671231306915,True,False,True,False,False,20.0,0,1.0994434137291285,0.8307977736549164,False,False,False,False,0.28037940740499306,0.30086298530528977,False,False,False,False,-14915.0,-53450.6267804727,False,False,False,False,1766.6673746832796,False,False,False,False
2025-09-16 15:00:00+00:00,0.5134,0.515,0.5077,0.5092,2930.0,,,,,,,0.5288790056686719,0.5050476709968335,0.4856903913815336,0.4773032257609483,0.4719459026159433,0.44107335816234916,0.40451911568331367,0.3934823251617745,0.3888855320350784,0.3875651298746765,0.38373923564541096,0.38372282955990294,0.38348144834814385,0.44107460425932565,0.4131851637953793,0.39623883346433053,0.3849283433549775,0.4323590073792441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04853515775949111,0.4466114735008748,1.2895502845437006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55337630381686,21.340902618776383,False,True,True,False,False,20.0,0,1.09818582986026,0.8438342731061532,False,False,False,False,0.26044481358997673,0.28065389944763325,False,False,False,False,-17845.0,-52898.60155907002,False,False,False,False,1784.703539416872,False,False,False,False
2025-09-16 16:00:00+00:00,0.5092,0.5201,0.5081,0.52,1450.0,,,,,,,0.5283633255611687,0.505309460610827,0.4861551593875635,0.47777317207762343,0.47244389514216467,0.4416875331589956,0.4050739605916737,0.39401219600899073,0.3894042517662172,0.38807802392605306,0.3842380210770401,0.3842215990372822,0.3839799613979044,0.44168877598856804,0.4137667460676377,0.39677408896364474,0.3854281306373202,0.43297471094111956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0489659814988334,0.44713991548591825,1.487973533540171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26958974094762,20.10370421913143,False,True,True,False,False,20.0,0,1.097434035342532,0.8415637860082303,False,False,False,False,0.26978966745975635,0.2752217834536948,False,False,False,False,-16395.0,-52332.65424807668,False,False,False,False,1779.51433725537,False,False,False,False
2025-09-16 17:00:00+00:00,0.52,0.5286,0.519,0.5259,4124.0,,,,,,,0.5279665047737649,0.5065241113634967,0.4877542020163207,0.47933064488753463,0.4740630170701661,0.44357255379237387,0.4067399044771272,0.395596903215167,0.39095340206892665,0.389609294793283,0.38572574869858667,0.38570927126942844,0.38546675518086,0.44357378914076595,0.4155189136751743,0.3983764131907264,0.3869194249068917,0.434850165790511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049518552788527855,0.4488340461778968,1.5563046470929456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27149999902844,19.862257348356536,False,True,True,False,False,20.0,0,1.10744197176358,0.8332136874850442,False,False,False,False,0.30313438129014175,0.2891780823719183,False,False,False,False,-12271.0,-51711.543329501845,False,False,False,False,1815.8629521816433,False,False,False,False
2025-09-16 18:00:00+00:00,0.5259,0.5259,0.5161,0.5193,600.0,,,,,,,0.5278555869120654,0.5066510280430683,0.4879512759691637,0.47952900576704977,0.47427190805115493,0.44382625461880526,0.40697018053173817,0.3958170875247664,0.39116905878227154,0.3898225890600802,0.38593330619812666,0.3859168221779456,0.3856742003272129,0.44382748868093713,0.41575988574476447,0.3985987822973093,0.3871273975151466,0.4351045520448368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04996213726773815,0.449058306574934,1.4058984916648645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66698746214027,17.99881720871639,False,True,True,False,False,20.0,0,1.106956315289649,0.8377255460588792,False,False,False,False,0.2934447812059692,0.2913114317889437,False,False,False,False,-12871.0,-51109.36436315298,False,False,False,False,1797.0123637757263,False,False,False,False
2025-09-16 19:00:00+00:00,0.5193,0.5222,0.5161,0.5222,1700.0,,,,,,,0.5275476678445229,0.5069916439358,0.4884924810345907,0.48007717420341145,0.4748503133417352,0.4445335918608348,0.40761607101301395,0.3964354200426273,0.3917749507513698,0.3904219370136957,0.3865167683436121,0.38650026646692326,0.3862573573121672,0.4445348221990883,0.41643494327978253,0.3992230811754612,0.38771197843297933,0.435814942178642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05039089711159803,0.449683444122842,1.4390804695649582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09954339855746,17.069130695867557,False,True,True,False,False,20.0,0,1.106187389510902,0.8394814378314673,False,False,False,False,0.28707209370610975,0.2891917627475267,False,False,False,False,-11171.0,-50490.16491566223,False,False,False,False,1795.5082961202886,False,False,False,False
2025-09-17 14:00:00+00:00,0.5222,0.5222,0.5222,0.5222,0.0,,,,,,,0.5275476678445229,0.5069916439358,0.4884924810345907,0.48007717420341145,0.4748503133417352,0.4445335918608348,0.40761607101301395,0.3964354200426273,0.3917749507513698,0.3904219370136957,0.3865167683436121,0.38650026646692326,0.3862573573121672,0.4445348221990883,0.41643494327978253,0.3992230811754612,0.38771197843297933,0.435814942178642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050715403527477734,0.449683444122842,1.429872402333708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72124735616892,16.25804559829521,False,True,True,False,False,20.0,0,1.1133765468473782,0.8394814378314673,False,False,False,False,0.29759081153592776,0.29339128714172724,False,False,False,False,-11171.0,-49880.565459605445,False,False,False,False,1767.670958195943,False,False,False,False
2025-09-17 15:00:00+00:00,0.5222,0.5266,0.5189,0.5266,800.0,,,,,,,0.527482662813102,0.5071913824425691,0.4887712519486632,0.48035444108904257,0.47514028619156407,0.444878727083616,0.40792783059289806,0.39673330415141905,0.3920666390067423,0.3907104288683169,0.3867974802759834,0.3867809691097235,0.3865379115462024,0.44487995582640966,0.4167613352898947,0.3995239774065099,0.38799328031805747,0.43616029060113465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05107128482164198,0.4499937943319739,1.4999858714258036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.337968167327965,16.25804559829521,False,True,True,False,False,20.0,0,1.1087822014051525,0.8379391100702575,False,False,False,False,0.29949439432968794,0.2964428407357076,False,False,False,False,-10371.0,-49268.01405713094,False,False,False,False,1752.6683076812772,False,False,False,False
2025-09-17 16:00:00+00:00,0.5266,0.5266,0.5266,0.5266,0.0,,,,,,,0.527482662813102,0.5071913824425691,0.4887712519486632,0.48035444108904257,0.47514028619156407,0.444878727083616,0.40792783059289806,0.39673330415141905,0.3920666390067423,0.3907104288683169,0.3867974802759834,0.3867809691097235,0.3865379115462024,0.44487995582640966,0.4167613352898947,0.3995239774065099,0.38799328031805747,0.43616029060113465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05135585940762203,0.4499937943319739,1.4916741059668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74911537476734,16.25804559829521,False,True,True,False,False,20.0,0,1.1152224824355974,0.8379391100702575,False,False,False,False,0.3128795397020547,0.30466119021888116,False,False,False,False,-10371.0,-48664.959575625035,False,False,False,False,1725.495155624203,False,False,False,False
2025-09-17 17:00:00+00:00,0.5266,0.5266,0.5239,0.5243,700.0,,,,,,,0.5274420591581341,0.5073714880986908,0.4890177483697364,0.4805991361306494,0.4753958410929442,0.4451816773437852,0.4082013576635185,0.3969946488515086,0.39232254628699736,0.39096353636306524,0.3870437694426334,0.38702725007724953,0.38678406162763934,0.4451829047122192,0.41704769073875186,0.3997879685207014,0.3882400909402222,0.43646333232548845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150563688209839,0.4502672290277376,1.4373722072737574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16187187534079,15.408724103156288,False,True,True,False,False,20.0,0,1.1117077156530877,0.8384498657639778,False,False,False,False,0.30817389868115497,0.30641754445001806,False,False,False,False,-11071.0,-48082.10748918123,False,False,False,False,1709.596005924603,False,False,False,False
2025-09-17 18:00:00+00:00,0.5243,0.5281,0.5243,0.5281,100.0,,,,,,,0.5274406772606886,0.5073996707985788,0.4890545364632482,0.48063536216213393,0.47543352699831487,0.4452257954883156,0.4082409629115254,0.3970324500162067,0.392359546660285,0.39100012837431464,0.387079365754369,0.38706284515710737,0.38681963710537837,0.44522702267033365,0.4170891932045001,0.3998261620309686,0.3882757660702505,0.4365073813028658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05165165540722048,0.45030733588082317,1.5061020504737215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.721169765997814,15.408724103156288,False,True,True,False,False,20.0,0,1.1116792562463687,0.8374201045903542,False,False,False,False,0.31148388451350845,0.30895071448176326,False,False,False,False,-10971.0,-47506.741481597026,False,False,False,False,1684.6410290885628,False,False,False,False
2025-09-17 19:00:00+00:00,0.5281,0.5281,0.516,0.5187,1976.0,,,,,,,0.5271613023073914,0.5077761562863685,0.4896557878125527,0.4812497676236918,0.47608283886778463,0.44602556718043035,0.4089795077255079,0.39774116418780303,0.3930546256651575,0.39168793347013664,0.3877495105789275,0.38773297081990715,0.3874894530604957,0.44602678994987055,0.41785914795525275,0.4005413419124238,0.3889471007496231,0.43731278109822636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051528232443376905,0.45101802466789803,1.3134930526964235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62647080303742,12.410017309486811,False,True,True,False,False,19.32822659740336,0,1.1006188402475363,0.8396745358698141,False,False,False,False,0.29707201655179527,0.30301136551677926,False,False,False,False,-12947.0,-46970.93153614591,False,False,False,False,1689.158222436027,False,False,False,False
2025-09-18 14:00:00+00:00,0.5187,0.5206,0.5113,0.5113,1832.0,,,,,,,0.5266728007856575,0.5079426978114476,0.4900810314474849,0.4817118304358301,0.47658318127604576,0.4466887394136406,0.4096161787717355,0.3983565618347222,0.39365978842892424,0.39228723423918194,0.3883346665287994,0.3883181146446921,0.3880743943449838,0.4466899573452774,0.41851825758253336,0.4011613234297534,0.3895329601447892,0.43798860293062036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051202840644734064,0.45159057636507677,1.1661349816353206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.328384365063116,8.335042604797465,False,True,True,False,False,16.96864027189603,0,1.0942283705635563,0.8498695997278604,False,False,False,False,0.2761020983694386,0.28955673194310894,False,False,False,False,-14779.0,-46471.831822407206,False,False,False,False,1691.3728236385691,False,False,False,False
2025-09-18 15:00:00+00:00,0.5113,0.5113,0.5113,0.5113,0.0,,,,,,,0.5266728007856575,0.5079426978114476,0.4900810314474849,0.4817118304358301,0.47658318127604576,0.4466887394136406,0.4096161787717355,0.3983565618347222,0.39365978842892424,0.39228723423918194,0.3883346665287994,0.3883181146446921,0.3880743943449838,0.4466899573452774,0.41851825758253336,0.4011613234297534,0.3895329601447892,0.43798860293062036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05080550718534655,0.45159057636507677,1.1752549466161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46299340641358,5.738715921725884,False,True,False,False,False,16.96864027189603,0,1.1093229106793887,0.8584894815496033,False,False,False,False,0.2602753228520485,0.2749160273975787,False,False,False,False,-14779.0,-45980.47008872647,False,False,False,False,1665.1499891635524,False,False,False,False
2025-09-18 16:00:00+00:00,0.5113,0.5158,0.5113,0.5158,405.0,,,,,,,0.5265689741624018,0.5079778382854048,0.49017269623510207,0.4818119382079288,0.4766917454970162,0.44683340025076435,0.40975575765955885,0.398491615927169,0.39379264776262274,0.3924188245016509,0.3884631957828722,0.38844664135899054,0.38820287841507073,0.4468346171049805,0.4186626032747764,0.4012973522260715,0.38966163509039997,0.4381362170501169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05040567421226237,0.4517156032148059,1.2713726735472188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17339971493036,5.479253835148384,False,True,False,False,False,17.873457340727875,0,1.1089347079037801,0.840091638029782,False,False,False,False,0.26791706116440245,0.2714165442809906,False,False,False,False,-14374.0,-45490.44729665319,False,False,False,False,1645.6127800292336,False,False,False,False
2025-09-18 17:00:00+00:00,0.5158,0.5158,0.5099,0.5099,303.0,,,,,,,0.5264772474570687,0.5079938540930425,0.4902339517965253,0.4818808528134924,0.4767673309410002,0.4469373349297524,0.4098575152715106,0.3985903321130057,0.39388985178845565,0.3925151262374967,0.38855732718399044,0.38854077116957497,0.38829698096022636,0.4469385509356204,0.4187675706080295,0.4013967213600986,0.3897558535176578,0.4382427649589364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04992970020100361,0.45180431584379166,1.1635496292253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01181285824492,3.3808757264624276,False,True,False,False,False,15.97571632489623,0,1.1249132546842473,0.83853805227851,False,False,False,False,0.26553639372369864,0.2684764690023446,False,False,False,False,-14677.0,-45012.7194315888,False,False,False,False,1624.7970780132764,False,False,False,False
2025-09-18 18:00:00+00:00,0.5099,0.513,0.5099,0.5115,567.0,,,,,,,0.5263040237722101,0.5080204134576043,0.4903455516827963,0.4820072574284781,0.47690630181366983,0.4471297440374146,0.41004664460632245,0.3987739466932138,0.3940707038646636,0.3926943153388438,0.3887325186676758,0.3887159598275068,0.3884721208640649,0.4471309584411396,0.4189625195806799,0.40158151895510746,0.38993119724572517,0.43844024286414174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04955815064644193,0.4519683000354874,1.2012494249275765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20473885405377,2.5202002066813662,False,True,False,True,False,16.307587237414225,0,1.1244669816756945,0.825861472859283,False,False,False,False,0.25998660676778157,0.2642315378850631,False,False,False,False,-14110.0,-44533.607502416875,False,False,False,False,1608.3971233153961,False,False,False,False
