date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_401,aVWAP_OB_bull_139,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,,,,,,,,,,,26.67051512673753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374317070227643,28.033195905460836,-1.990958473142398,0.0,0.0,0.0,0.0,37.19687048522854,-8.19179601227384,False,True,False,True,False,0.0,0,0.8775322283609582,0.9049519132392064,False,False,False,False,-0.3017964149312187,-0.2696365030844854,False,False,False,False,-19515.0,-11123.330940555245,False,False,False,False,576.6429495013153,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,,,,,,,,,,,,26.708269085411942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366310149947785,28.03308054651884,-1.2259605258750088,0.0,0.0,0.0,0.0,40.24049105786174,-8.19179601227384,False,True,False,True,True,0.0,0,0.8768358148485775,0.904790843715183,False,False,False,False,-0.20787649140796033,-0.23875649724622286,False,False,False,False,-19415.0,-11251.883949228806,False,False,False,False,569.2531363307523,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,,,,,,,,,,,,,,26.76954104955202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437691143731908,28.021092234169465,-1.4938671325520623,0.0,0.0,0.0,0.0,41.060244941667506,-8.19179601227384,False,True,False,True,True,0.0,0,0.8770989277766543,0.9052195023265228,False,False,False,False,-0.24326657846052752,-0.2410115378533752,False,False,False,False,-19915.0,-11386.195825984949,False,False,False,False,568.1794442946166,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,,,,,,,,,,,,26.777650827549387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493570938171193,28.020275074183157,-1.3081547933172624,0.0,0.0,0.0,0.0,42.55187865366798,-11.957524876581253,False,True,False,True,True,0.0,0,0.8783961216038789,0.9015250984749018,False,False,False,False,-0.2221090239247401,-0.23156028088905767,False,False,False,False,-19865.0,-11517.65015426425,False,False,False,False,560.1456544605916,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,,,,,,,,,,,,26.94649386647794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506692929562073,28.012377527936597,-0.8224361029945761,1.0,27.825,27.14,0.0,45.94198913087539,-8.674493495731397,False,False,False,True,True,0.0,0,0.8792740399077514,0.8945151910157427,False,False,False,False,-0.20362312073454564,-0.21759170081180165,False,False,False,False,-18912.0,-11632.291237143876,False,False,False,False,566.2364195077142,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,,,,,,,,,,,27.267531485116123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490370575034979,28.03521380278151,-0.09373875708570224,0.0,0.0,0.0,0.0,51.235416341464585,-3.7942803228056903,True,False,True,False,True,0.0,0,0.8871513944223112,0.8923306772908368,False,False,False,False,-0.09407677204964275,-0.1558342364307222,False,False,False,False,-17662.0,-11725.775093932343,False,False,False,False,576.8374052517806,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,,,,,,,,,,,27.989158930373353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474537739179121,28.152445518116735,0.3980908147985915,0.0,0.0,0.0,0.0,56.74430824220397,1.1004532703259358,True,False,True,False,True,1.955869729003517,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.09032440476494485,False,False,False,False,-11828.0,-11727.359976196958,False,False,False,False,658.3438020695825,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469944462328272,28.154254854969654,0.6971205042507612,0.0,0.0,0.0,0.0,61.22394478135658,4.964819037569434,True,False,True,False,True,3.0990602220574033,0,0.8959704767604235,0.8836026331538005,False,False,False,False,-0.0030587186416503476,-0.0466915617032976,False,False,False,False,-11728.0,-11727.369899046618,False,False,False,False,649.6873090142401,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506846844684398,28.154254854969654,0.5738030280121641,0.0,0.0,0.0,0.0,63.4455825404072,6.820884756444656,True,False,True,False,True,2.603327551749036,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.0309931362692858,False,False,False,False,-11728.0,-11727.379668053647,False,False,False,False,639.614637556655,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,,,,,,,,27.996010489510486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75242070606736,28.154254854969654,0.5724791217957054,0.0,0.0,0.0,0.0,64.92667437977428,8.184889217521274,True,False,True,False,True,2.603327551749036,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.0231439235522799,False,False,False,False,-11728.0,-11727.389285603203,False,False,False,False,629.6981315480247,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,,,,,,,,,,,27.99428929414427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520024499193272,28.15320665042345,-0.39655010493042897,0.0,0.0,0.0,0.0,60.22794174805863,8.184889217521274,True,False,True,False,False,0.0,0,0.892561983471075,0.8878250352751464,False,False,False,False,-0.09819285466761409,-0.06066838910994699,False,False,False,False,-12027.0,-11732.034412958194,False,False,False,False,624.5710287333266,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,,,,,,,,,,,27.994231489554064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500672462345356,28.153163961677482,-0.32418954820145246,0.0,0.0,0.0,0.0,57.43723918227335,14.628643640674525,True,False,True,False,False,0.0,0,0.8936987963993128,0.891473652270659,False,False,False,False,-0.09887918726036415,-0.07977378818515557,False,False,False,False,-12013.0,-11736.390468571244,False,False,False,False,615.104811233585,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,,,,,,,,,,,,28.01268870348538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483262585190865,28.157563827400956,0.12352389288326175,0.0,0.0,0.0,0.0,57.6093846230934,14.628643640674525,True,False,True,False,False,0.7766266840639062,0,0.9014442636289672,0.8844589096826693,False,False,False,False,-0.05408976940776316,-0.06693177879645937,False,False,False,False,-11309.0,-11729.764259756186,False,False,False,False,616.4830312144596,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,,,,,,,,,,,,,,28.06710280499986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737962760602472,28.173341360960674,0.46297544710846555,0.0,0.0,0.0,0.0,59.12509550132786,14.628643640674525,True,False,True,False,False,2.166219790377358,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.0451930682295002,False,False,False,False,-9989.0,-11702.77566658167,False,False,False,False,627.390271040592,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,,,,,,,,,,,,28.09410648552739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399129483737643,28.182083336317127,1.8960563763160354,0.0,0.0,0.0,0.0,64.07465470251313,14.628643640674525,True,False,True,False,True,7.382020399350651,0,0.8997200559888029,0.8720255948810242,False,False,False,False,0.10025211797457442,0.02752952487253711,False,False,False,False,-9749.0,-11672.484570975754,False,False,False,False,621.3842203267843,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,,,,,,,,,,,,28.129775419226075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508566159112159,28.193900084073874,2.21893219107379,0.0,0.0,0.0,0.0,68.0927767715772,11.04198812405501,True,False,True,False,True,8.628520924617131,0,0.9078378106449345,0.8656806519770602,False,False,False,False,0.1402533381581591,0.08389143151534811,False,False,False,False,-9475.0,-11638.415042743572,False,False,False,False,615.9984184612528,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,,,,,,,,,,,,28.635188723895162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7823834570553364,28.388524773630902,2.20668677334647,0.0,0.0,0.0,0.0,71.40424343854215,14.19255365973251,True,False,True,False,True,9.766366322173361,0,0.9169236891851563,0.8545418366331712,False,False,False,False,0.22246593674093607,0.1531786841281421,False,False,False,False,-5433.0,-11542.207057584757,False,False,False,False,669.1147220510007,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,,,,,,,,,,,28.963708354559348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654683781129726,28.53940117062702,3.0626177644436012,0.0,0.0,0.0,0.0,75.61762715300591,18.170089869878325,True,False,True,False,True,14.246733459875092,0,0.9180552832777891,0.8419917663203296,False,False,False,False,0.30962144794396307,0.23140006603605257,False,False,False,False,-2706.0,-11405.21159932763,False,False,False,False,701.0199201587372,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,,,,,,,,,,,29.188683161872103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207086612599885,28.64695841812508,3.9365214917594082,0.0,0.0,0.0,0.0,80.00678063775726,22.26728709471614,True,False,True,False,True,19.576335147195987,0,0.9306730769230772,0.8341346153846156,False,False,False,False,0.3428282421325149,0.28711415408428376,False,False,False,False,-1340.0,-11249.161807089991,False,False,False,False,711.3296888384467,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,,,,,,,,,,,,29.200785656728442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0976539396235765,28.653177090639243,2.611772987708575,0.0,0.0,0.0,0.0,76.8357739502612,22.26728709471614,True,False,True,False,False,13.431377421837624,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.28572617824868246,False,False,False,False,-1441.0,-11097.097282949062,False,False,False,False,701.8672130425018,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,,,,,,,,,,,29.233964315779627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173330007417476,28.670409764642596,2.547953445712648,0.0,0.0,0.0,0.0,74.99281154387218,22.26728709471614,True,False,True,False,False,13.926469432792999,0,0.9036098676064392,0.8481760167635017,False,False,False,False,0.27134467283908165,0.27853542554388205,False,False,False,False,-1156.0,-10942.971743678534,False,False,False,False,695.4041554759514,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,,,,,,,,,,,29.275837213590894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669007014708673,28.69182910779029,2.816456639472275,0.0,0.0,0.0,0.0,74.885922279691,22.26728709471614,True,False,True,False,False,16.001223502993977,0,0.904022716516801,0.8426881211547567,False,False,False,False,0.32208727358769274,0.3003113495657874,False,False,False,False,-847.0,-10786.445049978092,False,False,False,False,689.413393375549,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,,,,,,,,,,,,,,,,29.353606211943973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3612511865165742,28.731719548275635,2.7535553238459745,0.0,0.0,0.0,0.0,75.20426643352353,22.26728709471614,True,False,True,False,False,16.74170923055069,0,0.9145266748791817,0.8362550933383874,False,False,False,False,0.34282824256487215,0.32156979606532976,False,False,False,False,-312.0,-10624.050553079207,False,False,False,False,687.0193872767034,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,,,,,,,,,,,,,,29.35830009731268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181767256675786,28.734223362477266,2.1829272625140965,0.0,0.0,0.0,0.0,72.05450545763948,28.92262762635282,True,False,True,False,False,13.396870548058953,0,0.9019109479431426,0.8429822084157022,False,False,False,False,0.29785016606309145,0.3097099810642106,False,False,False,False,-351.0,-10464.77845148108,False,False,False,False,676.972575070863,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,,,,,,,,,,,,,,,,,29.3738081079067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104743244043164,28.97644053443303,2.594257580056734,0.0,0.0,0.0,0.0,72.20197440331242,28.63544197890245,True,False,True,False,False,16.936222969735017,0,0.9028720141277076,0.8358583511478767,False,False,False,False,0.34282824305996884,0.32626911206208975,False,False,False,False,-251.0,-10306.425297194552,False,False,False,False,668.0272638294542,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,,,,,,,,,,,,,,,,,29.506292537398654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5777306601685945,29.026998616289163,2.2488004279080847,0.0,0.0,0.0,0.0,70.79244018491019,26.83134353971792,True,False,True,False,False,15.344753665602934,0,0.8915529324972339,0.8386204352637407,False,False,False,False,0.3071835882455938,0.31672635015384176,False,False,False,False,-1238.0,-10165.829556152776,False,False,False,False,672.9725775685325,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,,,,,,,,,,,,,,,,,29.520940800681434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621060483168375,29.032654778741275,1.8644247100216322,0.0,0.0,0.0,0.0,67.53284348095383,23.40362927066421,True,False,True,False,False,12.823877533523877,0,0.8968460111317257,0.8379406307977738,False,False,False,False,0.2837478572210395,0.3002371036874406,False,False,False,False,-1366.0,-10029.39809016591,False,False,False,False,664.523390319408,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,,,,,,,,,,,,,,,,,29.552536607280743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6619621449272448,29.048245743544037,1.9986942943284525,0.0,0.0,0.0,0.0,66.20741780485577,21.868319488925238,True,False,True,False,False,13.87808635420297,0,0.9018015495192759,0.8170447120321107,False,False,False,False,0.29611568058473386,0.29817639213608726,False,False,False,False,-1103.0,-9891.004321326129,False,False,False,False,658.2982214772466,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,,,,,,,,,,,,,,,,,29.578188759884178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7090231048680917,29.062957594656375,2.110587267702288,0.0,0.0,0.0,0.0,66.11729485982418,21.426446943423855,True,False,True,False,False,14.868888342423503,0,0.9029307448198619,0.8115549747993283,False,False,False,False,0.31860446716328383,0.30839042964968555,False,False,False,False,-902.0,-9751.639913243553,False,False,False,False,651.2083265706225,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,,,,,,,,,,,,,,,,,29.602700035806755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297802938133116,29.071669143325984,1.6003944932053846,0.0,0.0,0.0,0.0,62.343687359887575,17.592714365836244,True,False,True,False,False,10.936136759117588,0,0.9028699635411799,0.806020379545667,False,False,False,False,0.2412264860049923,0.2748084578273389,False,False,False,False,-1162.0,-9618.46720141032,False,False,False,False,645.1430811974345,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,,,,,,,,,,,,,,,,,29.60828647567375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.733521965654144,29.06917462820986,0.9119153971571472,0.0,0.0,0.0,0.0,55.916244592146015,11.559574744934253,False,False,True,False,False,5.76536801877619,0,0.9063966866083755,0.8058904739990796,False,False,False,False,0.11984608663248353,0.19732727222991123,False,False,False,False,-1287.0,-9489.297167279927,False,False,False,False,637.07884738042,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,,,,,,,,,,,,,,,,,29.617614853059028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7323639605729204,29.087907916612693,0.3591001068745232,0.0,0.0,0.0,0.0,49.33633152847506,5.664273795496186,False,True,False,True,False,2.0295027991390775,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.11720221187588392,False,False,False,False,-2331.0,-9378.31581584923,False,False,False,False,643.3877024597933,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,,,,,,,,,,,,,,,,,29.640238432571497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371351143205322,29.092846491683535,0.5797784524725399,0.0,0.0,0.0,0.0,46.42712186775801,3.2310191632790506,False,True,False,True,False,3.4310298007888385,0,0.90970715835141,0.7990780911062907,False,False,False,False,0.047974673275001885,0.0825884425754429,False,False,False,False,-883.0,-9246.605493122885,False,False,False,False,655.8623117239825,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,,,,,,,,,,,,,,,,,29.674705487699985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7389524054638392,29.117231966626697,0.43863652103223894,0.0,0.0,0.0,0.0,43.9162792348144,1.0037161200488995,False,True,False,True,False,2.5734017085097847,0,0.909164566078502,0.8016744688512785,False,False,False,False,0.0667567068821783,0.0746725747288106,False,False,False,False,-3127.0,-9151.727888578343,False,False,False,False,680.484601464696,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,,,,,,,,,,,,,,,,,29.677243785359167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7434050430534347,29.119689747422555,0.7773926420470418,0.0,0.0,0.0,0.0,44.56057842618179,1.0037161200488995,False,True,False,True,False,4.695011123453096,0,0.9021376386759268,0.7953459006043114,False,False,False,False,0.08660529419944614,0.08063893446412837,False,False,False,False,-3027.0,-9056.770867049996,False,False,False,False,671.4848402016773,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,,,,,,,,,,,,,,,,,29.681007272314076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7430127872670877,29.123261730424908,0.6579058271701442,0.0,0.0,0.0,0.0,44.34439298709423,1.0037161200488995,False,True,False,True,False,3.8826305109788954,0,0.9090657822001104,0.790952644186475,False,False,False,False,0.08354762099620973,0.08209327773016906,False,False,False,False,-3197.0,-8965.921706320538,False,False,False,False,663.7098814388606,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,,,,,,,,,,,,,,,,,,29.681007272314076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425363310028492,29.123261730424908,0.6724326194683962,0.0,0.0,0.0,0.0,44.30801750751155,0.6243919146903778,False,True,False,True,False,3.9727281934962804,0,0.9050217330990475,0.7963562378618331,False,False,False,False,0.09017462645149395,0.0861339520908315,False,False,False,False,-3197.0,-8876.481059710917,False,False,False,False,653.419805757638,False,False,False,False
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,,,,,,,,,,,,,,,,,,29.70939125197538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7448143038601451,29.15115029993143,0.967925180537687,0.0,0.0,0.0,0.0,46.58570182982034,0.6243919146903778,False,True,False,True,True,5.919538269909527,0,0.9016515123399518,0.791148636110596,False,False,False,False,0.11394787950661596,0.10004091579872373,False,False,False,False,-2369.0,-8775.589880490592,False,False,False,False,656.1264754358141,False,False,False,False
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,,,,,,,,,,29.70939125197538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7531157899502765,29.15115029993143,0.9633417882320655,0.0,0.0,0.0,0.0,48.104158044692866,0.6243919146903778,False,True,False,False,True,5.919538269909506,0,0.9086762241668218,0.7904487060137778,False,False,False,False,0.1332124660426885,0.11662669092070611,False,False,False,False,-2369.0,-8676.262905599264,False,False,False,False,645.9539719406852,False,False,False,False
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,,,,,,,,,,,,,,,,,,,29.77181732789913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7658309378026285,29.211013276375724,1.1377004902429821,0.0,0.0,0.0,0.0,50.72091764399614,-4.843644842999581,False,True,False,False,True,7.2673567874126945,0,0.9096934548467276,0.7857866151155299,False,False,False,False,0.18301675434323678,0.14982172263197144,False,False,False,False,-1126.0,-8559.20456597757,False,False,False,False,655.2104995074963,False,False,False,False
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,,,,,,,,,,,,,,,,,29.783617931194502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7872514002141888,29.222064935658757,1.3416887316769588,0.0,0.0,0.0,0.0,53.999308323849185,-1.573622655751521,False,True,True,False,True,8.65768434963605,0,0.913203046151023,0.7814478392513076,False,False,False,False,0.2172406853749551,0.1835312040034633,False,False,False,False,-926.0,-8440.860309140708,False,False,False,False,648.152972383349,False,False,False,False
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,,,,,,,,,,,,,,,,,,29.80780709162184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8139033914499207,29.24453802784015,1.4418970627036607,0.0,0.0,0.0,0.0,57.05102431348671,1.3904831388390804,False,False,True,False,True,9.481084577460695,0,0.9182309312334036,0.7752037359216191,False,False,False,False,0.24605565169680896,0.2147934278501361,False,False,False,False,-560.0,-8318.676428378836,False,False,False,False,643.778507695235,False,False,False,False
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,,,,,,,,,,,,,,,,,,29.824572324898707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836931460122887,29.259902268899367,1.3691843085600899,0.0,0.0,0.0,0.0,58.547093657460636,2.9072966705714904,False,False,True,False,True,9.103844510461006,0,0.9190131156562414,0.7741905897459417,False,False,False,False,0.22973423623628764,0.22226383204321187,False,False,False,False,-836.0,-8202.66594111715,False,False,False,False,638.076515327867,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,,,,,,,,,,,,,,,,,,29.845370580421015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8572714462956776,29.27875125649977,1.2928905725059805,0.0,0.0,0.0,0.0,58.905370480670996,3.46861397110181,False,False,True,False,True,8.677709984458211,0,0.9156118143459916,0.7747202348192992,False,False,False,False,0.21591557006191164,0.21908970105256176,False,False,False,False,-1208.0,-8094.221507921535,False,False,False,False,633.9512980359622,False,False,False,False
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,,,,,,,,,,,,,,,,,29.84633314949291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8774888154799394,29.279619965590886,1.2838319006406194,0.0,0.0,0.0,0.0,59.193697602186084,4.075524546332936,False,False,True,False,True,8.71378482462401,0,0.9218577220788793,0.7705492075193514,False,False,False,False,0.22254871542490354,0.22081920823873263,False,False,False,False,-1191.0,-7987.1948178762395,False,False,False,False,624.3861616323039,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,,,,,,,,,,,,,,,,,,29.87962691233272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9138444211765187,29.309684493287136,1.7139927730887983,0.0,0.0,0.0,0.0,63.0231830628432,7.930681793536728,False,False,True,False,True,11.867443671106955,0,0.9220518437385906,0.7724534501642936,False,False,False,False,0.3035786275419838,0.2621989178903582,False,False,False,False,-775.0,-7875.377843955678,False,False,False,False,621.1553684287023,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,,,,,,,,,,,,,,,,,29.99307165154619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9668872604944883,29.410115107400948,2.0183591466249062,0.0,0.0,0.0,0.0,67.64075087120207,12.306622815221843,True,False,True,False,True,14.447801357980982,0,0.9325325144508668,0.7668894508670521,False,False,False,False,0.3428282439319175,0.3025135809111379,False,False,False,False,342.0,-7747.976637072645,False,False,False,False,628.8428820964745,False,False,False,False
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,,,,,,,,,,,,,,,,,30.096630077510618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063337501814438,29.499134825391938,1.7150013921147884,0.0,0.0,0.0,0.0,67.72356972565493,12.439883762997411,True,False,True,False,True,12.41720792458494,0,0.9238757449882607,0.7763229185479503,False,False,False,False,0.30963625465253847,0.30607491778183815,False,False,False,False,-881.0,-7641.5118830095025,False,False,False,False,638.0546203585446,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,,,,,,,,,,,,,,,,,30.116578125146166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045945227486282,29.516102469367187,1.702830302506802,0.0,0.0,0.0,0.0,67.96735144386548,12.902917687619755,True,False,True,False,True,12.614273625198951,0,0.9235331116901786,0.7728457183933864,False,False,False,False,0.3170962408491249,0.31158557931548153,False,False,False,False,-641.0,-7532.976815055867,False,False,False,False,631.8832308956214,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,,,,,,,,,,,,,,,,,,30.162053641437204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0936541829628545,29.819041515519153,1.741432999847777,0.0,0.0,0.0,0.0,69.52994268589578,14.652148567800396,True,False,True,False,True,14.130048449942706,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.3272069116366512,False,False,False,False,-139.0,-7418.341515597636,False,False,False,False,629.8695373933638,False,False,False,False
