date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,aVWAP_OB_bull_813,aVWAP_OB_bull_625,aVWAP_OB_bull_520,aVWAP_OB_bull_462,aVWAP_OB_bull_236,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9538681961504396,52.4863245102907,0.8873042168990877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.442204837921,27.29654306299301,True,False,True,False,True,4.2472801880455755,0,0.9065507031828276,0.9827905255366393,False,False,False,False,-0.056658998721970846,-0.060589359928649555,False,False,False,False,-74157.0,-267724.4136674848,False,False,False,False,24219.645897815917,False,False,False,False
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8923894590874015,52.50109582620076,0.681098791588497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60072596351166,27.29654306299301,True,False,True,False,False,2.343637887003034,0,0.9055418719211824,0.9846059113300489,False,False,False,False,-0.0442031110738418,-0.052396235501245676,False,False,False,False,-89382.0,-264959.4150059734,False,False,False,False,24080.194023431173,False,False,False,False
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.820504206962404,52.515253531000226,0.6260608817276477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79912509860112,28.337922529346685,True,False,True,False,False,1.752980732932496,0,0.9101974909949074,0.9880139113153642,False,False,False,False,-0.05851819566480439,-0.055457215583025035,False,False,False,False,-109218.0,-262544.81942448544,False,False,False,False,24014.392565703558,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8191609985757125,52.52257579264566,0.5262998756591298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67519727681514,24.624921596103263,True,False,True,False,False,0.9854084570717596,0,0.9059574731882712,0.9909491042092863,False,False,False,False,-0.06816922668055903,-0.06181322113179203,False,False,False,False,-122923.0,-260380.14005356317,False,False,False,False,23854.557022049237,False,False,False,False
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8225433372670348,52.53347462675173,0.524829974513863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98518059994515,22.268910822815997,True,False,True,False,False,1.0285428885929697,0,0.9081816487544264,0.9924209480027331,False,False,False,False,-0.07271516990323196,-0.06726419551751199,False,False,False,False,-101402.0,-257915.36268839164,False,False,False,False,23818.377843412814,False,False,False,False
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819633630583309,52.55181474346868,0.658476100019773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71242600212652,22.02584625415733,True,False,True,False,False,2.154844432289085,0,0.9093676233072433,0.9890669648403525,False,False,False,False,-0.06504553306233796,-0.06615486428992498,False,False,False,False,-75670.0,-255089.85318934682,False,False,False,False,23848.046403980054,False,False,False,False
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8039032554311774,52.59697086126101,0.3536936566958417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91359421598279,17.51336245520912,False,False,True,False,False,0.0,0,0.895552684997232,0.9935412437719134,False,False,False,False,-0.10863364802956654,-0.08739425615974576,False,False,False,False,-91565.0,-252554.5841476515,False,False,False,False,23724.74335895711,False,False,False,False
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7785892982620064,52.60844894237573,0.31291712941718286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.173479223686044,14.106530944378122,False,False,True,False,False,0.0,0,0.9023697852382128,0.9931498395457911,False,False,False,False,-0.07704455879029812,-0.08221940747502193,False,False,False,False,-106107.0,-250284.07896706776,False,False,False,False,23582.375244864746,False,False,False,False
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7782312373067735,52.61738309030419,0.5300868019411573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38388623082785,14.106530944378122,False,False,True,False,False,1.2928162614504863,0,0.9091984804135266,0.9849286915364012,False,False,False,False,-0.0672414205713839,-0.0747304140232029,False,False,False,False,-99349.0,-247944.0002233923,False,False,False,False,23321.53221781258,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629206596589924,52.62816712284564,0.5796249942138725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07977836570831,14.106530944378122,False,False,True,False,False,1.6881637516710022,0,0.912286158631415,0.9809642301710727,False,False,False,False,-0.050379020837105784,-0.06255471743015434,False,False,False,False,-93148.0,-245544.06223543274,False,False,False,False,23056.097609784476,False,False,False,False
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.752529317589082,52.64032053248811,0.4591532132648541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65005193622693,13.21466017774324,False,False,True,False,False,0.7438811258157578,0,0.9114554165888868,0.9831373281065271,False,False,False,False,-0.055795497823434174,-0.05917510762679426,False,False,False,False,-104949.0,-243364.29382868184,False,False,False,False,22881.599972423475,False,False,False,False
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732367847877755,52.67111669933236,0.5679413306319169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.169052736226554,13.21466017774324,False,False,True,False,False,1.6874880482994108,0,0.910098368820819,0.9847466068982689,False,False,False,False,-0.05775223527318627,-0.05846367144999026,False,False,False,False,-68195.0,-240648.490823586,False,False,False,False,23096.675941843263,False,False,False,False
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743471211366884,52.93496048329507,1.3593797828452892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81586800794642,9.282902713528351,False,False,True,False,True,8.46609509698963,0,0.9126059645057023,0.9799353540281756,False,False,False,False,0.0497773721174465,-0.004343149666271882,False,False,False,False,-60798.0,-237860.11112089473,False,False,False,False,22853.270113287555,False,False,False,False
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7522503549169426,52.95403590499604,1.378777917336176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39391027879729,13.455214797369905,True,False,True,False,True,8.712470602339582,0,0.9135576688612534,0.9822604242867592,False,False,False,False,0.06812639858438467,0.0318916244590564,False,False,False,False,-55822.0,-235037.81482444674,False,False,False,False,22576.103134786972,False,False,False,False
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7517071133072033,52.97773112414291,1.2543585963458612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78080570251694,14.68130117828872,True,False,True,False,True,7.774164587614262,0,0.9204190406175334,0.9828462905103228,False,False,False,False,0.06619102693507461,0.049041325697065506,False,False,False,False,-65444.0,-232408.45335430026,False,False,False,False,22375.2643264957,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7810552393920884,52.99430255698226,1.2103484469990504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48255652660767,15.453939313546968,True,False,True,False,True,7.652967519683873,0,0.9200073556454578,0.9813656981733477,False,False,False,False,0.06800089206100128,0.05852110887903339,False,False,False,False,-73087.0,-229938.3533022956,False,False,False,False,22146.8571276353,False,False,False,False
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8130900406476613,53.01584515418511,1.11089620518538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81374600928773,15.453939313546968,True,False,True,False,True,7.0644390533488775,0,0.9221258534785016,0.9818539705972811,False,False,False,False,0.07413551610803744,0.06632831249353541,False,False,False,False,-85594.0,-227700.45635187242,False,False,False,False,21997.401978369635,False,False,False,False
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854759953871856,53.064871213082604,1.2482093880043676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72193023626627,16.195049714530384,True,False,True,False,True,8.474245698253238,0,0.9273275490739032,0.9734785551658357,False,False,False,False,0.09421192096429327,0.08027011672891435,False,False,False,False,-65172.0,-225180.63532316123,False,False,False,False,21972.977141495685,False,False,False,False
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882781390859281,53.10311491472499,0.8720529601823122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09127667961013,16.195049714530384,False,False,True,False,False,5.3859276423668305,0,0.919661992529545,0.9725062764068334,False,False,False,False,0.06176781004560344,0.0710189633872589,False,False,False,False,-104974.0,-223316.96655846105,False,False,False,False,22249.39610054226,False,False,False,False
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9183897691310148,53.123979665907335,0.975307710768386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21912492454713,20.810453916997318,False,False,True,False,False,6.405455973024857,0,0.9233314947600663,0.970644113501256,False,False,False,False,0.07523806931987181,0.07312851635356535,False,False,False,False,-90286.0,-221254.4709529035,False,False,False,False,22132.16515324703,False,False,False,False
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957236572313179,53.147273913974665,1.0666702817421478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06741400387799,20.45218454352326,False,False,True,False,False,7.375632210972796,0,0.9386994596608904,0.9678901931557043,False,False,False,False,0.08805148203232945,0.0805899991929474,False,False,False,False,-76694.0,-219013.22334123056,False,False,False,False,21999.759491956378,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999024575199738,53.16517274643848,1.1179588691840971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6938209844621,20.45218454352326,False,False,True,False,False,8.040022060365725,0,0.9380789555486477,0.9641902393534346,False,False,False,False,0.10003665941497517,0.09031332930396128,False,False,False,False,-67361.0,-216662.02608012623,False,True,False,False,21803.37562386403,False,False,False,False
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0276165544530684,53.17612288985368,1.0203492892197157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74033758631498,19.549149590873085,False,True,True,False,False,7.265278418456482,0,0.9343718718718718,0.9725975975975972,False,False,False,False,0.09763744061371221,0.09397538495883676,False,False,False,False,-73673.0,-214445.14195485297,False,False,False,False,21563.199257602573,False,False,False,False
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0624158033593,53.20819738029477,1.036067807580201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63356908294585,19.074458416529183,False,True,True,False,False,7.678768260040133,0,0.9267713088612345,0.9734850853605153,False,False,False,False,0.10422187655331105,0.0990986307560739,False,False,False,False,-55416.0,-211979.57386252965,False,False,False,False,21511.94035438393,False,False,False,False
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0922232129897647,53.22068567216911,0.8767297468273823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93725498644889,16.23466964691474,False,True,True,False,False,6.211720913637535,0,0.9217570350034319,0.9754788793910273,False,False,False,False,0.0929775019213479,0.0960380663387109,False,False,False,False,-65887.0,-209714.57271737413,False,False,False,False,21340.762984548517,False,False,False,False
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111092162156204,53.23390313435257,0.5949985927494943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.156598987148996,10.768358870331,False,True,True,False,False,3.4445420088750183,0,0.9245236019429567,0.9717897621123424,False,False,False,False,0.07964673410277215,0.08784240022074152,False,False,False,False,-83797.0,-207762.3622876474,False,False,False,False,21287.572860757067,False,False,False,False
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127254219296263,53.24027361995684,0.5193203379371487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44801453176523,6.547343407696673,False,True,False,False,False,2.750770113199998,0,0.9338587641866329,0.9715636822194195,False,False,False,False,0.059967525536382384,0.07390496287856195,False,False,False,False,-98243.0,-206064.3876785366,False,False,False,False,21181.501963691066,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1323433267331278,53.240781890111286,0.36308323344668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51092429388249,2.21203319392459,False,True,False,True,False,1.1860054270664548,0,0.9251087436172223,0.9729559351951076,False,False,False,False,0.040157896277702616,0.05703142957813229,False,False,False,False,-104440.0,-204488.81577654378,False,False,False,False,20949.184103788877,False,False,False,False
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136276846704566,53.24045353742837,0.332141624652339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88183913790336,-0.8970485870274842,False,True,False,True,False,0.879075167263057,0,0.9213433495360143,0.9781579445742059,False,False,False,False,0.03044243604948079,0.04373693281380654,False,False,False,False,-118084.0,-203149.2062296206,False,False,False,False,20835.92543551308,False,False,False,False
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143205431712686,53.245531944852154,0.48034035371269695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.350910270997346,-0.8970485870274842,False,True,False,True,False,2.3719143630151045,0,0.9171515304831771,0.982608145712117,False,False,False,False,0.03415119784642565,0.0389440653301161,False,False,False,False,-93220.0,-201444.8774508668,False,False,False,False,20898.376203954736,False,False,False,False
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1311544158376656,53.242410529540756,0.36721387462280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12336835381855,-1.572226018678876,False,True,False,True,False,1.1677824038802207,0,0.9087933530559574,0.9821237489771507,False,False,False,False,0.005733820272214905,0.022338942801165503,False,False,False,False,-115806.0,-200117.14291674484,False,False,False,False,20924.540913970945,False,False,False,False
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1185311544210266,53.24316834969832,0.2604784211693546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.016321620448856,-3.751190018941635,False,True,False,True,False,0.07098949808095512,0,0.9119200301772916,0.9798818056079464,False,False,False,False,0.02196824485738371,0.022153593829274607,False,False,False,False,-153548.0,-199395.14070098134,False,False,False,False,21185.27671375434,False,False,False,False
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1115906796058828,53.24400180966804,0.26330774979350136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66250814849255,-5.264948728938251,False,True,False,True,False,0.09491608263174456,0,0.9121045652585715,0.9881922081202246,False,False,False,False,0.022144754114153124,0.022149173971713863,False,False,False,False,-141203.0,-198492.93696918318,False,False,False,False,21048.218160052726,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0899500985465296,53.24489040829835,0.30388744312284816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.636202074007805,-5.633890873223088,False,True,False,True,False,0.48340409779497406,0,0.9146464646464644,0.987184343434343,False,False,False,False,0.02179173696924735,0.021970455470480606,False,False,False,False,-132736.0,-197473.4495743121,False,False,False,False,20853.160514160434,False,False,False,False
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071210306833994,53.24624336561744,0.3421944319434899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.468116337386945,-5.633890873223088,False,True,False,True,False,0.8512916735833613,0,0.9193171040151755,0.9841289914638001,False,False,False,False,0.027440722883149544,0.024705589176815076,False,False,False,False,-125611.0,-196359.303069284,False,False,False,False,20640.32081626647,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045426964833675,53.2499654328617,0.43268940047940807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99960757762075,-5.633890873223088,False,True,False,True,True,1.737083127115156,0,0.9242041435068216,0.9766927741283473,False,False,False,False,0.03892100051119896,0.03181329484400702,False,False,False,False,-115182.0,-195100.74023100053,False,False,False,False,20482.005764851485,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017398192838662,53.18246141843899,-0.28871911381035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97704522690631,-8.583023745957945,False,True,False,True,False,0.0,0,0.9122643270487213,0.9800883579117663,False,False,False,False,-0.044399644668182754,-0.006293174912087866,False,False,False,False,-210712.0,-195342.7752661788,False,False,False,False,21645.54055919487,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000413520313358,53.163047899206866,-0.2464729888096487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58562492423416,-11.679754787662148,False,True,False,True,False,0.0,0,0.9107608290927142,0.9856646394439615,False,False,False,False,-0.0589052481388916,-0.03259921152548973,False,False,False,False,-179833.0,-195102.31363414502,False,False,False,False,21788.694969129832,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9738490043293888,53.14893982155174,-0.33130184736391216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76822328970964,-14.256199943238876,False,True,False,True,False,0.0,0,0.9133754772485445,0.9934280528259368,False,False,False,False,-0.0716621191955927,-0.052130665360541215,False,False,False,False,-199654.0,-195172.882415011,False,False,False,False,21758.188070383636,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9468858246991891,53.12988218332853,-0.5110120843795517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.842334455971702,-16.974310817758493,False,True,False,True,False,0.0,0,0.901718213058419,0.9948141205873166,False,False,False,False,-0.09938771065639714,-0.07575918800846917,False,False,False,False,-219617.0,-195551.86098222013,False,False,False,False,21730.355697199393,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.923552639455698,53.082631231832124,-0.49264637337935013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89174190014641,-18.844200413152322,False,True,False,True,False,0.0,0,0.9019179109139748,0.9961266945711248,False,False,False,False,-0.11312647841623819,-0.09444283321235368,False,False,False,False,-219617.0,-195924.96391272833,False,False,False,False,22157.233903444365,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90380084979388,53.02216329153457,-0.623575355407105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74638176416326,-20.973936948329072,False,True,False,True,False,0.0,0,0.899601891017666,0.9947126150783774,False,False,False,False,-0.12081699327439654,-0.10762991324337512,False,False,False,False,-283434.0,-197281.69315439145,False,False,False,False,22803.12174990259,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891253845497302,52.837705113109486,-0.9003049046870619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8353754840314,-23.835030747431958,False,True,False,True,False,0.0,0,0.8989717542120914,0.9985753221010901,False,False,False,False,-0.18622099691123406,-0.1469254550773046,False,False,False,False,-299772.0,-198870.6901597497,False,False,False,False,22702.887304167667,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8813755917193518,52.834721184714915,-0.7546186901561007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.695858343379705,-23.835030747431958,False,True,False,True,False,0.0,0,0.9050009295408069,0.991076408254322,False,False,False,False,-0.1631236980878399,-0.15502457658257224,False,False,False,False,-286379.0,-200227.4081417691,False,False,False,False,22558.547966118556,False,False,False,False
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8635077067115111,52.827800003572264,-0.6454494388406997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239556268207643,-23.835030747431958,False,True,False,True,True,0.0,0,0.905828486573444,0.9884296497958172,False,False,False,False,-0.157151129811618,-0.15608785319709512,False,False,False,False,-270556.0,-201317.77390701298,False,False,False,False,22454.120865868656,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8294692579450431,52.825864557984374,-0.659133545287811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.916127248574906,-23.835030747431958,False,True,False,True,True,0.0,0,0.9076389748669061,0.9886096322892164,False,False,False,False,-0.13821916116338648,-0.14715350718024078,False,False,False,False,-277657.0,-202501.3277999275,False,False,False,False,22216.08798422728,False,False,False,False
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7806077462333372,52.826648061810864,-0.45863445418475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.658605033287472,-26.48061517400504,False,True,False,True,True,0.0,0,0.9113163113534952,0.9854362915220619,False,False,False,False,-0.12439877392312258,-0.1357761405516817,False,False,False,False,-267760.0,-203513.09015961856,False,False,False,False,22025.094372068717,False,False,False,False
