date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_394,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_321,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_295,Gap_Down_aVWAP_358,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_301,Gap_Down_aVWAP_293,Gap_Down_aVWAP_283,Gap_Down_aVWAP_280,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_276,aVWAP_OB_bull_362,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,67.1,67.1,67.1,67.1,0.0,,,,,,,,,,,,,,,,,,,,,,65.84450117153779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4628256163274103,66.81759651254838,0.1930534195597581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271062315720197,-21.122563943355154,False,True,False,True,False,0.0,0,1.088363410080895,0.8478531425015554,False,False,False,False,0.06923609810046255,0.07229520604616674,False,False,False,False,-1595.0,-881.2645450615444,False,False,False,False,16.94790151607074,False,False,False,False
2024-11-06 17:00:00+00:00,67.1,67.1,66.85,66.85,13.0,,,,,,,,,,,,,,,,,,,,,,65.84971281296023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4404431093768448,66.80498230502042,0.03125267126936571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278317852587822,-22.353088888464097,False,True,False,True,False,0.0,0,1.0799629515282485,0.8490274776165481,False,False,False,False,0.060612757230758006,0.06645398163846238,False,False,False,False,-1608.0,-892.5317614171794,False,False,False,False,16.886693740627784,False,False,False,False
2024-11-07 17:00:00+00:00,66.85,66.85,66.85,66.85,0.0,,,,,,,,,,,,,,,,,,,,,,65.84971281296023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4174756301827702,66.80498230502042,0.0317590609820734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.616488210499572,-23.27565880516645,False,True,False,True,False,0.0,0,1.0799629515282485,0.8567459092312439,False,False,False,False,0.05199841074209608,0.05922619619027923,False,False,False,False,-1608.0,-903.6242922479208,False,False,False,False,16.624884535346734,False,False,False,False
2024-11-08 17:00:00+00:00,66.85,66.85,66.85,66.85,0.0,,,,,,,,,,,,,,,,,,,,,,65.84971281296023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39389426292531,66.80498230502042,0.032296348565995746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175268449107406,-24.003944485545784,False,True,False,True,False,0.0,0,1.0799629515282485,0.8567459092312439,False,False,False,False,0.05199841074209608,0.05561230346618766,False,False,False,False,-1608.0,-914.5448458564802,False,False,False,False,16.3671343875119,False,False,False,False
2024-11-11 17:00:00+00:00,67.17,67.17,67.17,67.17,0.0,,,,,,,,,,,,,,,,,,,,,,65.84971281296023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3664712132264074,66.80498230502042,0.26712432098568184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.769748439380063,-27.173932954228352,False,True,False,True,True,0.0,0,1.0791806786915306,0.8581473555487616,False,False,False,False,0.07406958147583273,0.06484094247101019,False,False,False,False,-1608.0,-925.2960885563797,False,False,False,False,16.113380366000086,False,False,False,False
2024-11-12 17:00:00+00:00,67.17,67.17,65.34,65.34,3.0,,,,,,,,,,,,,,,,,,,,,,65.849823464509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387003858214741,66.79678516935155,-1.0503108269840178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.297756680320532,-27.173932954228352,False,True,False,True,False,0.0,0,1.0220034742327728,0.865662999420961,False,False,False,False,0.011077732938983464,0.03795933770499683,False,False,False,False,-1611.0,-935.9271569508544,False,False,False,False,15.910072143271403,False,False,False,False
2024-11-13 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,,,,,,65.849823464509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4139155842125646,66.79678516935155,-1.030319762804551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983095507614177,-24.570537372852638,False,True,False,True,False,0.0,0,1.0220034742327728,0.9186450492182974,False,False,False,False,-0.05182621356592878,-0.006933437930465976,False,False,False,False,-1611.0,-946.3934025795234,False,False,False,False,15.663404358104405,False,False,False,False
2024-11-14 17:00:00+00:00,65.34,65.34,64.735,64.735,2.0,,,,,,,,,,,,,,,,,,,,,,65.84915227244885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4566109066367783,66.78766929887783,-1.4092090684789071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42741769139019,-26.89836997340309,False,True,False,True,False,0.0,0,1.0044103001849471,0.9200455256793283,False,False,False,False,-0.07268825041337353,-0.039810844171919754,False,False,False,False,-1613.0,-956.7283885860423,False,False,False,False,15.451568631622166,False,False,False,False
2024-11-15 17:00:00+00:00,64.735,64.735,64.735,64.735,0.0,,,,,,,,,,,,,,,,,,,,,,65.84915227244885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4851382621350595,66.78766929887783,-1.38214020284339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723632480574196,-28.472924218514688,False,True,False,True,False,0.0,0,1.0044103001849471,0.937259923175416,False,False,False,False,-0.09361364853604369,-0.06671224635398172,False,False,False,False,-1613.0,-966.903142251375,False,False,False,False,15.212009428031124,False,False,False,False
2024-11-18 17:00:00+00:00,64.735,64.87,64.735,64.87,37.0,,,,,,,,,,,,,,,,,,,,,,65.83541273869953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5091817543183645,66.63330434554479,-1.1683843516523258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0279813938004,-28.472924218514688,False,True,False,True,False,0.0,0,1.0043934240362802,0.9336734693877549,False,False,False,False,-0.08893789842804631,-0.07782507239101402,False,False,False,False,-1576.0,-976.3465043870126,False,False,False,False,15.5498077314725,False,False,False,False
2024-11-19 17:00:00+00:00,64.87,64.87,64.68,64.68,4.0,,,,,,,,,,,,,,,,,,,,,,65.83383116099444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5379781773073913,66.54183203830156,-1.2105711678959916,0.0,0.0,0.0,0.0,-1.0,0.0,64.68,280.0,16.800862921995808,-28.691511698209883,False,True,False,True,False,0.0,0,1.0028192839018881,0.934028756695799,False,False,False,False,-0.09084235399914863,-0.08433371319508132,False,False,False,False,-1580.0,-985.705473311245,False,False,False,False,15.370740944938042,False,False,False,False
2024-11-20 17:00:00+00:00,64.68,64.705,64.68,64.705,5.0,,,,,,,,,,,,,,,,,,,,,,65.831776292013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55009587613964,66.44249139816094,-1.1208928588907616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948136624024173,-28.84858229618088,False,True,False,True,False,0.0,0,1.0028172982110148,0.9387237639104098,False,False,False,False,-0.09655972174379213,-0.09044671746943672,False,False,False,False,-1575.0,-994.8418225622335,False,False,False,False,15.209954263621173,False,False,False,False
2024-11-21 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,,,,,,,,,,,,,,,65.831776292013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5639389748698673,66.44249139816094,-1.0630155171491082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00879161059222,-28.84858229618088,False,True,False,True,False,0.0,0,1.0035141973573225,0.9388529659825695,False,False,False,False,-0.09049604086857208,-0.0904713791690044,False,False,False,False,-1575.0,-1003.8365229876251,False,False,False,False,14.974141019223945,False,False,False,False
2024-11-22 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,,,,,,,,,,,,,,,65.831776292013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577624796965329,66.44249139816094,-1.0537939067380635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.715894934970915,-28.84858229618088,False,True,False,True,True,0.0,0,1.0035141973573225,0.9388529659825695,False,False,False,False,-0.09049604086857208,-0.09048371001878824,False,False,False,False,-1575.0,-1012.6917706932434,False,False,False,False,14.741983794119697,False,False,False,False
2024-11-25 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,,,,,,,,,,,,,,,65.831776292013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594710067127594,66.44249139816094,-1.0425038584947497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18729715122338,-28.84858229618088,False,True,False,True,True,0.0,0,1.0035141973573225,0.9388529659825695,False,False,False,False,-0.09049604086857208,-0.09048987544368016,False,False,False,False,-1575.0,-1021.409727736759,False,False,False,False,14.513425905838771,False,False,False,False
2024-11-26 17:00:00+00:00,64.73,64.73,64.71,64.71,4.0,,,,,,,,,,,,,,,,,,,,,,65.8301666065199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61608174242459,66.42880794284287,-1.063564978009196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204235299655792,-28.84858229618088,False,True,False,True,True,0.0,0,1.0029461279461267,0.9389730639730639,False,False,False,False,-0.22136633271842845,-0.15592810408105431,False,False,False,False,-1579.0,-1030.0545381594447,False,False,False,False,14.350427054585456,False,False,False,False
2024-11-27 17:00:00+00:00,64.71,65.2,64.71,65.2,3.0,,,,,,,,,,,,,,,,,,,,,,65.82930845950492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6252623682857075,66.42874169209784,-0.7560266674936259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179444269646893,-27.32908498626302,False,True,False,True,True,0.0,0,1.0033018867924515,1.0529874213836479,False,False,False,False,-0.3118057563981552,-0.23386693023960475,False,False,False,False,-1576.0,-1038.5188088856548,False,False,False,False,14.17445144133607,False,False,False,False
2024-11-28 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,65.82930845950492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6412259014100898,66.42874169209784,-0.7486731052941251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829583582974294,-23.245756157757008,False,True,False,True,True,0.0,0,0.8825471698113194,1.0529874213836479,False,False,False,False,-0.28336797072574854,-0.25861745048267665,False,False,False,False,-1576.0,-1046.8518506083578,False,False,False,False,13.954692504261091,False,False,False,False
2024-11-29 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,65.82930845950492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.656954291017838,66.42874169209784,-0.7415664383493928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92967645852589,-20.655417690417003,False,False,False,True,True,0.0,0,0.8825471698113194,1.0529874213836479,False,False,False,False,-0.28336797072574854,-0.2709927106042126,False,False,False,False,-1576.0,-1055.0556978857476,False,False,False,False,13.738340682489602,False,False,False,False
2024-12-02 17:00:00+00:00,65.2,66.11,65.2,66.11,15.0,,,,,,,,,,,,,,,,,,,,,,65.8291866857894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6688960773867931,66.46950566623622,-0.21541525030075057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10250605475536,-11.642710109108187,True,False,False,True,True,0.0,0,0.8858147355548749,1.0236930602262306,False,False,False,False,-0.2316810229744049,-0.2513368667893088,False,False,False,False,-1561.0,-1062.899795592945,False,False,False,False,13.757901292063407,False,False,False,False
2024-12-03 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,,65.8291866857894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6806024686574659,66.46950566623622,-0.21391475553609338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88439245224167,-6.05168179436518,True,False,True,False,True,0.0,0,0.9113586444932524,1.0243175400062756,False,False,False,False,-0.1811833333580092,-0.21626010007365898,False,False,False,False,-1561.0,-1070.6222793822017,False,False,False,False,13.544600496837617,False,False,False,False
2024-12-04 17:00:00+00:00,66.51,66.51,66.29,66.29,14.0,,,,,,,,,,,,,,,,,,,,,,65.83185456058983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689375472322953,66.50110450956439,-0.12496008911157118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49946104361422,-1.482826265221334,True,False,True,False,True,0.0,0,0.9124573907654154,1.0171986365044936,False,False,False,False,-0.1494839063549864,-0.18287200321432268,False,False,False,False,-1547.0,-1078.0079804770512,False,False,False,False,13.551660954250988,False,False,False,False
2024-12-05 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,,,,,,,,,,,,,,,,65.83185456058983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977744441070437,66.50110450956439,-0.12434190554412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24284010452925,1.53593002212925,True,False,True,False,True,0.0,0,0.9099458080969065,1.0247051322919989,False,False,False,False,-0.1614693972626569,-0.1721707002384898,False,False,False,False,-1547.0,-1085.2791745781822,False,False,False,False,13.341557683642446,False,False,False,False
2024-12-06 17:00:00+00:00,66.94,66.94,66.625,66.625,3.0,,,,,,,,,,,,,,,,,,,,,,65.83281480161557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693980697529794,66.55134852765119,0.04347834214180519,0.0,0.0,0.0,0.0,0.0,1.0,66.94,321.0,64.65941672718186,5.39536681073136,True,False,True,False,True,0.0,0,0.911773891317925,1.0143660212367274,False,False,False,False,-0.10811469346374877,-0.1401426968511193,False,False,False,False,-1544.0,-1092.3911253599158,False,False,False,False,13.181223455989073,False,False,False,False
2024-12-09 17:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,,,,,,,,,,,,,,,,,,,,,65.83281480161557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6944943623819098,66.55134852765119,-0.1483324661510671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.607848526719245,5.39536681073136,True,False,True,False,True,0.0,0,0.9126603802751572,1.0239604266501778,False,False,False,False,-0.16037795529232385,-0.15026032607172157,False,False,False,False,-1544.0,-1099.3928133388317,False,False,False,False,12.976863402407847,False,False,False,False
2024-12-10 17:00:00+00:00,65.46,65.46,65.29,65.44,3.0,,,,,,,,,,,,,,,,,,,,65.39666666666666,,65.83234899727067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7070819024351354,66.50092985328335,-0.6214873766571768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20556218437149,5.39536681073136,True,False,True,False,False,0.0,0,0.9089665653495431,1.0373860182370822,False,False,False,False,-0.2633276140203197,-0.20679397004602063,False,False,False,False,-1547.0,-1106.332459643656,False,False,False,False,12.822183349657339,False,False,False,False
2024-12-11 17:00:00+00:00,65.62,65.745,65.61,65.68,179.0,,,,,,,,,,,,,,,,,,,,65.67369047619049,,65.82312248995983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7144168052086772,66.26993295797585,-0.3441012454984896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.088631617683475,13.060314703254264,True,False,True,False,False,0.0,0,0.900617376901068,1.0323746423731366,False,False,False,False,-0.2291584614392185,-0.21797621574261955,False,False,False,False,-1368.0,-1110.389320734452,False,False,False,False,15.398583607802186,False,False,False,False
2024-12-12 17:00:00+00:00,65.33,65.33,64.76,64.76,55.0,,,,,,,,,,,,,,,,,,,64.95,65.50574542897328,,65.80734143936903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737943055184207,66.16613665201413,-0.8090809694941863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53747430596669,6.888352118681276,True,False,False,True,False,0.0,0,0.8845421245421234,1.0334065934065935,False,False,False,False,-0.3013045980564621,-0.2596404068995408,False,False,False,False,-1423.0,-1115.2359979323674,False,False,False,False,16.01255905574324,False,False,False,False
2024-12-13 17:00:00+00:00,64.73,64.755,64.73,64.755,4.0,,,,,,,,,,,,,,,,,,64.74666666666667,64.93621468926554,65.49314661134164,,65.80594902089486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7605525033684957,66.15823673158357,-0.7970433877426197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15055366894755,2.7687730582275023,True,False,False,True,False,0.0,0,0.8839115795637527,1.0500658761528325,False,False,False,False,-0.33687168330638506,-0.29825604510296294,False,False,False,False,-1427.0,-1120.0695483520205,False,False,False,False,15.826317830072801,False,False,False,False
2024-12-16 17:00:00+00:00,64.27,64.285,64.27,64.285,4.0,,,,,,,,,,,,,,,,,64.28,64.51333333333334,64.89455026455028,65.47334013605443,,65.803948432208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7915286944570639,66.14757286540922,-1.0396556143208673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49015123392807,-1.6792192998593976,False,False,False,True,False,0.0,0,0.8843822170900687,1.0493648960739028,False,False,False,False,-0.34282825441539394,-0.32054214975917844,False,False,False,False,-1431.0,-1124.8901755093534,False,False,False,False,15.64296406526547,False,False,False,False
2024-12-17 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,,,,,,,,,,,64.28,64.51333333333334,64.89455026455028,65.47334013605443,,65.803948432208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8199343493752773,66.14757286540922,-1.0234286011737617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38321627724841,-4.772743490282743,False,False,False,True,False,0.0,0,0.8829740431148256,1.0661387300190641,False,False,False,False,-0.34198937291256853,-0.3312657613358735,False,False,False,False,-1431.0,-1129.6360642611462,False,False,False,False,15.40043749061019,False,False,False,False
2024-12-18 17:00:00+00:00,64.285,64.285,62.8,62.8,2.0,,,,,,,,,,,,,,,,,63.95166666666666,64.26966666666667,64.84533333333333,65.45570175438597,,65.80230483677256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8910247281626205,66.1392703748771,-1.7658523049149355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.704420538712192,-10.308838373860048,False,True,False,True,False,0.0,0,0.8308038223721186,1.063378302417088,False,False,False,False,-0.34282825441539394,-0.3370470078756337,False,False,False,False,-1433.0,-1134.3393810943066,False,False,False,False,15.192678769825536,False,False,False,False
2024-12-19 17:00:00+00:00,62.655,62.695,62.52,62.65,495.0,,,,,,,,,,,,,,,,62.62166666666667,62.63759481037924,62.65430033003301,62.87977083333334,63.56507187780774,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9617257249217648,64.6508037571788,-1.0199202323549086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676671524972758,-14.281953582548944,False,True,False,True,False,0.0,0,0.8272448410485215,1.1042944785276072,True,False,False,False,-0.34282825441539394,-0.3399376311455138,False,False,False,False,-1928.0,-1146.644196891294,False,False,False,False,22.631551967192582,False,False,False,False
2024-12-20 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,62.62166666666667,62.63759481037924,62.65430033003301,62.87977083333334,63.56507187780774,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0293701592472626,64.6508037571788,-0.9859235132938732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991505515813135,-17.105292351259394,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.33948676032612624,False,False,False,False,-1928.0,-1158.7582403503438,False,False,False,False,22.280675192507424,False,False,False,False
2024-12-23 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,62.62166666666667,62.63759481037924,62.65430033003301,62.87977083333334,63.56507187780774,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0933161157265254,64.6508037571788,-0.9558058346502486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.201394843040053,-19.240950608184797,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.33926132491643246,False,False,False,False,-1928.0,-1170.6844691821213,False,False,False,False,21.935238367817387,False,False,False,False
2024-12-24 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,62.62166666666667,62.63759481037924,62.65430033003301,62.87977083333334,63.56507187780774,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1532073457690775,64.6508037571788,-0.929220198468237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.007987727857998,-20.958473647657136,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3391486072115856,False,False,False,False,-1928.0,-1182.4257952413132,False,False,False,False,21.595157152812465,False,False,False,False
2024-12-25 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,62.62166666666667,62.63759481037924,62.65430033003301,62.87977083333334,63.56507187780774,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2093736179704506,64.6508037571788,-0.9055977408731636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.212382984403295,-22.411293653291544,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390922483591622,False,False,False,False,-1928.0,-1193.9850852375719,False,False,False,False,21.260348514784365,False,False,False,False
2024-12-26 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,62.62166666666667,62.63759481037924,62.65430033003301,62.87977083333334,63.56507187780774,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2620924141356733,64.6508037571788,-0.8844924922942631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68197982210016,-23.684327201651584,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390640689329505,False,False,False,False,-1928.0,-1205.365161435439,False,False,False,False,20.9307307083536,False,False,False,False
2024-12-27 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,62.62166666666667,62.63759481037924,62.65430033003301,62.87977083333334,63.56507187780774,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3115996177523637,64.6508037571788,-0.865549441094063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32837771389807,-24.823200265159812,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390499792198446,False,False,False,False,-1928.0,-1216.5688023434166,False,False,False,False,20.60622325551091,False,False,False,False
2024-12-30 17:00:00+00:00,62.65,63.21,62.65,63.21,1.0,,,,,,,,,,,,,,,,62.62247647849463,62.638363213811424,62.65502964426878,62.88002673796792,63.56434275459848,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345834360488169,64.64974177218829,-0.6137440035999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392101500309266,-24.823200265159812,False,True,False,True,True,0.0,0,0.8334706205381652,1.0885502471169686,False,False,False,False,-0.31427860900335697,-0.3266642941116008,False,False,False,False,-1927.0,-1227.5832395163868,False,False,False,False,20.302250801937095,False,False,False,False
2024-12-31 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,,,,,,,,,62.62247647849463,62.638363213811424,62.65502964426878,62.88002673796792,63.56434275459848,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3691940089938504,64.64974177218829,-0.6076926443013088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101250691250065,-28.727928706200455,False,True,False,True,True,0.0,0,0.8488467874794063,1.0885502471169686,False,False,False,False,-0.2898889183699387,-0.30827660624076975,False,False,False,False,-1927.0,-1238.4269102215592,False,False,False,False,19.98748722361249,False,False,False,False
2025-01-01 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,,,,,,,,,62.62247647849463,62.638363213811424,62.65502964426878,62.88002673796792,63.56434275459848,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390029567460086,64.64974177218829,-0.6023949627193621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.240683485210596,-25.64744500140253,False,False,False,True,True,0.0,0,0.8488467874794063,1.0885502471169686,False,False,False,False,-0.2898889183699387,-0.29908276230535424,False,False,False,False,-1927.0,-1249.1024620010699,False,False,False,False,19.677603700765783,False,False,False,False
2025-01-02 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,,,,,,,,,62.62247647849463,62.638363213811424,62.65502964426878,62.88002673796792,63.56434275459848,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4118411120033745,64.64974177218829,-0.6715789709890413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.955911538786964,-24.725942030783344,False,False,False,True,True,0.0,0,0.8902089894073857,1.0923275121671914,False,False,False,False,-0.3055277630358787,-0.30230526267061647,False,False,False,False,-1927.0,-1259.6125013498904,False,False,False,False,19.372524573622126,False,False,False,False
2025-01-03 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,,,,,,,,,62.62247647849463,62.638363213811424,62.65502964426878,62.88002673796792,63.56434275459848,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4310503198530866,64.64974177218829,-0.6662724168894109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432730241171214,-23.857515108947304,False,False,False,True,True,0.0,0,0.8934732604945365,1.0452846463484757,False,False,False,False,-0.3055277630358787,-0.3039165128532476,False,False,False,False,-1927.0,-1269.9595943522177,False,False,False,False,19.072175355426435,False,False,False,False
2025-01-06 17:00:00+00:00,63.84,63.84,63.74,63.74,3.0,,,,,,,,,,63.77333333333334,,,,,63.77333333333334,62.629395457581836,62.64510561056106,62.66162082514735,62.88477836879432,63.56518319928508,,65.35656109234233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4359716044440685,64.54527391029545,-0.3305760661685649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37965464479732,-16.16304407122992,True,False,False,True,True,0.0,0,0.8958977240797971,1.0372295588648495,False,False,False,False,-0.24038191812514698,-0.2721492154891973,False,False,False,False,-1924.0,-1280.0997556800903,False,False,False,False,18.82299434216401,False,False,False,False
