date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_679,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,aVWAP_OB_bull_612,aVWAP_OB_bear_687,aVWAP_OB_bear_463,aVWAP_OB_bear_399,aVWAP_OB_bear_324,aVWAP_OB_bear_154,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,,,,,,,,,,,,,,,,,,25.940513360075403,26.20610047498324,26.234578150052524,,,25.82264079204939,26.711756094834517,27.15540353683277,29.92408360019074,31.582847326871008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379585488495295,26.4745107429408,-2.0387469530454254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57030883749604,-19.30228817518049,False,False,False,True,True,0.0,0,0.9138042773817242,1.0605314322747892,False,False,False,False,-0.29374042104703474,-0.30148687424523046,False,False,False,False,-9175.0,-9844.303199224827,False,False,False,False,296.7201876868619,False,False,False,False
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,,,,,,,,,,,,,,,,,,25.917664595212162,26.18619444444444,26.215210321668433,,,25.800040558316283,26.69167700709776,27.137995625871216,29.90746439423514,31.56450125225698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392872937518853,26.460073358513142,-1.8735251778559474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0,0,0.9072191816523327,1.0583789418816782,False,False,False,False,-0.28091117627137724,-0.2911990252583039,False,False,False,False,-8773.0,-9827.69384729886,False,False,False,False,298.35243283900354,False,False,False,False
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,,,,,,,,,,,,,,,,,,25.87161313780148,26.144836801389975,26.174847900515523,,,25.755113420685554,26.649116758564062,27.10057963832025,29.87104963595058,31.524196696488115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450015115773496,26.42486433449663,-1.8722973213079264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0,0,0.9090433873497129,1.0538421327757448,False,False,False,False,-0.27504697011027074,-0.2831229976842873,False,False,False,False,-9666.0,-9825.18696594539,False,False,False,False,307.5717749655306,False,False,False,False
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,,,,,,,,,,,,,,,,,,25.871413743664302,26.144644166873462,26.17465874514741,,,25.754927650528046,26.648906239308726,27.10038877989253,29.870853465413223,31.523977528193946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746322352642836,26.424708458924716,-1.5003013844616413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0,0,0.9097548252477832,1.0482524778299425,False,False,False,False,-0.2637155931583935,-0.27341929542134036,False,False,False,False,-9661.0,-9822.641431589645,False,False,False,False,302.88073969474715,False,False,False,False
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,,,,,,,,,,,,,,,,,,25.8704718103883,26.143797597399015,26.17383214070404,,,25.7540051369863,26.648039850718572,27.099626795258025,29.870116057742486,31.523162813416583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548282604029783,26.423926359756656,-2.0387768191602573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0,0,0.9155648645110618,1.0481738447440763,False,False,False,False,-0.27745938742771226,-0.2754393414245263,False,False,False,False,-9679.0,-9820.41443265027,False,False,False,False,298.463984040565,False,False,False,False
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,,,,,,,,,,,,,,,,,,25.864180145511394,26.138299728417408,26.168476115896627,,,25.747729384831587,26.64257428780132,27.09488701704832,29.8656680691125,31.51827845132099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633976506207345,26.418576631672344,-1.9499360922344366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0,0,0.9187608030846962,1.056242520941364,False,False,False,False,-0.3063137824165638,-0.29087656192054506,False,False,False,False,-9573.0,-9816.578549973521,False,False,False,False,295.480046303502,False,False,False,False
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,,,,,,,,,,,,,,,,,,25.8575459560654,26.132560089588107,26.162888819568998,,,25.74106636510937,26.636936636470445,27.090025199143696,29.86116859751481,31.513352264978312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7774376195248957,26.412880073758714,-2.1260613485218447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0,0,0.9240303878448622,1.0375849660135945,False,False,False,False,-0.3084184064524116,-0.29964748418647835,False,False,False,False,-9679.0,-9814.445549198737,False,False,False,False,292.5423711670136,False,False,False,False
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,,,,,,,,,,,,,,,,,,25.851387931376042,26.12733123783864,26.157806618742306,,,25.73480851396998,26.631911049777266,27.085738511521974,29.857304714299683,31.50914564448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927719472588851,26.407535009345214,-2.2043350744026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0,0,0.9211124481882608,1.0411819762000267,False,False,False,False,-0.3274822537243127,-0.31356486895539554,False,False,False,False,-9768.0,-9813.725463164648,False,False,False,False,289.38667549000564,False,False,False,False
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,,,,,,,,,,,,,,,,,,25.801100523698786,26.083510526177108,26.115105626726947,,,25.684332845197165,26.588903572273484,27.048553314216026,29.82299746884732,31.471645818544385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802996179857133,26.249122842800652,-1.7672846750692395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0,0,0.9137028586766878,1.0489867131928599,False,False,False,False,-0.3274822537243127,-0.32052356133985416,False,False,False,False,-8963.0,-9800.535921100081,False,False,False,False,297.38068052116836,False,False,False,False
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,,,,,,,,,,,,,,,,,,25.79901585416431,26.081488515494545,26.113117157434214,,,25.682371432802352,26.586719677212084,27.046568147094465,29.820979153286427,31.46939942908848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8035880236240432,26.248394972162128,-1.3419749180665375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0,0,0.9194496393267433,1.034998664173123,False,False,False,False,-0.2822937161448495,-0.3014086387423518,False,False,False,False,-8912.0,-9786.76017038535,False,False,False,False,293.56082500921224,False,False,False,False
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,,,,,,,,,,,,,,,,,,25.776299196243112,26.05708419454438,26.088923463918526,,,25.662464004839684,26.558199302800823,27.01964421698548,29.791739168268883,31.43648817967714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040797885201384,26.240613483466824,-1.3314766752653031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0,0,0.9262493283181086,1.0382858678130036,False,False,False,False,-0.24565300037041513,-0.2735308195563835,False,False,False,False,-8912.0,-9773.197997201081,False,False,False,False,300.9939905129454,False,False,False,False
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,,,,,,,,,,,,,,,,,,25.772964430784715,26.05375055625484,26.0856346142172,,,25.65936626356216,26.554519184652282,27.016245014245015,29.78820099926846,31.43253697184707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8013285814793952,26.237940751229342,-1.445026145319288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0,0,0.9090424113096827,1.0429447852760734,False,False,False,False,-0.27229373897485737,-0.27291227926562045,False,False,False,False,-9003.0,-9761.25694298091,False,False,False,False,297.73826972979896,False,False,False,False
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,,,,,,,,,,,,,,,,,,25.757441736547868,26.037074065767,26.069087439112977,,,25.645637812105317,26.535063350966173,26.99778681380654,29.76808120824364,31.40989299150666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001923642600597,26.226285961371826,-1.1200881205616422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0,0,0.9185812172511084,1.0476958215773204,False,False,False,False,-0.2644004349770565,-0.2686563571213385,False,False,False,False,-8469.0,-9741.221951616864,False,False,False,False,301.4012422921276,False,False,False,False
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,,,,,,,,,,,,,,,,,,25.750149559463814,26.028070521567027,26.060063774760472,,,25.639879953579513,26.52355111591073,26.98641281659667,29.754849547216825,31.39484588279606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975582556600209,26.221165421404066,-1.0484067031719138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0,0,0.9240745744393408,1.0401242907322346,False,False,False,False,-0.2371878193854607,-0.2529220882533996,False,False,False,False,-8103.0,-9715.823161669316,False,False,False,False,302.40277341938145,False,False,False,False
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,,,,,,,,,,,,,,,,,,25.734004136825927,26.007028133205015,26.038884053023832,,,25.62766570969431,26.495743373705462,26.95844529882471,29.721458637519174,31.356732396811235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794212171257314,26.207500155407217,-1.0670954010507594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0,0,0.917834051724138,1.0379849137931034,False,False,False,False,-0.22942924307940732,-0.24117566566640347,False,False,False,False,-9043.0,-9705.39179482173,False,False,False,False,312.28800173846076,False,False,False,False
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,,,,,,,,,,,,,,,,,,25.733610193907612,26.00473194174184,26.036459625574796,,,25.628415912296678,26.491381934988308,26.953535781896083,29.71463874389602,31.348778592012252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872590035934952,26.2073576099907,-0.6508120042476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0,0,0.9203396684189247,1.0351799433885966,False,False,False,False,-0.19267882490532945,-0.21692724528586646,False,False,False,False,-8835.0,-9691.897348390385,False,False,False,False,310.6711334944536,False,False,False,False
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,,,,,,,,,,,,,,,,,,25.731729689878236,25.999291339954688,26.03078826044833,,,25.628714243328623,26.481920606970846,26.94308128544424,29.70042682019694,31.332251835140422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778251696241638,26.20536494991536,-0.604386668460685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0,0,0.9043326157158235,1.0398277717976316,False,False,False,False,-0.2059782166748685,-0.2114527309803675,False,False,False,False,-8405.0,-9671.945451516114,False,False,False,False,312.521193440276,False,False,False,False
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,,,,,,,,,,,,,,,,,,25.731695430989397,25.999182343924186,26.030674303653726,,,25.628725054078572,26.481727159758723,26.94286591806104,29.700131151176787,31.33190755493304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686104403462739,26.205321520661357,-0.7745425893423382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0,0,0.9038747131092212,1.0452274875118128,False,False,False,False,-0.19566516249605034,-0.2035589467382089,False,False,False,False,-8414.0,-9652.44242126005,False,False,False,False,307.8154385032175,False,False,False,False
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,,,,,,,,,,,,,,,,,,25.730898464377308,25.995984809282316,26.027312875654804,,,25.629351761126298,26.475835432193957,26.936234592933953,29.69090180125478,31.32114114386598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583316503299701,26.204112529610008,-0.7372928841447189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0,0,0.8964912280701757,1.04885290148448,False,False,False,False,-0.19400566391420823,-0.19878230532620855,False,False,False,False,-8131.0,-9628.85416666687,False,False,False,False,307.43070302254745,False,False,False,False
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,,,,,,,,,,,,,,,,,,25.73188197358197,25.995489452056354,26.026699441132223,,,25.631129150661547,26.47381911006386,26.93365260615868,29.686781242502875,31.3162525070062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476992518195101,26.20481830449329,-0.27393140222471746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0,0,0.8966908797417273,1.0460048426150117,False,False,False,False,-0.17450050229023537,-0.18664140380822197,False,False,False,False,-7997.0,-9603.554102067383,False,False,False,False,304.7418549136707,False,False,False,False
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,,,,,,,,,,,,,,,,,,25.743259789486398,25.998411556392316,26.02887719751253,,,25.646709433525245,26.468497701699988,26.924607201507694,29.66897689662753,31.294666697873705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381740132747548,26.213966482730125,0.0352674529334633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3106979937942,0,0.9049804292077205,1.0441355108651638,False,False,False,False,-0.14173079747693326,-0.1641861006425776,False,False,False,False,-7374.0,-9568.987371802772,False,False,False,False,309.6760897212107,False,False,False,False
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,,,,,,,,,,,,,,,,,,25.743491689687964,25.99851505781123,26.028968699580503,,,25.647001802606336,26.46848052930057,26.924528492229395,29.668765414219404,31.29440396664595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307927942367741,26.21415842732218,0.343245821053552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.1296622195243238,0,0.9009117725931888,1.0386162510056314,False,False,False,False,-0.10089038377859084,-0.13253824221058422,False,False,False,False,-7366.0,-9534.832528829085,False,False,False,False,304.99894104336244,False,False,False,False
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,,,,,,,,,,,,,,,,,,25.74879969350711,25.999730285397607,26.02982174602667,,,25.654330615101646,26.465599113289002,26.9197839338851,29.659545325661554,31.283234125130683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195306152670575,26.217822475255968,-0.23323882499937681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0,0,0.8995215311004785,1.0382775119617222,False,False,False,False,-0.12091070265599603,-0.12672447243329013,False,False,False,False,-7689.0,-9506.214970242589,False,False,False,False,305.2780272287367,False,False,False,False
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,,,,,,,,,,,,,,,,,,25.75055849017519,26.000011976113992,26.02997365100571,,,25.656822307430957,26.464371334097674,26.917880290409055,29.655975332098706,31.27892296802985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080756054711581,26.218892685766356,-0.19615516294186922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0,0,0.9056979678576174,1.0402443883649883,False,False,False,False,-0.1251915469471241,-0.1259580096902071,False,False,False,False,-7565.0,-9476.118614114795,False,False,False,False,302.46751517867875,False,False,False,False
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,,,,,,,,,,,,,,,,,,25.751969897891524,26.000283719548417,26.030144456425212,,,25.658795213708245,26.46347912574285,26.916458952067256,29.653259006771737,31.275636489016534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7008122700396462,26.219751393406522,-0.2636246557099667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0,0,0.9177477597967102,1.0354420222014173,False,False,False,False,-0.11805067855257746,-0.12200434412139227,False,False,False,False,-7660.0,-9447.961736376581,False,False,False,False,299.2509645557535,False,False,False,False
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,,,,,,,,,,,,,,,,,,25.759834683005554,26.000469579705463,26.02966018564458,,,25.670482394695057,26.455517715942314,26.90490424655993,29.63247200273996,31.250628106937235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931034008895126,26.223104222933,-0.2930359635695635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0,0,0.9197539119967904,1.026481209041059,False,False,False,False,-0.13377745228849028,-0.12789089820494126,False,False,False,False,-8376.0,-9431.342174572292,False,False,False,False,305.7121899114782,False,False,False,False
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,,,,,,,,,,,,,,,,,,25.7702544502907,26.00233940098926,26.03075505860517,,,25.685015307041237,26.44824127547068,26.89330004146882,29.610003047187853,31.223384904432425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780163037187177,26.22762835824388,-0.19561234370981068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.054252909512662484,0,0.9220953660174617,1.0282068502350565,False,False,False,False,-0.12483420768137767,-0.12636255294315946,False,False,False,False,-7578.0,-9402.60818736962,False,False,False,False,313.3445590601375,False,False,False,False
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,,,,,,,,,,,,,,,,,,25.77686422340003,26.005900603977913,26.034011018206602,,,25.692960947027153,26.44881175526038,26.892148016226383,29.60514517548016,31.217188421549594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744601912269055,26.23230623469984,0.38948742819393906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.3823553259239354,0,0.9208366428382315,1.0161503839025678,False,False,False,False,-0.04858831269149101,-0.08747543281732523,False,False,False,False,-7376.0,-9371.187905394896,False,False,False,False,311.618286826647,False,False,False,False
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,,,,,,,,,,,,,,,,,,25.777101833216957,26.006024059383254,26.03412311562825,,,25.69324889245681,26.44882151911813,26.892093247906523,29.604948889556113,31.21693984265732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676139913465907,26.232468210523628,0.3857495391265302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.3379836312924347,0,0.9232004281509233,1.0310409419320308,False,False,False,False,-0.06235147055861003,-0.07491345168796763,False,False,False,False,-7384.0,-9340.378790582572,False,False,False,False,306.91102656576874,False,False,False,False
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,,,,,,,,,,,,,,,,,,25.782035261640555,26.008607908937424,26.036472527253316,,,25.699215330352267,26.449061258094652,26.890995775743022,29.600919039990714,31.21182959595031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585986556237976,26.23582076741589,0.3479801099305912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.1123771928846793,0,0.9317099714324585,1.027615290436675,False,False,False,False,-0.058467390035440034,-0.06669042086170383,False,False,False,False,-7549.0,-9312.605475999895,False,False,False,False,304.7108556112607,False,False,False,False
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,,,,,,,,,,,,,,,,,,25.78682883575407,26.01083204684862,26.038444903745113,,,25.705158681408683,26.448629749552914,26.889107618832867,29.595684585243866,31.20529387864174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402739067586309,26.238729122683843,0.15816805315218616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,1.9812588687278954,0,0.9298676490653568,1.0155546459271383,False,False,False,False,-0.08144828992525388,-0.07406935539347886,False,False,False,False,-7754.0,-9288.4410500154,False,False,False,False,303.1649508731016,False,False,False,False
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,,,,,,,,,,,,,,,,,,25.79034617543297,26.01196305380959,26.039349392963693,,,25.70977554773593,26.44716065635432,26.886300321365635,29.589574829798195,31.19779925857885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220926396064631,26.240288048527265,-0.24158467559162572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0,0,0.9177465557222753,1.0244168599099712,False,False,False,False,-0.10344847642764336,-0.08875891591056112,False,False,False,False,-7981.0,-9268.170646139193,False,False,False,False,301.9840989215806,False,False,False,False
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,,,,,,,,,,,,,,,,,,25.803019797457782,26.0177193167334,26.044423432314492,,,25.725522293263328,26.445559548095947,26.880628405955726,29.574324623681978,31.178780989665047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607501507060983,26.247319522159263,0.2266339692008668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.284770479098441,0,0.91343932599538,1.0254110612855003,False,False,False,False,-0.09066338240280415,-0.08971114915668263,False,False,False,False,-7383.0,-9238.943194261066,False,False,False,False,306.57349273674987,False,False,False,False
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,,,,,,,,,,,,,,,,,,25.805076257830915,26.018972362514024,26.04559204297335,,,25.727913004901133,26.44601944257917,26.880588645696292,29.573231483075354,31.1773336208042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009225864911716,26.248783301056754,1.100335906500263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.4438812326498045,0,0.9143203556513542,1.0210157618213656,False,False,False,False,-0.021111884635796812,-0.05541151689623972,False,False,False,False,-7332.0,-9209.378183497329,False,False,False,False,302.61111300439717,False,False,False,False
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,,,,,,,,,,,,,,,,,,25.810032589540246,26.02195114039027,26.048363651238216,,,25.733694973178146,26.447024408636903,26.880360280495985,29.570369581473603,31.173571828013163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978027861857586,26.249677909319484,0.719839553485787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.413343590640675,0,0.9155062863322972,1.023658239826957,False,True,False,False,-0.014194508424247689,-0.03480301266024371,False,False,False,False,-7463.0,-9182.302552745432,False,False,False,False,299.95047559347626,False,False,False,False
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,,,,,,,,,,,,,,,,,,25.812074075510232,26.023112920900573,26.049434501508248,,,25.736109062465083,26.447283574979448,26.880072089868257,29.56887132351023,31.171640522875837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595671193840575,26.2484013258201,0.7245585797043116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28096446609935,17.45305812425957,True,False,True,False,True,4.413343590640675,0,0.9120294599018007,1.031914893617021,False,False,False,False,-0.03573590653181239,-0.03526945959602805,False,False,False,False,-7463.0,-9155.646699214496,False,False,False,False,296.30783256101927,False,False,False,False
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,,,,,,,,,,,,,,,,,,25.8155843762876,26.025198257794724,26.05137075993141,,,25.740215192866785,26.447927264921887,26.879819511973984,29.566677296631948,31.16877315448789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063178410080055,26.250868671598717,0.8726962866895056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76867732522258,17.45305812425957,True,False,True,False,True,5.201152426963727,0,0.9156445898064869,1.018669937312619,False,False,False,False,-0.015875704064286893,-0.02557258183015747,False,False,False,False,-7364.0,-9127.86923100962,False,False,False,False,293.24879639728255,False,False,False,False
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,,,,,,,,,,,,,,,,,,25.817512941055583,26.02629404358257,26.052380330847196,,,25.742495907211637,26.4481617483829,26.879530836942067,29.565223873803546,31.16690111482649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613172043520609,26.251093528059215,0.4548584282143841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77475746594098,16.639434746183866,True,False,True,False,False,2.9809096436059086,0,0.9149659863945578,1.0186394557823129,False,False,False,False,-0.016645022562199203,-0.021108802196178337,False,False,False,False,-7427.0,-9101.499165412572,False,False,False,False,289.67904761592933,False,False,False,False
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,,,,,,,,,,,,,,,,,,25.836132509735133,26.035668475317234,26.06081447351222,,,25.765096777652676,26.44743783840614,26.8729116368365,29.54462963106512,31.14093627168162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194691711896071,26.251106725128658,0.3372133506986181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93204914595378,13.817861140294653,False,False,True,False,False,2.3689559641488174,0,0.9083175803402649,1.0198487712665403,False,False,False,False,-0.05662640397905197,-0.03886760308761515,False,False,False,False,-8269.0,-9088.592201607726,False,False,False,False,298.2421631567676,False,False,False,False
