date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_608,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_510,aVWAP_OB_bull_786,aVWAP_OB_bull_407,aVWAP_OB_bear_826,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03878701370861625,1.1557366467780705,0.7544626519011667,0.0,0.0,0.0,0.0,57.285651903402275,4.230555955709605,True,False,True,False,False,2.77746268576189,0,1.002528445006321,0.9355246523388117,False,False,False,False,0.027764007276011884,0.025615889232891535,False,False,False,False,-8604.0,-752.2496335975746,False,False,False,False,624.9511566601807,False,False,False,False
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03845648060991608,1.1557511220628691,0.7605708445818897,0.0,0.0,0.0,0.0,57.55733860915404,4.230555955709605,True,False,True,False,False,2.77746268576189,0,0.9922978177150192,0.9512195121951221,False,False,False,False,0.027764007276011884,0.026689948254451708,False,False,False,False,-8604.0,-873.9821974177673,False,False,False,False,615.6030767119609,False,False,False,False
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038673733433140456,1.1564314204741415,0.7387075668618395,0.0,0.0,0.0,0.0,57.73846307965521,4.460129244952775,True,False,True,False,False,2.77746268576189,0,0.9883419689119173,0.9481865284974093,False,False,False,False,0.03393812152968879,0.030314034892070248,False,False,False,False,-8604.0,-993.8274346671043,False,False,False,False,621.11310653038,False,False,False,False
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038467255292387016,1.1564314204741415,-0.5571341212478691,0.0,0.0,0.0,0.0,50.82123039777748,4.4599470330126465,False,True,False,False,False,0.0,0,0.9858247422680412,0.9407216494845361,False,False,False,False,-0.07105401144377217,-0.020369988275850962,False,False,False,False,-8604.0,-1111.814606222653,False,False,False,False,611.4834459640175,False,False,False,False
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038467021092250676,1.1564314204741415,-0.5571375132674082,0.0,0.0,0.0,0.0,46.20974194319232,0.3947037508175413,False,True,False,True,False,0.0,0,0.9883419689119172,0.939119170984456,False,False,False,False,-0.10212939494487899,-0.061249691610364976,False,False,False,False,-8604.0,-1227.9725193044724,False,False,False,False,602.0030824606994,False,False,False,False
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03845355218540443,1.1564314204741415,-0.8173866570920258,0.0,0.0,0.0,0.0,42.0968578938069,-3.1246934556047066,False,True,False,True,False,0.0,0,0.9844760672703753,0.9366106080206986,False,False,False,False,-0.09590048252711939,-0.07857508706874218,False,False,False,False,-8604.0,-1342.3295345090542,False,False,False,False,592.6697013372776,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038296260961137564,1.1564314204741415,-0.8207438450985488,0.0,0.0,0.0,0.0,39.35493519421662,-5.403730251763065,False,True,False,True,False,0.0,0,0.9842312746386335,0.9526938239159001,False,False,False,False,-0.10836621516006063,-0.0934706511144014,False,False,False,False,-8604.0,-1454.9135727337198,False,False,False,False,583.4810237971648,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037930353435100705,1.1564314204741415,-0.8286614182997538,0.0,0.0,0.0,0.0,37.5269867278231,-6.962290275481614,False,True,False,True,False,0.0,0,0.9670619235836627,0.9565217391304348,False,False,False,False,-0.11461144440297037,-0.10404104775868589,False,False,False,False,-8604.0,-1565.752121993662,False,False,False,False,574.4348063739529,False,False,False,False
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03790849580310458,1.155051663329712,-0.660845617822181,0.0,0.0,0.0,0.0,37.55547940112561,-6.978968651404685,False,True,False,True,False,0.0,0,0.9644736842105265,0.955263157894737,False,False,False,False,-0.11461144440297037,-0.10932624608082814,False,False,False,False,-7504.0,-1657.8179805674035,False,False,False,False,582.5831039495505,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03794816284173724,1.1540893680673057,-1.0300727397615486,0.0,0.0,0.0,0.0,35.56430991523162,-9.01855273811244,False,True,False,True,False,0.0,0,0.9603174603174605,0.9656084656084657,False,False,False,False,-0.12086558788066104,-0.11509591698074459,False,False,False,False,-8215.0,-1759.4797173027926,False,False,False,False,584.5740635782396,False,False,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03806407589675361,1.1539304780260915,-1.285476577936959,0.0,0.0,0.0,0.0,33.106844809884464,-11.477942171311923,False,True,False,True,False,0.0,0,0.953580901856764,0.9694960212201591,False,False,False,False,-0.12483813531886849,-0.11996702614980653,False,False,False,False,-8310.0,-1861.0381712980982,False,False,False,False,576.9837680188871,False,False,False,False
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038140683157380104,1.1535169007990844,-1.2720511743035354,0.0,0.0,0.0,0.0,31.46853473965303,-13.170261325097847,False,True,False,True,False,0.0,0,0.9676549865229112,0.967654986522911,False,False,False,False,-0.104812627751305,-0.11238982695055577,False,False,False,False,-8310.0,-1961.022075619058,False,False,False,False,571.6971979720826,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03826025152618307,1.1526121824031352,-1.3751133435997005,0.0,0.0,0.0,0.0,29.778598834157425,-14.940217610928734,False,True,False,True,False,0.0,0,0.9690026954177898,0.9501347708894878,False,False,False,False,-0.11326682807479348,-0.11282832751267463,False,False,False,False,-8813.0,-2067.254291500933,False,False,False,False,570.6321251353061,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808276903400334,1.1517142677764298,-0.9640650800273584,0.0,0.0,0.0,0.0,32.98788292835043,-14.940217610928734,False,True,False,True,True,0.0,0,0.9742547425474254,0.9498644986449866,False,False,False,False,-0.104812627751305,-0.10882047763198982,False,False,False,False,-8220.0,-2162.6456978342517,False,False,False,False,570.9789138928982,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03755212593398816,1.1507478122105934,-0.8188035016884005,0.0,0.0,0.0,0.0,36.382809114910735,-19.120168554555654,False,True,False,True,True,0.0,0,0.978319783197832,0.940379403794038,False,False,False,False,-0.07113251998711234,-0.08997649880955108,False,False,False,False,-7403.0,-2243.8915009686043,False,False,False,False,574.7931942976594,False,False,False,False
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03809447714812653,1.1507478122105934,-2.25092503244425,0.0,0.0,0.0,0.0,32.38945657046532,-19.120168554555654,False,True,False,True,False,0.0,0,0.9732262382864794,0.9384203480589023,False,False,False,False,-0.20761611606059466,-0.14879630743507288,False,False,False,False,-7403.0,-2323.877679248161,False,False,False,False,565.8816719054477,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03841428975859901,1.1483759377062408,-1.9101208994711585,0.0,0.0,0.0,0.0,31.785141067154637,-19.120168554555654,False,True,False,True,False,0.0,0,0.9731903485254693,0.9423592493297587,False,False,False,False,-0.22511986423146005,-0.18695808583326645,False,False,False,False,-6403.0,-2387.1198857714453,False,False,False,False,572.6121886200918,False,False,False,False
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03859001411232103,1.1482063136977194,-1.8970273886048183,0.0,0.0,0.0,0.0,31.382264064947517,-19.120168554555654,False,True,False,True,False,0.0,0,0.9931224209078404,0.9394773039889959,False,False,False,False,-0.2163516720740134,-0.20165487895363993,False,False,False,False,-6403.0,-2449.381592968787,False,False,False,False,564.9127748430361,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03904548052655388,1.1475038367779888,-2.1130188607073244,0.0,0.0,0.0,0.0,30.15891002445858,-14.449116923596662,False,True,False,True,False,0.0,0,0.9915966386554621,0.9425770308123249,False,False,False,False,-0.22511986423146005,-0.21338737159255,False,False,False,False,-6703.0,-2515.3291651708214,False,False,False,False,560.805600039268,False,False,False,False
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039251212180741714,1.1475038367779888,-2.1019436647734597,0.0,0.0,0.0,0.0,29.343340664132626,-15.539904733630365,False,True,False,True,False,0.0,0,0.9746121297602257,0.9478138222849084,False,False,False,False,-0.24276034719882628,-0.22807385939568814,False,False,False,False,-6703.0,-2580.2542943929793,False,False,False,False,552.110939573543,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03992030348870838,1.1423006232870274,-1.936373637762856,0.0,0.0,0.0,0.0,28.799627757248654,-16.410056341728378,False,True,False,True,False,0.0,0,0.9675599435825105,0.9478138222849082,False,False,False,False,-0.22511986423145927,-0.2265968618135737,False,False,False,False,-6703.0,-2644.172832464406,False,False,False,False,581.3495296576741,False,False,False,False
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04185636098557678,1.1371555942478222,-2.918447551852769,0.0,0.0,0.0,0.0,24.74142316551449,-20.462973879107036,False,True,False,True,False,0.0,0,0.9664335664335667,0.9496503496503498,False,False,False,False,-0.34282825441539394,-0.2847125581144838,False,False,False,False,-8362.0,-2732.821315682012,False,False,False,False,598.0572888877876,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043916690172138916,1.1355392848358674,-2.97242994233392,0.0,0.0,0.0,0.0,21.57829687317321,-23.4982279456418,False,True,False,True,False,0.0,0,0.9676966292134834,0.9494382022471911,False,False,False,False,-0.34282825441539394,-0.3137704062649389,False,False,False,False,-8862.0,-2827.847341795469,False,False,False,False,596.5370208430156,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045783961942705946,1.1295182506784445,-2.7196914682540303,0.0,0.0,0.0,0.0,19.46954601161235,-25.5112045037778,False,True,False,True,False,0.0,0,0.971854634451749,0.9430831839266911,False,False,False,False,-0.34282825441539394,-0.32829933034016645,False,False,False,False,-8862.0,-2921.400096186237,False,False,False,False,617.5054391245192,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047847596944186374,1.1295182506784445,-2.681811812370139,0.0,0.0,0.0,0.0,17.869498876333264,-27.090721350721466,False,True,False,True,False,0.0,0,0.9797137061058889,0.9414268979113689,False,False,False,False,-0.34282825441539394,-0.3355637923777802,False,False,False,False,-8862.0,-3013.502420276373,False,False,False,False,607.9317113861545,False,False,False,False
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04996450642909112,1.1203316998341353,-2.5064132277952598,0.0,0.0,0.0,0.0,16.487235410065285,-28.523210276745786,False,True,False,True,False,0.0,0,0.9781795333161971,0.9385942364264702,False,False,False,False,-0.34282825441539394,-0.33919602339658705,False,False,False,False,-12115.0,-3154.6109098844913,False,False,False,False,648.9405220623381,False,False,False,False
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052127219740149465,1.116806897506886,-2.4345610247296534,0.0,0.0,0.0,0.0,15.299124690448867,-29.824236391172178,False,True,False,True,False,0.0,0,0.9716030100809316,0.9403095271901178,False,False,False,False,-0.34282825441539394,-0.34101213890599047,False,False,False,False,-13443.0,-3314.120818258375,False,False,False,False,659.4685759838522,False,False,False,False
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451242357778932,1.1162676325304932,-2.4942503672849403,0.0,0.0,0.0,0.0,14.041916257246752,-31.223055390467625,False,True,False,True,False,0.0,0,0.9717651723259043,0.9433887457166321,False,False,False,False,-0.34282825441539394,-0.3419201966606922,False,False,False,False,-13643.0,-3474.258479990803,False,False,False,False,652.3450321701491,False,False,False,False
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05695353092376879,1.1158665541001767,-2.5084758009367465,0.0,0.0,0.0,0.0,12.878849431999864,-32.54984742958098,False,True,False,True,False,0.0,0,0.9685527438157523,0.9529997156667616,False,False,False,False,-0.34282825441539394,-0.3423742255380431,False,False,False,False,-13783.0,-3634.0839299134263,False,False,False,False,644.4016983380537,False,False,False,False
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05808897493508571,1.1147581291157285,-1.7173332672371657,0.0,0.0,0.0,0.0,22.65010925496788,-32.610683603336774,False,True,False,True,True,0.0,0,0.9627539503386008,0.9435665914221221,False,False,False,False,-0.2754961085395764,-0.30893516703880974,False,False,False,False,-13283.0,-3783.6795278992645,False,False,False,False,642.1629123173086,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05990703909669835,1.1105195894476876,-2.1787020593191175,0.0,0.0,0.0,0.0,25.661809850289444,-30.130994773941897,False,True,False,True,True,0.0,0,0.9621212121212122,0.9508978675645343,False,False,False,False,-0.2796023645654105,-0.29426876580211014,False,False,False,False,-15083.0,-3958.862791032609,False,False,False,False,660.1138749170402,False,False,False,False
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0613214995438494,1.1105195894476876,-1.9653725095471155,0.0,0.0,0.0,0.0,29.357308510781156,-26.913821324723184,False,True,False,True,True,0.0,0,0.9575842696629216,0.9620786516853933,False,False,False,False,-0.32964634278594596,-0.31195755429402805,False,False,False,False,-15083.0,-4131.330034582491,False,False,False,False,649.8795512749156,False,False,False,False
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06240905599566693,1.1101070363566128,-1.6841632144525707,0.0,0.0,0.0,0.0,34.164757101206035,-22.642400535135337,False,False,False,True,True,0.0,0,0.9593837535014007,0.9565826330532213,False,False,False,False,-0.27276363844579304,-0.2923605963699105,False,False,False,False,-14883.0,-4298.022592185863,False,False,False,False,642.9046745109633,False,False,False,False
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06369830495432416,1.1101070363566128,-2.0425509980196184,0.0,0.0,0.0,0.0,34.852648669296414,-22.094069610936046,False,False,False,True,True,0.0,0,0.9540402774295983,0.9582184340269073,False,False,False,False,-0.30027526432363016,-0.29631793034677034,False,False,False,False,-14883.0,-4462.130769051198,False,False,False,False,632.93716017746,False,False,False,False
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06515153695476106,1.1097194886031312,-1.995647296753907,0.0,0.0,0.0,0.0,35.28318891174144,-21.518033473616516,False,False,False,True,True,0.0,0,0.9536657878498908,0.9691759690357323,False,False,False,False,-0.3286586674259747,-0.31248829888637253,False,False,False,False,-15040.0,-4626.128741624047,False,False,False,False,625.5582894770342,False,False,False,False
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06686973670119031,1.1087170547540868,-2.0744369814696393,0.0,0.0,0.0,0.0,34.63144595946264,-21.518033473616516,False,False,False,True,True,0.0,0,0.9432972145004823,0.9787541839223919,False,False,False,False,-0.32823556752872757,-0.32036193320755,False,False,False,False,-15441.0,-4793.801164234526,False,False,False,False,622.0767656091732,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06897815653726416,1.1087170547540868,-2.145854023717252,0.0,0.0,0.0,0.0,33.33566866003201,-21.518033473616516,False,False,False,True,True,0.0,0,0.9384429692214846,0.9885334942667472,False,False,False,False,-0.34282825441539394,-0.331595093811472,False,False,False,False,-15441.0,-4958.874014401433,False,False,False,False,612.4321645919767,False,False,False,False
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07140154925515331,1.1063393377956785,-2.247000792970876,0.0,0.0,0.0,0.0,31.222759470249812,-21.518033473616516,False,False,False,True,False,0.0,0,0.9264418658088235,0.9869025735294117,False,False,False,False,-0.34282825441539394,-0.337211674113433,False,False,False,False,-16242.0,-5133.806200224666,False,False,False,False,615.3556969238841,False,False,False,False
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07356344306076906,1.0974093415733814,-2.003839617071893,0.0,0.0,0.0,0.0,30.704676035580064,-21.518033473616516,False,False,False,True,False,0.0,0,0.9282226562500002,0.9856675091911766,False,False,False,False,-0.34282825441539394,-0.3400199642644135,False,False,False,False,-13023.0,-5256.119282391725,False,False,False,False,655.7222752661495,False,False,False,False
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07665730486515462,1.0954881731211297,-2.388398254324153,0.0,0.0,0.0,0.0,27.648803278591657,-16.891640661035787,False,True,False,True,False,0.0,0,0.9312491036856448,0.9856876523734404,False,False,False,False,-0.34282825441539394,-0.34142410933990375,False,False,False,False,-13623.0,-5385.838363284876,False,False,False,False,654.8583640217131,False,False,False,False
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07952384326003697,1.0954881731211297,-2.3023053918866214,0.0,0.0,0.0,0.0,25.611554773932724,-19.030768837658933,False,True,False,True,False,0.0,0,0.9399971069000436,0.9761608563575873,False,False,False,False,-0.3366038706292236,-0.33901398998456367,False,False,False,False,-13623.0,-5513.546295637048,False,False,False,False,644.7055211686633,False,False,False,False
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08223938086930042,1.0954881731211297,-2.226283456731076,0.0,0.0,0.0,0.0,24.2533891041601,-20.53262798604772,False,True,False,True,False,0.0,0,0.9479230882137092,0.9699398209305741,False,False,False,False,-0.3366038706292236,-0.33780893030689363,False,False,False,False,-13623.0,-5639.274260045776,False,False,False,False,634.7100867319398,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427066254495612,1.0954881731211297,-2.1726205489776125,0.0,0.0,0.0,0.0,23.34794532431168,-21.648050530617333,False,True,False,True,False,0.0,0,0.9434367190945172,0.9698956342789946,False,False,False,False,-0.3366038706292236,-0.3372064004680586,False,False,False,False,-13623.0,-5763.052953688477,False,False,False,False,624.8696202709795,False,False,False,False
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08649993871788762,1.0954881731211297,-2.116627778410995,0.0,0.0,0.0,0.0,22.74431613774607,-22.525863373750788,False,True,False,True,False,0.0,0,0.9447442134748637,0.9698068701164677,False,False,False,False,-0.3366038706292236,-0.3369051355486411,False,False,False,False,-13623.0,-5884.912597817337,False,False,False,False,615.1817191815069,False,False,False,False
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08704469749595484,1.0954881731211297,-1.5289635893939955,0.0,0.0,0.0,0.0,32.70993802483096,-22.65177429263713,True,False,False,True,True,0.0,0,0.948305504560422,0.9526182358597781,False,False,False,False,-0.27289417665821186,-0.3048996561034265,False,False,False,False,-13623.0,-6004.882945137998,False,False,False,False,605.6440181089254,False,False,False,False
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0878686688516783,1.0952358774398279,-1.65287444703396,0.0,0.0,0.0,0.0,37.60623879639624,-18.43504587606722,True,False,False,True,True,0.0,0,0.9580180336899482,0.9500159461888609,False,False,False,False,-0.2513299746301362,-0.27811481536678134,False,False,False,False,-13723.0,-6124.543674670742,False,False,False,False,597.8045759677017,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858127612130806,1.0952358774398279,-1.6339330813164015,0.0,0.0,0.0,0.0,40.949292100467886,-15.619572822701237,True,False,False,True,True,0.0,0,0.9619867627247702,0.9603174603174605,False,False,False,False,-0.241370161891858,-0.2597424886293197,False,False,False,False,-13723.0,-6242.349199094451,False,False,False,False,588.5362879682024,False,False,False,False
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08954444038355343,1.0952358774398279,-1.6498609719042079,0.0,0.0,0.0,0.0,42.710185972746366,-14.109665101175466,True,False,False,True,True,0.0,0,0.9637908574135481,0.9598827569872098,False,False,False,False,-0.2444390825165804,-0.25209078557295006,False,False,False,False,-13723.0,-6358.328281279034,False,False,False,False,579.4116943562923,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09122585402857791,1.0938621287247454,-2.207292339095731,0.0,0.0,0.0,0.0,38.05928746071534,-14.109665101175466,True,False,False,True,False,0.0,0,0.9447117513357146,0.9667621099861264,False,False,False,False,-0.3169277315021582,-0.28450925853755415,False,False,False,False,-14162.0,-6479.3154397088165,False,False,False,False,577.2347688623963,False,False,False,False
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280702274219578,1.0937945417455437,-2.1420204621558177,0.0,0.0,0.0,0.0,35.40898193259963,-7.214247372059106,True,False,False,True,False,0.0,0,0.9357776463630989,0.9802188054405677,False,False,False,False,-0.34282825441539394,-0.3136687564764741,False,False,False,False,-14142.0,-6598.116750721083,False,False,False,False,568.5954701203437,False,False,False,False
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406772157037517,1.093618983978636,-1.8201672276131566,0.0,0.0,0.0,0.0,38.056805818576755,-7.214247372059106,True,False,False,True,False,0.0,0,0.9452578350091141,0.9638384194743342,False,False,False,False,-0.2917324456375446,-0.30270060105700936,False,False,False,False,-14083.0,-6714.16145226029,False,False,False,False,560.6947651572376,False,False,False,False
