date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_467,aVWAP_OB_bull_336,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,,,,,,,,,,,,,,,,,,,,,,125.04017886678669,125.91165037884076,121.04570012439012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1021604545262984,122.71780618403584,1.5090160264093575,0.0,0.0,0.0,0.0,32.197302343132165,-11.766205017385417,False,True,False,True,False,3.317152195903873,0,1.0649331461919191,0.8473073797739531,False,False,False,False,0.08727509718398378,0.08032616584045901,False,False,False,False,-35417.0,22452.159166579833,False,False,False,False,5351.801054246775,False,False,False,False
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,,,,,,,,,,,,,,,,,,,,,,125.18221489486697,125.91576317032288,121.07697935548147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030691308196992,122.7428751448256,1.810774902286473,0.0,0.0,0.0,0.0,37.065368969519355,-11.766205017385417,False,True,False,True,True,5.557952357853285,0,1.0750654205607486,0.849420560747664,False,False,False,False,0.11855760363206799,0.0994418847362635,False,False,False,False,-29330.0,21649.334993454566,False,False,False,False,5363.199487514266,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,,,,,,,,,,,,,,,,,,,,,,125.24963547111767,125.91761323228911,121.09620369540752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9583011068839313,122.756800280366,1.740385943537138,0.0,0.0,0.0,0.0,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.340309289229648,0,1.0566164906762534,0.8586085523852319,False,False,False,False,0.11803199186435225,0.10873693830030787,False,False,False,False,-33175.0,20799.345303633567,False,False,False,False,5339.661510963657,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,,,,,,,,,,,,,,,,,,,,,,125.32020237019181,125.92034030480932,121.11770185824862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.882229287331297,122.77264608872358,1.8235578068934188,0.0,0.0,0.0,0.0,41.22069995026275,-18.424627006932884,False,True,False,True,True,4.510849812892431,0,1.066233177075458,0.8574776954483597,False,False,False,False,0.1253966011498449,0.11706676972507639,False,False,False,False,-28911.0,20028.642275670256,False,False,False,False,5322.984588313057,False,False,False,False
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,,,,,,,,,,,,,,,,125.40460210952583,125.92626630671698,121.13924450842815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8043279974882886,122.79147385529726,2.265955053845069,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.323473477382748,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,-24942.0,19331.423015582346,False,False,False,False,5301.992579191925,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,,,,,,,,,,,,,,,,125.61546080403991,125.94481077220111,121.20547268132405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7265333907999316,122.84674933397169,2.162281184900012,0.0,0.0,0.0,0.0,46.6557967239222,-12.453147836130704,False,True,False,True,True,5.860232868119326,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,-37272.0,18453.850565728357,False,False,False,False,5410.95393455329,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,,,,,,,,,,,,,,,,125.67489315920396,125.95121286525068,121.22853860401587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6412844947754603,122.86515782205424,2.342581185763138,0.0,0.0,0.0,0.0,48.164452165835506,-10.50431679597623,False,True,False,False,True,6.399390867512583,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,-32913.0,17657.465285639544,False,False,False,False,5394.644571226882,False,False,False,False
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,,,,,,,,,,,,,,,,125.88783060283686,125.98156056222354,121.30488988399307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589377822756547,122.93237277762626,2.8690222747984473,0.0,0.0,0.0,0.0,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.198620431191785,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,-19313.0,17084.279777335054,False,False,False,False,5521.859384076078,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,,,,,,,,,,,,,,,,,,,,,,125.9580561926026,125.9935524214106,121.33300568604903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784936271093352,122.95703260619015,2.9712454036063143,0.0,0.0,0.0,0.0,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.922092720304896,0,1.0758881330309908,0.8553287981859411,False,False,False,False,0.19197415004820134,0.17671651827197793,False,False,False,False,-24294.0,16442.75605985699,False,False,False,False,5513.4739672686965,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,,,,,,,,,,,,,,,,,,,,,,126.00431311398718,126.002035359158,121.35325598350475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346608131004865,122.97442672693232,3.0289900117062016,0.0,0.0,0.0,0.0,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.768966582026902,0,1.071255489928821,0.8552930486142665,False,False,False,False,0.19123710736722516,0.18397681281960154,False,False,False,False,-27921.0,15754.945888386339,False,False,False,False,5484.22630886143,False,False,False,False
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,,,,,,,,,,,,,,,,,,,,,,126.16091373841002,126.03430460484165,121.42110444553221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006797995610523,123.03478893339835,3.2949793864721855,0.0,0.0,0.0,0.0,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.098185378749672,0,1.0699750359331273,0.8538467357591346,False,False,False,False,0.2071302273204125,0.19555352007000704,False,False,False,False,-16098.0,15261.101766085774,False,False,False,False,5582.501869964353,False,False,False,False
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,,,,,,,,,,,,,,,,126.36105014522792,126.08338321809138,121.51379522585877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364681472915932,123.11872359316051,3.4852648777276167,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247146,False,False,True,False,True,10.991927435309439,0,1.0763999093176158,0.8474268873271369,False,False,False,False,0.23098020269892414,0.2132668613844656,False,False,False,False,-274.0,15020.247475138707,False,False,False,False,5741.284786709091,False,False,False,False
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,,,,,,,,,,,,,,,,126.39408002302818,126.09244216385459,121.53074191164433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3236979834345943,123.13385440806823,3.6988388992085333,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.60558971050806,0,1.0763962065331936,0.8447990365798588,False,False,False,False,0.23210432768961534,0.22268559453704045,False,False,False,False,2641.0,14828.321157694696,False,False,False,False,5697.466417922904,False,False,False,False
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,,,,,,,,,,,,,,,,126.4223623808645,126.10031273007597,121.54469310550651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2921725298288513,123.61366746081424,3.4061492854740556,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.5236747704956,0,1.08251695553881,0.8437829691032404,False,False,False,False,0.24979301687614308,0.23623930570659177,False,False,False,False,286.0,14602.858814164545,False,False,False,False,5645.645233148905,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,,,,,,,,,,,,,,,,126.4588434165404,126.11114593391059,121.56602262460451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646208811222472,123.6233438568624,3.2275729462219998,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.831601292417044,0,1.0839308627066202,0.842629632425089,False,False,False,False,0.23322902926494143,0.2347341674857666,False,False,False,False,-3480.0,14322.504413944938,False,False,False,False,5616.503446588457,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,,,,,,,,,,,,,,,,126.48789021661449,126.11999257699124,121.58297033088843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449587243048068,123.63694271779336,3.412207328061248,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.578054916577354,0,1.0797856280193245,0.8452596618357489,False,False,False,False,0.2351048221332363,0.23491949480950144,False,False,False,False,-506.0,14092.605120705482,False,False,False,False,5575.534400904916,False,False,False,False
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,,,,,,,,,,,,,,,,,,,,,,,126.52648445402119,126.13235443530637,121.60752089785801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250970066378797,123.65528853525643,3.358682163493206,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.943752329930248,0,1.0759885300332035,0.8487020827044974,False,False,False,False,0.2315421933265374,0.23323084406801942,False,False,False,False,-4892.0,13798.27015759377,False,False,False,False,5557.092007092437,False,False,False,False
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,,,,,,,,,,,,,,,,126.62123079586851,126.16685810008946,121.68298440912402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099046012564607,123.70670080068794,3.131072644386999,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.434750315432815,0,1.0761581920903962,0.8476082862523542,False,False,False,False,0.22256731410269542,0.22789907908535742,False,False,False,False,-18992.0,13289.893876080687,False,False,False,False,5689.540193028988,False,False,False,False
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,,,,,,,,,,,,,,,,126.62996213873481,126.17023771356463,121.69030036853287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960039583821924,123.71207573571742,3.188053214673505,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.566124626162917,0,1.0745262527151533,0.8460789453973486,False,False,False,False,0.22630248240427478,0.2271007807448161,False,False,False,False,-17616.0,12810.732730715095,False,False,False,False,5622.663600889004,False,False,False,False
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,,,,,,,,,,,,,,,,,,,,,,,126.6383966769303,126.17370045126145,121.69837234672042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877407693316477,123.71747092201922,3.2646257315581595,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.876843170781054,0,1.0757383177570101,0.8488971962616823,False,False,False,False,0.2087993060068838,0.21795004337584994,False,False,False,False,-16059.0,12363.139975200133,False,False,False,False,5559.630056689174,False,False,False,False
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,,,,,,,,,,,,,,,,,,,,,,,126.65436224694322,126.18006645231323,121.71220165633787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176448438277394,123.72768864698602,3.4615298218907276,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.788293274464579,1,1.083414233440371,0.8425808378761857,False,False,False,False,0.2164175659376212,0.2171838046567356,False,False,False,False,-13443.0,11963.044781786177,False,False,False,False,5513.992381391668,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,,,,,,,,,,,,,,,,,,,,,,,126.67386293525713,126.18764307055099,121.72739774331293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177428534966069,123.74005396606897,3.4693791704723314,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.899959195411164,0,1.0879195134769886,0.8451084916285008,False,False,False,False,0.23529249060066404,0.22623814762869981,False,False,False,False,-10638.0,11612.640986719724,False,False,False,False,5471.992499509625,False,False,False,False
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,,,,,,,,,,,,,,,,,,,,,,,126.68692444073574,126.19309101056218,121.73928167888022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776296049623896,123.7488093126198,3.2405695910660115,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.384693861699567,1,1.089759036144579,0.8405873493975905,False,False,False,False,0.2261155772795095,0.22617686245410468,False,False,False,False,-12904.0,11232.53802568531,False,False,False,False,5422.2871894397085,False,False,False,False
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,,,,,,,,,,,,,,,,126.72338397228452,126.21011992926309,121.78048397239043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776561964828716,123.77627442954244,3.0685743269131778,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.374941333194759,1,1.0856154077640692,0.8409569665964494,False,False,False,False,0.2132558212156676,0.21971634183488614,False,False,False,False,-21072.0,10731.69247489949,False,False,False,False,5464.856380301108,False,False,False,False
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,,,,,,,,,,,,,,,,126.73045457298934,126.21386699619353,121.79047910997372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771849992757757,123.78243541843351,3.0305895706803203,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.142937741428742,0,1.0802936109654715,0.843082915137443,False,False,False,False,0.1993560596907098,0.20953620076279797,False,False,False,False,-23121.0,10206.84452955221,False,False,False,False,5411.897366653028,False,False,False,False
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,126.7427615979195,126.22017210587305,121.80646175129458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766534542288718,123.79288287686381,3.0400770169671407,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.24030545198665,0,1.0901423299947293,0.8426839370434525,False,False,False,False,0.2076864600266045,0.20861133039470126,False,False,False,False,-19877.0,9740.428335295588,False,False,False,False,5378.286554766935,False,False,False,False
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,,,,,,,,,,,,,,,,,,,,,,,126.746204244878,126.22214868785161,121.81196898813587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762426551444083,123.79620950267456,2.9320399853226173,0.0,0.0,0.0,0.0,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.494539832500223,0,1.0879787637466825,0.8521805081532047,False,False,False,False,0.19769328701088545,0.20315230870279335,False,False,False,False,-21026.0,9263.429446376276,False,False,False,False,5312.7162205845025,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,,,,,,,,,,,,,,,,,,,,,,,126.75255709258967,126.2254433795737,121.82023818111489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757409969416195,123.80171957012124,3.1497416858915934,0.0,0.0,0.0,0.0,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.7881422024317395,1,1.0868478836980395,0.8507609600969185,False,False,False,False,0.20527702857807079,0.20421466864043208,False,False,False,False,-19344.0,8819.90340844796,False,False,False,False,5256.426046621952,False,False,False,False
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,,,,,,,,,,,,,,,,,,,,,,,126.76022070415588,126.22976629878244,121.83187317103706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752127160328498,123.8090511566364,3.098118998962423,0.0,0.0,0.0,0.0,48.588524231593894,0.8983566418918087,False,False,False,False,True,7.452063948753882,1,1.08684788369804,0.8522753085484973,False,False,False,False,0.19621617253349513,0.20021542058696362,False,False,False,False,-21762.0,8345.765371107682,False,False,False,False,5212.419441247968,False,False,False,False
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,,,,,,,,,,,,,,,,,,,,,,,126.77282757925511,126.23919933624546,121.8624647598797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749999309937076,124.22706216507247,2.35994723215212,0.0,0.0,0.0,0.0,44.60292167514054,-0.7320397742080189,False,True,False,True,False,4.749210997630904,1,1.0850597308332084,0.852563133222441,False,False,False,False,0.188106954752267,0.19416118766961532,False,False,False,False,-28440.0,7775.443427369579,False,False,False,False,5235.141620453426,False,False,False,False
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,,,,,,,,,,,,,,,,,,,,,,,126.77736688476524,126.24131852499507,121.86687850347823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1744712937391006,124.66165654035976,2.5614448609150284,0.0,0.0,0.0,0.0,48.386569127076484,-0.7320397742080189,False,False,False,False,True,8.081943226967152,1,1.0916529049692247,0.8360606515538214,False,False,False,False,0.23980145197540978,0.21698131982251256,False,False,False,False,-27582.0,7227.26600989098,False,False,False,False,5167.278959671202,False,False,False,False
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,,,,,,,,,,,,,,,,,,,,,,,126.78123971154534,126.24324430306793,121.87121216698141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717360532030034,124.66292905837864,2.5620709829786725,0.0,0.0,0.0,0.0,50.86137634699548,-4.319169850472726,False,False,False,False,True,8.051939989278576,1,1.0918413512290766,0.837581058663852,False,False,False,False,0.22275392665922214,0.21986762324086734,False,False,False,False,-28448.0,6674.161110512825,False,False,False,False,5100.592464172423,False,False,False,False
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,,,,,,,,,,,,,,,,,,,,,,,126.78441345668229,126.24493860130787,121.87532757590209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664138966832263,124.66319409495993,2.376348492522147,0.0,0.0,0.0,0.0,50.33989756903203,-4.319169850472726,False,False,False,False,True,6.667599181312539,1,1.0920973103656704,0.8346177092777278,False,False,False,False,0.2164175659376212,0.2181425945892443,False,False,False,False,-29291.0,6116.56171345061,False,False,False,False,5034.583278681378,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,,,,,,,,,,,,,,,,,,,,,,,126.78758435852221,126.24666792068383,121.87960185906539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616191402625875,124.66453424761679,2.4710902677915016,0.0,0.0,0.0,0.0,50.905006433529074,-4.113628061882068,False,False,False,False,True,7.169209207252727,1,1.0909090909090917,0.8371370081128218,False,False,False,False,0.2097270671176491,0.2139348308534467,False,False,False,False,-28410.0,5581.266183009516,False,False,False,False,4970.186638701822,False,False,False,False
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,,,,,,,,,,,,,,,,,,,,,,,126.7897160495056,126.24786621358953,121.88264231696812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1546303257694865,124.66548251466085,2.3986183486852783,0.0,0.0,0.0,0.0,50.28827031202255,-4.113628061882068,False,False,False,False,True,6.558293092644,1,1.0876660341555986,0.8377988614800762,False,False,False,False,0.2089848298374695,0.2114598303454581,False,False,False,False,-29042.0,5044.471358466732,False,False,False,False,4902.927931125048,False,False,False,False
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,,,,,,,,,,,,,,,,,,,,,,,126.85257028428298,126.28660194386694,121.98439630870382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150432108398142,124.71968551293662,2.3993719115740224,0.0,0.0,0.0,0.0,50.35564831723637,-4.087834661697151,False,False,False,False,True,6.791155618186345,1,1.0882397687509517,0.8382017343678688,False,False,False,False,0.2039806170401055,0.2077202236927818,False,False,False,False,-7368.0,4852.029942056395,False,False,False,False,5162.944552347915,False,False,False,False
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,,,,,,,,,,,,,,,,,,,,,,,126.86562840653112,126.29520988593386,122.0071059629304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1391650253375527,124.732879056669,2.5036942671987834,0.0,0.0,0.0,0.0,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.339263693287137,1,1.0864815657715075,0.8352298588984983,False,False,False,False,0.20231479475153624,0.20501750922215903,False,False,False,False,-2438.0,4739.006222024514,False,False,False,False,5159.33300890066,False,False,False,False
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,,,,,,,,,,,,,,,,,,,,,,,126.87347543677785,126.29972468996777,122.01742047058829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131562938895593,124.74102394885003,2.698900738239676,0.0,0.0,0.0,0.0,54.3868174410763,0.27646709291608573,True,False,True,False,True,8.430959707460143,1,1.097811999695053,0.8312114050468862,False,False,False,False,0.22011764764982014,0.21256757843598958,False,False,False,False,-283.0,4661.145660442738,False,False,False,False,5112.754202561116,False,False,False,False
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,,,,,,,,,,,,,,,,,,,,,,,126.8768447316304,126.30172684138508,122.02211845717534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167268694261105,124.74449330561583,2.565987058103795,0.0,0.0,0.0,0.0,53.93573819474113,0.27646709291608573,True,False,True,False,True,7.238167515460031,1,1.0978874874255213,0.8453919368567673,False,False,False,False,0.22201256854212661,0.2172900734890581,False,False,False,False,-1275.0,4569.112394389362,False,False,False,False,5048.866540505905,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,,,,,,,,,,,,,,,,,,,,,,,126.88301676634678,126.30540731895454,122.03073014101466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062840690522382,124.75082859989918,2.6070802977138743,0.0,0.0,0.0,0.0,53.90947229451081,0.27646709291608573,True,False,True,False,True,7.371491891480062,1,1.097821874273313,0.8373769475234482,False,False,False,False,0.22201256854212661,0.21965132101559237,False,False,False,False,545.0,4506.723054941465,False,False,False,False,4998.806594141472,False,False,False,False
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,,,,,,,,,,,,,,,,,,,,,,,126.89000303577086,126.30955252256503,122.0402939674599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097403364374957,124.7579693501439,2.708239054423598,0.0,0.0,0.0,0.0,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.883540250775091,1,1.1039457267623216,0.8351528384279482,False,False,False,False,0.22182300606054314,0.22073716353806777,False,False,False,False,2562.0,4476.572309903613,False,False,False,False,4952.577034542379,False,False,False,False
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,,,,,,,,,,,,,,,,,,,,,,,126.91045032367009,126.32287842158205,122.0733674123754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875172236378776,124.77911984122059,2.584676451722461,0.0,0.0,0.0,0.0,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.950477153820806,1,1.0997266692698173,0.8347520499804769,False,False,False,False,0.21387535346220937,0.21730625850013857,False,False,False,False,-4615.0,4335.617700447743,False,False,False,False,4987.064212301411,False,False,False,False
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,,,,,,,,,,,,,,,,,,,,,,,126.91654541164006,126.32620404300347,122.08004596798324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846238107326116,124.78517860564853,2.950167018913357,0.0,0.0,0.0,0.0,56.88005877306286,3.440679505235771,True,False,True,False,True,9.086758148226032,1,1.099255005432253,0.8260903305913401,False,False,False,False,0.24737048189327043,0.2323383701967045,False,False,False,False,-3260.0,4217.8561857121185,False,False,False,False,4930.753139242474,False,False,False,False
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,,,,,,,,,,,,,,,,,,,,,,,126.91983348996654,126.3279845316378,122.08356400405371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079698060060412,124.78842327469904,3.0810250090797013,0.0,0.0,0.0,0.0,60.030846413956176,6.355201493052164,True,False,True,False,True,9.774414501280912,1,1.103185703185704,0.8264180264180269,False,False,False,False,0.240143261356042,0.23624081577637324,False,False,False,False,-2550.0,4112.92818283286,False,False,False,False,4865.315106075925,False,False,False,False
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,,,,,,,,,,,,,,,,,,,,,,,126.92421529853947,126.33026851267616,122.08781760479513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074359763253544,124.79268846754337,3.1435573519887923,0.0,0.0,0.0,0.0,62.56250969491858,8.629514224785261,True,False,True,False,True,10.06686905834301,0,1.104408169702706,0.8337670530715247,False,False,False,False,0.2568631694829654,0.24655199262966931,False,False,False,False,-1712.0,4022.6192187579322,False,False,False,False,4802.876112183274,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,,,,,,,,,,,,,,,,,,,,,,,126.92827795370468,126.33246272360383,122.09209468797074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0750615947143405,124.7966574169847,3.002937319022286,0.0,0.0,0.0,0.0,61.94453354947983,8.629514224785261,True,False,True,False,True,9.053020775530598,0,1.1095617529880488,0.8313944223107572,False,False,False,False,0.24858940657420997,0.24757069960193964,False,False,False,False,-2572.0,3920.3770603275766,False,False,False,False,4741.746249978882,False,False,False,False
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,,,,,,,,,,,,,,,,,,,,,,,126.9306906179184,126.33382552876317,122.09490029613231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0760023903976474,124.79903405486323,2.979515634674353,0.0,0.0,0.0,0.0,61.21637597981908,8.629514224785261,True,False,True,False,True,8.91226252183598,0,1.106488917442982,0.8313523931898493,False,False,False,False,0.23343540850716207,0.24050305405455086,False,False,False,False,-3149.0,3810.774315206219,False,False,False,False,4677.176540676884,False,False,False,False
