date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_827,aVWAP_OB_bull_582,aVWAP_OB_bull_414,aVWAP_OB_bear_811,aVWAP_OB_bear_714,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17920072795862116,3.9332129620844904,0.512202371949651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92296327255528,-3.0040261874340786,False,True,False,True,False,4.283741579258994,1,1.0349834983498354,0.9201320132013202,False,False,False,False,0.1507591478659861,0.1609911107481549,False,False,False,False,-193751.0,-54678.40943497304,False,False,False,False,27544.154867309713,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17281797954510666,3.933391648100599,0.7615431695580661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298746079028405,-3.0040261874340786,False,True,False,True,False,5.950515819337657,0,1.037012557832122,0.918043621943159,False,False,False,False,0.15285643807831137,0.15692377441323313,False,False,False,False,-191418.0,-56798.403087144,False,False,False,False,27153.284249211887,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17102499685586434,3.9338797561442442,0.6497310094933381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60042143117028,-3.7154485361324845,False,True,False,True,False,4.988616495484859,0,1.0385894876912845,0.9214903526280769,False,False,False,False,0.15705504385768967,0.1569894091354614,False,False,False,False,-199788.0,-59015.29606253711,False,False,False,False,26862.07053992178,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16956733494715287,3.934051357970881,0.5363570882178703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21010503306195,-5.356665000218939,False,True,False,True,False,4.030368476374342,0,1.0286094477711247,0.9248170326014638,False,False,False,False,0.14656849426100468,0.15177895169823302,False,False,False,False,-207623.0,-61319.29147242026,False,False,False,False,26567.077198217565,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16801241374127693,3.933863993432493,0.45315703091290116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59902539599492,-7.184541914474025,False,True,False,True,False,3.3123834703657096,0,1.0272606382978726,0.925531914893617,False,False,False,False,0.1256887056930313,0.13873382869563217,False,False,False,False,-242578.0,-64129.504007731564,False,False,False,False,26697.12251297388,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16654607348897016,3.9337576647862806,0.3677200784789163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84191263954634,-9.113350960259353,False,True,False,True,False,2.5930699438462383,0,1.0245683930942897,0.9276228419654713,False,False,False,False,0.1194467787297241,0.12909030371267813,False,False,False,False,-255812.0,-67101.32565102255,False,False,False,False,26488.391931377388,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16537990661961438,3.9338378100230877,0.6116957739587595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.092459092353536,-9.113350960259353,False,True,False,True,False,4.358658002026889,0,1.0218109715796435,0.9272967614011896,False,False,False,False,0.1194467787297241,0.12426854122120112,False,False,False,False,-247454.0,-69897.49114480514,False,False,False,False,26207.300583604094,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16457105040264372,3.933874968512442,0.40180232991024056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7481341502173,-9.113350960259353,False,True,False,True,False,2.6677043867011037,0,1.0287625418060204,0.9230769230769229,False,False,False,False,0.1256887056930313,0.12497862345711622,False,False,False,False,-257635.0,-72808.15019682366,False,False,False,False,25958.830807114107,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641835656917041,3.933873803291597,0.4332114265441173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94771424910078,-9.113350960259353,False,True,False,True,False,2.8916789238000433,0,1.026845637583893,0.9295302013422819,False,False,False,False,0.11736821694237594,0.12117342019974608,False,False,False,False,-254666.0,-75627.65174415971,False,False,False,False,25602.399321732493,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16371566760642883,3.934017313541145,0.5557359768252425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81292114450156,-9.113350960259353,False,True,False,True,True,3.7916554953781656,0,1.0228341168569515,0.9308260577568839,False,False,False,False,0.12152636826601236,0.12134989423287923,False,False,False,False,-240682.0,-78186.63388766111,False,False,False,False,25422.26909969013,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16279160945241306,3.9344250773944127,0.5563856940186118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.056392408102084,-13.017209549064034,False,True,False,True,True,3.791655495378155,0,1.0295897780766647,0.9246805648957631,False,False,False,False,0.13402654286611873,0.12768821854949897,False,False,False,False,-240682.0,-80705.94188940279,False,False,False,False,25348.12539271819,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16205807545388998,3.9463534615010345,0.8555361287035292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44775761837228,-7.895661521760644,False,True,False,True,True,6.463651981054969,0,1.033266799733866,0.9161676646706585,False,False,False,False,0.21434115548521618,0.17101468701735756,False,False,False,False,-235346.0,-83103.46217018724,False,False,False,False,25037.859882753564,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609498271103319,3.945820662753174,0.7404750870911366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452191968936994,-6.090616837745834,False,True,False,False,True,5.437022692017656,1,1.0293137908061296,0.9240506329113922,False,False,False,False,0.17813377639939584,0.17457423170837671,False,False,False,False,-237379.0,-85495.33097375021,False,False,False,False,24681.195388447308,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16008393068907245,3.9449607046695347,0.6873850164523503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00544612349556,-5.538585132967754,False,False,False,False,True,4.923137353602481,0,1.0308310991957108,0.9269436997319034,False,False,False,False,0.16968449751225645,0.17212936461031658,False,False,False,False,-245361.0,-87973.86847803315,False,False,False,False,24422.29313436285,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15903826951765435,3.9444291758164045,0.695246650500816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3742822265346,-5.025653757833595,False,False,False,False,True,4.923137353602481,0,1.0228341168569515,0.9308260577568838,False,False,False,False,0.1507591478659861,0.16144425623815134,False,False,False,False,-245361.0,-90413.9790442652,False,False,False,False,24394.335101271954,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567303876547663,3.9455156036562853,0.6985524503702388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.620172961893964,-4.536133682494565,False,False,False,False,True,4.923137353602481,0,1.0181695827725443,0.9353970390309555,False,False,False,False,0.16125914900411967,0.16135170262113552,False,False,False,False,-245361.0,-92816.25843892776,False,False,False,False,24545.787270244484,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15492369525463262,3.947180212659697,0.7605020468086233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78078127078304,-3.169411161131876,False,False,False,False,True,5.395601327698319,0,1.014834794335806,0.9386378961564396,False,False,False,False,0.16968449751225645,0.16551810006669598,False,False,False,False,-207672.0,-94596.96761041725,False,False,False,False,24749.558010240693,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15412589916296265,3.9476678640660934,0.9559206903839503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1846787690766,0.18401738059204575,True,False,True,False,True,6.803118630663736,0,1.0040080160320646,0.9385437541750167,False,False,False,False,0.15495506348257349,0.16023658177463473,False,False,False,False,-195021.0,-96153.9293528914,False,False,False,False,24561.98346744626,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15324296200936718,3.9481633704315886,0.697171525318602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3569814411369,0.18401738059204575,True,False,True,False,False,4.612773893872578,0,1.0133155792276967,0.9354194407456723,False,False,False,False,0.1802499887254557,0.17024328525004523,False,False,False,False,-206102.0,-97858.55060323417,False,False,False,False,24352.97597182694,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15179164240069895,3.94826433407343,0.6372924384809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26779458210378,0.18401738059204575,False,False,False,False,False,4.072663032313127,0,1.0236966824644553,0.9363574813811778,False,False,False,False,0.15915639905592532,0.16469984215298528,False,False,False,False,-210577.0,-99606.12346209874,False,False,False,False,24044.790297845127,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14686415859929905,3.94838108675079,0.5897893269217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.000735016345416,2.2519868206102984,False,False,False,True,False,3.529031896094807,0,1.0224184782608698,0.9334239130434783,False,False,False,False,0.14866317313882518,0.15668150764590522,False,False,False,False,-221074.0,-101489.34635415922,False,False,False,False,23834.74703741342,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14156598436039264,3.948273046071719,0.33007190349714105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.535472712471666,-1.8640769376663542,False,True,False,True,False,1.3855343333322132,1,1.014884979702301,0.9336941813261164,False,False,False,False,0.12777149127648255,0.14222649946119387,False,False,False,False,-227265.0,-103439.35648820327,False,False,False,False,23561.200571717087,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13606546516588933,3.9457485943632538,0.2149803816940866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37190787811789,-5.571816233397094,False,True,False,True,False,0.33637511939440046,0,1.0094979647218458,0.9457259158751695,False,False,False,False,0.09870433957091287,0.12046541951605337,False,False,False,False,-308487.0,-106618.38972094431,False,False,False,False,24455.166454326125,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12603649550109386,3.9463940901264443,1.1393994200061621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78062837782784,-10.005996869807518,False,False,False,True,True,5.904652395273228,0,1.0066934404283805,0.937751004016064,False,False,False,False,0.1802499887254557,0.15035770412075453,False,False,False,False,-297549.0,-109578.55422139479,False,False,False,False,24245.59798216603,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11361199181725386,3.9469906680464732,0.9506860167301764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7023834868144,-8.512375851670413,False,False,False,False,True,4.073242903440008,1,1.0059920106524638,0.936750998668442,False,False,False,False,0.18660829948779398,0.16848300180427425,False,False,False,False,-308995.0,-112670.28206292355,False,False,False,False,24047.154602597562,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020281235375926,3.947633575733571,1.1712887244329526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58507408004759,-6.8433697623648015,True,False,False,False,True,4.538262433511118,0,1.0033829499323415,0.953315290933694,False,False,False,False,0.1654689132379651,0.16697595752111966,False,False,False,False,-293192.0,-115469.06838752939,False,False,False,False,23919.33825216969,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09433728066104945,3.947781898723503,1.3485453511596037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46550999016799,-5.030597772073605,True,False,True,False,True,5.006528350537764,0,0.9993234100135323,0.9506089309878213,False,False,False,False,0.1781337763993967,0.17255486696025818,False,False,False,False,-290192.0,-118177.95104818785,False,False,False,False,23595.007426554657,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08834948008126439,3.9479644048888445,1.494469407060556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.049258339307656,-3.3886848560489256,True,False,True,False,True,5.243049844342693,0,0.9993215739484401,0.9531886024423337,False,False,False,False,0.18236779944679754,0.17746133320352786,False,False,False,False,-286724.0,-120791.06808620044,False,False,False,False,23282.960799786368,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08236372856896959,3.954280056210519,2.0120500451932637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52812251632864,0.03703595389062997,True,False,True,False,True,7.115656707114415,0,1.0013540961408265,0.946513202437373,False,False,False,False,0.20150349113300514,0.1894824121682665,False,False,False,False,-189159.0,-121851.0360228485,False,False,False,False,24434.6203222703,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.051666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07697302674863427,3.9610638582251125,0.570799195910104,-1.0,4.155,3.995,486.0,0.0,0.0,0.0,0.0,51.45388962663208,0.03703595389062997,True,False,False,False,False,1.1208583929323552,0,0.9926715522984682,0.9420386409060626,False,True,False,False,0.1781337763993967,0.1838080942838316,False,False,False,False,-220450.0,-123379.70213102137,False,False,False,False,24540.92078239014,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.010014912011832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499357329821775,3.957781928271305,-0.03709555564504579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.061571307354946,3.2831127694699447,False,False,False,True,False,0.0,0,0.988063660477454,0.9582228116710874,False,False,False,False,0.10284549638645564,0.14332679533514361,False,False,False,False,-257672.0,-125461.75326077298,False,False,False,False,24737.52666173293,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9904495952267163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07312675654315351,3.9555492289001464,-0.007510642152194908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46669242783685,0.046004643113612076,False,True,False,True,False,0.0,0,0.9946344735077133,0.959087860496311,False,False,False,False,0.086300517550583,0.11481365644286332,False,False,False,False,-257672.0,-127511.52452804781,False,False,False,False,25076.04562821769,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.979956599948605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07431822251774675,3.9540542191083476,-0.3909434069337416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.896885995734294,-3.2410203523662275,False,True,False,True,False,0.0,0,0.9946236559139788,0.9616935483870968,False,False,False,False,0.06156831160446724,0.08819098402366528,False,False,False,False,-282679.0,-129917.2218221866,False,False,False,False,25074.9751533616,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9778947188327636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07498348166444155,3.953726947751479,-0.44979170082299763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.322620591414136,-5.691362842891806,False,True,False,True,False,0.0,0,0.9939678284182308,0.9577747989276137,False,False,False,False,0.06156831160446724,0.07487964781406625,False,False,False,False,-288710.0,-132379.12535982713,False,False,False,False,24779.71972462731,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9532479255410826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07770352526003536,3.9494202455648555,-0.9577460651342091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97726300609067,-8.942314667482158,False,True,False,True,False,0.0,0,0.9873079492317973,0.9639278557114229,False,False,False,False,0.03075498986911672,0.052817318841591486,False,False,False,False,-345652.0,-135685.6815557988,False,False,False,False,25278.359728896652,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.93350285261043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08178570107848934,3.945323542430998,-1.348934361094748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559459522150785,-12.281135009215951,False,True,False,True,False,0.0,0,0.9807819748177606,0.9662027833001988,False,False,False,False,-0.008198981455194605,0.02230916869319844,False,False,False,False,-390956.0,-139643.36091152285,False,False,False,False,25588.834771859496,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.927197974337465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08584356188507221,3.9437802810334683,-1.2089465855623516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.762685706245257,-14.174058451264358,False,True,False,True,False,0.0,0,0.9907100199071006,0.9654943596549435,False,False,False,False,-0.006149186057076913,0.008079991318060763,False,False,False,False,-371100.0,-143231.8359361504,False,False,False,False,25499.95361260586,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9245196077734574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08806989443791453,3.942995808788179,-0.7720664277179644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.809817388697123,-14.174058451264358,False,True,False,True,False,0.0,0,1.001330671989355,0.9560878243512974,False,False,False,False,0.006149104066409675,0.007114547692235219,False,False,False,False,-357923.0,-146560.3811154349,False,False,False,False,25308.900068224375,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.923792572663933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09118430005530379,3.9427776711579505,-0.8529721795394352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.726712408911705,-14.174058451264358,False,True,False,True,False,0.0,0,0.9973351099267158,0.9586942038640907,False,False,False,False,0.008198899462116016,0.007656723577175618,False,False,False,False,-361612.0,-149894.51474155218,False,False,False,False,24973.707819104617,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9209545918583673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09352640904679428,3.9417521525509045,-0.6602643379583623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74705327887073,-14.174058451264358,False,True,False,True,True,0.0,0,1.0006662225183214,0.9540306462358427,False,False,False,False,0.020499721978833787,0.014078222778004702,False,False,False,False,-340106.0,-152843.53001687693,False,False,False,False,24919.944907180514,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9105131042339853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09650071184911788,3.93757658276681,-0.8038964820083775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04007363908738,-14.174058451264358,False,True,False,True,True,0.0,0,1.001329787234043,0.9514627659574466,False,False,False,False,0.018449254620285842,0.016263738699145273,False,False,False,False,-430251.0,-157144.42102436718,False,False,False,False,25931.186071410273,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9087099544027946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09964915932888768,3.9369880050985246,-1.0234708028184938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02684237603981,-14.174058451264358,False,True,False,True,True,0.0,0,0.9947124917382687,0.9563780568407136,False,False,False,False,-0.032806832780708305,-0.008271547040781516,False,False,False,False,-438797.0,-161511.12767515218,False,False,False,False,25661.648302861275,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.906667038511086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10362679920518919,3.936271492942586,-1.1702715308465614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4667610826488,-14.174058451264358,False,True,False,True,True,0.0,0,0.9960343688037016,0.9590218109715796,False,False,False,False,-0.012298796181403107,-0.010285171611092311,False,False,False,False,-450350.0,-165989.24972670022,False,False,False,False,25442.909569483578,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.894851126632458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10831065597713498,3.9323793189308383,-1.360709318960738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.242736324726913,-16.115561277770198,False,True,False,True,False,0.0,0,0.9846972721224222,0.9747172322022621,False,False,False,False,-0.04923231972164792,-0.029758745666370115,False,False,False,False,-499677.0,-171162.7032193095,False,False,False,False,25813.2055451505,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.889926318722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11189852223902856,3.930656625659835,-1.2123182946961208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93983036165234,-16.7840475550422,False,True,False,True,False,0.0,0,0.9820598006644521,0.9740863787375414,False,False,False,False,-0.06568439601113824,-0.047721570838754175,False,False,False,False,-477797.0,-175916.7233244365,False,False,False,False,25752.225614217932,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.886313638710775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11564086998466373,3.9293336365821965,-1.2481196016714318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28546272441158,-17.81799471297746,False,True,False,True,False,0.0,0,0.9860372340425536,0.9720744680851064,False,False,False,False,-0.06156839390321401,-0.05464498237098409,False,False,False,False,-495200.0,-180866.85164498785,False,False,False,False,25622.78025585796,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8827750562946903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749594587600198,3.9277478845556204,-0.7893709341554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.236404426530555,-22.716439710543384,False,True,False,True,True,0.0,0,0.991356382978724,0.966090425531915,False,False,False,False,-0.041016811190474935,-0.047830896780729514,False,False,False,False,-467445.0,-185309.9237125074,False,False,False,False,25655.837926309778,False,False,False,False
