date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_852,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_533,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_745,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,5.975,5.975,5.965,5.975,462.0,,,,,,,,,,,,,,5.9659546043842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.968145894755192,,47.1024259073953,-8.30730675061153,False,True,False,False,True,6.481032848509535,5.966600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71222.0,-20118.694686287414,False,False,False,False,17107.402270601677,False,False,False,False
2025-01-13 19:00:00+00:00,5.975,5.985,5.975,5.985,4033.0,,,,,,,,,,,,,,5.967629705082509,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.969255723806367,,50.76996524524783,-5.0428389784311065,False,True,True,False,True,7.712574907915826,5.968699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67189.0,-20848.466861693807,False,False,False,False,16904.69835942956,False,False,False,False
2025-01-13 20:00:00+00:00,5.985,5.995,5.985,5.995,11462.0,,,,,,,,,,,,,,5.971758785699261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.972551015172064,,54.568696969307084,-1.6494340598607664,False,False,True,False,True,8.924437099903091,5.970999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55727.0,-21389.219313450492,False,False,False,False,16820.315439128324,False,False,False,False
2025-01-14 15:00:00+00:00,6.065,6.095,6.045,6.095,26324.0,,,,,,,,,,,,,,5.996473934178669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.992476590423699,,63.67987919429352,6.539946028280838,True,False,True,False,True,19.18246557548309,5.9753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29403.0,-21513.463975257462,False,False,False,False,16967.659385808503,False,False,False,False
2025-01-14 16:00:00+00:00,6.095,6.1,6.085,6.085,14655.0,,,,,,,,,,,,,,6.006033948986758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.000895176145997,,68.24064668722612,10.340280730979984,True,False,True,False,True,17.71373868140704,5.979399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44058.0,-21862.991665563546,False,False,False,False,16931.804201532403,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.095,6.065,6.095,2949.0,,,,,,,,,,,,,,6.0075671210835715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0022830557945515,,71.72411311826981,13.304738171419757,True,False,True,False,True,18.61104141352478,5.9826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41109.0,-22161.379391678838,False,False,False,False,16715.01653949314,False,False,False,False
2025-01-14 18:00:00+00:00,6.095,6.145,6.095,6.145,13816.0,,,,,,,,,,,,,,6.017802691365039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.011293006304862,,75.80959587213697,16.986281893787677,True,False,True,False,True,20.0,5.9872000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27293.0,-22240.939401110176,False,False,False,False,16670.070546632778,False,False,False,False
2025-01-14 19:00:00+00:00,6.145,6.145,6.115,6.115,3869.0,,,,,,,,,,,,,,6.020232160877723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0134716030047635,,74.51591947005967,16.986281893787677,True,False,True,False,True,18.545632821225443,5.9916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31162.0,-22379.25041814723,False,False,False,False,16471.604336607463,False,False,False,False
2025-01-14 20:00:00+00:00,6.115,6.15,6.11,6.145,52911.0,,,,,,,,,,,,,,6.046705314850756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.037799596103107,,74.95416584828118,16.986281893787677,True,False,True,False,True,20.0,5.996999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21749.0,-21695.091496935645,False,False,False,False,17036.556207357735,False,False,False,False
2025-01-15 15:00:00+00:00,6.285,6.285,6.24,6.265,41264.0,,,,,,,,,,,,,,6.106439094196838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.067950472517177,,78.34656815113556,19.96440353816584,True,False,True,False,True,20.0,6.0049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63013.0,-20381.78775279711,False,False,False,False,17412.17549096459,False,False,False,False
2025-01-15 16:00:00+00:00,6.265,6.265,6.245,6.245,30960.0,,,,,,,,,,,,,,6.121393775711914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.084250653558249,,78.6984726246901,20.73670567978995,True,False,True,False,True,20.0,6.012099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32053.0,-19568.845307017313,False,False,False,False,17622.219281802347,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.265,6.245,6.26,5710.0,,,,,,,,,,,,,,6.123970873067082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09386913451403749,6.0870022683568905,1.842967153566742,79.30198726699405,21.867394043224024,True,False,True,False,True,20.0,6.0182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37763.0,-18679.979488303867,False,False,False,False,17437.533711541844,False,False,False,False
2025-01-15 18:00:00+00:00,6.265,6.285,6.265,6.285,11267.0,,,,,,,,,,,,,,6.129825092796093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09934683081403684,6.092853400093383,1.9340989373509874,80.29896658118724,23.399450336471986,True,False,True,False,True,20.0,6.0252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49030.0,-17630.212364454193,False,False,False,False,17341.866522215616,False,False,False,False
2025-01-15 19:00:00+00:00,6.285,6.295,6.28,6.285,6001.0,,,,,,,,,,,,,,6.132953894790495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10429264094342916,6.09595364600831,1.812652861041593,80.96361945731604,24.616067841371574,True,False,True,False,True,20.0,6.0324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49030.0,-16596.72069988901,False,False,False,False,17166.039134274288,False,False,False,False
2025-01-15 20:00:00+00:00,6.285,6.285,6.25,6.265,42481.0,,,,,,,,,,,,,,6.148822587808116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10823989040032315,6.113084501761971,1.4035075024205204,79.0803097164964,24.616067841371574,True,False,True,False,True,20.0,6.039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6549.0,-16237.872316944995,False,False,False,False,17558.519147696392,False,False,False,False
2025-01-16 15:00:00+00:00,6.29,6.3,6.265,6.29,18869.0,,,,,,,,,,,,,,6.155783344165591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11279004652270831,6.12038858693936,1.5037799725217007,78.70158979609644,24.616067841371574,True,False,True,False,True,20.0,6.0459000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25418.0,-15592.044839162902,False,False,False,False,17578.836680290246,False,False,False,False
2025-01-16 16:00:00+00:00,6.295,6.3,6.255,6.29,16232.0,,,,,,,,,,,,,,6.161036258697975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11682407656328808,6.126042960318837,1.4034524774723243,78.44910984916314,24.616067841371574,True,False,True,False,True,20.0,6.052899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25418.0,-14956.230190493709,False,False,False,False,17557.955491448538,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.31,6.28,6.285,2430.0,,,,,,,,,,,,,,6.161855565449869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12014285790801905,6.12690828270001,1.3158644637954617,77.5984287874662,24.616067841371574,True,False,True,False,False,20.0,6.057799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22988.0,-14367.947551881402,False,False,False,False,17323.413545844687,False,False,False,False
2025-01-16 18:00:00+00:00,6.285,6.3,6.275,6.285,5599.0,,,,,,,,,,,,,,6.163621346111919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12362512354360392,6.1288039898897555,1.2634649465499028,77.03130807966825,24.616067841371574,True,False,True,False,False,20.0,6.061999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22988.0,-13788.785574332851,False,False,False,False,17141.63969242074,False,False,False,False
2025-01-16 19:00:00+00:00,6.285,6.3,6.285,6.295,3821.0,,,,,,,,,,,,,,6.1648699238287605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12680409803819215,6.130126779309629,1.3002199711298976,77.15404938688042,24.616067841371574,True,False,True,False,False,20.0,6.066999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26809.0,-13159.36254217265,False,False,False,False,16935.118146801815,False,False,False,False
2025-01-16 20:00:00+00:00,6.295,6.32,6.29,6.31,31290.0,,,,,,,,,,,,,,6.175311720958037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13024491828374304,6.141029042285341,1.2973324406143008,77.95290672291951,24.616067841371574,True,False,True,False,False,20.0,6.0728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58099.0,-12054.58172756532,False,False,False,False,17157.674454603337,False,False,False,False
2025-01-17 15:00:00+00:00,6.39,6.41,6.355,6.36,8034.0,,,,,,,,,,,,,,6.210021129617205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1347430989056689,6.183094074173,1.312912700270082,80.27846280270896,26.992873108095864,True,False,True,False,True,20.0,6.0797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66133.0,-10842.371158145703,False,False,False,False,17016.222137477704,False,False,False,False
2025-01-17 16:00:00+00:00,6.36,6.375,6.355,6.355,1658.0,,,,,,,,,,,,,,6.210363313061725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13878647154778762,6.18329784773504,1.237167789843545,81.01517372754859,27.86118910978857,True,False,True,False,True,20.0,6.0866999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64475.0,-9674.659977399258,False,False,False,False,16778.110166354018,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.335,20047.0,,,,,,,,,,,,,,6.214688040654517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14178441317655474,6.186647754688447,1.0463226668422296,78.35735279493996,27.86118910978857,True,False,True,False,False,20.0,6.0923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44428.0,-8835.859047517099,False,False,False,False,16828.790628891165,False,False,False,False
2025-01-17 18:00:00+00:00,6.335,6.345,6.335,6.335,2211.0,,,,,,,,,,,,,,6.2151827551184775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14446228349071433,6.1870866128566995,1.0238893057010827,76.58547217320086,29.87911820340757,True,False,True,False,False,20.0,6.097899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44428.0,-8010.062783214507,False,False,False,False,16602.15821604014,False,False,False,False
2025-01-17 19:00:00+00:00,6.335,6.35,6.335,6.345,9507.0,,,,,,,,,,,,,,6.240194707725321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14710025998103007,6.189414844026985,1.057681040081632,76.01145076679776,29.284683306409136,True,False,True,False,False,20.0,6.104100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53935.0,-7049.674212932112,False,False,False,False,16492.155763078277,False,False,False,False
2025-01-17 20:00:00+00:00,6.345,6.37,6.345,6.35,29872.0,,,,,,,,,,,,,,6.2488115309110785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14956091892091536,6.198162808943745,1.0152196987806894,75.93559405279196,29.072418328238427,True,False,True,False,False,20.0,6.1102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83807.0,-5641.043604979676,False,False,False,False,16699.595208611947,False,False,False,False
2025-01-20 15:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,6.2488115309110785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1517196323711832,6.198162808943745,1.0007748416156454,75.8850229101214,28.814130039751532,True,False,True,False,False,20.0,6.1163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83807.0,-4254.252231259061,False,False,False,False,16440.68675576525,False,False,False,False
2025-01-20 16:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,6.2488115309110785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15358913249843476,6.198162808943745,0.9885933241910994,75.85130881500771,28.533684095641547,True,False,True,False,False,20.0,6.1226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83807.0,-2888.961498991479,False,False,False,False,16185.792387458812,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,6.2488115309110785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551798723829637,6.198162808943745,0.9784593112793675,75.82883275159858,28.24825224399035,True,False,True,False,False,20.0,6.1303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83807.0,-1544.8380648985878,False,False,False,False,15934.84986982379,False,False,False,False
2025-01-20 18:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,6.2488115309110785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15734280014273563,6.198162808943745,0.9650088273407723,75.81384870932584,27.969698121774286,True,False,True,False,False,20.0,6.1376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83807.0,-221.55375381488875,False,False,False,False,15687.79793385753,False,False,False,False
2025-01-20 19:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,6.2488115309110785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15900033996224092,6.198162808943745,0.9549488453440591,75.80385934781067,27.705788868748982,True,False,True,False,False,20.0,6.1457999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83807.0,1081.2145214380553,False,False,False,False,15444.57626046439,False,False,False,False
2025-01-20 20:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,6.2488115309110785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16010506122740373,6.198162808943745,0.9483597201252387,75.79719977346723,27.461209340435857,True,False,True,False,False,20.0,6.1535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83807.0,2363.7848389351393,False,False,False,False,15205.125465728508,False,False,False,False
2025-01-21 15:00:00+00:00,6.455,6.465,6.435,6.435,17018.0,,,,,,,,,,,,,,6.324890172699975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626560235035335,6.207774319063778,1.3969705888653159,80.52894307452095,28.610588330666303,True,False,True,False,True,20.0,6.1628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100825.0,3890.3153065485476,False,False,False,False,15233.232047655196,False,False,False,False
2025-01-21 16:00:00+00:00,6.435,6.475,6.435,6.465,18681.0,,,,,,,,,,,,,,6.335507335963798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655565824181631,6.217537177972679,1.494732606899788,84.3137496476538,31.930867523032973,True,False,True,False,True,20.0,6.172299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119506.0,5682.806542105935,False,False,False,False,15286.685814358216,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.48,6.465,6.48,5494.0,,,,,,,,,,,,,,6.338823861111893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16874424915125746,6.220423511637346,1.5382834654707402,87.0968850346507,34.23370713262469,True,False,True,False,True,20.0,6.1821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125000.0,7532.685510445377,False,False,False,False,15134.861228089096,False,False,False,False
2025-01-21 18:00:00+00:00,6.48,6.495,6.475,6.485,6707.0,,,,,,,,,,,,,,6.377204952404064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17278187571784434,6.2612759747699664,1.2948350300084652,89.03735410270298,35.787267112413446,True,False,True,False,True,20.0,6.192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131707.0,9457.868680826068,False,False,False,False,15004.196712924922,False,False,False,False
2025-01-21 19:00:00+00:00,6.485,6.485,6.465,6.475,5250.0,,,,,,,,,,,,,,6.378838514181478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758849695753521,6.262827150494178,1.206315980371043,88.08345202730284,35.787267112413446,True,False,True,False,True,20.0,6.2017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126457.0,11271.808701278378,False,False,False,False,14852.968856910582,False,False,False,False
2025-01-21 20:00:00+00:00,6.475,6.495,6.47,6.48,30083.0,,,,,,,,,,,,,,6.418391406062064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17860717377116328,6.300537293353582,1.004790025267135,87.62823485017131,35.787267112413446,True,False,True,False,False,20.0,6.2115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156540.0,13524.028721413595,False,False,False,False,15089.09337075693,False,False,False,False
2025-01-22 15:00:00+00:00,6.485,6.485,6.465,6.475,3608.0,,,,,,,,,,,,,,6.418989824749241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18102316809565389,6.301470643705706,0.9586030236892097,86.1033335952194,35.787267112413446,True,False,True,False,False,20.0,6.2212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152932.0,15685.39261720563,False,False,False,False,14911.091923148295,False,False,False,False
2025-01-22 16:00:00+00:00,6.475,6.495,6.465,6.475,18267.0,,,,,,,,,,,,,,6.447671880133376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18328012331838814,6.30660148977201,0.9188039989227482,85.08673275858479,38.61849150246118,True,False,True,False,False,20.0,6.230899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152932.0,17813.24699523345,False,False,False,False,14963.121505735144,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.455,6.455,18738.0,,,,,,,,,,,,,,6.446647669212391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.184714900846127,6.31005295609449,0.7847068278820435,79.5304323573937,33.4671936853685,True,False,True,False,False,20.0,6.2405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134194.0,19617.599754997274,False,False,False,False,15021.646753708243,False,False,False,False
2025-01-22 18:00:00+00:00,6.455,6.47,6.445,6.47,4979.0,,,,,,,,,,,,,,6.460792687047438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874979159043331,6.311006235388005,0.8479761700024336,77.18889567304333,31.461541870157163,False,False,True,False,False,20.0,6.250800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139173.0,21471.17185181902,False,False,False,False,14865.946804038347,False,False,False,False
2025-01-22 19:00:00+00:00,6.47,6.47,6.46,6.465,128.0,,,,,,,,,,,,,,6.4608021505889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19025106693122207,6.311032776556361,0.8092844152054052,74.50903664710536,29.093729215177405,False,True,True,False,False,20.0,6.261099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139045.0,23294.021900628028,False,False,False,False,14637.45150475093,False,False,False,False
2025-01-22 20:00:00+00:00,6.465,6.475,6.445,6.455,27957.0,,,,,,,,,,,,,,6.462562623504436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1923748452399142,6.331851380988905,0.6401492817707762,70.54810219175684,25.545210180054127,False,True,True,False,False,20.0,6.271100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111088.0,24655.16884790511,False,False,False,False,14843.95613258425,False,False,False,False
2025-01-23 15:00:00+00:00,6.465,6.475,6.455,6.465,9359.0,,,,,,,,,,,,,,6.462931435622611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.194245479500312,6.333711705798757,0.6758885433986723,69.10273014087896,24.308436883676293,False,True,True,False,False,20.0,6.2811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120447.0,26140.31351692984,False,False,False,False,14758.918053009298,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.505,6.45,6.505,13396.0,,,,,,,,,,,,,,6.46611269549518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19666436859246686,6.33765726340378,0.8509052137603644,71.53541808854858,24.308436883676293,False,True,True,False,True,20.0,6.2925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133843.0,27810.122609690618,False,False,False,False,14737.78754055954,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.495,6.52,866.0,,,,,,,,,,,,,,6.474496197577853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19902820208509392,6.33799996854747,0.9144434283474876,74.0450060484433,24.308436883676293,False,True,True,False,True,20.0,6.304200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134709.0,29467.469545974483,False,False,False,False,14522.721067062492,False,False,False,False
2025-01-23 18:00:00+00:00,6.515,6.515,6.495,6.495,3117.0,,,,,,,,,,,,,,6.474428368753277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20120710051411464,6.339049763666531,0.7750732252241226,71.11514261150421,24.308436883676293,False,True,True,False,False,20.0,6.314999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131592.0,31050.795599525263,False,False,False,False,14345.888182301833,False,False,False,False
2025-01-23 19:00:00+00:00,6.495,6.495,6.48,6.48,5230.0,,,,,,,,,,,,,,6.473742986098639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2029143963651962,6.340330328232138,0.6883181985594116,66.86799809386966,22.8530241023538,False,True,True,False,False,20.0,6.3251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126362.0,32528.48869100549,False,False,False,False,14204.556582576222,False,False,False,False
