date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_396,Gap_Down_aVWAP_380,Gap_Down_aVWAP_378,Gap_Down_aVWAP_367,Gap_Down_aVWAP_353,aVWAP_OB_bear_372,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4956352382706006,2.130090369572089,0.8758215886532309,0.0,0.0,0.0,0.0,44.35700997455599,2.28630503182206,False,True,False,True,False,20.0,0,0.9544465004898228,0.9130202097166288,False,False,False,False,0.2076865378528818,0.21228823184715961,False,False,False,False,19383.0,14300.841721951765,False,False,False,False,562.457529873528,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4925344681223722,2.1440931117201165,0.8649092639742259,0.0,0.0,0.0,0.0,43.14385830495624,0.6476523114396784,False,True,False,True,False,20.0,0,0.9420968437702211,0.921480695952261,False,False,False,False,0.1902552242838151,0.20127172806548738,False,False,False,False,18780.0,14370.286036340109,False,False,False,False,563.0860953018454,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48754518075317,2.1442348563837044,0.8374637353774647,0.0,0.0,0.0,0.0,41.609518703095446,-1.3057257629952588,False,True,False,True,False,19.438865370104534,0,0.9457620109321061,0.9250125863060991,False,False,False,False,0.1943730016888809,0.19782236487718413,False,False,False,False,18774.0,14438.56067143561,False,False,False,False,554.4491015762353,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4812717314305077,2.1521293772868137,0.8424319429279061,0.0,0.0,0.0,0.0,40.85680959820381,-2.5347388012015557,False,True,False,True,False,19.563895121112488,0,0.9442134191542068,0.9296136252689436,False,False,False,False,0.19758021725302816,0.19770129106510614,False,False,False,False,19093.0,14510.722521490872,False,False,False,False,550.7987279083867,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752757745215264,2.1522287097396604,0.8729020787167743,0.0,0.0,0.0,0.0,41.48758020379539,-2.5347388012015557,False,True,False,True,False,20.0,0,0.9387338939618152,0.9306492944021367,False,False,False,False,0.19391515172429133,0.19580822139469872,False,False,False,False,19097.0,14581.82759867706,False,False,False,False,542.3212282508923,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4682315227560039,2.1578032385424963,0.873293306665085,0.0,0.0,0.0,0.0,41.908093940856446,-2.5347388012015557,False,True,False,True,False,20.0,0,0.9320845607657391,0.932541210390122,False,False,False,False,0.1902552242838151,0.1930317228392569,False,False,False,False,19097.0,14651.830271565788,False,False,False,False,537.5100464175451,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4596849648055152,2.1590763890192823,0.8432803246313652,0.0,0.0,0.0,0.0,41.02830141756293,-3.8669678979542965,False,True,False,True,False,18.95546328810183,0,0.9345195666120183,0.9328711953809966,False,False,False,False,0.19071243794620893,0.1918720803927329,False,False,False,False,19042.0,14719.894918518256,False,False,False,False,530.0292705040948,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449051489706221,2.313697664565238,0.687554819488679,0.0,0.0,0.0,0.0,38.76872305751722,-6.406653740598145,False,True,False,True,False,17.193315622894023,0,0.9309951852997045,0.9332479349794605,False,False,False,False,0.18660032628774115,0.18923620334023702,False,False,False,False,18344.0,14776.082594200143,False,False,False,False,532.6334678606205,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436907340514768,2.313697664565238,0.6933657497203958,0.0,0.0,0.0,0.0,37.26233748415341,-8.134654473563764,False,True,False,True,False,17.193315622894023,0,0.9318095339226775,0.942870795614431,False,False,False,False,0.17657441261915058,0.1829053079796938,False,False,False,False,18344.0,14831.399143127273,False,False,False,False,524.3755846379752,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426405645982267,2.4575130241385534,0.6957957427166447,0.0,0.0,0.0,0.0,41.09363583610907,-8.134654473563764,False,True,False,True,True,19.103565855040717,0,0.9319709458337341,0.935205013679233,False,False,False,False,0.19391515172429133,0.18841022985199257,False,False,False,False,18348.0,14885.92008664468,False,False,False,False,516.3077461164562,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416286135023378,2.4732299633182566,0.8167629464667809,0.0,0.0,0.0,0.0,47.780198892759344,-7.398826431671736,False,True,False,False,True,20.0,0,0.9389998797519457,0.9208681909539107,False,False,False,False,0.21598648001450424,0.2021983549332484,False,False,False,False,18511.0,14942.122875999026,False,False,False,False,510.83010664178244,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4031765593951582,2.473576551021946,0.7065564503197009,0.0,0.0,0.0,0.0,48.16775341301965,-7.174924891765286,False,True,False,False,True,17.81860426605341,0,0.9436206808900038,0.9217264577790582,False,False,False,False,0.22014739745976888,0.21117287619650865,False,False,False,False,18496.0,14997.221746138575,False,False,False,False,503.14281816671604,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874131539739045,2.4743619676725586,0.7104142190841446,0.0,0.0,0.0,0.0,48.31582384745711,-6.932692276006648,False,True,False,False,True,17.7113493938351,0,0.9359297647862502,0.9388562320258408,False,False,False,False,0.19620520862822638,0.20368904241236752,False,False,False,False,18294.0,15048.334587283713,False,False,False,False,498.4739372649065,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696376143325621,2.4745474124784717,0.646486762816468,0.0,0.0,0.0,0.0,46.275043486267954,-6.932692276006648,False,True,False,True,False,15.575374928137975,0,0.930421891097319,0.9379601477498302,False,False,False,False,0.1884271533625668,0.19605809788746714,False,False,False,False,18177.0,15096.84102779094,False,False,False,False,492.55961265614826,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351286469647443,2.4745474124784717,0.714469218191328,0.0,0.0,0.0,0.0,46.961073982358556,-6.932692276006648,False,True,False,True,False,16.67236186673298,0,0.9306021249511197,0.9338136798928371,False,False,False,False,0.20033245410902314,0.19819527599824516,False,False,False,False,18177.0,15144.595430460848,False,False,False,False,484.9230295141925,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331849703249899,2.477575507539779,0.7601642212253862,0.0,0.0,0.0,0.0,48.61519994769517,-6.2356852774953495,False,True,False,False,False,17.351065590688854,0,0.9311858231202387,0.9291570056310036,False,False,False,False,0.20584596943556188,0.20202062271690352,False,False,False,False,18281.0,15193.221857895562,False,False,False,False,479.0172461108716,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106606140003936,2.477575507539779,0.7724535868748683,0.0,0.0,0.0,0.0,49.7179505912529,-4.952860013983724,False,True,False,False,True,17.351065590688854,0,0.9352431491231711,0.930807180465155,False,False,False,False,0.20952849458538722,0.20577455865114536,False,False,False,False,18281.0,15241.094387230514,False,False,False,False,471.5906221401604,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891056126444211,2.636061987052265,0.7904224471240374,0.0,0.0,0.0,0.0,54.05795060336746,-0.7447798221006607,False,False,True,False,True,19.567388172997838,0,0.9357354762991461,0.9189867640346874,False,False,False,False,0.2345380109991326,0.220156284825139,False,False,False,False,18359.0,15289.434009133916,False,False,False,False,465.48844195194084,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265109504647541,2.636061987052265,0.8014626474806367,0.0,0.0,0.0,0.0,56.79213525027915,1.823666892190424,False,False,True,False,True,19.455101790060144,0,0.9439092883149117,0.9247742820290945,False,False,False,False,0.23920029478693342,0.22967828980603622,False,False,False,False,18359.0,15337.024179534941,False,False,False,False,458.2715668829185,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398172642206013,2.636061987052265,0.8178124649563876,0.0,0.0,0.0,0.0,58.61492501488695,3.5568441377838056,False,False,True,False,True,19.455101790060144,0,0.9452723682809134,0.9245037236090742,False,False,False,False,0.23920029478693342,0.2344392922964848,False,False,False,False,18359.0,15383.876517836725,False,False,False,False,451.16658134984993,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2121991669034582,2.6359716839217446,0.725151724302631,0.0,0.0,0.0,0.0,55.54694940560991,3.5568441377838056,False,False,True,False,False,16.403960464129337,0,0.9333387562533048,0.9277667059828363,False,False,False,False,0.22849194513336363,0.23146561871492422,False,False,False,False,18346.0,15429.800912909022,False,False,False,False,444.37330101884453,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829744662997228,2.6348735865081436,0.7313145280285912,0.0,0.0,0.0,0.0,53.08741868770848,8.448051542338128,False,False,True,False,False,16.070422196572974,0,0.9296651769360397,0.9403293688589314,False,False,False,False,0.2127553018975306,0.22211046030622741,False,False,False,False,18239.0,15473.354387127487,False,False,False,False,439.1427072045989,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512858554841339,2.638294452414605,0.8223027696169257,0.0,0.0,0.0,0.0,53.83497192901845,8.448051542338128,False,False,True,False,False,17.28814181687492,0,0.9298538961038963,0.9379788961038962,False,False,False,False,0.2192221054319254,0.2206662828690764,False,False,False,False,18339.0,15517.78300128055,False,False,False,False,433.8846807363105,False,False,False,False
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171701452806113,2.638294452414605,0.8474139338440708,0.0,0.0,0.0,0.0,54.33334075655844,8.448051542338128,False,False,True,False,False,17.28814181687492,0,0.9373004071085544,0.9350576533970406,False,False,False,False,0.22709904318482022,0.22388266302694831,False,False,False,False,18339.0,15561.522799710308,False,False,False,False,427.1577864613289,False,False,False,False
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800072574447495,2.638294452414605,0.821018138047796,0.0,0.0,0.0,0.0,52.63907303317799,7.5961231406010015,False,False,True,False,False,15.907459795212933,0,0.9369900455269566,0.9353727469008516,False,False,False,False,0.21598648001450424,0.21993457152072626,False,False,False,False,18339.0,15604.584461730303,False,False,False,False,420.53518512084315,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394884878180721,2.6383147669748666,0.7712305065618406,0.0,0.0,0.0,0.0,49.063101345124494,4.077306369663425,False,True,False,False,False,13.983053918630834,0,0.9338787023977436,0.9355873463630868,False,False,False,False,0.20814689633229866,0.21404073392651246,False,False,False,False,18327.0,15646.792454571694,False,False,False,False,414.2013062817603,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957983116914606,2.6383147669748666,0.8050678773128193,0.0,0.0,0.0,0.0,46.67912021975549,1.7677343028039587,False,True,False,True,False,13.983053918630834,0,0.9364997084170289,0.9387270783386252,False,False,False,False,0.20033245410902314,0.2071865940177678,False,False,False,False,18327.0,15688.346059927171,False,False,False,False,407.77958060297334,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486394649009512,2.6383147669748666,0.8450894809745645,0.0,0.0,0.0,0.0,45.08979946950949,0.1814228617067215,False,True,False,True,False,13.983053918630834,0,0.9360470302047438,0.938463409689844,False,False,False,False,0.20033245410902314,0.20375952406339548,False,False,False,False,18327.0,15729.255423339153,False,False,False,False,401.45741656261714,False,False,False,False
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972875173363123,2.6383147669748666,0.8934541242755902,0.0,0.0,0.0,0.0,44.03025230267882,-0.9739085662735647,False,True,False,True,False,13.983053918630834,0,0.9397198049542914,0.9382219581091311,False,False,False,False,0.20033245410902314,0.2020459890862093,False,False,False,False,18327.0,15769.530533054825,False,False,False,False,395.23327056939826,False,False,False,False
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411470572330899,2.638204351729176,0.9413284412780273,0.0,0.0,0.0,0.0,42.942277411284145,-2.2142214609064226,False,True,False,True,False,13.743441022781653,0,0.9445612771772487,0.9339563200144018,False,False,False,False,0.19941471098555968,0.2007303500358845,False,False,False,False,18315.0,15808.9951759532,False,False,False,False,389.29166947529905,False,False,False,False
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791438239364882,2.6374319213934614,0.9658910915886105,0.0,0.0,0.0,0.0,40.729466393805154,-4.496987743822338,False,True,False,True,False,12.778666611352275,0,0.94144221562032,0.9320631491075155,False,False,False,False,0.1948309321481274,0.19778064109200594,False,False,False,False,18261.0,15847.01075462059,False,False,False,False,384.0933490183176,False,False,False,False
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090394974957346,2.639033255834133,1.0661842490240323,0.0,0.0,0.0,0.0,39.576139892567085,-5.77069479931113,False,True,False,True,False,12.864827656096832,0,0.9391716575009385,0.9315262977529006,False,False,False,False,0.1957470354041472,0.19676383824807658,False,False,False,False,18696.0,15891.181130517945,False,False,False,False,384.8825994211344,False,False,False,False
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289939056408479,2.639033255834133,1.2018665640260113,0.0,0.0,0.0,0.0,38.80725555840837,-6.7258608670993,False,True,False,True,False,12.864827656096832,0,0.9361608381337818,0.9375642552913721,False,False,False,False,0.19208455255310367,0.19442419540059014,False,False,False,False,18696.0,15934.666694385884,False,False,False,False,378.91542733708576,False,False,False,False
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336305787664243,2.6390911101160794,1.341581457979531,0.0,0.0,0.0,0.0,36.64150896027528,-8.972928457921633,False,True,False,True,False,11.862883035191071,0,0.9331153727288994,0.9377673677190583,False,False,False,False,0.1884271533625668,0.19142567438157848,False,False,False,False,18670.0,15977.074962689978,False,False,False,False,373.4438703241077,False,False,False,False
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41167470539621126,2.638864594392312,1.6302566002003012,0.0,0.0,0.0,0.0,33.645273401289714,-11.89700839960188,False,True,False,True,False,10.740499945518248,0,0.9296951619831899,0.9414720734010389,False,False,False,False,0.18386238847951988,0.1876440314305492,False,False,False,False,18556.0,16017.058296601761,False,False,False,False,369.4214847376874,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402926758819723,2.638864594392312,1.6656511162813252,0.0,0.0,0.0,0.0,31.647783028632674,-13.826878867882144,False,True,False,True,False,10.740499945518248,0,0.9309190975925492,0.9475603898165713,False,False,False,False,0.17657441261915058,0.1821092220248499,False,False,False,False,18556.0,16056.421733863748,False,False,False,False,363.69401985803336,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873099999174179,2.638864594392312,2.120098643935788,0.0,0.0,0.0,0.0,39.43541262490571,-15.730951652868498,False,True,False,True,True,13.498651385975226,0,0.9348647862750803,0.9443555943265161,False,False,False,False,0.20400677530786598,0.19305799866635792,False,False,False,False,18556.0,16095.174885276712,False,False,False,False,358.0553528834902,False,False,False,False
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664097175036099,2.638864594392312,2.2410306451536672,0.0,0.0,0.0,0.0,44.62716568908773,-11.26197607553869,False,True,False,True,True,13.498651385975226,0,0.9346737739181158,0.9428881580013286,False,False,False,False,0.20400677530786598,0.19853238698711195,False,False,False,False,18556.0,16133.327212636763,False,False,False,False,352.50410710235076,False,False,False,False
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34720359061122547,2.6389472669583407,1.8607317162369572,0.0,0.0,0.0,0.0,41.518249541872834,-11.26197607553869,False,True,False,True,False,9.112957576055727,0,0.9195143812923159,0.9445315876242457,False,False,False,False,0.18797033050952672,0.19325135874831934,False,False,False,False,18495.0,16169.942294611386,False,False,False,False,347.9846635813841,False,False,False,False
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33720081166477267,2.6366765669983234,1.759555174474276,0.0,0.0,0.0,0.0,38.12258094348283,-5.023630445481842,False,True,False,True,False,7.797080730686137,0,0.9191450775141389,0.9516699941933995,False,False,False,False,0.17112062905976935,0.18218599390404433,False,False,False,False,18212.0,16201.602103997255,False,False,False,False,346.97714941733165,False,False,False,False
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32663784116246136,2.626956804679591,1.2951444750395533,0.0,0.0,0.0,0.0,32.801102724241986,-9.8139966684003,False,True,False,True,False,3.686202008984065,0,0.9096248519972584,0.9585358634012588,False,False,False,False,0.12065789879848632,0.15142194635126532,False,False,False,False,17943.0,16228.600520989545,False,False,False,False,345.76820136434975,False,False,False,False
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32038415848634444,2.7222615664241374,0.05536613813762847,0.0,0.0,0.0,0.0,26.58012436817034,-15.368361535512761,False,True,False,True,False,0.0,0,0.893098689277082,0.9610138087213778,False,False,False,False,0.08588697843478744,0.11865446239302638,False,False,False,False,17917.0,16254.777257098232,False,False,False,False,340.81055483156916,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3085681404443617,2.7181698320665815,0.9781637452873782,0.0,0.0,0.0,0.0,30.128558987896255,-15.368361535512761,False,True,False,True,True,2.7178343756507637,0,0.8951757042753838,0.9497977101234678,False,False,False,False,0.10012218906567676,0.10938832572935156,False,False,False,False,18254.0,16285.77295853857,False,False,False,False,340.75147646208745,False,False,False,False
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001782503479824,2.7181277414808003,1.1388974988124005,0.0,0.0,0.0,0.0,33.360975751724006,-15.368361535512761,False,True,False,True,True,3.436291870638282,0,0.9152126967996476,0.9475225847910392,False,False,False,False,0.1278236850049592,0.11860600536715538,False,False,False,False,18354.0,16317.838494065103,False,False,False,False,337.0188954316675,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907716202367919,2.7181277414808003,1.1757414916930125,0.0,0.0,0.0,0.0,35.51592026094251,-23.312995322115007,False,True,False,True,True,3.436291870638282,0,0.9187350299401199,0.9463023952095807,False,False,False,False,0.13141143473827363,0.12500872005271452,False,False,False,False,18354.0,16349.406889505954,False,False,False,False,331.79379627768816,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495127,2.7050438591737818,0.5814703600604364,0.0,0.0,0.0,0.0,34.36180225858969,-23.312995322115007,False,True,False,True,True,0.0,0,0.8983338826028053,0.9463693287927056,False,False,False,False,0.10457872971737603,0.11479372488504527,False,False,False,False,17961.0,16374.392829203536,False,False,False,False,332.7427296687317,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495127,2.702094986692407,0.8481565693830831,0.0,0.0,0.0,0.0,35.44352737365899,-22.80215563775696,False,True,False,True,True,1.2470335631097846,0,0.9094470129964691,0.9517783683424952,False,False,False,False,0.10101317454664822,0.10790344971584676,False,False,False,False,18080.0,16400.836351231388,False,False,False,False,329.42888889867385,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29212890527520774,2.703593420285486,1.5623465239927017,0.0,0.0,0.0,0.0,40.422872551326755,-17.752948195479206,False,True,False,True,True,4.9584901874118295,0,0.9171071031589519,0.9340169959482233,False,False,False,False,0.13410445122606474,0.12100395047095575,False,False,False,False,18301.0,16430.296252762684,False,False,False,False,327.7478208537332,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957209848842231,2.811803758042005,0.7378449724946649,0.0,0.0,0.0,0.0,41.64664707579731,-16.27980644423308,False,False,False,True,True,2.495078481804587,0,0.9207720666733097,0.9345152520177074,False,False,False,False,0.13766395136910722,0.12933395092003147,False,False,False,False,18297.0,16459.237396130706,False,False,False,False,322.72847479398536,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008610316414447,2.811803758042005,0.5922875454683778,0.0,0.0,0.0,0.0,41.85385795154711,-15.616663490120672,False,False,False,True,True,1.7526470644309313,0,0.9208550381105136,0.9438774786027564,False,False,False,False,0.11721781628369009,0.12327588360186079,False,False,False,False,18297.0,16487.729839601547,False,False,False,False,317.72493254911734,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058039618171372,2.8054823334696666,0.6687868440783297,0.0,0.0,0.0,0.0,42.43004008929843,-14.50748217832571,False,False,False,True,True,2.108934450346762,0,0.9190294013460859,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159890786816309,False,False,False,False,18514.0,16519.144880848035,False,False,False,False,316.16330568789067,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094224058228804,2.8049771509890107,0.824189988222668,0.0,0.0,0.0,0.0,43.94567097680569,-12.524794017476282,False,False,False,True,True,3.0023241125008617,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.1239186536835456,False,False,False,False,19081.0,16558.863564865893,False,False,False,False,320.0522466849776,False,False,False,False
