date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_403,aVWAP_OB_bull_349,aVWAP_OB_bull_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,,,,,,,,,,,,,,,,,,,,,,,84.07939740344777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1936464261867283,81.62784379322696,1.5631524409963475,0.0,0.0,0.0,0.0,60.996416490905496,8.601938662791937,True,False,True,False,False,9.435935680106503,0,0.8743272335844995,0.8596758760913761,False,False,False,False,0.3287158807956333,0.2986396890010308,False,False,False,False,201328.0,123024.76124941943,False,False,False,False,18901.68871434503,False,False,False,False
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,,,,,,,,,,,,,,,,,,,,,,,84.72518325415636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.274739054317709,81.99679606408739,2.2301636297656784,0.0,0.0,0.0,0.0,65.39668695981061,9.997895820494996,True,False,True,False,True,13.313931577069006,0,0.873262890187411,0.8603651336704105,False,False,False,False,0.3428282503675315,0.32073396968428114,False,False,False,False,250793.0,125005.66417578502,False,False,False,False,19375.538501719526,False,False,False,False
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,,,,,,,,,,,,,,,,,,,,,85.15324198969023,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336252466843942,82.22958676551404,2.125262792594771,0.0,0.0,0.0,0.0,68.34990234150766,12.828635993851101,True,False,True,False,True,13.341703255446898,0,0.8755037115588548,0.8557491289198602,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,289415.0,127554.64612654803,False,False,False,False,19673.93325363085,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,,,,,,,,,,,,,,,,,,,,,86.08074148556513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4823514655659755,82.73358522902852,2.6580932058410305,0.0,0.0,0.0,0.0,72.51522753979397,16.719895192876834,True,False,True,False,True,16.904667526291195,0,0.8827689541504343,0.8488462691039848,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,352625.0,131044.10897729923,False,False,False,False,20348.911032644326,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,,,,,,,,,,,,,,,,,,,,,87.01979496360077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.68512104511058,84.12371976275311,2.6040610660480845,0.0,0.0,0.0,0.0,76.29606820935308,20.179062849829947,True,False,True,False,True,19.042563267594097,0,0.8840146719517246,0.828580725315032,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,418999.0,135508.52589237984,False,False,False,False,21062.478303456042,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,,,,,,,,,,,,,,,,,87.26656801691962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832506089744374,84.25216207617439,2.240789113631499,0.0,0.0,0.0,0.0,76.50900338369968,20.409513993054972,True,False,True,False,True,17.279925747524157,0,0.8836236313462508,0.8308062075309331,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,394629.0,139525.89758397086,False,False,False,False,21113.757709604008,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,,,,,,,,,,,,,,,,,87.41957434429126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919146295391954,84.3234123520638,1.7469589374569332,0.0,0.0,0.0,0.0,72.8083003967246,20.409513993054972,True,False,True,False,False,14.047934858575669,0,0.8777319587628867,0.8322827687776133,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,371559.0,143123.31002452943,False,False,False,False,21144.087047439607,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,,,,,,,,,,,,,,,,,87.77525777644068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9647515253364185,84.54197706489961,1.979448872129374,0.0,0.0,0.0,0.0,71.60548593118618,20.409513993054972,True,False,True,False,False,15.598804730432889,0,0.8767751738647653,0.827362515341008,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,417602.0,147378.79359004062,False,False,False,False,21530.116705618835,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,,,,,,,,,,,,,,,,,87.93950639297275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972275827816098,84.65072507616684,2.040209510901154,0.0,0.0,0.0,0.0,71.16900870135765,20.409513993054972,True,False,True,False,False,16.05666043617793,0,0.8776204460209925,0.8265926205913988,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,439626.0,151909.7580305051,False,False,False,False,21537.773810958075,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,,,,,,,,,,,,,,,,,88.25670186739625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.897116948914076,84.87014756257045,2.376077638627135,0.0,0.0,0.0,0.0,72.17573687512048,20.409513993054972,True,False,True,False,False,17.752837438963024,0,0.8795634173880312,0.8225297472568823,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,477803.0,156962.3664331329,False,False,False,False,21795.74631001299,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,,,,,,,,,,,,,,,,,88.44565024455181,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9970725176948654,85.00451248677507,2.154198472783937,0.0,0.0,0.0,0.0,71.55264317825711,20.409513993054972,True,False,True,False,False,16.74383600681574,0,0.8880820286403113,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,452991.0,161551.95765122387,False,False,False,False,21842.509933113564,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,,,,,,,,,,,,,,,,,88.60198556307319,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058878240051979,85.11877396656439,2.124041551274817,0.0,0.0,0.0,0.0,71.27670139864172,20.409513993054972,True,False,True,False,False,16.900372152911473,0,0.882145665278546,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,476553.0,166435.69474190258,False,False,False,False,21869.168693840486,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,,,,,,,,,,,,,,,,,88.85556613492263,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181825152203701,85.30403003963605,2.3987062096744807,0.0,0.0,0.0,0.0,72.73437363272795,20.409513993054972,True,False,True,False,False,18.864347915024418,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,506407.0,171706.56769164052,False,False,False,False,21992.964528044507,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,,,,,,,,,,,,,,,,,89.29198746060452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391577348015577,85.62187492259062,2.7730640069250536,0.0,0.0,0.0,0.0,75.5429604978499,21.072862550032482,True,False,True,False,True,20.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,548694.0,177551.3340840182,False,False,False,False,22307.600736912034,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,,,,,,,,,,,,,,,,,89.61320484768837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5877800643578,86.92184520644032,2.521514682761713,0.0,0.0,0.0,0.0,77.8331104105308,23.376794994644314,True,False,True,False,True,20.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,578119.0,183761.6854935683,False,False,False,False,22417.948012308745,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,,,,,,,,,,,,,,,,,89.83959882422852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748400391634982,87.05744330635068,2.26867066910086,0.0,0.0,0.0,0.0,77.52474768533088,23.376794994644314,True,False,True,False,True,20.0,0,0.8968741956702029,0.8150541939542988,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,553487.0,189493.86091227268,False,False,False,False,22452.27439971481,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,,,,,,,,,,,,,,,,,90.04703696863514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907459641722501,87.19731358662591,2.1289398540437072,0.0,0.0,0.0,0.0,76.79028031714724,23.376794994644314,True,False,True,False,True,20.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,529476.0,194764.90182836147,False,False,False,False,22476.440688091323,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,,,,,,,,,,,,,,,,,90.04703696863514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.073016171971179,87.19731358662591,2.0594624695064825,0.0,0.0,0.0,0.0,76.3006354050248,23.376794994644314,True,False,True,False,True,20.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,529476.0,199954.22117985974,False,False,False,False,22127.968739438744,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,,,,,,,,,,,,,,,,,90.14979964383868,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236843791913309,87.27156628555286,2.014273125873247,0.0,0.0,0.0,0.0,76.17249137206704,23.376794994644314,True,False,True,False,True,20.0,0,0.9085335591043115,0.8093305695851452,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,541399.0,205247.93868094718,False,False,False,False,21969.752169835043,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,,,,,,,,,,,,,,,,,,90.36098920778002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376266664074926,87.41235378079024,1.8140183195112898,0.0,0.0,0.0,0.0,73.75533424783455,23.376794994644314,True,False,True,False,False,19.575062853615417,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,511532.0,209996.52877891698,False,False,False,False,22092.190120690313,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,,,,,,,,,,,,,,,,,,90.56410713219782,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516985034769805,87.56171785035536,1.8032099211702377,0.0,0.0,0.0,0.0,72.68025143651491,26.063122813333052,True,False,True,False,False,20.0,0,0.9048785466421714,0.8167556061003696,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,540028.0,215113.29577459267,False,False,False,False,22191.47399478814,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,,,,,,,,,,,,,,,,,,90.73560547088495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6713864814189625,87.69515681592993,1.8540163359558737,0.0,0.0,0.0,0.0,73.00173904842548,26.063122813333052,True,False,True,False,False,20.0,0,0.9131171486999706,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,563009.0,220507.02762304858,False,False,False,False,22203.71470804724,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,,,,,,,,,,,,,,,,,,90.83031684002088,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802813400442973,87.76882847449767,1.692484463614255,0.0,0.0,0.0,0.0,70.87717625706186,24.08062211059132,True,False,True,False,False,19.52431247041935,0,0.9081018659211084,0.8141980185984315,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,549501.0,225607.7093653269,False,False,False,False,22068.897425751933,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,,,,,,,,,,,,,,,,,,90.98627654166035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.913620540827852,87.88731209835854,1.5139097681076736,0.0,0.0,0.0,0.0,66.91163175810402,20.371288671424253,True,False,True,False,False,17.920770033163002,0,0.9028860204578664,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,522691.0,230213.65185578694,False,False,False,False,22142.402892019345,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,,,,,,,,,,,,,,,,,,91.17026231829432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.033690642199513,88.03305001727647,1.5557559277354052,0.0,0.0,0.0,0.0,65.5093424206165,19.134817069418773,False,False,True,False,False,18.674785816964548,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,553991.0,235233.45570298404,False,False,False,False,22284.38114175548,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,,,,,,,,,,,,,,,,,,91.30422084784001,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.121461454042945,88.13878056298017,1.3046262721699073,0.0,0.0,0.0,0.0,60.692968021227415,14.761184474725013,False,False,True,False,False,15.937861625396977,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,524320.0,239715.41763006954,False,False,False,False,22398.90236436392,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,,,,,,,,,,,,,,,,,,91.38785625619106,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.197427217573221,88.20688895862702,1.2534412698459734,0.0,0.0,0.0,0.0,57.079915628982924,11.630063418570067,False,True,True,False,False,15.624905798086793,0,0.9023062335596745,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,505255.0,243832.31037999096,False,False,False,False,22347.21395561409,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,,,,,,,,,,,,,,,,,,91.45378310210869,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265254614729368,88.2611701809594,1.1944973156312622,0.0,0.0,0.0,0.0,54.02044243465308,9.00296768718703,False,True,True,False,False,15.139545587269026,0,0.8890080593264484,0.8273220359758519,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,487466.0,247609.57688572753,False,False,False,False,22276.54397180612,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,,,,,,,,,,,,,,,,,,91.49640277137034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.318132191351149,88.2966858920503,1.0324750907996847,0.0,0.0,0.0,0.0,49.5775247243119,5.0817623140645765,False,True,False,True,False,13.200991639789915,0,0.8843218390804596,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,472653.0,251098.62220532863,False,False,False,False,22160.83011177812,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,,,,,,,,,,,,,,,,,,91.56604370943808,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369028447130744,88.35676821792981,1.0210712412502887,0.0,0.0,0.0,0.0,46.759284357459066,2.6590723761269004,False,True,False,True,False,13.259581744902324,0,0.8836166122486343,0.8227701321290157,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,497823.0,254923.806357184,False,False,False,False,22207.483908494738,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,,,,,,,,,,,,,,,,,,91.63343589916236,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.39012476580253,88.4199128574455,0.8137692663503784,0.0,0.0,0.0,0.0,42.10825096176958,-1.5096969262346533,False,True,False,True,False,10.689735206180924,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,458313.0,258077.12718885555,False,False,False,False,22475.739971928928,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,,,,,,,,,,,,,,,,,,91.63528382082286,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381848846745199,88.42644118336837,0.37819115973932416,0.0,0.0,0.0,0.0,35.313758730732175,-7.571372998918264,False,True,False,True,False,5.3383609294171706,0,0.8798373784923882,0.8227058751604811,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,438976.0,260881.76087585,False,False,False,False,22427.077336705224,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,,,,,,,,,,,,,,,,,,91.61890610438756,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.370138887139101,88.4259677337952,0.38210034495777623,0.0,0.0,0.0,0.0,30.85523405808768,-11.399637593765867,False,True,False,True,False,5.370282943171524,0,0.8682794054682241,0.8380940730319891,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,476575.0,264225.842102581,False,False,False,False,22662.30094388809,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,,,,,,,,,,,,,,,,,,91.60025946798022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.343412404055744,88.42446564474123,0.3303481189271182,0.0,0.0,0.0,0.0,27.520476415875617,-14.307358155892572,False,True,False,True,False,4.736447790650523,0,0.8666340239312053,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,445171.0,267031.1933878123,False,False,False,False,22797.831161812304,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,,,,,,,,,,,,,,,,,,91.60025946798022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.323168591460803,88.42446564474123,0.29819454091499503,0.0,0.0,0.0,0.0,25.06593184145477,-16.570031158745977,False,True,False,True,False,4.342082466385367,0,0.8674820984049907,0.8430806109591561,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,445171.0,269793.0508546679,False,False,False,False,22444.37641511754,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,,,,,,,,,,,,,,,,,,91.59252604048406,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.310244425671013,88.42551638759578,0.4079847686930858,0.0,0.0,0.0,0.0,26.345694742305803,-16.570031158745977,False,True,False,True,False,5.494643238964077,0,0.8704916520616177,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,460191.0,272744.95704296767,False,False,False,False,22329.269804030442,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,,91.59252604048406,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.301295839131238,88.42551638759578,0.40856415539429225,0.0,0.0,0.0,0.0,27.198870009539824,-16.570031158745977,False,True,False,True,False,5.494643238964066,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,460191.0,275651.0972438519,False,False,False,False,21983.07957451059,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,,,,,,,,,,,,,,,,,,91.5922496557314,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.296293865556296,88.43117791960171,0.4834307523429666,0.0,0.0,0.0,0.0,29.832832809278667,-16.570031158745977,False,True,False,True,True,6.297920093484155,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,471514.0,278687.73139511,False,False,False,False,21817.80702296779,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,,,,,,,,,,,,,,,,,,91.58358622534355,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287270303149475,88.43022347723588,0.3713497925474207,0.0,0.0,0.0,0.0,30.093384180918825,-16.570031158745977,False,True,False,True,True,4.889681221043922,0,0.8743002072314495,0.8356066932665235,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,460030.0,281499.2394354959,False,False,False,False,21657.592960596197,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,,,,,,,,,,,,,,,,,,91.57473904048497,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276865371496536,88.43162400204521,0.3239476836939061,0.0,0.0,0.0,0.0,29.68259792601847,-16.570031158745977,False,True,False,True,True,4.297447770957749,0,0.8729758795513901,0.8329697342141642,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,444515.0,284026.61556827894,False,False,False,False,21562.35896120711,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,,,,,,,,,,,,,,,,,,91.5616202589122,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.258192682288482,88.42853407378135,0.28625931114085634,0.0,0.0,0.0,0.0,28.927807286820048,-16.570031158745977,False,True,False,True,True,3.8105861323508137,0,0.8726399216622294,0.8421616328529018,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,431254.0,286309.2106757475,False,False,False,False,21433.655721498468,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,,,,,,,,,,,,,,,,91.5616202589122,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232144124407575,88.42853407378135,0.2874557921731223,0.0,0.0,0.0,0.0,28.42461352735444,-16.570031158745977,False,True,False,True,True,3.8105861323507924,0,0.8760089617285084,0.8437221864162283,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,431254.0,288556.4167117824,False,False,False,False,21101.350981630272,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,,,,,,,,,,,,,,,,,,91.54873618686973,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.220674394945327,88.42671704929307,0.30596087013547213,0.0,0.0,0.0,0.0,28.75744435729851,-16.570031158745977,False,True,False,True,True,4.014333244657429,0,0.8749313144880637,0.8394285365406914,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,445907.0,290995.9606387315,False,False,False,False,21001.376547806547,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,,,,,,,,,,,,,,,,,,,91.55928632239286,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2085434583221195,88.44843550648808,0.6066744186936639,0.0,0.0,0.0,0.0,37.15396898369785,-18.27390151001391,False,True,False,True,True,7.397559283497404,0,0.8802032913843173,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,467202.0,293727.83721797593,False,False,False,False,21005.92884939094,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,,,,,,,,,,,,,,,,,,,,91.56540408489064,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.189719074822843,88.97321090107243,0.4009534308305576,0.0,0.0,0.0,0.0,40.30334358626499,-15.406710764685968,False,True,False,True,True,5.812966906954326,0,0.8787723011793163,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,439807.0,295992.63043940265,False,False,False,False,21104.98421606705,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,,,,,,,,,,,,,,,,,,,,91.5425162193392,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162561877327678,88.91413334504382,0.13563622915193205,0.0,0.0,0.0,0.0,38.43019042058925,-15.406710764685968,False,True,False,True,True,2.4052887905853524,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,419145.0,297901.96950235765,False,False,False,False,21098.116243724922,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,,,,,,,,,,,,,,,,,,,,91.53338153651639,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.107880335205476,88.90324349900482,0.2294996666708655,0.0,0.0,0.0,0.0,39.04585046619262,-15.406710764685968,False,True,False,True,True,3.408019725425195,0,0.8650529500756426,0.8515885022692882,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,429226.0,299938.00098294124,False,False,False,False,20927.308239946244,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,91.53338153651639,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.024132644382733,88.90324349900482,0.23269017861057123,0.0,0.0,0.0,0.0,39.45629049659487,-15.406710764685968,False,True,False,True,True,3.408019725425195,0,0.8669908814589664,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,429226.0,301942.4660839809,False,False,False,False,20602.853848629245,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,,,,,,,,,,,,,,,,,,,,91.49404009915928,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.928613994931825,88.8515181581974,-0.012063217180023992,0.0,0.0,0.0,0.0,36.64915874715221,-15.406710764685968,False,True,False,True,False,0.42722366809648094,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,405710.0,303551.26505942305,False,False,False,False,20648.01890523964,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,,,,,,,,,,,,,,,,,,,,91.46502810880115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.830807760863392,89.11832998269361,0.04916471766236784,0.0,0.0,0.0,0.0,36.97718960059786,-15.406710764685968,False,True,False,True,False,1.594264021042136,0,0.8548851882185212,0.8581611914945242,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,423263.0,305407.26094997465,False,False,False,False,20600.03411601112,False,False,False,False
