date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71995772999856,63.165165357690135,0.03492290646211217,0.0,0.0,0.0,0.0,63.16439629313708,6.626097488797377,True,False,True,False,True,0.0,0,0.8838041742386696,0.8958918442645522,False,False,False,False,-0.09927929757488574,-0.11468559568530143,False,False,False,False,-26788.0,-21073.772588933167,False,False,False,False,35758.47368551563,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708534469115316,63.140737502543736,-0.18067989267658088,0.0,0.0,0.0,0.0,61.631923528249175,6.626097488797377,True,False,True,False,True,0.0,0,0.8828133582335498,0.8933867955619031,False,False,False,False,-0.13389908784254506,-0.12429234176392324,False,False,False,False,-100268.0,-22301.590068174515,False,False,False,False,36343.30355085647,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678694520313826,63.085506535087724,-0.4254405852840785,0.0,0.0,0.0,0.0,57.58880545244117,6.626097488797377,True,False,True,False,False,0.0,0,0.8774515144911749,0.8922150795380259,False,False,False,False,-0.1817970397837318,-0.1530446907738275,False,False,False,False,-148110.0,-24252.10805161367,False,False,False,False,36521.577914409085,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65793320945932,63.111520507018945,-0.015354558299312203,0.0,0.0,0.0,0.0,58.610276113369544,6.626097488797377,True,False,True,False,False,0.0,0,0.8821430502243609,0.8878466778396498,False,False,False,False,-0.10983149692025941,-0.13143809384704347,False,False,False,False,-116526.0,-25682.711027557645,False,False,False,False,36445.02631883685,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644843689609061,63.07238099573636,-0.4859971931426518,0.0,0.0,0.0,0.0,54.8172110886934,11.35024732754804,True,False,True,False,False,0.0,0,0.8795620437956206,0.8888471446972953,False,False,False,False,-0.17991268003269115,-0.15567538693986732,False,False,False,False,-160290.0,-27769.64574030869,False,False,False,False,36558.49877900992,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702573885027685,62.7710666637979,-1.4090297836455772,0.0,0.0,0.0,0.0,46.88532213716417,3.98795270712084,True,False,False,True,False,0.0,0,0.8755187811925405,0.898318886262149,False,False,False,False,-0.34282825441539394,-0.24925182067763063,False,False,False,False,-229222.0,-30892.93805441243,False,False,False,False,37060.413526622164,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708466951783381,62.7710666637979,-1.407266257075078,0.0,0.0,0.0,0.0,41.59739616947801,-0.6907455146896666,False,False,False,True,False,0.0,0,0.8730386300278777,0.9058542413381124,False,False,False,False,-0.34261758562577865,-0.29593470315170467,False,False,False,False,-229222.0,-33967.8072318634,False,False,False,False,36485.83347194585,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.806342494160339,62.46581670755983,-1.7197727206504152,0.0,0.0,0.0,0.0,36.48803004843531,-5.207743598900969,False,True,False,True,False,0.0,0,0.8752377430262049,0.9033706677937449,False,False,False,False,-0.34282825441539394,-0.3193814787835493,False,False,False,False,-292683.0,-37978.89549183451,False,False,False,False,36904.05310803971,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880488102343596,62.32923486127125,-1.890023019796279,0.0,0.0,0.0,0.0,32.307336018681546,-8.923421736213818,False,True,False,True,False,0.0,0,0.866836032602943,0.9108976394622633,False,False,False,False,-0.34282825441539394,-0.3311048665994716,False,False,False,False,-319715.0,-42346.897112116145,False,False,False,False,36750.998021093365,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.994824551202735,61.84049422486282,-2.292471759014155,0.0,0.0,0.0,0.0,27.940697436275748,-12.906555979021036,False,True,False,True,False,0.0,0,0.8680008404244147,0.9125958609097597,False,False,False,False,-0.34282825441539394,-0.3369665605074328,False,False,False,False,-400207.0,-47895.1157615407,False,False,False,False,37429.15309053377,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.134838380922863,60.57436055426298,-2.174237965452081,0.0,0.0,0.0,0.0,24.553392415638513,-16.075797583639584,False,True,False,True,False,0.0,0,0.8709259944007186,0.9150599545718664,False,False,False,False,-0.34282825441539394,-0.3398974074614134,False,False,False,False,-454638.0,-54201.20699004394,False,False,False,False,37692.74761626193,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.259821146721233,60.57436055426298,-2.166301901988774,0.0,0.0,0.0,0.0,22.18104799285258,-18.446179377923833,False,True,False,True,False,0.0,0,0.8745621483918908,0.9129338711389452,False,False,False,False,-0.34282825441539394,-0.3413628309384037,False,False,False,False,-454638.0,-60409.529362291316,False,False,False,False,37108.36393228887,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.384596978569707,60.389173028139744,-1.9739960242972796,0.0,0.0,0.0,0.0,22.025345612458455,-18.959966343206418,False,True,False,True,False,0.0,0,0.8769145011015849,0.9074934303081784,False,False,False,False,-0.32258688053190404,-0.33197485573515384,False,False,False,False,-414395.0,-65897.6761938837,False,False,False,False,37156.96294109059,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.531996619992101,60.18306354907434,-1.929332984496578,0.0,0.0,0.0,0.0,21.744159646654985,-19.802795368531555,False,True,False,True,False,0.0,0,0.8706675909139387,0.9150847819131922,False,False,False,False,-0.33485019275122035,-0.3334125242431871,False,False,False,False,-456344.0,-71951.10757072271,False,False,False,False,37231.25808929074,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5631716316867355,60.00451672438193,-1.4999567291530609,0.0,0.0,0.0,0.0,26.592243308896023,-19.802795368531555,False,True,False,True,True,0.0,0,0.868896445459859,0.9110567982572658,False,False,False,False,-0.2980412901332968,-0.3157269071882419,False,False,False,False,-401277.0,-77056.9353603239,False,False,False,False,37507.781219689336,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.592301494823887,59.928573323234836,-1.5000216513718223,0.0,0.0,0.0,0.0,29.680456526246346,-19.802795368531555,False,True,False,True,True,0.0,0,0.8834143878391668,0.9030269207260359,False,False,False,False,-0.258908764226268,-0.287317835707255,False,False,False,False,-430634.0,-82538.75031597778,False,False,False,False,37381.41251860888,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.63592905680455,59.79130753834506,-1.6130982925288329,0.0,0.0,0.0,0.0,30.715817761584347,-27.04725199989474,False,True,False,True,True,0.0,0,0.8770848344141119,0.9183145197875805,False,False,False,False,-0.31597105558498023,-0.3016444456461176,False,False,False,False,-466609.0,-88493.32783045876,False,False,False,False,37359.607673359125,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.643198534758742,59.739276468204885,-1.566359293184567,0.0,0.0,0.0,0.0,31.908405906806568,-25.458439392554986,False,True,False,True,True,0.0,0,0.8712460149489649,0.9186111929702363,False,False,False,False,-0.2863371587398553,-0.29399080219298646,False,False,False,False,-450224.0,-94101.55530595552,False,False,False,False,37034.41995749309,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.622750215151169,59.116553395776464,-1.2078703723092328,0.0,0.0,0.0,0.0,36.04012920251896,-21.191630958684144,False,True,False,True,True,0.0,0,0.8794783912601084,0.9099501954693945,False,False,False,False,-0.2472307920301066,-0.2706107971115465,False,False,False,False,-401752.0,-98871.3296422973,False,False,False,False,37211.74677985754,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6501672621339845,58.92579862805388,-1.3992149721011935,0.0,0.0,0.0,0.0,36.79117588081173,-20.139964053351125,False,True,False,True,True,0.0,0,0.8761897144685278,0.9117011917139889,False,False,False,False,-0.28531671414855864,-0.2779637556300526,False,False,False,False,-452737.0,-104357.61910520743,False,False,False,False,37425.28558947215,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.710930740950069,58.85346942825707,-1.4627159402159708,0.0,0.0,0.0,0.0,36.56011956147579,-19.924483461948384,False,True,False,True,True,0.0,0,0.8783132530120487,0.9130388219544848,False,False,False,False,-0.30377575946153823,-0.2908697575457954,False,False,False,False,-471812.0,-110054.58625086313,False,False,False,False,37140.78503769739,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.798064526396101,58.702916923376605,-1.4984167361063758,0.0,0.0,0.0,0.0,35.72335285459723,-19.924483461948384,False,True,False,True,True,0.0,0,0.8776777314877032,0.9103883886574385,False,False,False,False,-0.31931275631390543,-0.3050912569298504,False,False,False,False,-510015.0,-116255.52289813657,False,False,False,False,37157.253486725334,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924346772825278,57.99920587559518,-1.4937015362075199,0.0,0.0,0.0,0.0,34.00544362439469,-19.924483461948384,False,True,False,True,False,0.0,0,0.8747044282029236,0.9071098452278591,False,False,False,False,-0.3325997322981644,-0.3188454946140074,False,False,False,False,-531561.0,-122694.367504367,False,False,False,False,36915.21854894665,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.040478019387482,57.99920587559518,-1.464984368321981,0.0,0.0,0.0,0.0,32.86017080425966,-19.924483461948384,False,True,False,True,False,0.0,0,0.875810110174984,0.9105368330092893,False,False,False,False,-0.34282825441539394,-0.3308368745147007,False,False,False,False,-531561.0,-129033.38506243881,False,False,False,False,36342.88957919554,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.107158989163419,57.422915413357345,-1.2383688433160214,0.0,0.0,0.0,0.0,34.318118484250306,-19.924483461948384,False,True,False,True,False,0.0,0,0.8739274989274992,0.9060757185757188,False,False,False,False,-0.31437430222966223,-0.32260558837218145,False,False,False,False,-496532.0,-134731.0380072072,False,False,False,False,36322.51919812274,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.152322400437056,57.377280776540914,-1.1747239995139878,0.0,0.0,0.0,0.0,36.173898396720034,-18.652505814493438,False,True,False,True,True,0.0,0,0.8746743305310093,0.9106389836426634,False,False,False,False,-0.3167446930980353,-0.3196751407351084,False,False,False,False,-478000.0,-140053.03741794816,False,False,False,False,36046.69719505107,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.173265002637864,57.31848196225427,-1.1498748165227082,0.0,0.0,0.0,0.0,37.6383410647058,-17.013754694943096,False,False,False,True,True,0.0,0,0.8771311784004734,0.9078685526811165,False,False,False,False,-0.3064729231965757,-0.31307403196584205,False,False,False,False,-448504.0,-144835.22288433654,False,False,False,False,35945.13599822857,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.186153494948519,57.141592959387495,-1.20617649812286,0.0,0.0,0.0,0.0,37.402952994474056,-16.975040332810728,False,False,False,True,True,0.0,0,0.8710841750841751,0.9127272727272729,False,False,False,False,-0.3243979855095956,-0.3187360087377188,False,False,False,False,-507742.0,-150461.6845450445,False,False,False,False,36306.265672674635,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.193912928057762,57.058101631296864,-1.1580888712212087,0.0,0.0,0.0,0.0,38.020889541271245,-16.068352150888842,False,False,False,True,True,0.0,0,0.8756476683937827,0.9089756044905011,False,False,False,False,-0.31511468083621824,-0.31692534478696854,False,False,False,False,-472222.0,-155450.21656760195,False,False,False,False,36294.075507206806,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197181339088787,56.92600429423234,-1.1627873867076304,0.0,0.0,0.0,0.0,38.01022178713326,-15.731715966274407,False,False,False,True,True,0.0,0,0.8737043319064157,0.908838812158415,False,False,False,False,-0.3238767033365917,-0.3204010240617801,False,False,False,False,-524420.0,-161170.67832624377,False,False,False,False,36540.64797996329,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.22336660288261,56.76620136197051,-1.1547128460409073,0.0,0.0,0.0,0.0,37.62439912020284,-15.731715966274407,False,False,False,True,True,0.0,0,0.8748241151639791,0.9092434246130535,False,False,False,False,-0.33201333513798886,-0.3262071795998845,False,False,False,False,-586687.0,-167767.8306002555,False,False,False,False,36939.50615081657,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197712828641473,56.71917842653873,-1.022825452196414,0.0,0.0,0.0,0.0,40.76147764804713,-12.611098825216963,False,False,False,True,True,0.0,0,0.8836302135901145,0.9031888485774301,False,False,False,False,-0.308758252081071,-0.3174827158404777,False,False,False,False,-559758.0,-173845.1975676934,False,False,False,False,36784.30450506747,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151620391526304,56.703577890924976,-0.9613040978716396,0.0,0.0,0.0,0.0,44.354674163401796,-9.219284332291991,True,False,False,True,True,0.0,0,0.8836442870761271,0.9004766444232604,False,False,False,False,-0.3063255894129055,-0.3119041526266916,False,False,False,False,-549884.0,-179675.25652013227,False,False,False,False,36367.090481733096,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.06120119513688,56.703577890924976,-0.9014018368683421,0.0,0.0,0.0,0.0,48.28549936570255,-5.6674678047485685,True,False,False,False,True,0.0,0,0.8908133762478863,0.8983143309148439,False,False,False,False,-0.28102410839615016,-0.29646413051142084,False,False,False,False,-549884.0,-185414.9269616806,False,False,False,False,35803.25962155119,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9059915843654425,56.703577890924976,-0.9250907003302133,0.0,0.0,0.0,0.0,50.90604950056972,-3.3934195483947605,True,False,True,False,True,0.0,0,0.8889319099507718,0.9104485867581175,False,False,False,False,-0.28102410839615016,-0.28874411945378553,False,False,False,False,-549884.0,-191065.61026460028,False,False,False,False,35248.17032509303,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7933221513696616,56.681856087594596,-1.0066514402648614,0.0,0.0,0.0,0.0,50.886026622344374,-3.3934195483947605,True,False,False,False,True,0.0,0,0.8769826989619378,0.9130795847750867,False,False,False,False,-0.2881536162353113,-0.28844886784454843,False,False,False,False,-567560.0,-196902.73258607936,False,False,False,False,34975.73357586678,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771866140057271,56.605870310262816,-1.4104399015362534,0.0,0.0,0.0,0.0,44.19866410766461,-0.9222537888814983,True,False,False,True,False,0.0,0,0.875731999010255,0.9179886179308832,False,False,False,False,-0.34282825441539394,-0.3156385611299712,False,False,False,False,-591987.0,-203028.07006536494,False,False,False,False,34812.1873188766,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,,,,,,,,,,,48.06833333333333,"rgba(239, 83, 80, 1.0)",-1.0,48.035,5.767536849150355,55.57428338000024,-1.2560445766492905,0.0,0.0,0.0,0.0,39.48908297590114,-5.018229962725556,False,False,False,True,False,0.0,0,0.877215189873418,0.9136763896532749,False,False,False,False,-0.34282825441539394,-0.32923340777268256,False,False,False,False,-627222.0,-209604.7201418709,False,False,False,False,34818.742554242854,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,,,,,,,,,,,,,,,48.327634956587396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.730478544707438,55.56138651633402,-1.1336551503772683,0.0,0.0,0.0,0.0,39.38681032619387,-5.018229962725556,False,False,False,True,False,0.0,0,0.8788661209690711,0.9111684887106521,False,False,False,False,-0.31090766284693466,-0.3200705353098086,False,False,False,False,-614775.0,-215886.42990711323,False,False,False,False,34471.893832471644,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,,,,,,,,,,,,48.957854645658465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647150802766837,55.585446153646195,-0.806680450505101,0.0,0.0,0.0,0.0,45.026702115359825,-10.680417995789277,True,False,False,True,True,0.0,0,0.8783090331514215,0.907414949363308,False,False,False,False,-0.2609462431931439,-0.29050838925147626,False,False,False,False,-599434.0,-221832.90386204168,False,False,False,False,34175.29082731705,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,,,,,,,,,,,,50.012189295410366,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.534804078663503,55.659725106229864,-0.4706083664769632,0.0,0.0,0.0,0.0,52.37094028001469,-4.539109584429518,True,False,True,False,True,0.0,0,0.8831294528834522,0.9050141148003764,False,False,False,False,-0.20554437961842328,-0.2480263844349498,False,False,False,False,-576880.0,-227337.51000371543,False,False,False,False,33995.11577573073,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,,,,,,,,,,,,51.05091091704543,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.440628521753041,55.75116876765335,-0.33933005355390194,0.0,0.0,0.0,0.0,58.41029082759483,0.6735603972586901,True,False,True,False,True,0.0,0,0.8918504572350726,0.8991662183969876,False,False,False,False,-0.18182634793962807,-0.21492636618728894,False,False,False,False,-544971.0,-232262.06023621597,False,False,False,False,33962.77289548684,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,,,,,,,,,,,,,,,52.07997788894664,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345036235645305,55.87532076309529,-0.06179953671640681,0.0,0.0,0.0,0.0,64.24979615491557,5.7095088468899675,True,False,True,False,True,0.0,0,0.8953104447963923,0.8961694360185757,False,False,False,False,-0.14181392711909221,-0.17837014665319056,False,False,False,False,-508537.0,-236545.39263565448,False,False,False,False,34001.08649400643,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,,,,,,,,,,,,,,,52.59260628261243,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246642734357178,55.948389736238376,-0.06259045123998,0.0,0.0,0.0,0.0,68.21817814557593,9.108387729084058,True,False,True,False,True,0.0,0,0.8937692349225206,0.8988715512121377,False,False,False,False,-0.13737634625336892,-0.15787324645327974,False,False,False,False,-481736.0,-240346.79740099315,False,False,False,False,33889.45724603734,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,,,,,,,,,,,,,,,52.99818407177522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156961052528737,55.502552160713975,-0.44552443528487823,0.0,0.0,0.0,0.0,64.41836994830462,9.108387729084058,True,False,True,False,False,0.0,0,0.8741546603940019,0.9019005105450271,False,False,False,False,-0.16047520646632932,-0.15917422645980453,False,False,False,False,-545742.0,-245081.6067436134,False,False,False,False,34356.38038950963,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,,,,,,,,,,,,,,,53.005810119813404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.122276571923884,55.49444861603944,-0.422555983779395,0.0,0.0,0.0,0.0,62.094873984573745,9.108387729084058,True,False,True,False,False,0.0,0,0.867769485680416,0.9232966026349113,False,False,False,False,-0.20001066603755557,-0.17959244624868004,False,False,False,False,-535517.0,-249584.4810576659,False,False,False,False,33982.2504609901,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,,,,,,,,,,,,,,,53.081648131057015,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058885859964144,55.49040702043119,-0.35391330620847,0.0,0.0,0.0,0.0,61.20219287886361,9.108387729084058,True,False,True,False,False,0.0,0,0.8695323264798857,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.18624351696973213,False,False,False,False,-488168.0,-253283.45034359355,False,False,False,False,34189.4868879515,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,,,,,,,,,,,,,,,53.122026930577796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958001133848628,55.479441552926986,-0.47991952577065117,0.0,0.0,0.0,0.0,59.065342220549255,18.109093599731835,True,False,True,False,False,0.0,0,0.8709939587679139,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.18867276543734438,False,False,False,False,-545483.0,-257813.67591966185,False,False,False,False,34548.02197496001,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,,,,,,,,,,,,,,,53.058244963608814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.909115828356189,54.81346820016441,-0.7218139322964255,0.0,0.0,0.0,0.0,53.79082676987568,12.802273246423951,True,False,True,False,False,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21178339805177931,False,False,False,False,-561599.0,-262523.52590540354,False,False,False,False,34262.25419240249,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,,,,,,,,,,,,,,,53.02235621696637,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839065254833995,54.8186289845503,-0.615538090042243,0.0,0.0,0.0,0.0,51.575838422490854,10.427650737029715,True,False,False,False,False,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.2132110700697297,False,False,False,False,-542216.0,-266859.84333322675,False,False,False,False,34031.56808089237,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,,,,,,,,,,,,,,,52.991251119336525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802988842358567,54.8058762936504,-0.5581683367671373,0.0,0.0,0.0,0.0,50.75544921946304,9.233062098037102,True,False,False,False,False,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.21926341379807285,False,False,False,False,-527490.0,-270900.6209559674,False,False,False,False,33732.25694785528,False,False,False,False
