date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_870,aVWAP_OB_bull_769,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_372,aVWAP_OB_bear_313,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,0.7172,0.7873,0.7069,0.78,190690.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5575388931535893,0.5206687225323695,0.5007114659437454,0.4884267860019226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401084465679821,0.5567190270274631,4.134002613573885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78268189920048,18.921951490737953,True,False,True,False,True,20.0,0,1.074651007419389,0.8259784099300257,False,False,False,False,0.34282806486776013,0.3260467915628624,False,False,False,False,3842785.0,3495181.148839012,False,False,False,False,78694.2430765469,False,False,False,False
2025-07-22 15:00:00+00:00,0.7825,0.7825,0.7535,0.7702,216337.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5619511214963079,0.5246928046669525,0.5042553218649963,0.49110986932975625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056639244281620225,0.5621351510869005,3.6735103293145066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38217861696737,21.11864081931465,True,False,True,False,True,20.0,0,1.0936721299968413,0.8312217035763171,False,False,False,False,0.3428280744913346,0.3344374330270985,False,False,False,False,3626448.0,3497216.2938182517,False,False,False,False,80828.23930791827,False,False,False,False
2025-07-22 16:00:00+00:00,0.7702,0.7712,0.7336,0.747,90721.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5635895159877764,0.526219192016615,0.5056137123496459,0.4921472998447267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05821883537819231,0.5640001945793063,3.143309278379039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71620493918869,21.11864081931465,True,False,True,False,True,20.0,0,1.0869897781795426,0.8315833391280162,False,False,False,False,0.3150103446379516,0.324723888832525,False,False,False,False,3535727.0,3497813.359030372,False,False,False,False,80981.61544267922,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7882,0.7345,0.7688,110299.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5656818228764847,0.5281552468085651,0.5073333326490603,0.4934615055756179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032636687668844,0.5663792347536002,3.3554277462152307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71879251889351,21.11864081931465,True,False,True,False,True,20.0,0,1.0862629651182691,0.8277821517817411,False,False,False,False,0.33090961792933926,0.32781675338093214,False,False,False,False,3646026.0,3500111.2294330015,False,False,False,False,81436.14853659116,False,False,False,False
2025-07-22 18:00:00+00:00,0.7763,0.7873,0.7656,0.7783,52438.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5667266937591975,0.5291157209428576,0.5081846268249844,0.49411221503260855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253242258120306,0.5675695673540211,3.3699387285424542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17649882412853,21.11864081931465,True,False,True,False,True,20.0,0,1.0986803969038768,0.8271899614689536,False,False,False,False,0.34282807756310296,0.3353224154720176,False,False,False,False,3698464.0,3503186.466185978,False,False,False,False,80986.56483834944,False,False,False,False
2025-07-22 19:00:00+00:00,0.7783,0.7942,0.7631,0.7812,94340.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5686021660564596,0.5308419290992372,0.5097164556951925,0.49528540709014224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646044440219686,0.5834999795488428,3.0601613162080574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62705234521289,21.11864081931465,True,False,True,False,True,20.0,0,1.0969413677471804,0.8266436337770553,False,False,False,False,0.3428280779002856,0.3390752466861516,False,False,False,False,3792804.0,3507676.660508676,False,False,False,False,81193.59484085566,False,False,False,False
2025-07-23 14:00:00+00:00,0.7695,0.78,0.7445,0.7554,57531.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5696253005922088,0.5318012017626217,0.5105751204302398,0.49594728151466533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570730621544599,0.5841901851671244,2.6056434922396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98815505767627,21.11864081931465,True,False,True,False,False,19.359659445443615,0,1.0886845020308147,0.8327682857238764,False,False,False,False,0.31401978401370867,0.3265475153499301,False,False,False,False,3735273.0,3511205.285927146,False,False,False,False,80826.73290533852,False,False,False,False
2025-07-23 15:00:00+00:00,0.76,0.76,0.7124,0.7422,56158.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5705005116883037,0.5326412722323027,0.511334967941122,0.49653717278429776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0663476680242234,0.584587570772751,2.3755534131162674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80149197957454,22.85311973836947,True,False,True,False,False,17.3654686083124,0,1.0766092926077004,0.8422710841375651,False,False,False,False,0.2673459989973015,0.2969467571736158,False,False,False,False,3679115.0,3513808.5373081206,False,False,False,False,80444.27193006195,False,False,False,False
2025-07-23 16:00:00+00:00,0.7277,0.7494,0.7262,0.7422,15292.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5707387682570645,0.5328700236742862,0.5115419675428591,0.4966980115185259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06687540446623731,0.5847386545549729,2.3545479343533984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01038326084006,20.272540735269274,True,False,True,False,False,17.3654686083124,0,1.0795386756810499,0.8515609465102408,False,False,False,False,0.2701328752982924,0.2835398162359541,False,False,False,False,3679115.0,3516371.428202568,False,False,False,False,79434.15918696021,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.746,0.713,0.7151,82688.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5719051652691339,0.534011541639365,0.5125836065031554,0.4975120250700654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06565622041573516,0.585326598049514,1.9765591307078112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6832850133643,15.402405031569856,True,False,True,False,False,13.372985504039626,0,1.0736242759347026,0.8525868878357031,False,False,False,False,0.25543632812327816,0.2694880721796161,False,False,False,False,3596427.0,3517612.5998583417,False,False,False,False,79484.60633134842,False,False,False,False
2025-07-23 18:00:00+00:00,0.7157,0.7374,0.711,0.735,32702.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5723708578275927,0.5344665350829362,0.512998736552057,0.49783672583393557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06454110184237138,0.5856462197266248,2.314087860448086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27775194253428,14.201116495111478,False,False,True,False,False,15.306373952460007,0,1.0716740304369172,0.8562264768450337,False,False,False,False,0.24529731994550516,0.25739269606256066,False,False,False,False,3629129.0,3519341.5362946466,False,False,False,False,78759.294605281,False,False,False,False
2025-07-23 19:00:00+00:00,0.735,0.7485,0.715,0.7437,58109.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5732334187853081,0.5353027354238631,0.5137595524660226,0.49843126799193194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06332573554237107,0.5863656856229207,2.4845240727098603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20891222539223,14.032942669578404,False,False,True,False,False,16.130284435186717,0,1.0704115720169949,0.8546686991210718,False,False,False,False,0.2582968335329662,0.2578447647977634,False,False,False,False,3687238.0,3521944.582243567,False,False,False,False,78439.13499899757,False,False,False,False
2025-07-24 14:00:00+00:00,0.729,0.7335,0.7089,0.7202,33862.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5736862711710975,0.5357509136815891,0.514170979218036,0.498754739096133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06177864218830789,0.5866701010924128,2.161424954931411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24193376723124,11.06612701009579,False,False,True,False,False,12.790472678398316,0,1.0644508020187085,0.8580796554051883,False,False,False,False,0.23949361793554058,0.248669191366652,False,False,False,False,3653376.0,3523982.2786428914,False,False,False,False,77748.01662692009,False,False,False,False
2025-07-24 15:00:00+00:00,0.7202,0.728,0.6934,0.7064,49047.0,,,,,,,,,,,,,,,,,,,,,,,,,0.574285984838749,0.5363558077566369,0.5147307331930292,0.49919721978696624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059883344012258054,0.5870015781624511,1.9938502735102464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77392728153407,7.712057634407934,False,True,False,False,False,10.903969062170798,0,1.0589305085827323,0.8622934082062409,False,False,False,False,0.22119598023645287,0.23493258580155243,False,False,False,False,3604329.0,3525227.9642453273,False,False,False,False,77303.03962495233,False,False,False,False
2025-07-24 16:00:00+00:00,0.6998,0.7133,0.6936,0.6965,20446.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5745194511831222,0.5365949210007395,0.5149534116831685,0.49937400549241606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05778568409638191,0.587111715535374,1.8929997312513436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44295018307825,4.5495727820886955,False,True,False,True,False,9.573591049584952,0,1.058893078545408,0.8711893653735541,False,False,False,False,0.20864711986289303,0.22178985283222274,False,False,False,False,3583883.0,3526137.3446446247,False,False,False,False,76421.535134643,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.7193,0.6962,0.7074,45154.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5750583316022515,0.5371413045383817,0.5154604098290807,0.4997758764612542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057331761711125404,0.5874359587712813,2.09245342630801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.733483653529774,3.774623039062064,False,True,False,True,False,10.692484640452548,0,1.059100302018757,0.8646955968844383,False,False,False,False,0.21608183135091985,0.2189358420915713,False,False,False,False,3629037.0,3527732.6881385064,False,False,False,False,75936.76714805939,False,False,False,False
2025-07-24 18:00:00+00:00,0.7113,0.7165,0.7013,0.7015,46035.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5755983206526175,0.5376908710365761,0.5159713500967161,0.5001816386886859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056564582462788136,0.5877712093829168,2.01060072691072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56158530385033,2.436359692303249,False,True,False,True,False,9.89063137171684,0,1.0604716024340772,0.865586967545639,False,False,False,False,0.21761823093906968,0.2182770365153205,False,False,False,False,3583002.0,3528589.5766944983,False,False,False,False,75473.17385894219,False,False,False,False
2025-07-24 19:00:00+00:00,0.7015,0.724,0.6932,0.6986,76226.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5764748680610171,0.5385868170132604,0.516806248189173,0.5008462378872397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055811423158304514,0.588334986531945,1.9756710585088881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42034859667052,1.0677820821725135,False,True,False,True,False,9.494080995833556,0,1.0575682225929306,0.8651600516194013,False,False,False,False,0.21618630497465718,0.21723167074498884,False,False,False,False,3506776.0,3528251.3817069866,False,False,False,False,75484.84558205935,False,False,False,False
2025-07-25 14:00:00+00:00,0.6779,0.7,0.6544,0.679,99583.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5773618650659526,0.5395524454932135,0.5177285848245955,0.5015922278638691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05487988646798678,0.5886104048220455,1.6470441357542116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40753307078609,-2.0151474084321563,False,True,False,True,False,6.856982616841911,0,1.044512973865371,0.8754945020714577,False,False,False,False,0.15954521555432213,0.18838844314965547,False,False,False,False,3407193.0,3526374.507571995,False,False,False,False,75858.46037923673,False,False,False,False
2025-07-25 15:00:00+00:00,0.6775,0.6833,0.6516,0.6575,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5774500970288569,0.5396528415941532,0.5178260461344996,0.5016718638600988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053996713013077,0.5886193409410057,1.275645409051338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.434771958776516,-5.858598127492989,False,True,False,True,False,4.0938663250901755,0,1.0424028268551238,0.8833612299299488,False,False,False,False,0.136266564621517,0.16232750388558626,False,False,False,False,3395614.0,3524347.212880956,False,False,False,False,74861.87959816329,False,False,False,False
2025-07-25 16:00:00+00:00,0.6573,0.6609,0.65,0.6586,27543.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5776408368395035,0.5398764005406838,0.518045288766722,0.50185209525201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05341703173407957,0.5957918734971507,1.175807124879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00027399116229,-8.195152843407818,False,True,False,True,False,4.21860201036985,0,1.0392181352650973,0.8983326047586337,False,False,False,False,0.11493599611546146,0.13863175000052386,False,False,False,False,3423157.0,3522778.372371174,False,False,False,False,74128.25355788169,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.6974,0.655,0.6656,91454.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5783961160193754,0.5407146655594907,0.5188527417191842,0.5025097856940841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05337155290470612,0.5966384164197731,1.292103748664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80108874586192,-8.543918809707733,False,True,False,True,False,5.018017270257868,0,1.0413958262059528,0.8851118091624421,False,False,False,False,0.15189707765856633,0.14526441382954508,False,False,False,False,3514611.0,3522651.7464429387,False,False,False,False,74396.86978179049,False,False,False,False
2025-07-25 18:00:00+00:00,0.6806,0.6928,0.6633,0.6821,60497.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5789243880719359,0.5412913881927549,0.5194054348305653,0.5029591792264279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053404638662114506,0.5970527670045913,1.5925064774521474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.709567665924745,-8.543918809707733,False,True,False,True,True,6.868815461237251,0,1.0407507033979533,0.884240793989426,False,False,False,False,0.15521101586669203,0.15023771484811854,False,False,False,False,3575108.0,3523465.0216918853,False,False,False,False,74181.36792470847,False,False,False,False
2025-07-25 19:00:00+00:00,0.6821,0.7094,0.6658,0.6917,37560.0,,,,,,,,,,,,,,,,,,,,,,,,,0.579280562648658,0.5416716792996524,0.5197670713020558,0.5032521071054912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053542730531727444,0.5974055958655098,1.7611056290566804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21337458510062,-13.516065305933076,False,True,False,True,True,7.922023080953984,0,1.0396442107837143,0.8806088763907569,False,False,False,False,0.17237368469142067,0.1613056997697696,False,False,False,False,3612668.0,3524848.013603639,False,False,False,False,73613.59477858894,False,False,False,False
2025-07-28 14:00:00+00:00,0.6888,0.713,0.6744,0.7102,40931.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5797020558246051,0.5421125149710413,0.5201831412647216,0.5035878083654206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053780643793536295,0.5978908384014762,2.088282208552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1732292447429,-8.890558301454632,False,True,False,False,True,9.900894135459787,0,1.0413413231644573,0.8811209975183102,False,False,False,False,0.1833884664457719,0.17234708310777075,False,False,False,False,3653599.0,3526844.1529276134,False,False,False,False,73106.88788279687,False,False,False,False
2025-07-28 15:00:00+00:00,0.7027,0.7075,0.672,0.6982,91775.0,,,,,,,,,,,,,,,,,,,,,,,,,0.580584569814868,0.5430506768121108,0.5210747614286666,0.5043109652902883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053900336558146536,0.5986372835217965,1.8471631688384254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54570678675446,-7.626759511101177,False,True,False,False,True,8.274840775330677,1,1.04022936743823,0.8838151850851121,False,False,False,False,0.17625108603536083,0.1742990845715658,False,False,False,False,3561824.0,3527386.476138038,False,False,False,False,73396.31597763722,False,False,False,False
2025-07-28 16:00:00+00:00,0.6986,0.7044,0.6914,0.6966,43805.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5810191733415252,0.5435088972855954,0.5215091628195966,0.5046631201112676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05402989836301291,0.5990240090373422,1.8059628820152491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.203975311136965,-6.856973588303887,False,True,False,False,True,8.058410105428283,1,1.0457569463258978,0.8880158945181975,False,False,False,False,0.1909979203519399,0.18264850246175285,False,False,False,False,3518019.0,3527241.243949851,False,False,False,False,72937.53588496067,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7001,0.6906,0.6912,33173.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5813363211628755,0.5438462490980654,0.5218301934863324,0.5049241238455004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05415248880008777,0.5992745105239801,1.6975302800094199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73452000187826,-6.856973588303887,False,True,False,False,True,7.321581631997237,0,1.0458229144699183,0.885969933419697,False,False,False,False,0.18637534333951708,0.18451192290063495,False,False,False,False,3484846.0,3526583.9533459772,False,False,False,False,72321.0314526357,False,False,False,False
2025-07-28 18:00:00+00:00,0.6912,0.7012,0.6853,0.6915,55913.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5818607374623193,0.5444065493458483,0.5223645271978509,0.5053594057665589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05425783683172457,0.5996666306384277,1.6925365020795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48001366169716,-6.856973588303887,False,True,False,False,True,7.355600201964762,0,1.0447172820559116,0.8852276488820682,False,False,False,False,0.18257442712537994,0.18354317501300743,False,False,False,False,3540759.0,3526803.721511156,False,False,False,False,72066.6433680987,False,False,False,False
2025-07-28 19:00:00+00:00,0.6865,0.7061,0.6839,0.6964,56155.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5823956583130279,0.5449755918102818,0.5229065879269543,0.5058010496081466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054407415962459585,0.6000872267685097,1.7702140696765476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31875317882269,-5.724073965946367,False,True,False,False,True,7.9175833616954705,0,1.0443491558967284,0.8834447809529522,False,False,False,False,0.18574149036156104,0.18464233268728425,False,False,False,False,3596914.0,3527890.702572998,False,False,False,False,71819.95122285686,False,False,False,False
2025-07-29 14:00:00+00:00,0.6054,0.6422,0.5991,0.6187,53909.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5825648740195749,0.5452459269886382,0.523197595638654,0.5060551708331819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054598801689655564,0.5995784131658454,0.350219899382471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22306478953067,-3.3657100640195665,False,True,False,True,False,0.0,0,1.028202802726661,0.8890026622977678,False,False,False,False,0.05359303724795648,0.11911768496762036,False,False,False,False,3543005.0,3528125.0327656646,False,False,False,False,71542.26205661101,False,False,False,False
2025-07-29 15:00:00+00:00,0.6129,0.6255,0.6129,0.6186,74032.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5827886459725412,0.5456090890477845,0.523590299771799,0.5063992657498053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05474517215128894,0.5989711704593865,0.3585490513459161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81979276633474,-8.209329169678234,False,True,False,True,False,0.0,0,1.0320437785321313,0.8938897342853799,False,False,False,False,0.05104896931115264,0.0850833271393865,False,False,False,False,3468973.0,3527207.9469863516,False,False,False,False,71580.8626448806,False,False,False,False
2025-07-29 16:00:00+00:00,0.6189,0.6229,0.5805,0.5963,252147.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5831392470327491,0.5465045629431295,0.5246410071662212,0.5073595019174099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05521457896000038,0.5966412880056533,-0.006181121219822999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917101147505598,-12.502408881960108,False,True,False,True,False,0.0,0,1.0223549537533705,0.8948070399257736,False,False,False,False,0.020099468827072708,0.05259139798322961,False,False,False,False,3216826.0,3522395.8237772607,False,False,False,False,74380.3376426344,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5874,0.5988,51475.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5832108675913855,0.5466852066815586,0.5248531739532284,0.5075540185529044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05527391213006864,0.5962728511635011,0.045720462675991724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15596158089091,-14.86050247054444,False,True,False,True,False,0.0,0,1.0239709233565062,0.897625984365535,False,False,False,False,0.014398963143078836,0.033495180563154224,False,False,False,False,3268301.0,3518456.3691450553,False,False,False,False,74025.21612879512,False,False,False,False
2025-07-29 18:00:00+00:00,0.5981,0.5991,0.5825,0.5848,33814.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5832261192287165,0.5467778442131903,0.5249707031588228,0.507665525427104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055589653324671334,0.5959773567470225,-0.20106901336011446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.497584078002387,-17.274434235147268,False,True,False,True,False,0.0,0,1.0211999884782672,0.9041967911973963,False,False,False,False,-0.003910692192706701,0.014792244185223761,False,False,False,False,3234487.0,3514053.7432668377,False,False,False,False,73401.78642137194,False,False,False,False
2025-07-29 19:00:00+00:00,0.5848,0.5951,0.5657,0.5802,242375.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5831706225550555,0.5472986947715937,0.5256905676531547,0.5083734411047361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056025746591022475,0.5967962060990311,-0.29622463079662686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.466237717587358,-19.235319954491963,False,True,False,True,False,0.0,0,1.0155225248446316,0.906005670590257,False,False,False,False,-0.02240081254655644,-0.00380428418066634,False,False,False,False,2992112.0,3505961.623216189,False,False,False,False,76021.52616677704,False,False,False,False
2025-07-30 14:00:00+00:00,0.6119,0.6141,0.5882,0.6001,167450.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5834012264443318,0.5478663423564283,0.5263592839554908,0.508991344283055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056018735701102135,0.5964803438011094,0.06461509981596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35299828354141,-19.235319954491963,False,True,False,True,False,0.0,0,1.019668589944007,0.898303157775062,False,False,False,False,0.008777209547729906,0.002486462683531783,False,False,False,False,3159562.0,3500591.08642214,False,False,False,False,77439.02188512158,False,False,False,False
2025-07-30 15:00:00+00:00,0.6001,0.6105,0.5896,0.5947,112117.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58353029090037,0.5482218588546067,0.5267853981472601,0.5093891781356173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610171826952521,0.5961138094853486,-0.02520082323604388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.785162159057418,-19.235319954491963,False,True,False,True,True,0.0,0,1.0196507170239952,0.9027687065171093,False,False,False,False,0.006564688465710584,0.0045255755746211835,False,False,False,False,3047445.0,3493565.565702417,False,False,False,False,77976.66495667008,False,False,False,False
2025-07-30 16:00:00+00:00,0.5948,0.6088,0.5897,0.6054,39953.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5835850990997585,0.5483549440562067,0.5269424184101663,0.5095349003545216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055792063984082804,0.5960117009335004,0.16827301942401812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.888871851115937,-26.2703693576155,False,True,False,True,True,0.0,0,1.019501133786848,0.9034297052154197,False,False,False,False,0.004221971922155422,0.004373773748388303,False,False,False,False,3087398.0,3487268.394141139,False,False,False,False,77387.15077129535,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.6119,0.5921,0.6119,16062.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5836119918433085,0.5484122873664742,0.5270087434935086,0.5095959017665324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0558847250802729,0.5959849743177135,0.28478310771729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21052425737047,-22.95776829298387,False,True,False,True,True,0.0,0,1.0208616394927537,0.9039572010869568,False,False,False,False,0.005239508881347766,0.004806641314868035,False,False,False,False,3103460.0,3481317.8764025164,False,False,False,False,76436.37323995744,False,False,False,False
2025-07-30 18:00:00+00:00,0.6104,0.618,0.5915,0.6054,95801.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5837685747857074,0.5487499342577407,0.5274003414514439,0.5099568720272545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05608999663507663,0.5958136267583604,0.1709105690272893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56743836823273,-21.45560674983233,False,True,False,True,True,0.0,0,1.0181562280084449,0.9028852920478537,False,False,False,False,0.010295533587488739,0.007551087451178387,False,False,False,False,3007659.0,3473974.3279311596,False,False,False,False,76736.60001143096,False,False,False,False
2025-07-30 19:00:00+00:00,0.6012,0.62,0.5907,0.6146,191018.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5841239843144687,0.549452060023402,0.5282039011136132,0.5106944834485748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0561728745092417,0.5955957159193122,0.33831781347705914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34685934538612,-18.58024770900653,False,True,False,True,True,0.0,0,1.017875625926651,0.9029568914873977,False,False,False,False,0.010776208135524672,0.009163647793351529,False,False,False,False,3198677.0,3469706.1523043197,False,False,False,False,78508.40466241652,False,False,False,False
