date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_393,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,aVWAP_OB_bear_427,aVWAP_OB_bear_315,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,,,,,,,,,,,,,,,22.613710533246174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4732452474540403,20.570418504920923,-0.9725758120417143,0.0,0.0,0.0,0.0,40.8823844647258,-16.117559694397997,False,False,False,True,True,0.0,0,0.8693193940687005,0.8805205888628118,False,False,False,False,-0.26876889790243713,-0.2647946122613215,False,False,False,False,930781.0,1021451.5472321378,False,False,False,False,58200.41496147691,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,22.613710533246174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4289538640891917,20.570418504920923,-0.9903104955939156,0.0,0.0,0.0,0.0,40.97671330691349,-15.601862940890562,False,False,False,True,True,0.0,0,0.865490805768509,0.8837720473918406,False,False,False,False,-0.2714270637964504,-0.2681108380288859,False,False,False,False,930781.0,1020045.80231381,False,False,False,False,57298.08294657029,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,,,,,,,,,,,,,,,22.5795979906563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3695143722628687,20.542024940147396,-1.0896852833526307,0.0,0.0,0.0,0.0,39.9425846532361,-15.601862940890562,False,False,False,True,True,0.0,0,0.8604477213228615,0.8825132232729606,False,False,False,False,-0.28330201042940906,-0.2757064242291475,False,False,False,False,891345.0,1018050.4410376269,False,False,False,False,57021.15142801881,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,,,,,,,,,,,,22.549812674995238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284601611336746,20.524013393167113,-0.9712911792392301,0.0,0.0,0.0,0.0,41.9755972480484,-13.856088172862222,False,False,False,True,True,0.0,0,0.8622936808931146,0.8818973345440948,False,False,False,False,-0.2699646114631966,-0.27283551784617205,False,False,False,False,928533.0,1016662.573734718,False,False,False,False,56713.66070820457,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,,,,,,,,,,,,22.516790995302078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2004031162207087,20.516026625693854,-0.786686136250784,0.0,0.0,0.0,0.0,46.40034968938317,-9.437353044197707,True,False,False,True,True,0.0,0,0.8662685293803988,0.8779993601365043,False,False,False,False,-0.24277689324531868,-0.25780620554574535,False,False,False,False,975931.0,1016031.0764675131,False,False,False,False,56569.23186001535,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,,,,,,,,,,,,22.45820862339091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06727145756894,20.506243000687526,-0.8156853298165814,0.0,0.0,0.0,0.0,49.55612070086419,-6.367502104630518,True,False,False,False,True,0.0,0,0.868700335982081,0.8745133592875048,False,False,False,False,-0.22905569267821524,-0.2434309491119803,False,False,False,False,1066631.0,1016815.5714060012,False,False,False,False,57098.3910559841,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,,,,,,,,,,,,22.41923322206177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9107275818106098,20.501197736421943,-0.7019303793955919,0.0,0.0,0.0,0.0,53.58851137652025,-2.5563944303451294,True,False,True,False,True,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23513659695512962,False,False,False,False,1131274.0,1018590.1206865283,False,False,False,False,57215.36173728667,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,,,,,,,,,,,,22.383897785060647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8901213841567888,20.585796930136897,0.08687435168951117,0.0,0.0,0.0,0.0,61.49424169846995,4.662937970806986,True,False,True,False,True,0.0,0,0.877165436750929,0.8690008897262784,False,False,False,False,-0.13190645317710897,-0.1835215250661193,False,False,False,False,1259376.0,1022323.2350944891,False,False,False,False,58314.379384770604,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,,,,,,,,,,,,22.365522122676122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8852068206848513,20.652000605403398,0.21111709878708115,0.0,0.0,0.0,0.0,67.367897117303,9.7831853275528,True,False,True,False,True,0.0,0,0.8796109280323163,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.15727363776827902,False,False,False,False,1333731.0,1027151.2624573652,False,False,False,False,58563.07117725478,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,,,,,,,,,,,,22.34074900892622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662252502537342,20.64768405476986,-0.15415291092581035,0.0,0.0,0.0,0.0,66.77339492816049,9.7831853275528,True,False,True,False,True,0.0,0,0.8838963417919292,0.8636926889714993,False,False,False,False,-0.15728773546276953,-0.15728068661552427,False,False,False,False,1260558.0,1030769.9715665532,False,False,False,False,58789.581701638424,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850796923558114,20.652787860218474,-0.10146324419939956,0.0,0.0,0.0,0.0,66.70339079019236,9.7831853275528,True,False,True,False,True,0.0,0,0.8882932640242582,0.8565085553389647,False,False,False,False,-0.1550070487703492,-0.15614386769293676,False,False,False,False,1296550.0,1034890.5921624206,False,False,False,False,58436.13082254325,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269630390201859,20.652787860218474,-0.2806777418406262,0.0,0.0,0.0,0.0,64.657018339652,9.7831853275528,True,False,True,False,False,0.0,0,0.889112246006737,0.853417363903075,False,False,False,False,-0.16884326370184158,-0.16249356569738915,False,False,False,False,1296550.0,1038947.3271676544,False,False,False,False,57530.14429816273,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.801987671313956,20.652787860218474,-0.28456790708482704,0.0,0.0,0.0,0.0,63.29277003929176,9.7831853275528,True,False,True,False,False,0.0,0,0.8862059546571974,0.8534826550122918,False,False,False,False,-0.16884326370184158,-0.16566841469961535,False,False,False,False,1296550.0,1042941.167056528,False,False,False,False,56638.20407648579,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,,,,,,,,,,,,22.296512417525967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852538568319238,20.660641098583294,-0.17680460253614913,0.0,0.0,0.0,0.0,63.265581258304614,9.7831853275528,True,False,True,False,False,0.0,0,0.884826526130874,0.8533706631532719,False,False,False,False,-0.16147323089463858,-0.16357082279712698,False,False,False,False,1394071.0,1048385.0404354966,False,False,False,False,57272.04587374957,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,,,,,,,,,,,,22.286743056797388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724759544233415,20.664301067730683,-0.16039770075367765,0.0,0.0,0.0,0.0,63.40353658877816,9.7831853275528,True,False,True,False,False,0.0,0,0.8779830638953042,0.8563180468492247,False,False,False,False,-0.15880909394541154,-0.16118995837126926,False,False,False,False,1424577.0,1054217.4739171166,False,False,False,False,56857.0684183426,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,,,,,,,,,,,,22.260880009740948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7639877989812969,20.579285162292198,-0.46445058336873624,0.0,0.0,0.0,0.0,59.20078911748324,15.172023819485617,True,False,True,False,False,0.0,0,0.8713130871750054,0.8589687568276164,False,False,False,False,-0.19542977518354282,-0.17830986677740604,False,False,False,False,1364032.0,1059020.7999028978,False,False,False,False,56914.24565216674,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,,,,,,,,,,,,22.23524933219869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.747705509961411,20.583146229185207,-0.3336638958116478,0.0,0.0,0.0,0.0,57.72708863744642,13.490746739697514,True,False,True,False,False,0.0,0,0.8720917410960415,0.8683978387914876,False,False,False,False,-0.18312736972035812,-0.18071861824888208,False,False,False,False,1431544.0,1064796.3533927754,False,False,False,False,57078.55192112539,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,,,,,,,,,,,,22.21914325920368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178274226632837,20.594179426567685,-0.2178213140802968,0.0,0.0,0.0,0.0,57.90633875509188,13.32452652117665,True,False,True,False,False,0.0,0,0.8680105459738546,0.8630671207294298,False,False,False,False,-0.16629985953546905,-0.17350923889217557,False,False,False,False,1481008.0,1071249.2471386238,False,False,False,False,56960.49685258081,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,,,,,,,,,,,,22.20571092121731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862385321736995,20.609134253350724,-0.15960627646421324,0.0,0.0,0.0,0.0,58.65405875219829,13.32452652117665,True,False,True,False,False,0.0,0,0.8754340517003802,0.8581822190376452,False,False,False,False,-0.1515890082569568,-0.1625491235745662,False,False,False,False,1528379.0,1078336.5301287228,False,False,False,False,56811.82248277335,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,,,,,,,,,,,,22.191017072444957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6658258915327333,20.75210035128429,0.5840344141971172,0.0,0.0,0.0,0.0,64.06237816907148,8.900976413669497,True,False,True,False,True,2.282975058605331,0,0.8810354223433244,0.8475204359673025,False,False,False,False,-0.09519943069983419,-0.12887427713720018,False,False,False,False,1697346.0,1087933.5761732387,False,False,False,False,58550.66244428074,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,,,,,,,,,,,,22.18126520684939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563504927867412,20.848919086248596,0.6255203341704823,0.0,0.0,0.0,0.0,68.05173434638735,12.629839913616152,True,False,True,False,True,2.8424018422517285,0,0.8812802787001252,0.8490011431059823,False,False,False,False,-0.0890882335863839,-0.10898125536179204,False,False,False,False,1853859.0,1099808.3889457467,False,False,False,False,60069.45837537716,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,,,,,,,,,,,,22.173304109248075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431407330074905,20.8593391776389,0.1525498195777218,0.0,0.0,0.0,0.0,65.64638877680017,12.629839913616152,True,False,True,False,False,0.0,0,0.8753723663543301,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.1153543996655049,False,False,False,False,1805408.0,1110747.917799301,False,False,False,False,59889.32723777441,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,,,,,,,,,,,,22.154063896561375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346805980550398,20.851108825882868,-0.42277912070722334,0.0,0.0,0.0,0.0,59.661526158327696,15.769629624697956,True,False,True,False,False,0.0,0,0.860196292257361,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.13606758820426346,False,False,False,False,1735985.0,1120441.5159729552,False,False,False,False,60037.136117808914,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,,,,,,,,,,,,22.14029818676431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621716510812345,20.947573732400524,0.4763016608942047,0.0,0.0,0.0,0.0,60.64564589842277,15.769629624697956,True,False,True,False,False,2.0600942418158894,0,0.8579229122055674,0.8489828693790151,False,False,False,False,-0.08771725995864367,-0.11189242408145356,False,False,False,False,1968777.0,1133594.0040974056,False,False,False,False,62715.50610047854,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,,,,,,,,,,,,22.176541510342613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6274674323141367,21.1466461754332,1.2432530349868467,0.0,0.0,0.0,0.0,64.16504068479901,15.769629624697956,True,False,True,False,True,6.503234253402368,0,0.86908433478677,0.8405296182069552,False,False,False,False,-0.021830338525143385,-0.06686138130329847,False,False,False,False,2239558.0,1150740.7327160505,False,False,False,False,65941.32771132383,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,,,,,,,,,,,,22.227219232947782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770162720070734,21.51894208296522,1.7328740129377362,0.0,0.0,0.0,0.0,68.26615010147076,11.49094466942821,True,False,True,False,True,10.000162490117528,0,0.8774649372561425,0.8290625329537068,False,False,False,False,0.04696535796786558,-0.009948011667716444,False,False,False,False,2404364.0,1170176.7523638634,False,False,False,False,67474.11332820253,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,,,,,,,,,,,,22.248518387004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014957198549192,21.56678760937702,1.097982421479306,0.0,0.0,0.0,0.0,67.44200371502143,11.49094466942821,True,False,True,False,True,6.6450142261546326,0,0.866105706021562,0.8388640546936631,False,False,False,False,0.010573747310588336,0.00031286782143594583,False,False,False,False,2290537.0,1187546.6786838034,False,False,False,False,68192.76273396683,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,,,,,,,,,,,,22.257118211170194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131232133574252,21.58829386526147,0.8882642666176058,0.0,0.0,0.0,0.0,65.8173366176728,11.49094466942821,True,False,True,False,True,5.579549960340476,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013621685603944166,False,False,False,False,2234739.0,1203782.2185491708,False,False,False,False,68000.59586987432,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,,,,,,,,,,,,22.263358750808464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732967935325057,21.603495874803436,0.8231566759652669,0.0,0.0,0.0,0.0,64.45485878314688,11.49094466942821,True,False,True,False,False,5.316284805311405,0,0.8625425894378195,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.011966357819053504,False,False,False,False,2171951.0,1218792.5872538348,False,False,False,False,67919.7804300313,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,,,,,,,,,,,,22.26615366700561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505969046363725,21.610792762977553,0.5679247086461405,0.0,0.0,0.0,0.0,62.02135472638393,11.49094466942821,True,False,True,False,False,3.918563508708818,0,0.8598505072076879,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281323116718,False,False,False,False,2092994.0,1232346.0975289692,False,False,False,False,68090.90011328663,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,,,,,,,,,,,,22.267301974771662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766232966483136,21.615555219477756,0.5262300037196823,0.0,0.0,0.0,0.0,60.17734794764695,16.32825255850898,True,False,True,False,False,3.721209943419691,0,0.8583539006331151,0.8542762098937654,False,False,False,False,-0.05626503427533757,-0.043733157799227144,False,False,False,False,2041155.0,1244885.7704354967,False,False,False,False,67838.93266966978,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,,,,,,,,,,,,22.273475794698143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7876192406520681,21.635907507162297,0.701543407185665,0.0,0.0,0.0,0.0,59.9632277380894,15.786968103448672,True,False,True,False,False,4.751932909561322,0,0.8533426483233015,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.035070885457523786,False,False,False,False,2111568.0,1258322.7042271944,False,False,False,False,67878.84069029507,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,,,,,,,,,,,,22.266376355341677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7920381270075076,21.624538706056146,-0.0025327061895297743,0.0,0.0,0.0,0.0,55.36060548785732,11.20227334650366,False,False,True,False,False,0.6431805605940895,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06326397716519028,False,False,False,False,2019991.0,1270131.5150143697,False,False,False,False,68246.25401292615,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,,,,,,,,,,,,22.259827342907897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922888682875076,21.612377054795612,-0.27471969697946425,0.0,0.0,0.0,0.0,50.89941542931186,6.965009175170614,False,False,False,False,False,0.0,0,0.8535310433112864,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09475612942069046,False,False,False,False,1977794.0,1281103.0264094959,False,False,False,False,67842.38960962497,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,,,,,,,,,,,,22.24957117858814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792320072766907,21.53095270578391,-0.6114715348202439,0.0,0.0,0.0,0.0,46.21204271244286,2.6470625479701084,False,True,False,True,False,0.0,0,0.83743842364532,0.8605697151424289,False,False,False,False,-0.1413556168589191,-0.11805587313980478,False,False,False,False,1928197.0,1291135.4911163251,False,False,False,False,67559.5153521114,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,,,,,,,,,,,,22.238046440375776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7909291413088113,21.516046688432077,-0.43332071075963585,0.0,0.0,0.0,0.0,44.30381487918185,0.9086894020019471,False,True,False,True,False,0.0,0,0.8350771222090387,0.8672742961924278,False,False,False,False,-0.14122946661089908,-0.12964266987535195,False,False,False,False,1988472.0,1301946.9098587076,False,False,False,False,67446.57712959804,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,,,,,,,,,,,,22.23142183913874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869282945125853,21.509025540315484,-0.5254970460757178,0.0,0.0,0.0,0.0,42.559729690838005,-0.8164752485528908,False,True,False,True,False,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941128856,False,False,False,False,1950605.0,1312003.6244345414,False,False,False,False,66987.9790345655,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,,22.225787411088888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921444126,21.514451323801246,-0.10598014425046129,0.0,0.0,0.0,0.0,44.41764546500466,-0.8164752485528908,False,True,False,True,False,0.0,0,0.8337468982630272,0.862121048656813,False,False,False,False,-0.10744358927099626,-0.11822867434114241,False,False,False,False,2002678.0,1322711.7542882694,False,False,False,False,66756.73904953347,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,,22.220905511998545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897131155679569,21.53073746631827,0.15045010920439067,0.0,0.0,0.0,0.0,47.30289060052998,-0.8164752485528908,False,True,False,True,True,1.3488832100015458,0,0.8443588212948391,0.8524447821132033,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,2083719.0,1334510.3162372885,False,False,False,False,66978.20045961822,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,,22.216015050918244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863448336938732,21.529150912546502,-0.1814604360996817,0.0,0.0,0.0,0.0,47.132917938937325,-0.8164752485528908,False,True,False,True,True,0.0,0,0.8334975369458127,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,2037086.0,1345402.9624971757,False,False,False,False,66662.77099512801,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,,22.216704010685305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.797336801096696,21.552670533461708,0.443617170722694,0.0,0.0,0.0,0.0,50.63658706710352,-5.583834837714797,False,True,False,False,True,2.919949278977448,0,0.8381834931989376,0.849672140031431,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,2107177.0,1357213.412691018,False,False,False,False,66715.92183241286,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,,22.21883361702033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168555115,21.568728986959425,0.6707541577131405,0.0,0.0,0.0,0.0,54.10433595692436,-2.172829956106604,False,False,True,False,True,4.160809140660788,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,2143243.0,1369399.9179206146,False,False,False,False,66240.72924586383,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,,22.2234817652662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976487,21.592376394454035,0.8570626301965181,0.0,0.0,0.0,0.0,57.36469313106599,0.9762619718860037,False,False,True,False,True,5.23143009212572,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,2184329.0,1382034.477332698,False,False,False,False,65850.73344360237,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,,22.22897543240217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8575406898408289,21.61793412284215,0.8382405218220408,0.0,0.0,0.0,0.0,59.56423873191045,3.1401805014778432,True,False,True,False,True,5.259733327137511,0,0.8521767381416504,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,2231578.0,1395205.6947383925,False,False,False,False,65562.3344754845,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,,22.2388276942473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8888789205707455,21.655892215259392,1.113945294124427,0.0,0.0,0.0,0.0,62.52424128944726,6.038343806876604,True,False,True,False,True,6.908647339065681,0,0.8646738825640735,0.8224440581010599,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,2290985.0,1409093.7459827585,False,False,False,False,65466.90293322893,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,,22.254563616245484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600202,21.709220197789058,1.1952287708367104,0.0,0.0,0.0,0.0,65.09091174860004,8.568205998048569,True,False,True,False,True,7.603527065230285,0,0.8649943630214204,0.8244081172491544,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,2369722.0,1423987.2072853514,False,False,False,False,65672.64087224864,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,,22.27680043799448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977065693586504,21.776059923636296,1.4232911356926456,0.0,0.0,0.0,0.0,68.07575148948652,11.491912703360754,True,False,True,False,True,9.193352192577375,0,0.8652450090744099,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,2460681.0,1440059.9792654235,False,False,False,False,66064.67744787269,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,,22.30064002512282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025557176155193,21.841551219232393,1.3470114854751256,0.0,0.0,0.0,0.0,69.94337759741342,13.397004609172434,True,False,True,False,True,9.123528053072182,0,0.867171918627842,0.8250612570516836,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,2375031.0,1454555.6540054944,False,False,False,False,66368.32585953358,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,,22.327878942676683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0897050052600576,22.039469879610973,1.526784934887006,0.0,0.0,0.0,0.0,72.55137565024658,16.03003588689819,True,False,True,False,True,10.913243341757628,0,0.8669357130676972,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,2460454.0,1470150.9771992075,False,False,False,False,66663.74716403693,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,,22.349156562179015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139976372269984,22.084784066235198,1.3061900916222597,0.0,0.0,0.0,0.0,72.09145529828271,16.03003588689819,True,False,True,False,True,9.668517786642816,0,0.8651319547583685,0.8298297726493773,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,2387227.0,1484369.2101108476,False,False,False,False,66765.50302195884,False,False,False,False
