date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_655,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_800,aVWAP_OB_bull_670,aVWAP_OB_bull_492,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,,,,,,,,,,,,,,,,,,30.84120996190207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488445181969685,30.978178353174222,2.0353387549761286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39555266887693,17.40361803775467,True,False,True,False,True,8.38790795007835,0,0.9870051375037772,0.975219099425808,False,False,False,False,0.11763640793221797,0.05939837150613195,False,False,False,False,-12796.0,-4870.02038603055,False,False,False,False,163.41466975257146,False,False,False,False
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.84120996190207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237282520702537,30.978178353174222,1.8482614993439868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25800755043119,17.429484186415436,True,False,True,False,True,5.797787797056035,0,0.984230883665575,0.9735197857780415,False,False,False,False,0.11404018976727379,0.08671928063670287,False,False,False,False,-12796.0,-4992.903790898294,False,False,False,False,160.88110898121374,False,False,False,False
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2274810946967072,31.090708039009616,1.7591244136626916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99294545101893,17.47564002257073,True,False,True,False,True,5.647427783589912,0,0.9819957277998161,1.0161733292645712,False,False,False,False,0.10004209185644403,0.09338068624657345,False,False,False,False,-13396.0,-5123.184352279715,False,False,False,False,167.68915380321042,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217265370402843,31.090708039009616,1.8478238317467326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23750747014131,18.11561753568205,True,False,True,False,True,6.428696555243757,0,0.9501519756838899,1.0185410334346503,False,False,False,False,0.10255153845218638,0.09796611234937991,False,False,False,False,-13396.0,-5251.445059996308,False,False,False,False,165.0893219613002,False,False,False,False
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2053928259554452,31.090708039009616,1.866024015206415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40054881622291,18.720296260686766,True,False,True,False,True,6.428696555243757,0,0.9547953573610258,1.0226023213194866,False,False,False,False,0.10685646099566384,0.10241128667252188,False,False,False,False,-13396.0,-5377.717229608768,False,False,False,False,162.52979758980715,False,False,False,False
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,,,,,,,,,,,,,,,,,,31.080113660505628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1946163845797093,31.120468938748708,1.9332825926909019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99001733134642,19.72067594903018,True,False,True,False,True,7.223690205488371,0,0.9511017204950192,1.0099607606399028,False,False,False,False,0.12375698777499573,0.1130841372237588,False,False,False,False,-13238.0,-5499.582078762121,False,False,False,False,162.45956816981015,False,False,False,False
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.080113660505628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187097110412429,31.120468938748708,2.0929467685993246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27039121508167,21.306769250545287,True,False,True,False,True,8.747713447224626,0,0.9589697514225808,0.9994010182689422,False,False,False,False,0.14507377037676894,0.12907895380026388,False,False,False,False,-13238.0,-5619.557550409219,False,False,False,False,159.94081517492938,False,False,False,False
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179714616581725,31.28735963677944,2.01967520765689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44082857873046,22.71436818378976,True,False,True,False,True,9.307571871925688,0,0.9589574595566199,0.9970041941282196,False,False,False,False,0.15123942857691555,0.14015919118858972,False,False,False,False,-12348.0,-5723.874487612177,False,False,False,False,171.25956222648085,False,False,False,False
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725420448098383,31.28735963677944,2.0320297884132397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22112015449632,23.717472422317897,True,False,True,False,True,9.307571871925688,0,0.9566279780085519,1.0021380574221124,False,False,False,False,0.1545081973427365,0.14733369426566312,False,False,False,False,-12348.0,-5826.574107959275,False,False,False,False,168.60437521521757,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1719699285875484,31.28735963677944,2.0330217568740077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74131453834022,24.468393381232403,True,False,True,False,True,9.307571871925688,0,0.9542804541270323,1.0049094814360222,False,False,False,False,0.1545081973427365,0.1509209458041998,False,False,False,False,-12348.0,-5927.681486130449,False,False,False,False,165.9903538940514,False,False,False,False
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1698825227847056,31.28735963677944,2.0366492505154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08811079423616,25.059091865868254,True,False,True,False,True,9.307571871925688,0,0.9526299600123035,1.0043063672716077,False,False,False,False,0.1545081973427365,0.15271457157346813,False,False,False,False,-12348.0,-6027.221308050907,False,False,False,False,163.4168600352289,False,False,False,False
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664274091862257,31.28735963677944,1.9569502098832516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8096473196378,25.059091865868254,True,False,True,False,False,8.135787499305508,0,0.9456388206388201,1.007371007371006,False,False,False,False,0.14724861091444988,0.149981591243959,False,False,False,False,-12348.0,-6125.217876918335,False,False,False,False,160.88326530600054,False,False,False,False
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,31.342735615079363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656501182594148,31.287536745663733,2.1211023922240275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91609535547022,25.059091865868254,True,False,True,False,False,9.890291632759137,0,0.941605839416058,1.0036496350364954,False,False,False,False,0.1537815235434873,0.15188155739372314,False,False,False,False,-12347.0,-6221.679615260686,False,False,False,False,158.40445499117882,False,False,False,False
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.342735615079363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1648719219702157,31.287536745663733,2.1225194012354973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98706071269183,25.059091865868254,True,False,True,False,False,9.890291632759137,0,0.9513381995133815,1.0036496350364954,False,False,False,False,0.16761681634893535,0.15974918687132925,False,False,False,False,-12347.0,-6316.645822776023,False,False,False,False,155.94857196805978,False,False,False,False
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,,,,,,,,,,,,,,,,,,,,,31.351788497358115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16546904295656,31.293490818518087,2.1077429695174437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7508456991063,25.059091865868254,True,False,True,False,False,9.76839579577332,0,0.9495567104860895,1.003668602873738,False,False,False,False,0.1657928582053098,0.16277102253831954,False,False,False,False,-12380.0,-6410.651313895774,False,False,False,False,154.04239255770227,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.351788497358115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1708860047143896,31.293490818518087,2.0979917529043495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59336902338262,25.059091865868254,True,False,True,False,False,9.76839579577332,0,0.9504738612045242,1.0042800366860276,False,False,False,False,0.16615756201645107,0.1644642922773853,False,False,False,False,-12380.0,-6503.199355540801,False,False,False,False,151.65413840952084,False,False,False,False
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,,,,,,,,,,,,,,,,,,,,,,,,31.352043899657925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731840942149312,31.293659238395797,1.901952790365237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43176370776573,22.042758275186884,True,False,True,False,False,7.009560956149912,0,0.9361638060825048,1.0042155977115317,False,False,False,False,0.14797386420073663,0.15621907823906095,False,False,False,False,-12381.0,-6594.328047702958,False,False,False,False,149.31841533340423,False,False,False,False
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,,,,,,,,,,,,,,,,,,,,,,,,31.359128688866157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1750473174294673,31.405235684466952,1.7741960554351794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55253456461935,17.796603915569406,True,False,True,False,False,6.588080053687076,0,0.9356971153846151,1.0177283653846145,False,False,False,False,0.13096953500530467,0.1435943066221828,False,False,False,False,-12410.0,-6684.493504327718,False,False,False,False,147.45301354528945,False,False,False,False
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.359128688866157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833744619168973,31.405235684466952,2.141979903324169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86854256660291,17.796603915569406,True,False,True,False,True,10.909490638025023,0,0.9373902867173782,1.015213575190169,False,False,False,False,0.19401100100655072,0.16880265381436677,False,False,False,False,-12410.0,-6773.26104689628,False,False,False,False,145.16692031202913,False,False,False,False
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1920902151603585,31.442690774138033,2.120065405890439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6687557065376,14.563218395441908,True,False,True,False,True,11.183716195572558,0,0.9377726083163708,1.0090142483280014,False,False,False,False,0.20175826941140687,0.1852804616128868,False,False,False,False,-12310.0,-6859.101960897889,False,False,False,False,144.46665798161007,False,False,False,False
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006172324012043,31.442690774138033,2.1924633053928586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75627479051846,16.379351337051375,True,False,True,False,True,12.144225019659157,0,0.9399191218948583,1.0066435586366254,False,False,False,False,0.2069363670694306,0.19610841434115872,False,False,False,False,-12310.0,-6943.612008015751,False,False,False,False,142.22686483460836,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2090348432746845,31.442690774138033,2.1771988131726054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14795417983905,17.6332525944609,True,False,True,False,True,12.144225019659157,0,0.9459224985540775,1.0083863504916128,False,False,False,False,0.21398138295195493,0.20504489864655684,False,False,False,False,-12310.0,-7026.811821844964,False,False,False,False,140.02179716275396,False,False,False,False
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2167726400842707,31.442690774138033,2.1633533982812625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0757404393861,18.560670287045284,True,False,True,False,True,12.144225019659157,0,0.947536231884058,1.0078260869565205,False,False,False,False,0.21398138295195493,0.20951314079925587,False,False,False,False,-12310.0,-7108.7217160799255,False,False,False,False,137.85091658658723,False,False,False,False
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244209810105047,31.442690774138033,2.1498400196389538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69426461241747,19.297708966011044,True,False,True,False,True,12.144225019659157,0,0.9480406386066763,1.0063860667634241,False,False,False,False,0.21398138295195493,0.21174726187560539,False,False,False,False,-12310.0,-7189.361689474035,False,False,False,False,135.7136930736169,False,False,False,False
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2319815321243592,31.442690774138033,2.136646660054202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10661406110503,19.920534979484117,True,False,True,False,True,12.144225019659157,0,0.9473684210526315,1.0179359012055267,False,False,False,False,0.21398138295195493,0.21286432241378017,False,False,False,False,-12310.0,-7268.7514307225,False,False,False,False,133.60960480890967,False,False,False,False
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2412149562294017,31.442690774138033,2.1207521007146695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38151369356342,20.47009281342423,True,False,True,False,True,12.144225019659157,0,0.9360824742268042,1.0179675994108974,False,False,False,False,0.2375499868856741,0.22520715464972713,False,False,False,False,-12310.0,-7346.910323269438,False,False,False,False,131.53813806768625,False,False,False,False
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249434892081031,31.442690774138033,2.1067998361064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56478011520235,20.967270677053136,True,False,True,False,True,12.144225019659157,0,0.9552149083258189,1.0165314096783877,False,False,False,False,0.25691779630996975,0.24106247547984844,False,False,False,False,-12310.0,-7423.857450040455,False,False,False,False,129.49878708989266,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257845942241896,31.442690774138033,2.0927119430622225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68695772962829,21.42203423043604,True,False,True,False,True,12.144225019659157,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2489901358949091,False,False,False,False,-12310.0,-7499.611598101843,False,False,False,False,127.49105395671603,False,False,False,False
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2658013948369464,31.442690774138033,2.0795594289900823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76840947257892,21.83879273999176,True,False,True,False,True,12.144225019659157,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2529539661024394,False,False,False,False,-12310.0,-7574.1912632475505,False,False,False,False,125.51444846901501,False,False,False,False
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2735574351165042,31.442690774138033,2.0668947887860027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82271063454601,22.219444785692872,True,False,True,False,True,12.144225019659146,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.2576362586349833,0.2552951123687114,False,False,False,False,-12310.0,-7647.61465451503,False,False,False,False,123.56848802763493,False,False,False,False
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279742309364806,31.442690774138033,1.982671985832324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36396632190252,22.20011140247611,False,False,True,False,False,10.715648482501688,0,0.9485645933014352,0.9979066985645925,False,False,False,False,0.2506104991433378,0.2529528057560246,False,False,False,False,-12310.0,-7719.899698631077,False,False,False,False,121.65269751557857,False,False,False,False
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2842110208006836,31.442690774138033,1.8667564652788056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51805289213698,14.274386220765251,False,True,True,False,False,8.653465527129402,0,0.9407231772377002,1.0023710729104909,False,False,False,False,0.24639851150050343,0.24967565862826402,False,False,False,False,-12310.0,-7791.064044388734,False,False,False,False,119.7666091820037,False,False,False,False
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2899583832940575,31.442690774138033,1.9320849867245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8501548631519,12.311945140288564,False,True,True,False,False,9.740591089025394,0,0.9425253126861226,1.005658129839189,False,False,False,False,0.24183071144452456,0.2457531850363943,False,False,False,False,-12310.0,-7861.125066956351,False,False,False,False,117.90976252801914,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946138837924208,31.442690774138033,1.7783752010426597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.239790372425844,6.63563793459501,False,True,False,False,False,6.998564669190365,0,0.9375736160188454,1.0035335689045928,False,False,False,False,0.2339640150188839,0.2398586000276391,False,False,False,False,-12310.0,-7930.099872119818,False,False,False,False,116.0817041942514,False,False,False,False
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300442693161904,31.442690774138033,1.8165423499887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.677936073486954,4.711931825484044,False,True,False,True,False,7.700286415754739,0,0.9377934272300466,1.0111502347417833,False,False,False,False,0.22324476317329667,0.23155168160046788,False,False,False,False,-12310.0,-7998.005300459046,False,False,False,False,114.28198785015448,False,False,False,False
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3093585287295242,31.442690774138033,1.9721941463714991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03527051501238,4.711931825484044,False,True,False,False,True,10.202089992840857,0,0.9420625724217843,0.9982618771726528,False,False,False,False,0.2463985115005023,0.2389750965504851,False,False,False,False,-12310.0,-8064.857931459681,False,False,False,False,112.5101740850358,False,False,False,False
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,,,,,,,,,,,,,,,,,,,,,,,,34.124373244711876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3252007599054723,34.07552193636967,0.2825821377110035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.348809396999926,2.0203580579839127,False,True,True,False,True,14.626226207046493,0,0.9557572319909243,0.977311401020986,False,False,False,False,0.3024950822329634,0.27073508939172425,False,False,False,False,115402.0,-6150.643079809143,False,False,False,False,2090.7968380527095,False,False,False,False
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,,,,,,,,,,,,,,,,,,,,,,,,34.12552138985394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3415683574300807,34.07677466140459,0.31547057311797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62855029744843,6.558595957816117,False,True,True,False,True,15.117050078131715,0,0.9757473209249861,0.9734912577552166,False,False,False,False,0.34282823702906534,0.3067816632103948,False,False,False,False,115803.0,-4259.8889235330325,False,False,False,False,2064.598437462745,False,False,False,False
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12552138985394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595223160830845,34.07677466140459,0.351759829859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59911737993846,9.98034258524801,False,False,True,False,True,15.658554594318996,0,0.97546362339515,0.9728958630527811,False,False,False,False,0.34282823703926274,0.3248049501248288,False,False,False,False,115803.0,-2398.448785183683,False,False,False,False,2032.5891593625474,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,34.125766550946196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3664934508995412,34.077046453688716,0.25463242877763426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01682188118981,9.98034258524801,False,False,True,False,True,13.723504677762445,0,0.9702970297029706,0.9731258840169724,False,False,False,False,0.33459680836438144,0.3297008792446051,False,False,False,False,115703.0,-567.4185714599048,False,False,False,False,2002.6265367367716,False,False,False,False
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.125766550946196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711963048033242,34.077046453688716,0.27928426073625773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03658428628708,9.98034258524801,False,False,True,False,True,14.080725463267001,0,0.971485036702428,0.9785431959344996,False,False,False,False,0.3281291055133199,0.3289149923789625,False,False,False,False,115703.0,1235.2235769348224,False,False,False,False,1971.5780632989922,False,False,False,False
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.125766550946196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.371945412987047,34.077046453688716,0.2645539267637818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52364010932244,9.98034258524801,False,False,True,False,True,13.778946705280898,0,0.9724409448818898,0.9758155230596169,False,False,False,False,0.33373289740126066,0.3313239448901116,False,False,False,False,115703.0,3009.9177850443602,False,False,False,False,1941.0109615424187,False,False,False,False
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,,,,,,,,,,,,,,,,,,,,,,,,34.12582988767269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3772324121647364,34.11037305936346,0.44264637925441014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16883521519051,12.625395908883775,True,False,True,False,True,16.60501363444083,0,0.9783212896053365,0.9627570872707053,False,False,False,False,0.3428282373101377,0.3370760911001246,False,False,False,False,115720.0,4757.360920159952,False,False,False,False,1911.1813342316834,False,False,False,False
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12582988767269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379168952666779,34.11037305936346,0.4420248436261239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93229861910255,14.743184124785458,True,False,True,False,True,16.60501363444083,0,0.9938854919399669,0.9588660366870476,False,False,False,False,0.3428282377900832,0.3399521644451039,False,False,False,False,115720.0,6477.711913645844,False,False,False,False,1881.5506158715023,False,False,False,False
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,,,,,,,,,,,,,,,,,,,,,,,,34.12604486623468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737119208339934,34.10861528625167,0.2994694211422274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20996297599953,14.743184124785458,False,False,True,False,False,13.564404029077611,0,0.9829576690489285,0.9593183067619564,False,False,False,False,0.3262921346983317,0.3331221495717178,False,False,False,False,115656.0,8170.398550643583,False,False,False,False,1853.371536555665,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12604486623468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662579821812026,34.10861528625167,0.2864647225141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29419438759618,14.743184124785458,False,False,True,False,False,13.265448852563107,0,0.9797260273972606,0.9704109589041087,False,False,False,False,0.30504855954119126,0.31908535455645454,False,False,False,False,115656.0,9836.841983966939,False,False,False,False,1824.6370941284454,False,False,False,False
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,,,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3560179913234076,34.10546167761612,0.23564460385368752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70645823103561,18.700371529083682,False,True,True,False,False,12.139887787739099,0,0.9773418071290415,0.9842497927604302,False,False,False,False,0.3001845233722201,0.30963493896433736,False,False,False,False,115591.0,11476.441333052722,False,False,False,False,1797.35589887064,False,False,False,False
