date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,12.4,12.435,12.295,12.39,4093.0,,,,,,,,,,,,,,,,12.373333333333337,12.471535501644006,12.535094988025818,12.62556844142521,12.441933456052029,,11.804205778062784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26091206968649,12.31220585815813,0.298162296345077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31598940801604,8.910256955407107,True,False,False,True,False,0.0,0,1.0186620729256395,0.8817111685328741,False,False,False,False,0.06259596099334802,0.09479770283734268,False,False,False,False,173872.0,172981.93329650423,False,False,False,False,4639.543986142187,False,False,False,False
2025-05-29 15:00:00+00:00,12.395,12.395,12.32,12.32,10846.0,,,,,,,,,,,,,,,,12.352762790905237,12.458417637631706,12.52267775228207,12.613037370284964,12.440109374756014,,11.809681186031831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26057640542275246,12.305056133623289,0.05734926902712802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68357738342284,1.4503129759635556,False,False,False,True,False,0.0,0,1.0224395857307254,0.8834867663981588,False,False,False,False,0.06031411473730416,0.07755590878732342,False,False,False,False,163026.0,172827.57774151964,False,False,False,False,4735.768110388045,False,False,False,False
2025-05-29 16:00:00+00:00,12.33,12.43,12.33,12.4,1693.0,,,,,,,,,,,,,,,,12.356213924963926,12.457275037467628,12.521304943144106,12.611470115144652,12.439952853798337,,11.81059162504384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588251696965502,12.304905171981348,0.3674095070821075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4848675303067,0.7311842333531757,False,False,False,True,False,0.0,0,1.032753623188406,0.8747826086956523,False,False,False,False,0.06716163114424355,0.07235876996578348,False,False,False,False,164719.0,172701.86335793018,False,False,False,False,4688.5934110021835,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.46,12.36,12.44,3786.0,,,,,,,,,,,,,,,,12.368041434028799,12.455993263699668,12.519068816075873,12.608550862667244,12.439823023045044,,11.812734457741055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25305908579001934,12.305406710193704,0.5318650756447312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59127188029866,0.7311842333531757,False,False,False,True,False,0.8673614728428838,0,1.028091514624964,0.8754706052707791,False,False,False,False,0.07630155753164615,0.07433016374871482,False,False,False,False,168505.0,172636.79570897002,False,False,False,False,4674.599714707576,False,False,False,False
2025-05-29 18:00:00+00:00,12.44,12.5,12.44,12.475,2507.0,,,,,,,,,,,,,,,,12.379373536895676,12.456342204895492,12.518385949689801,12.607182708331674,12.439959639122243,,11.814265137293342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24597612130495852,12.306468380314648,0.6851543913744701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88959200293566,0.7311842333531757,False,False,False,True,True,1.8091256843605024,0,1.0375218150087264,0.8708551483420595,False,False,False,False,0.09462119872575411,0.08447568123723447,False,False,False,False,171012.0,172611.60507782322,False,False,False,False,4640.993517580327,False,False,False,False
2025-05-29 19:00:00+00:00,12.475,12.55,12.47,12.54,11498.0,,,,,,,,,,,,,,,,12.426345708779984,12.462239931241019,12.518485981224455,12.603361377533128,12.441504159596947,,11.82170475465747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2373648880733405,12.312741858909789,0.9574210530244593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96772356209598,0.7311842333531757,False,False,False,False,True,3.5297159809662553,0,1.0384055862670936,0.8658713994762876,False,False,False,False,0.10686881208492793,0.0956722466610812,False,False,False,False,182510.0,172765.06856498873,False,False,False,False,4747.303695602337,False,False,False,False
2025-05-30 14:00:00+00:00,12.34,12.495,12.34,12.45,6565.0,,,,,,,,,,,,,,,,12.426664064278976,12.460536427642152,12.515404862304129,12.599088018971894,12.441360626765116,,11.825334182398674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22876621687207507,12.312681677522038,0.6002561232839244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17645661369039,0.7311842333531757,False,False,False,True,True,1.005263049215852,0,1.0257448654903099,0.8704078680937233,False,False,False,False,0.07858846915931336,0.08713035791019728,False,False,False,False,175945.0,172814.36982754702,False,False,False,False,4775.4850336550135,False,False,False,False
2025-05-30 15:00:00+00:00,12.465,12.49,12.38,12.42,5481.0,,,,,,,,,,,,,,,,12.427057536565595,12.459307129584065,12.513035566960738,12.595710202767554,12.44125819560441,,11.828339510225495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21616018418109395,12.312743473403174,0.4961900222428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64993403820169,0.7311842333531757,False,False,False,True,True,0.18319700514470938,0,1.0324637681159423,0.8686956521739132,False,False,False,False,0.08392782984193477,0.08552909387606603,False,False,False,False,170464.0,172777.92998525946,False,False,False,False,4786.423250187494,False,False,False,False
2025-05-30 16:00:00+00:00,12.42,12.465,12.375,12.42,3679.0,,,,,,,,,,,,,,,,12.426539775597565,12.45827293856826,12.511334807453418,12.593385296596406,12.441130314684248,,11.830306818986328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083486769124065,12.312665308243558,0.5151685786877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.632252321209236,0.7311842333531757,False,False,False,True,True,0.18319700514470938,0,1.0259324009324013,0.8764568764568768,False,False,False,False,0.07935095419515435,0.08244002403561018,False,False,False,False,170464.0,172742.05510176707,False,False,False,False,4769.253897471409,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.485,12.42,12.455,1577.0,,,,,,,,,,,,,,,,12.427356661833414,12.458217851072908,12.510883840251383,12.592595448921061,12.441161700260784,,11.831193545796017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20081819127241698,12.312848646575347,0.7078609389117537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64665630883617,0.7311842333531757,False,False,False,True,True,1.153456395325417,0,1.0318993268949375,0.8747439274217153,False,False,False,False,0.08927196899719644,0.08585599651640331,False,False,False,False,172041.0,172731.18603042184,False,False,False,False,4719.761588983481,False,False,False,False
2025-05-30 18:00:00+00:00,12.455,12.51,12.455,12.475,1562.0,,,,,,,,,,,,,,,,12.428899794196207,12.45845583075119,12.5106478169895,12.591969980938021,12.441260388960737,,11.832106893214027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19279868602589692,12.313189847788212,0.839269994765694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26152763561908,0.7311842333531757,False,False,False,True,True,1.7076775102015382,0,1.0423654015887034,0.8646660782583115,False,False,False,False,0.09844536756667698,0.09215068204154014,False,False,False,False,173603.0,172744.7025260742,False,False,False,False,4670.804044968233,False,False,False,False
2025-05-30 19:00:00+00:00,12.475,12.51,12.4,12.405,15537.0,,,,,,,,,,,,,,,,12.431029413189197,12.45648339284738,12.505539052529791,12.583925318055439,12.441188231056783,,11.840478384102681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18764179023186825,12.314115888224814,0.48434899103701984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.395391836622196,0.7311842333531757,False,False,False,True,True,0.0,1,1.0343209152244066,0.8647697271927254,False,False,False,False,0.09003582570416697,0.09109325387285355,False,False,False,False,158066.0,172517.1257427242,False,False,False,False,4839.272199309811,False,False,False,False
2025-06-02 14:00:00+00:00,12.285,12.415,12.27,12.37,4435.0,,,,,,,,,,,,,,,,12.426224900694796,12.453630444966787,12.502497418594734,12.580504986275292,12.440562681552743,,11.842485473643325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1826173077259109,12.313161821882737,0.3112420110944263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.907744642869254,-0.4811003846549724,False,False,False,True,False,0.0,1,1.0245685873062305,0.8748171980111148,False,False,False,False,0.05575227970722842,0.07342276679004099,False,False,False,False,153631.0,172224.3175916742,False,False,False,False,4833.004413274,False,False,False,False
2025-06-02 15:00:00+00:00,12.37,12.4,12.33,12.355,5857.0,,,,,,,,,,,,,,,,12.4214456199336,12.450439460183176,12.498914528837885,12.576330181499179,12.439841272938834,,11.845163657042264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17823741632035472,12.312218392489754,0.24002596308595966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72602112378753,-2.9141142475408657,False,True,False,True,False,0.0,1,1.0255057167985933,0.8789211374963355,False,False,False,False,0.06259596099334802,0.06800936389169451,False,False,False,False,147774.0,171845.2429003304,False,False,False,False,4848.880313843395,False,False,False,False
2025-06-02 16:00:00+00:00,12.355,12.36,12.31,12.34,4142.0,,,,,,,,,,,,,,,,12.41722795407048,12.447714544543384,12.496047014564487,12.573139895251838,12.439178393305681,,11.846950148669139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17524186632106642,12.311311499957137,0.1637080261990693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.732305706369985,-5.123678528398187,False,True,False,True,False,0.0,1,1.021668150786584,0.8910655981003266,False,False,False,False,0.05347224298751438,0.060740803439604446,False,False,False,False,143632.0,171407.8282817206,False,False,False,False,4837.920929132644,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.25,12.255,2551.0,,,,,,,,,,,,,,,,12.413346521538147,12.44537349493706,12.493792457927238,12.570810376887358,12.438577288278225,,11.847932296418483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17716613061704706,12.310410681722184,-0.3127611441825508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84422652447625,-9.006853695313275,False,True,False,True,False,0.0,0,1.0130447672694938,0.8938630299436706,False,False,False,False,0.04359819420592603,0.05216949882276524,False,False,False,False,141081.0,170937.64489750788,False,False,False,False,4802.464790696478,False,False,False,False
2025-06-02 18:00:00+00:00,12.255,12.27,12.135,12.205,2864.0,,,,,,,,,,,,,,,,12.406563422161577,12.44148684739237,12.490323059813019,12.567485864284496,12.437540928255764,12.203333333333333,11.848821287894,,"rgba(239, 83, 80, 1.0)",-1.0,12.2625,0.17992085347033066,12.328875297177092,-0.6884988303899919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.101205921547066,-12.618390459571629,False,True,False,True,False,0.0,0,1.002963841138115,0.9048606994665086,True,False,False,False,0.013261381559311669,0.032715440191038454,False,False,False,False,138217.0,170430.34807739148,False,False,False,False,4772.411073011262,False,False,False,False
2025-06-02 19:00:00+00:00,12.205,12.245,12.18,12.2,11932.0,,,,,,,,,,,,,,,,12.383052846942665,12.426866890539026,12.476955527657157,12.554440720514492,12.433409857716056,12.20736550419032,11.852529205873381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18127799566326397,12.322829166575268,-0.6775735032035105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.494490654863615,-15.131500687592656,False,True,False,True,False,0.0,0,1.0005924170616116,0.9069905213270145,False,False,False,False,0.016293044507800974,0.024504242349419714,False,False,False,False,126285.0,169745.92407619162,True,False,False,False,4883.412451724265,False,False,False,False
2025-06-03 14:00:00+00:00,12.35,12.51,12.33,12.51,2009.0,,,,,,,,,,,,,,,,12.38436355338128,12.427108572201188,12.47674208563906,12.553805888789716,12.43346004971573,12.236371913121094,11.853564935817614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17820835057930037,12.324943273449378,1.0384290407776036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45831520752984,-17.817022783722713,False,True,False,True,True,2.9035574146775502,0,1.0029239766081874,0.8959064327485382,False,False,False,False,0.07935095419515435,0.05192759827228703,False,False,False,False,128294.0,169103.25858663826,False,False,False,False,4838.847917589005,False,False,False,False
2025-06-03 15:00:00+00:00,12.51,12.585,12.51,12.58,4503.0,,,,,,,,,,,,,,,,12.391676920252312,12.430111154020087,12.478164929768916,12.553866742483487,12.434301136547775,12.304411723296413,11.856292745603309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17543639282630757,12.33109927851966,1.4187519332249714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20960009760489,-10.22670363657872,False,False,False,False,True,4.678905806571354,0,1.0119918104708983,0.8923661889441359,False,False,False,False,0.11837996249801841,0.08515378038515273,False,False,False,False,132797.0,168540.37085661286,False,False,False,False,4833.640973130261,False,False,False,False
2025-06-03 16:00:00+00:00,12.58,12.61,12.545,12.61,5558.0,,,,,,,,,,,,,,,,12.40137753124769,12.434456933373523,12.48048626933609,12.554429216973599,12.435571136755065,12.36314902354897,11.859773309369254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17128554737255944,12.337424253048102,1.5913528673789619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629534843619346,-4.854328291274236,True,False,True,False,True,5.428110846717036,0,1.024440518256773,0.886631330977621,False,False,False,False,0.12761127444042233,0.10638252741278753,False,False,False,False,138355.0,168072.3806107739,False,False,False,False,4844.87134563987,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.69,12.565,12.65,6421.0,,,,,,,,,,,,,,,,12.413973167304807,12.440624666711367,12.48415814205385,12.555920137638077,12.437452823118655,12.415588568109673,11.864008259365162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112302618311964,12.34432686743385,1.7862770392983127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68357291728998,-0.5967775160293058,True,False,True,False,True,6.42216828883387,0,1.0190727699530517,0.8829225352112677,False,False,False,False,0.14304580194502817,0.12471416467890785,False,False,False,False,144776.0,167711.196415258,False,False,False,False,4869.307448808244,False,False,False,False
2025-06-03 18:00:00+00:00,12.65,12.705,12.63,12.685,5995.0,,,,,,,,,,,,,,,,12.42640303192609,12.447120308418652,12.48826434775682,12.557914211464661,12.439512640339645,12.454924138282164,11.868115211372833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169721552565913,12.350530736101682,1.970694109508716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71406415897698,2.932126747829315,True,False,True,False,True,7.286017653170237,0,1.022267799589804,0.8819220627014359,False,False,False,False,0.15544200276732129,0.14007808372311456,False,False,False,False,150771.0,167448.55771114543,False,False,False,False,4886.760046501139,False,False,False,False
2025-06-03 19:00:00+00:00,12.685,12.72,12.615,12.695,10725.0,,,,,,,,,,,,,,,,12.44616563340598,12.458037853994266,12.49530682982594,12.561415890193018,12.443160541120946,12.502481252624634,11.875389449937488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16694628795825803,12.359847422007624,2.0075473500565373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59550887577782,5.6356888235858165,True,False,True,False,True,7.533786377933254,0,1.023698069046226,0.8806319485078994,False,False,False,False,0.15544200276732129,0.1477600432452179,False,False,False,False,161496.0,167356.26999469355,False,False,False,False,4977.275394617401,False,False,False,False
2025-06-04 14:00:00+00:00,12.75,12.82,12.725,12.77,4098.0,,,,,,,,,,,,,,,,12.455699370089246,12.46363573407202,12.499198446133544,12.563758393032732,12.44508002990457,12.522869790222718,11.878459931678716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660595790183822,12.412023390814301,2.1557118914896893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88464866570786,8.92046254634215,True,False,True,False,True,9.371573932727205,0,1.02496328928047,0.8831130690161526,False,False,False,False,0.18821912435455035,0.16798958379988413,False,False,False,False,165594.0,167328.94797927194,False,False,False,False,4963.6432179566655,False,False,False,False
2025-06-04 15:00:00+00:00,12.765,12.77,12.6,12.6,5966.0,,,,,,,,,,,,,,,,12.463918254729915,12.468524563950606,12.502361787358604,12.565241322235927,12.446864720414112,12.536157935332081,11.882321909890692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629055714983491,12.411323144438205,1.1581976836421881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07712905532415,8.92046254634215,True,False,True,False,False,4.370864050190118,0,1.0140433001755416,0.885020479812756,False,False,False,False,0.16088005828205873,0.16443482104097143,False,False,False,False,159628.0,167209.55343695762,False,False,False,False,4979.183633182143,False,False,False,False
2025-06-04 16:00:00+00:00,12.6,12.7,12.6,12.65,5594.0,,,,,,,,,,,,,,,,12.470790333654621,12.472734177600111,12.505091310392539,12.566491114772102,12.448458682493056,12.545856138480673,11.885877543563028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15986973864153223,12.413117077444907,1.4817245875796654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10889373231473,8.92046254634215,True,False,True,False,False,5.605267207343683,0,1.019044828596543,0.8851450336946969,False,False,False,False,0.15001305233569026,0.15722393668833085,False,False,False,False,165222.0,167178.73865498925,False,False,False,False,4988.715669876994,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.62,12.65,3399.0,,,,,,,,,,,,,,,,12.474723450827453,12.475197944565979,12.506701064901815,12.567232666447214,12.449415038743021,12.55098160160624,11.8880219594827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15909518936554232,12.414458803939933,1.4805048285833466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.796736850308456,8.92046254634215,True,False,True,False,False,5.605267207343694,0,1.017028772753964,0.8875513799177923,False,False,False,False,0.15001305233569026,0.15361849451201054,False,False,False,False,165222.0,167148.40162157855,False,False,False,False,4964.068915305258,False,False,False,False
2025-06-04 18:00:00+00:00,12.65,12.68,12.64,12.665,7313.0,,,,,,,,,,,,,,,,12.483152758766686,12.480612073255301,12.51031838648996,12.569003030093286,12.451560099721672,12.561579554927095,11.892665162337098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15776730498585884,12.417921771654715,1.5660927235045976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33923588073545,8.92046254634215,True,False,True,False,False,5.982061414738787,0,1.017419545320343,0.8901682905225864,False,False,False,False,0.1531142148378072,0.1533663546749089,False,False,False,False,172535.0,167231.91477473237,False,False,False,False,5000.486451502075,False,False,False,False
2025-06-04 19:00:00+00:00,12.665,12.67,12.53,12.57,12102.0,,,,,,,,,,,,,,,,12.490571888674685,12.485627085148565,12.513281928352644,12.56963483586075,12.453837336689697,12.565466852774858,11.899522995160833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15486082097758724,12.419709067567261,0.970490350522489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42305679887578,16.718695300650964,False,False,True,False,False,3.2367306664510664,0,1.0111666176902738,0.8865706729356452,False,False,False,False,0.13454889742068074,0.14395762604779483,False,False,False,False,160433.0,167126.50524334118,False,False,False,False,5110.587436750106,False,False,False,False
2025-06-05 14:00:00+00:00,12.475,12.59,12.475,12.525,1371.0,,,,,,,,,,,,,,,,12.490879620932223,12.485856357165558,12.513352072819787,12.56950018584597,12.453979001121981,12.56492567241699,11.900224630587452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15213945712533888,12.444522512135078,0.5289718353511751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37065377955517,12.43606817715662,False,False,False,False,False,1.9754237768247833,0,1.0070733863837316,0.8980253463012083,False,False,False,False,0.11377192317760995,0.1288647746127024,False,False,False,False,159062.0,167001.47415429712,False,False,False,False,5052.60933695553,False,False,False,False
2025-06-05 15:00:00+00:00,12.525,12.65,12.5,12.64,4651.0,,,,,,,,,,,,,,,,12.493608341190173,12.487765223907868,12.514521300777682,12.569809710337708,12.454873711022845,12.56648785021675,11.902844017271986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15002786527954987,12.448635096539338,1.2755290699103718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32653077679875,12.43606817715662,False,False,True,False,False,4.9215660320678545,0,1.0035325287017962,0.8975566676479249,False,False,False,False,0.1268411930792062,0.12785298384595428,False,False,False,False,163713.0,166950.49005888167,False,False,False,False,5046.382835607383,False,False,False,False
2025-06-05 16:00:00+00:00,12.64,12.665,12.58,12.6,6346.0,,,,,,,,,,,,,,,,12.497735459883422,12.490687123498516,12.516409154878147,12.570501479088922,12.456232063065997,12.569540574665913,11.906479988918857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14611947474884818,12.45138095960863,1.0171063141776167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60022725409996,11.712659743505796,False,False,True,False,False,3.7933037919333046,0,1.0327087964433155,0.8812321371864085,False,False,False,False,0.13696043446000994,0.1324067091529821,False,False,False,False,157367.0,166801.9088176587,False,False,False,False,5066.5319389313,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.595,12.7,4169.0,,,,,,,,,,,,,,,,12.501498965020307,12.49335213856814,12.518281835986436,12.571492125319818,12.457416768915063,12.573528684517914,11.909032357433082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14562617203634914,12.454375354541668,1.6866792694174655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82498415905014,11.712659743505796,False,False,True,False,False,6.26853406733753,0,1.0337115072933554,0.8813614262560778,False,False,False,False,0.10662539567748373,0.11951605241523292,False,False,False,False,161536.0,166720.2668204857,False,False,False,False,5052.6167150719,False,False,False,False
2025-06-05 18:00:00+00:00,12.705,12.705,12.61,12.66,5536.0,,,,,,,,,,,,,,,,12.505920591835107,12.496545140649015,12.520513224909319,12.572625276362247,12.458884557574729,12.577775360614613,11.912343820100931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14389319737996867,12.45718582922293,1.4094771293566686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88168929114509,11.712659743505796,False,False,True,False,False,5.131607169888547,0,1.014371657754011,0.9077540106951871,False,False,False,False,0.07934480704503205,0.09943042973013248,False,False,False,False,156000.0,166554.06113334637,False,False,False,False,5060.111029566909,False,False,False,False
2025-06-05 19:00:00+00:00,12.66,12.685,12.57,12.6,11052.0,,,,,,,,,,,,,,,,12.51191050384177,12.50107568847226,12.523528741242814,12.573785738570319,12.461176615190913,12.581461478789075,11.918518176638623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14059163918593223,12.459697631764566,0.997942474017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92249602783302,10.538502713323524,False,False,True,False,False,3.45172888046217,0,0.9763912310286683,0.9227655986509274,False,False,False,False,0.0665230503604765,0.08297674004530449,False,False,False,False,144948.0,166219.08344135652,False,False,False,False,5153.008532984476,False,False,False,False
2025-06-06 14:00:00+00:00,12.88,12.94,12.825,12.91,2389.0,,,,,,,,,,12.891666666666666,,,,,,12.516234759439852,12.504191453744884,12.525965626131418,12.575520745040967,12.462510122358651,12.58743826936467,11.920354408831109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455075924460226,12.505541929370779,2.7796355078808626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00641310623298,10.538502713323524,True,False,True,False,True,10.572538162936127,0,0.9698694342149318,0.9173083361232005,False,False,False,False,0.17664556804525938,0.12981115404528193,False,False,False,False,147337.0,165926.33796164556,False,False,False,False,5110.155687511849,False,False,False,False
2025-06-06 15:00:00+00:00,12.905,12.93,12.82,12.89,3914.0,,,,,,,,,,12.884421968374847,,,,,,12.522896764865521,12.509039589362265,12.529763932517952,12.57821930919024,12.46461818922247,12.596390763080468,11.923311900481853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498477605816307,12.51025360111705,2.5342147083745092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.771361901630314,5.227434383464242,True,False,True,False,True,10.015518349612101,0,1.0027748872702051,0.9084287200832465,False,False,False,False,0.14724180765682096,0.13852648085105146,False,False,False,False,143423.0,165577.44900099988,False,False,False,False,5091.61063809306,False,False,False,False
2025-06-06 16:00:00+00:00,12.9,12.905,12.81,12.82,2820.0,,,,,,,,,,12.872236289232342,,,,,,12.527091592160193,12.512133490955243,12.532181978830627,12.579912061027024,12.465997014857582,12.601753680060993,11.925353928336758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15296248730489745,12.51252529285686,2.0101314548465448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45335067044285,5.227434383464242,True,False,True,False,True,8.084014095395549,0,0.9960573476702514,0.931899641577061,False,False,False,False,0.12720337119781971,0.1328649260244356,False,False,False,False,140603.0,165190.24824129447,False,False,False,False,5056.391868510222,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.79,12.79,2834.0,,,,,,,,,,12.857090267904436,,,,,,12.530724901612192,12.514849636954297,12.534294454101797,12.58135938465345,12.46723956558973,12.606137045993965,11.92731554028859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15596970715343395,12.51403825370939,1.7693291301697027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3414762012547,5.227434383464242,True,False,True,False,True,7.266644675513646,0,0.9887599709934739,0.9401740391588106,False,False,False,False,0.08123079074878714,0.10704785838661136,False,False,False,False,137769.0,164765.1126096465,False,False,False,False,5021.936180626342,False,False,False,False
2025-06-06 18:00:00+00:00,12.79,12.81,12.755,12.8,6147.0,,,,,,,,,,12.833744660480189,,,,,,12.53774662959629,12.520183106545387,12.538440758432262,12.584165336032829,12.469747699436848,12.614153484410341,11.931444592065095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15922483961219105,12.51707064730261,1.7769171781645061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82880898046388,5.227434383464242,True,False,True,False,True,7.492539020199494,0,0.9706422018348628,0.9581651376146787,False,False,False,False,0.06086448540658219,0.08395617189659678,False,False,False,False,143916.0,164441.87055368297,False,False,False,False,5039.379030539112,False,False,False,False
