date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_781,aVWAP_OB_bull_604,aVWAP_OB_bull_572,aVWAP_OB_bull_410,aVWAP_OB_bull_251,aVWAP_OB_bull_181,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,1.07,1.07,1.035,1.035,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0535776985920389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034339061885428464,1.0940204553199446,-1.718755611812145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21130004223862,-23.461106422486985,False,True,False,True,True,0.0,0,0.8678304239401496,1.0024937655860349,False,False,False,False,-0.29279565649850636,-0.27472578676021353,False,False,False,False,-46230.0,-11614.537780173912,False,False,False,False,2225.5480313509725,True,False,False,False
2025-05-16 15:00:00+00:00,1.035,1.035,1.03,1.035,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.052463726456417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035557085177309204,1.093469913605829,-1.644395577260133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81434381945425,-23.461106422486985,False,True,False,True,True,0.0,0,0.8556701030927837,1.0541237113402062,False,False,False,False,-0.34282825441539394,-0.30877702058780376,False,False,False,False,-46230.0,-12151.211613039433,False,False,False,False,2211.8186045083216,True,False,False,False
2025-05-16 16:00:00+00:00,1.035,1.05,1.035,1.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0515570021328795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03643852035642888,1.092658036116441,-1.3079026165241312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16456338639405,-23.461106422486985,False,True,False,True,True,0.0,0,0.8766404199475066,1.031496062992126,False,False,False,False,-0.30753483509384644,-0.30815592784082513,False,False,False,False,-43545.0,-12637.937014387659,False,False,False,False,2219.154750174859,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.045,1.04,1.04,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03736236001574396,1.0920118275277955,-1.3920915998314451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4238971798417,-23.461106422486985,False,True,False,True,True,0.0,0,0.8945945945945947,1.037837837837838,False,False,False,False,-0.30164459750498857,-0.3049002626729068,False,False,False,False,-45670.0,-13150.062021916532,False,False,False,False,2217.6949866062564,False,False,False,False
2025-05-16 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03817066936798617,1.0920118275277955,-1.3626124034235008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59678637547347,-23.02146258460286,False,True,False,True,True,0.0,0,0.8967391304347825,1.0108695652173914,False,False,False,False,-0.31184286581774706,-0.30837156424532697,False,False,False,False,-45670.0,-13654.247106848059,False,False,False,False,2183.312118596857,False,False,False,False
2025-05-16 19:00:00+00:00,1.04,1.055,1.03,1.05,18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485657818468779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883726732577166,1.087594610607376,-0.9680034975691723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24077558634389,-19.885145853035752,False,True,False,True,True,0.0,0,0.8921832884097036,1.0026954177897576,False,False,False,False,-0.2998512647452205,-0.30411141449527374,False,False,False,False,-27101.0,-13862.723895889174,False,False,False,False,2437.3537911767507,False,False,False,False
2025-05-19 14:00:00+00:00,1.04,1.065,1.04,1.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039286657295340865,1.0875660038251962,-0.7016632547270771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22508458508963,-15.699141283343508,False,False,False,True,True,0.0,0,0.9013333333333333,0.9920000000000002,False,False,False,False,-0.2554128636001363,-0.279762139047705,False,False,False,False,-26901.0,-14064.867711456784,False,False,False,False,2402.6661354995917,False,False,False,False
2025-05-19 15:00:00+00:00,1.06,1.06,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03981171904066806,1.0875660038251962,-0.8180004433350332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87710894226537,-13.80626516174226,False,False,False,True,True,0.0,0,0.9142091152815011,0.9946380697050937,False,False,False,False,-0.23256574605270222,-0.25616394255020364,False,False,False,False,-26901.0,-14263.877514379934,False,False,False,False,2365.415497739908,False,False,False,False
2025-05-19 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04032246149357725,1.0875660038251962,-0.8076392814060599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.978458513715864,-12.393570454044195,True,False,False,True,True,0.0,0,0.911528150134048,0.9919571045576406,False,False,False,False,-0.24330544530598164,-0.24973469392809264,False,False,False,False,-26901.0,-14459.80189400195,False,False,False,False,2328.7423892478164,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04081346271438946,1.0875660038251962,-0.7979230787912189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71269156134953,-11.278618665265036,True,False,False,True,True,0.0,0,0.911528150134048,0.9919571045576406,False,False,False,False,-0.24330544530598164,-0.24652006961703715,False,False,False,False,-26901.0,-14652.688686343005,False,False,False,False,2292.6378560811836,False,False,False,False
2025-05-19 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041256940448065896,1.0875660038251962,-0.7893460705403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20218025977197,-10.354766433287146,True,False,False,True,True,0.0,0,0.911528150134048,0.9919571045576406,False,False,False,False,-0.24330544530598164,-0.2449127574615094,False,False,False,False,-26901.0,-14842.584985779547,False,False,False,False,2257.0930831186847,False,False,False,False
2025-05-19 19:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0488881519000912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04168878692112636,1.0873277697446888,-0.7754547956948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52850605872026,-9.560802685035831,True,False,False,True,True,0.0,0,0.9095744680851064,0.9867021276595745,False,False,False,False,-0.23256574605270222,-0.2387392517571058,False,False,False,False,-26901.0,-15029.537156542656,False,False,False,False,2250.331950047077,False,False,False,False
2025-05-20 14:00:00+00:00,1.075,1.115,1.075,1.115,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525516400750674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041669333248006916,1.0879274057773094,0.6497006818314162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96719653564335,0.33687938149913066,True,False,True,False,True,2.3997254001768233,0,0.9149484536082474,0.9613402061855669,False,False,False,False,-0.07630173341689961,-0.1575204925870027,False,False,False,False,-23190.0,-15156.055960317188,False,False,False,False,2272.977966325417,False,False,False,False
2025-05-20 15:00:00+00:00,1.115,1.115,1.105,1.105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525620718244098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041617087620136314,1.0879293693518242,0.41018321137676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.454035229443505,4.254001509436634,True,False,True,False,True,0.7765827279470585,0,0.9307692307692307,0.9615384615384615,False,False,False,False,-0.005238349349439521,-0.08137942096822111,False,False,False,False,-23200.0,-15280.768271009943,False,False,False,False,2237.8930366149452,False,False,False,False
2025-05-20 16:00:00+00:00,1.105,1.115,1.075,1.115,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0551706420177194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041533878497717794,1.088371713812346,0.6411220707239529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4434168357477,7.727827701758585,True,False,True,False,True,2.331605541283274,0,0.9244791666666664,0.9609375000000001,False,False,False,False,-0.06820095062536609,-0.0747901857967936,False,False,False,False,-20200.0,-15357.035429598936,False,False,False,False,2249.708648450372,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0551715833835038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04152368259459097,1.0883718974234948,0.4004486485182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70694830614188,7.903674125524283,True,False,True,False,True,0.7130030087718531,0,0.929503916449086,0.9686684073107049,False,False,False,False,-0.005238349349439521,-0.04001426757311656,False,False,False,False,-20201.0,-15432.135655496628,False,False,False,False,2214.8449484743974,False,False,False,False
2025-05-20 18:00:00+00:00,1.105,1.115,1.085,1.115,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0554802379192623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04149807332985727,1.08842892191243,0.6402966681456167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04665581135309,9.325423417596838,True,False,True,False,True,2.266434099865055,0,0.9170984455958548,0.971502590673575,False,False,False,False,-0.04717800797726003,-0.043596137775188296,False,False,False,False,-19849.0,-15500.614172465672,False,False,False,False,2185.9636314437867,False,False,False,False
2025-05-20 19:00:00+00:00,1.115,1.14,1.11,1.14,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.057744808640606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04161708762013631,1.0889844640781903,1.2258314754616781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23606524396709,12.51724794629095,True,False,True,False,True,5.949906293577264,0,0.940721649484536,0.9510309278350515,False,False,False,False,0.057682692218972625,0.007043277221892165,False,False,False,False,-18068.0,-15540.418603900313,False,False,False,False,2179.6851255299293,False,False,False,False
2025-05-21 14:00:00+00:00,1.135,1.145,1.125,1.14,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0596451467870047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04172701935370252,1.0894797398648433,1.2107325401538387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36233819904308,14.70119195925767,True,False,True,False,True,5.949906293577264,0,0.9511568123393316,0.9434447300771207,False,False,False,False,0.09985409490642405,0.053448686064158105,False,False,False,False,-18068.0,-15579.605912366975,False,False,False,False,2168.3101623434186,False,False,False,False
2025-05-21 15:00:00+00:00,1.14,1.14,1.135,1.135,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.059738659925268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041784841425726305,1.0895043774143238,1.0888068742954522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44872740217423,15.082297568717166,True,False,True,False,True,5.105093481832231,0,0.9585492227979272,0.9455958549222798,False,False,False,False,0.11044663300348587,0.08194765953382199,False,False,False,False,-18141.0,-15619.317448609347,False,False,False,False,2135.824733469877,False,False,False,False
2025-05-21 16:00:00+00:00,1.135,1.175,1.135,1.165,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0611130608764103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04217595062130705,1.0898999898428279,1.7806358612159428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9922632196964,17.814755497875566,True,False,True,False,True,9.302837289513366,0,0.9562982005141386,0.9383033419023136,False,False,False,False,0.18542945220391455,0.13368855586886827,False,False,False,False,-17291.0,-15645.235007545636,False,False,False,False,2115.8894662842977,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.165,1.13,1.135,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632908118464117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042259600966809814,1.0905065194843124,1.052860876529152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67302935442126,17.814755497875566,True,False,True,False,False,4.4347869486803475,0,0.9539641943734014,0.9488491048593348,False,False,False,False,0.15308930046204963,0.14338892816545895,False,False,False,False,-18950.0,-15696.471674095315,False,False,False,False,2108.805908667487,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.17,1.13,1.155,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0728436998642479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04254854143655805,1.0934234682129558,1.4472066422971952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69155428372513,17.814755497875566,True,False,True,False,False,7.101969323350804,0,0.9419191919191918,0.9545454545454544,False,False,False,False,0.1638308417387522,0.1536098849521056,False,False,False,False,-11359.0,-15629.224051241123,False,False,False,False,2193.8011658974488,False,False,False,False
2025-05-21 19:00:00+00:00,1.155,1.175,1.15,1.165,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.074520651647287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0429762138275939,1.0939831196866485,1.6524694473609827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8796146122695,17.814755497875566,True,False,True,False,False,8.386568938552585,0,0.9522613065326633,0.9522613065326633,False,False,False,False,0.21815783518648352,0.18588386006929455,False,False,False,False,-10033.0,-15542.460887655989,False,False,False,False,2180.3468842556276,False,False,False,False
2025-05-22 14:00:00+00:00,1.195,1.215,1.19,1.21,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.07848142978462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044404264871055525,1.0954152674140818,2.5804893498103847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85118296309635,17.814755497875566,True,False,True,False,True,13.711071906004758,0,0.958128078817734,0.935960591133005,False,False,False,False,0.3428278187347632,0.2643558394020289,False,False,False,False,-7793.0,-15422.314207227213,False,False,False,False,2181.271738763292,False,False,False,False
2025-05-22 15:00:00+00:00,1.205,1.215,1.195,1.2,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817631909989796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045487846114586034,1.0966323326234622,2.272423871557905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14864335068248,17.814755497875566,True,False,True,False,True,12.131805512024059,0,0.9775561097256856,0.9351620947630921,False,False,False,False,0.34282782504897064,0.3035918322254998,False,False,False,False,-9785.0,-15334.913986960124,False,False,False,False,2178.33729320107,False,False,False,False
2025-05-22 16:00:00+00:00,1.2,1.2,1.19,1.195,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821399669459166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046381011181283155,1.0967730606928745,2.1178266019944947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49261839027696,17.814755497875566,True,False,True,False,True,11.34752506133566,0,0.9749999999999999,0.9275,False,False,False,False,0.3004657394715435,0.30202878584852166,False,False,False,False,-10038.0,-15252.791289487874,False,False,False,False,2148.4871026088053,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.21,1.185,1.205,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828900301430486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471653216629303,1.0970556488189391,2.2886380793179253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78536754938115,17.814755497875566,True,False,True,False,True,12.495701113270062,0,0.9676616915422885,0.927860696517413,False,False,False,False,0.3109531685422354,0.30649097719537854,False,False,False,False,-9551.0,-15164.391424534573,False,False,False,False,2122.7276126458783,False,False,False,False
2025-05-22 18:00:00+00:00,1.205,1.23,1.205,1.225,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0902327240045844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048246271386531175,1.0999395129227059,2.5921275050533157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28672500589141,18.86075035249442,True,False,True,False,True,14.714953570687747,0,0.9802469135802468,0.9135802469135803,False,False,False,False,0.3428278540601961,0.32465941562778733,False,False,False,False,-5221.0,-15010.230317177447,False,False,False,False,2156.9488899691983,False,False,False,False
2025-05-22 19:00:00+00:00,1.225,1.265,1.225,1.255,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1006444146621377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05049779229854647,1.1043085816919775,2.9841189376581885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81391880987906,21.49491187167675,True,False,True,False,True,17.822293296831212,0,0.9902912621359223,0.8956310679611651,False,False,False,False,0.34282790587083833,0.33374366074931283,False,False,False,False,479.0,-14770.087211484773,False,True,False,False,2211.879914930916,False,False,False,False
2025-05-23 14:00:00+00:00,1.235,1.24,1.22,1.24,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010097972570752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05213314554930459,1.1044669174478712,2.5997487994264468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85746019024945,21.49491187167675,True,False,True,False,True,15.443800344580676,0,0.9808612440191388,0.9019138755980863,False,False,False,False,0.2913876185052684,0.3125656396272906,False,False,False,False,240.0,-14537.372681074157,False,False,False,False,2181.292629428111,False,False,False,False
2025-05-23 15:00:00+00:00,1.235,1.27,1.225,1.255,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034646314700027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05398222930818245,1.1118774797310307,2.651289546637437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11523897814955,21.49491187167675,True,False,True,False,True,16.961342817555494,0,0.983529411764706,0.8917647058823529,False,True,False,False,0.3428279099236797,0.32769677477548514,False,False,False,False,1694.0,-14285.723492220293,False,True,False,False,2170.016774708295,False,False,False,False
2025-05-23 16:00:00+00:00,1.255,1.255,1.225,1.23,7822.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.114310027167973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05477431172753644,1.1161693422997476,2.078175957125296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33045230880185,25.3405041921136,True,False,True,False,False,13.141740283990874,0,0.9811764705882354,0.9129411764705884,False,False,False,False,0.317203854602685,0.3224503146890851,False,False,False,False,-6128.0,-14159.247159007575,False,False,False,False,2257.6444216120426,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.215,1.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1143122968082633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055813234247060334,1.116170237288469,1.8603072212572895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4052321860299,21.692809029717495,True,False,True,False,False,11.672382629650816,0,0.9765807962529275,0.9156908665105388,False,False,False,False,0.2671060465495703,0.2947781806193277,False,False,False,False,-6130.0,-14034.762706929936,False,False,False,False,2222.67319026922,False,False,False,False
2025-05-23 18:00:00+00:00,1.22,1.225,1.215,1.225,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1162522443333776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056937455807877346,1.1169486773767192,1.897719543140034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27077631396992,19.777911645756532,True,False,True,False,False,12.206460753379147,0,0.9766355140186916,0.9182242990654205,False,False,False,False,0.2507048608937164,0.272741520756522,False,False,False,False,-4362.0,-13884.7973936442,False,False,False,False,2215.62399352086,False,False,False,False
2025-05-23 19:00:00+00:00,1.225,1.23,1.21,1.23,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05806178752993472,1.119501255717275,1.903123361914332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3507967842175,18.91016208809127,True,False,True,False,False,12.74223164449307,0,0.9789719626168223,0.9182242990654207,False,False,False,False,0.25070486089371574,0.26172319082511886,False,False,False,False,1113.0,-13652.273403045065,False,False,False,False,2266.1569548616217,False,False,False,False
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05928728347615611,1.119501255717275,1.8637849097465373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73747709771588,18.209226940220645,True,False,True,False,False,12.74223164449307,0,0.9976359338061465,0.9101654846335697,False,False,False,False,0.28364883676054314,0.272686013792831,False,False,False,False,1113.0,-13423.354435555993,False,False,False,False,2231.022738507178,False,False,False,False
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060413962350163386,1.119501255717275,1.8290266021994526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3285973067148,17.60629123934332,True,False,True,False,False,12.74223164449307,0,1.0072289156626504,0.9060240963855423,False,False,False,False,0.28364883676054314,0.27816742527668703,False,False,False,False,1113.0,-13197.984599345822,False,False,False,False,2196.433238685361,False,False,False,False
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06155287772928955,1.119501255717275,1.7951840492121274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05601077938074,17.065659825116725,True,False,True,False,False,12.74223164449307,0,1.0145985401459854,0.8880778588807786,False,False,False,False,0.28364883676054314,0.2809081310186151,False,False,False,False,1113.0,-12976.108869123405,False,False,False,False,2162.3800101786114,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626767770260923,1.119501255717275,1.7629934008368753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.874286427824714,16.570173219275645,True,False,True,False,False,12.74223164449307,0,1.0121951219512195,0.8829268292682928,False,False,False,False,0.28364883676054314,0.2822784838895791,False,False,False,False,1113.0,-12757.673072702886,False,False,False,False,2128.854738702974,False,False,False,False
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06374972177999791,1.119501255717275,1.7333212004290666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75313686012069,16.11249529394155,True,False,True,False,False,12.74223164449307,0,1.0147058823529411,0.8823529411764707,False,False,False,False,0.28364883676054314,0.28296366032506115,False,False,False,False,1113.0,-12542.62387777726,False,False,False,False,2095.8492388781215,False,False,False,False
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06477786019290298,1.119501255717275,1.7058103486850151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67237048165134,15.690053067083056,True,False,True,False,False,12.74223164449307,0,1.0122549019607843,0.8799019607843137,False,False,False,False,0.28364883676054314,0.2833062485428022,False,False,False,False,1113.0,-12330.908778896992,False,False,False,False,2063.355452228848,False,False,False,False
2025-05-27 14:00:00+00:00,1.185,1.195,1.17,1.185,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236197835778985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06506427868162741,1.1200342247176382,0.9984860602274929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39487014273974,7.000922915676291,False,True,False,False,False,5.611695469616919,0,1.0,0.8854415274463008,False,False,False,False,0.13121277315591764,0.2072595108493599,False,False,False,False,-1816.0,-12167.886937363706,False,False,False,False,2076.7762979307263,False,False,False,False
2025-05-27 15:00:00+00:00,1.185,1.185,1.17,1.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236696663939643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0652490033060471,1.1200492362915955,0.8421701623649457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.052742063183004,0.6253224531608623,False,True,False,True,False,4.153073650171031,0,1.0,0.9036144578313254,False,False,False,False,0.11562864869978415,0.16144407977457204,False,False,False,False,-1916.0,-12008.942953838688,False,False,False,False,2046.1286033891647,False,False,False,False
2025-05-27 16:00:00+00:00,1.175,1.185,1.17,1.17,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1239576534540208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0653843108712497,1.1201344081139715,0.7626537807245589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.603060443693344,-3.8437165450725104,False,True,False,True,False,3.4290288873730823,0,0.9903614457831326,0.9036144578313254,False,False,False,False,0.11562864869978415,0.13853636423717808,False,False,False,False,-2516.0,-11861.765543701655,False,False,False,False,2023.708004887007,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1240404879460162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06548206549049147,1.120154443041892,0.6848525107171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41208358046403,-7.210113364824231,False,True,False,True,False,2.703735936200907,0,0.9879518072289157,0.9060240963855423,False,False,False,False,0.09235450898595719,0.11544543661156764,False,False,False,False,-2716.0,-11719.970729070621,False,False,False,False,1995.4334621755804,False,False,False,False
